,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
25,25.0,0.01894192669540595,0.01944552278086045,0.0133824145266484,0.001145410804565375,0.00164134095153805,0.09445569131132062,0.009830583913080025,0.001622096892528375,0.09440343781645022,0.010000480363525174,0.001727966969475275,0.022097168250782423,0.022274439684136352,0.0002847175,0.00029715324999999996,0.0220980324073782,0.022274135314862876,0.00028631575,0.00029284525,91.0,0.013742532295599026,0.013354785815782375,0.01286211022214825,0.012744825854325475,1.0,1.0,0.01332849899980605,0.0130493209930902,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.019178979501450123,0.019862362550908976,0.0133524674081426,0.001068732208160375,0.0016473618499144999,0.09596717444980578,0.010049973508212599,0.0016406130704585248,0.09575275246751216,0.010198827692628826,0.0017656203817884501,0.022372770094058775,0.02281994073123975,0.00030592075,0.000305158,0.022535516447326775,0.0229590614484046,0.000306133,0.00031977825000000003,100.0,0.012805693038253374,0.012446144379293651,0.012882220880335025,0.0128852190738181,1.0,1.0,0.012731330611236975,0.012997281371378,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.019227493488474977,0.019832408149204277,0.0133493036675179,0.00112787764663695,0.00168636189849845,0.09590782690343025,0.010020726090802099,0.0016448423254606251,0.0958292704319165,0.01021516325373095,0.0017596487280577,0.022361532485237326,0.022804203538290175,0.00030526075,0.0003102375,0.022347154842487477,0.022793505636964875,0.00031743600000000004,0.00030832349999999995,101.0,0.01294588005498765,0.0126315588877198,0.012882584680772,0.0129023828569713,1.0,1.0,0.01343094221289315,0.013030912733485674,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.019497459567534098,0.02047229807878245,0.0133221344716429,0.001081484666900575,0.00169574849334715,0.09669675602515103,0.0101094190148844,0.0016241931447849751,0.09666308110168367,0.0102755775278278,0.001756848498180375,0.022788608241113825,0.0229053438260449,0.0003478425,0.00035578275,0.02277696920863765,0.022864658154312625,0.000343415,0.00034025825,110.0,0.012143326899110424,0.01185930196794375,0.012848928351784925,0.01290122905398625,1.0,1.0,0.0130824338732635,0.0130447441306127,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.019472045424803075,0.020435780726714075,0.0133192511867968,0.001156077723693775,0.0017216594736633002,0.0966306763266377,0.010091809713467952,0.00161991146897405,0.09679317066547885,0.0102678814008127,0.0017644517102086252,0.02272839496894835,0.02284405259008135,0.00034564325,0.00033390774999999997,0.022731580621468878,0.022844408566468574,0.0003600775,0.00036076025,111.0,0.01227295214157035,0.011991716314870251,0.012825606366812875,0.01291440467100715,1.0,1.0,0.01308063942659635,0.01304157264222635,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.019294948316195902,0.01992121211170395,0.0132943928707612,0.0010330615335693,0.00169175922503655,0.09781737579799693,0.01051869280091835,0.0016334224433439501,0.09764464015785337,0.01073100211096725,0.001808577817542925,0.022434915310516775,0.023087945256195126,0.000356471,0.000360093,0.022464400696626776,0.02281861619696485,0.00038803575000000005,0.00036393849999999996,120.0,0.011588369370694525,0.0113288199666868,0.0127680495724628,0.012950134226925274,1.0,1.0,0.012638212346982576,0.0130155313075096,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.019297041038728924,0.019891538417595025,0.0132917448350755,0.0011470694141234499,0.001702490297973575,0.097762628827975,0.01050979619103155,0.00163005053356015,0.0977782274189988,0.010730145456469125,0.001805307494349525,0.022463847743626676,0.023033373338545653,0.00037847325,0.00037404775,0.022471580758873774,0.023033230886244874,0.000370701,0.00038798,121.0,0.0117220876899798,0.011453423126838974,0.01274528684069235,0.01296114041953405,1.0,1.0,0.012818306146396575,0.013032605836393025,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.019029671162846276,0.020047182266243725,0.01326883870417,0.0010983819980468,0.00181042025067135,0.09824290247899257,0.010560344195157324,0.00165995555630115,0.09910855833056186,0.010877734544471574,0.0018456924577161,0.02256918387711395,0.023209097302990173,0.00038338575,0.00038528775,0.022556559011280976,0.023044384550010025,0.000402631,0.00039651650000000003,130.0,0.0111204425929591,0.010890896875412675,0.012876685430283974,0.01299553153151685,1.0,1.0,0.012700829608284874,0.01305063430038075,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.018948691067165527,0.01996349937132215,0.0132663907936662,0.0011604031469116,0.00173655079443355,0.0981747993726875,0.01053166585842105,0.001652041554636825,0.09899055016811145,0.010847046483893924,0.001842191727728325,0.022571758409502526,0.0231778114352195,0.00039188775,0.0003946725,0.0225203601870098,0.023151037614476577,0.00040466275,0.00040507075,131.0,0.01124276296730815,0.011008738441499626,0.012895434874583375,0.013002822872311175,1.0,1.0,0.01269400700327555,0.01305554006466805,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.019348680381378672,0.020306813671518376,0.0132451554285719,0.00107917174203485,0.0017135904108275999,0.09900597412888335,0.010708669181758699,0.001684703925604375,0.09954752654278434,0.011036368544006374,0.001883881944512875,0.023260078167909724,0.023433058692400123,0.00043474775,0.00041189,0.023197164822682425,0.0236138443949482,0.00042594075,0.00041653774999999996,140.0,0.01078552456039265,0.010512751842872575,0.012896686661135475,0.0129440996894604,1.0,1.0,0.012698826657993,0.013108033142978051,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.019287781214481776,0.020661697439080026,0.0132428798152174,0.0011752091105651252,0.0017478921861876751,0.09913908947957364,0.010714349439085676,0.0016790081094074,0.09961795835650686,0.01100347953630185,0.001881843387258325,0.023207852093531524,0.0235121587962616,0.00043619074999999997,0.0004198,0.02320162379389795,0.023507077309560524,0.00044427075,0.00041635075,141.0,0.01093178372990425,0.010633625797166224,0.012900459149179175,0.0129152853001267,1.0,1.0,0.012701310805056999,0.013113426320031749,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.019517537190857824,0.020649330391584324,0.0132230903875077,0.0010855516204528249,0.0018043779485168,0.09988659456903042,0.0107538717458352,0.001693380485871725,0.10050484654040145,0.011093737948081925,0.00191924273956425,0.023212550278842774,0.023873202425861124,0.00046333075,0.00047251775000000003,0.023279417215486927,0.0237379987254089,0.00047026625,0.0004518335,150.0,0.010459743057738426,0.0101724758040694,0.012963134320097575,0.0129197017053163,1.0,1.0,0.012703450682911625,0.013196877569910725,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.01948775655750595,0.0206147485936245,0.0132209646522892,0.001147162752105675,0.001732336609710675,0.09974988963466222,0.010753017926313224,0.001698095843798375,0.10059715693544907,0.011080293743599026,0.00190853182644915,0.0231637132514809,0.023817510760709926,0.000470603,0.00047579100000000004,0.023163914681937126,0.023806527318420725,0.00048102599999999996,0.00047368325,151.0,0.010564007459500925,0.0102802011736045,0.0129679350842295,0.0128627956461033,1.0,1.0,0.012705513568736225,0.013198261668320676,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.01995733126089665,0.020802049738669226,0.0132024387227946,0.001140919725372275,0.00176282318237295,0.0995991139488396,0.010714290265530524,0.001670529241092475,0.10058721179405432,0.01111810550081785,0.0018868416085338249,0.023633931279170177,0.023952042342546102,0.00049002775,0.00050218,0.023744908685214876,0.024020695575142473,0.0005083152499999999,0.00050448,160.0,0.010143155275495,0.009884087184414001,0.012971467274159324,0.012822176128939,1.0,1.0,0.012676344479347726,0.013129549894374,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.019914284099282798,0.0211738313646944,0.0132004445412581,0.001154373141723575,0.0017355279170837249,0.09958407116898252,0.01074053112635225,0.00168191713427755,0.10071593284937067,0.011169230257089675,0.0018831297811041001,0.02357444896053045,0.023934475508173323,0.0005026282500000001,0.00051010675,0.023581264238319674,0.023934007664114153,0.0005123759999999999,0.000505665,161.0,0.010245293356313575,0.009989141650645924,0.0129460577076051,0.012877743617846901,1.0,1.0,0.0126691061246444,0.013134153413549374,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0193407963792751,0.020968509872211626,0.0131830320476257,0.0010817364513244251,0.00176741866079705,0.09992539387906994,0.010836755540313775,0.001679633911941325,0.1017680867003634,0.011251052301552874,0.0018943057540588499,0.023429205623113975,0.023626498129340874,0.00052868775,0.000523248,0.023433784970131225,0.02384219797301625,0.00051522825,0.00052479525,170.0,0.0098626213135112,0.00963072817998425,0.012878097513760425,0.01285094975639385,1.0,1.0,0.012614932645531525,0.01297344517288595,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.019320523668782525,0.02092040363275035,0.0131811542515013,0.00118282965155025,0.001736650280487025,0.09986884755365244,0.01082187727719745,0.001703087959873625,0.10171577817821963,0.0112354588990058,0.00189026775203155,0.02339848570223235,0.02354998370648695,0.00053063275,0.00053772825,0.023406773335781624,0.02358824875999075,0.00053784525,0.00053008825,171.0,0.00995782331462625,0.009733793729268175,0.01287914566111395,0.012871199286915925,1.0,1.0,0.01261616835794225,0.012991248541428274,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.01912901295337105,0.020648248954137076,0.0131647302851805,0.0010842644464111,0.001707202377471875,0.10024208074714583,0.010887696516408099,0.0017422576499502751,0.10213454561368836,0.01130730828260795,0.001915724072763675,0.023385869596848675,0.02332834686416855,0.0005460985,0.0005637835,0.023447481575127625,0.023339762044571326,0.0005610859999999999,0.00055818275,180.0,0.009607144057628601,0.009407889955516575,0.0129701452208314,0.013000979761013,1.0,1.0,0.01261349862012155,0.0130224057623599,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.019073836742297925,0.020612135183913423,0.0131629561780253,0.001172504345550475,0.0017622778097228248,0.10033583685264595,0.010904001670857925,0.001729973085278375,0.10224266414561498,0.011328031601049275,0.0019093987877528,0.023379216632585725,0.023326911723832677,0.0005554360000000001,0.000572144,0.0234024597518386,0.023351509273921323,0.00057339825,0.0005643535,181.0,0.009701710492882699,0.0095010112199662,0.0129655448194669,0.012965315221934899,1.0,1.0,0.01260996592403845,0.013026176552394875,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.019031777581207623,0.0205740133450534,0.0131474156676926,0.001093172770446725,0.001758279196044875,0.10147141869216852,0.011181427166636325,0.0017438671718442,0.10357841619752647,0.011739232745194525,0.0019373272478843,0.023625930212384676,0.0233441988966288,0.000583411,0.00059491775,0.023684748683338624,0.0233163128906641,0.00059328775,0.0005972835,190.0,0.0093832028091141,0.00919134330449425,0.013090526273893375,0.012749833237672575,1.0,1.0,0.01263848154462475,0.012939319088530075,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.019022576713459798,0.0207158944456661,0.0131457345163194,0.00118037806604,0.001770003711334175,0.10151254628410288,0.01118897443525215,0.00172097658241175,0.10355275166769817,0.011741290078059425,0.0019458754707995,0.0235710395270718,0.023456511431424323,0.0005883685,0.00058992775,0.02358250516180875,0.023464812959771025,0.00058755025,0.0005999450000000001,191.0,0.009471654469681474,0.00928038265629405,0.013151132623917225,0.012753697773749524,1.0,1.0,0.012645043449331551,0.0129495120268758,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0193162847539895,0.02061444156306745,0.0131309882444365,0.001087446504608125,0.001739412879363975,0.10164447832418,0.0111853429599258,0.00170717912758185,0.10386158158919732,0.011753180578359375,0.001949928482118575,0.023900191721651323,0.02359418967456355,0.00060123175,0.000623879,0.023960956085288775,0.023562685676716526,0.00061474275,0.0006187445,200.0,0.00918145863646485,0.009001074354670425,0.013103591201776624,0.01267067222789485,1.0,1.0,0.012650986680648325,0.012919475145642574,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.01928447572794045,0.0205958654119412,0.0131293908946235,0.0011545484725951501,0.00172003741244505,0.1017466742029804,0.01120307110843255,0.0016926528862031501,0.10384903640706977,0.01176743689856255,0.001943014508866625,0.023849244186689777,0.0235617427683328,0.00060550075,0.000618511,0.023853929283790723,0.02356116023561115,0.00061876075,0.0006206957499999999,201.0,0.009266475048036724,0.009086756784050075,0.01310518186537385,0.0126568725844611,1.0,1.0,0.01265339814280465,0.01291576253074,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.019142231525467353,0.020518224901726098,0.0131153624653153,0.001076622305969225,0.001788771740570025,0.10193256000886056,0.011226595687058175,0.001700306083822625,0.1043046886198741,0.011810884365992976,0.001962985237670275,0.0235859877765046,0.023485734374760273,0.0006395585,0.00064036125,0.023589333764089226,0.02345679450396545,0.000647275,0.0006377765,210.0,0.00899766133498065,0.00882130051377595,0.0131382131368315,0.012625075906557625,1.0,1.0,0.0126183880362118,0.012935328406581001,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0191600361593216,0.02050485661522155,0.0131138410470699,0.0011651684070129,0.001766513917358325,0.10179681799281343,0.01120356983487455,0.001697385332627975,0.10424764497978616,0.0117921995127495,0.001963731679688475,0.023568209872149852,0.0234631828597058,0.00063989025,0.0006381550000000001,0.023590960330118975,0.023470627608170327,0.00065377775,0.00064334525,211.0,0.0090793564312659,0.0089033051543398,0.0131342955793508,0.0126290052122804,1.0,1.0,0.01262135968904915,0.012932227876621875,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.019365673738569976,0.020589087190542876,0.0131004645452404,0.001064108760345425,0.001745841120635925,0.10224276988334119,0.01129609539777015,0.0017087089121686251,0.10479252741468775,0.011879632261876575,0.001978393009851625,0.023451695577529123,0.0237858619780357,0.00065874675,0.000670046,0.023445811079767623,0.02385344818046535,0.00067855075,0.00067144475,220.0,0.008827715514151799,0.008660755347441375,0.013226711189196376,0.012681319215994049,1.0,1.0,0.01260826693760355,0.01296722492712895,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.019330702135606,0.0205539683355227,0.013099012243705,0.001169326780517525,0.00175292472689815,0.10227836790188483,0.011294807935925725,0.0017063874384737501,0.10479841436263926,0.011879012252579375,0.0019771011387708748,0.0234101360380219,0.02374364964206885,0.00067465825,0.00066755025,0.0234106918756435,0.02374232792673955,0.0006877385,0.00067558025,221.0,0.008905645319237926,0.008739128190848326,0.013228014428480825,0.012685300645572875,1.0,1.0,0.012601130581799201,0.012974966647776073,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.019361460677422275,0.020990067956201647,0.0130862304046269,0.001073982556793175,0.0019413739388732,0.10269362030109118,0.01131336681030635,0.0016767651147265,0.10532661374194215,0.011978073698915001,0.001981461136470275,0.023605328609370174,0.023592845681169827,0.00070411775,0.0007019184999999999,0.023614257662422575,0.023808318694983125,0.0007016724999999999,0.0007183615,230.0,0.008672802746967325,0.008514375210807425,0.013207837274326551,0.012636366879993751,1.0,1.0,0.0125943028545003,0.012960289398268099,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.01934795897008485,0.020974296583720277,0.0130848412798401,0.0011234870537414,0.001798386461883475,0.10261529959673213,0.011240409188100325,0.001670666752368625,0.10530242739619114,0.011969775387470075,0.001983150944943575,0.0235636429422774,0.0235682004553716,0.00070170425,0.00070668525,0.023564579568470325,0.023573958544125577,0.00071657725,0.000715273,231.0,0.008747813833114525,0.008590467467547776,0.0132090599093903,0.012642081394855249,1.0,1.0,0.012595442965017275,0.012958849981655474,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.019259371466232276,0.02126843137657205,0.0130726040412837,0.0010985843185424501,0.001804066240539475,0.10275531429061391,0.011295840480500524,0.0016712352365666002,0.10548069257132425,0.0120005453980637,0.002004723256038125,0.023562901303680498,0.023365005934869426,0.0007234359999999999,0.00072761575,0.023543418541358448,0.023597456143468948,0.00073926,0.00072285575,240.0,0.008528334935113,0.0083791473398928,0.013260759864258474,0.012686369243133124,1.0,1.0,0.012596581925765026,0.0129869820721147,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.01924282372909,0.021251063211077923,0.0130712728848147,0.0011508614895324,0.0017976372156982001,0.10275008995453012,0.011298869486132625,0.0016688348157575502,0.10549833513691595,0.012002399025460726,0.001998298504767025,0.0235262384092609,0.023338466697152775,0.0007203505,0.000736655,0.0235238992165508,0.0233386080732985,0.00072589775,0.0007258075,241.0,0.00860070791214565,0.0084525956420862,0.01326175361004375,0.012691022284914226,1.0,1.0,0.012597668613445299,0.0129926385411666,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0191045983781933,0.021075209590996374,0.0130595362296766,0.00104775566717525,0.00184708240612785,0.10299428629220364,0.0113334424911462,0.00168039718492335,0.10624220136620363,0.012212502322113525,0.0019913830625949503,0.023410536068875224,0.02318878529999975,0.00074402075,0.0007389987500000001,0.023383842369749927,0.023208132850287676,0.0007431899999999999,0.00075056325,250.0,0.008394748633615225,0.008252643658631926,0.013236303348929626,0.012766407786020725,1.0,1.0,0.012608775604423899,0.012996490243218325,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.019115769272559098,0.021046068895611177,0.0130582584494418,0.0011671478908996,0.0018327361700744,0.10293318273392518,0.0113228790998153,0.001680350213157475,0.10617636399289415,0.012197251176760224,0.001984029114695025,0.023398868643906074,0.023229809749047876,0.0007540615,0.000761468,0.023407333171028,0.023244368280779873,0.0007740285,0.000765221,251.0,0.0084656287366816,0.008323226631694224,0.013213778499914624,0.0127711258406285,1.0,1.0,0.01260764058023175,0.012997434115470476,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.019247811904300277,0.02109116920179785,0.0130469834716656,0.0011155516671752502,0.001860788734497,0.102902568923907,0.01133033326974405,0.0016856473619504251,0.10639380765931868,0.012226173527319126,0.0019848618590078498,0.023557838538376202,0.02324745081575305,0.000781181,0.00079141275,0.023612646359096424,0.023096655468793425,0.00079096925,0.0007948492499999999,260.0,0.008273359475281074,0.00814333406550475,0.013221371941554049,0.012665485839963726,1.0,1.0,0.012616898352354999,0.013016152890215175,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.019230897227244626,0.02107600160560205,0.0130457549985348,0.0011432587275084752,0.001902376841369625,0.10299778128786827,0.0113462353795586,0.0016858855989751,0.10642387343335713,0.012229243531483075,0.0019867659619188247,0.023516157887598352,0.023224724655977726,0.00078651,0.00079697425,0.02352589680548525,0.023224670958845825,0.000798234,0.0007925417499999999,261.0,0.00834123772303855,0.008212628301323474,0.013221785292774998,0.012667738698142575,1.0,1.0,0.01261807211650655,0.01301669121803525,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.019059037656518202,0.020924620826150625,0.0130349071425764,0.001085992224822925,0.001817372425506525,0.10252118920241143,0.01123877740846995,0.00166667372029815,0.10665658470983211,0.012253201693568175,0.0019958551099243,0.023401075771979675,0.022933460855383447,0.000815007,0.000821434,0.023383199038009474,0.023087893709657123,0.0008187505,0.0008103725,270.0,0.00817122306426955,0.008037641072072575,0.013285783663278174,0.012670726373669276,1.0,1.0,0.012648748543387801,0.01295858616359865,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01908896629994755,0.0209050753922579,0.0130337243540056,0.0011705980318908,0.001787270230987525,0.10246334742459468,0.011225278260583026,0.00165007615830195,0.1067016808581923,0.012269284416307775,0.002007193732829125,0.02336539603462215,0.02325084199116085,0.0008039725,0.0008158655,0.023368591961740424,0.023007440523709198,0.0008189145,0.00081835175,271.0,0.0082368894611804,0.008103589409102524,0.013279737630403526,0.01271330786398465,1.0,1.0,0.0126448319188314,0.01296571386914725,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0190516908163368,0.02088739258049465,0.013023272790558,0.00103402481854245,0.001834031470306325,0.1023795737389432,0.0111921595259734,0.001662989366031825,0.10664422223908035,0.012278481034107875,0.0019893022089846,0.023396874434398474,0.023361831094286124,0.0008295795000000001,0.00083676275,0.023440864103391523,0.023291405191799876,0.00084086275,0.000842449,280.0,0.00806683579415685,0.007936691761239576,0.0132842206701555,0.012655294338031224,1.0,1.0,0.01267673322888005,0.012949130744412275,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.019038452365527824,0.020800923764545926,0.0130221324476575,0.00113021466247555,0.00181283850228875,0.10229221533886315,0.011170124979861,0.001662121959235,0.10659357952889795,0.012277651732670451,0.001984309032577425,0.0233629712011837,0.02344436180672815,0.000849871,0.00084987925,0.023365938629237776,0.0233463246419591,0.00086112075,0.00084144825,281.0,0.008130267267686474,0.0080007366073796,0.0132956603138536,0.0126599270698868,1.0,1.0,0.012664240491429925,0.01294983190671545,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.01935028212809945,0.02090559275915025,0.0130120495573712,0.0010715360450439,0.001811480147094675,0.10236892214479312,0.0112088285897058,0.001682916028174375,0.10650084471383908,0.012342747818936399,0.0020058314070027002,0.023627547326562876,0.023116837664739175,0.00086220375,0.0008635310000000001,0.023631284469101024,0.0232132451724083,0.00087746975,0.00086344075,290.0,0.007969482304187776,0.007843134465297125,0.013350284284096575,0.012647936061847775,1.0,1.0,0.0126716493609413,0.01297117900662745,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.019335702241960226,0.020759718057186002,0.0130109487526703,0.00115425707122795,0.001828454356933575,0.10232128105992405,0.01121678017806655,0.001679540224276575,0.10645635185966303,0.012335500461026775,0.002002880612072425,0.023597138409825247,0.023113034746322723,0.0008578304999999999,0.00087292025,0.023599301993181873,0.023091606753942298,0.000873829,0.0008742400000000001,291.0,0.0080313920267975,0.007905291640582875,0.013311680920562126,0.0126657214821772,1.0,1.0,0.012673279659214899,0.01297195948433625,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.019359941206554827,0.020801586205130274,0.0130012096962111,0.00109569614257805,0.00178555808071895,0.10248349360752618,0.011285035029979025,0.001713054198392775,0.10636769550156805,0.012335089027420476,0.002012422714200675,0.023578708916095474,0.02319556282747245,0.00088783675,0.000904304,0.02357321841873095,0.023165650073715325,0.00090416075,0.0009065412499999999,300.0,0.007877500901735425,0.0077548152306402,0.0133261470050898,0.012701986012748275,1.0,1.0,0.0126559646379775,0.0129754008929727,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.019344655109155,0.020782482472178725,0.0130001458100119,0.001174018605926475,0.0017849719165038752,0.10258908521226345,0.011308374579432,0.00171464206986245,0.10645909178366458,0.012331505960747075,0.00201360377080065,0.023549445154140772,0.02317181996247,0.00089717375,0.0008977270000000001,0.0235516137446257,0.023172717323577348,0.000909463,0.0009052915,301.0,0.00793751344848165,0.00781532825309605,0.013325720064802898,0.012765093290485176,1.0,1.0,0.01265751521592935,0.012979386989300725,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.01932170087965645,0.020717700754525625,0.0129907281677016,0.0010678800682677751,0.001846514910186675,0.10230132847209428,0.011240615369811701,0.0016935718346124749,0.10667830694828377,0.012339986254368326,0.001999626216795425,0.02355970182089725,0.0230887657938736,0.0009181685,0.0009306325,0.023564874648130674,0.023067634007549773,0.000924078,0.00093096025,310.0,0.0077906505358182,0.007673030049080225,0.013351657228116825,0.012780934383424375,1.0,1.0,0.0126787568702029,0.012995286497867325,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.019311970479197978,0.02082333454909345,0.0129896988313808,0.001160830891448925,0.001802641314849825,0.10229292299548012,0.011236936031126452,0.001692091522063575,0.10672235488728303,0.012342116962745425,0.0019978034684522746,0.0235315130610689,0.0231084648330958,0.0009240279999999999,0.0009342007500000001,0.023533561646304626,0.0231076839481524,0.000936845,0.000933468,311.0,0.00784925594339235,0.007731676824240425,0.01332253773388885,0.0127847665014035,1.0,1.0,0.012682320582947625,0.01299594934455895,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.019247071605214376,0.020669620991691274,0.0129805822993398,0.0010242559693603,0.0019204801530761,0.10237992253494488,0.011245856520970675,0.001683161312484075,0.10704278881039911,0.012517635254166874,0.00200996247505615,0.02341433948654855,0.023085321926651477,0.00093647575,0.0009559255,0.023402871990819075,0.023091244070508825,0.0009444705,0.0009551787499999999,320.0,0.0077112377166972,0.0075968296750504,0.013367901361423275,0.012716422748512025,1.0,1.0,0.01270316878823615,0.0129937962499075,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.019232775355313852,0.020651166107043876,0.0129795853643141,0.0011300020075683,0.001834295725250225,0.1026600661667752,0.01125734707969765,0.001680535740905625,0.10733922155711424,0.0125452968846466,0.002015893010907775,0.023388484925309077,0.023317424904797327,0.0009553682499999999,0.00095744775,0.023391616891655073,0.023320831550347726,0.0009627635,0.00096611325,321.0,0.00776921887523465,0.0076541875472046,0.01336909512562515,0.0126997245724453,1.0,1.0,0.012704424232591525,0.01299132367137575,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.019225011951819176,0.020866983723798978,0.0129707514968031,0.0010493707947692248,0.0019156306315001748,0.10272631936122115,0.011262638018546175,0.001691069566702025,0.10742014648427503,0.0125220701728124,0.002020955556220175,0.023339274338262925,0.023262186096738302,0.000968027,0.00098511875,0.0233532989017164,0.02325923918583515,0.0009746005,0.0009877652500000001,330.0,0.00763676560307105,0.0075238869464488,0.013305866914447276,0.01261051837630295,1.0,1.0,0.012693607069809326,0.01297240569764765,1.0,1.0,1.0,1.0,1.0,1.0
73,73.0,0.01921070395379,0.020848488663298102,0.0129697850081407,0.0011982369671325252,0.0018103249246825752,0.10277205971414599,0.011305792805179826,0.00168896091813175,0.10740608285788722,0.012525021739493426,0.002023067644156375,0.023313402258928924,0.023261940383770725,0.00097194375,0.0009883097500000002,0.023315188326931476,0.023269311825779126,0.000976279,0.0009837532499999998,331.0,0.007692332811318675,0.007579482996723326,0.013307114989791575,0.012614142219013226,1.0,1.0,0.0126948200300347,0.012972985157935425,1.0,1.0,1.0,1.0,1.0,1.0
74,74.0,0.01913322728366045,0.020720386433426573,0.0129612169979267,0.001017586818267775,0.0018400921796264,0.10280091426772597,0.01134512435940715,0.0016836656063002249,0.10779291351618372,0.01275628894665685,0.0020384258850835,0.023512492577444675,0.023632877249594626,0.001002428,0.0010189265,0.023276564332717624,0.0235770010662251,0.00099905125,0.00101630075,340.0,0.00756654966283615,0.00745440344350745,0.013326648421907051,0.012536543719904977,1.0,1.0,0.013060942288284824,0.013096589131796552,1.0,1.0,1.0,1.0,1.0,1.0
75,75.0,0.019110104575056852,0.020702761484762126,0.012960279171796,0.0011000938441772,0.0018638972992248,0.10286680810461352,0.011361449496261776,0.00168726725430265,0.10770214151511573,0.012749143336805475,0.002036253346378075,0.02348413590592415,0.023609633842531202,0.0010096945,0.00102841475,0.02348449817954915,0.023603407537005402,0.00102784525,0.00104063825,341.0,0.0076201943622371,0.007508113624697075,0.013327748296155526,0.012538301783480876,1.0,1.0,0.01306426187484005,0.013107290503368325,1.0,1.0,1.0,1.0,1.0,1.0
76,76.0,0.019057216438293174,0.020775344789014175,0.012951961662007,0.0010499945037841,0.0019207883038940001,0.1029841792442643,0.0113441402533404,0.00168809629144875,0.1079296708638103,0.0127680753002428,0.002024694306524725,0.023351271369554873,0.023549993757171324,0.0010294635,0.001032266,0.023407611651957975,0.02355220953261885,0.0010469832500000001,0.00104004225,350.0,0.00749805765297655,0.0073904481107589,0.01333377753237915,0.0125338045949037,1.0,1.0,0.01309439769393795,0.013151159281791875,1.0,1.0,1.0,1.0,1.0,1.0
