,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1086,1086.0,0.0128985640445996,0.013831631563369525,0.00540350828346135,0.007525086305332,0.006661088504211375,0.009706551644317576,0.009142227416290226,0.20089536651648257,0.043281629308890804,0.0020002822847097,0.20089536651648257,0.043281629308890804,0.004499421344453275,0.2115541846487477,0.04889882161763395,0.0024109755195738996,0.016948186677297125,0.016773623515816252,0.0515206991546074,0.005785649,0.0058388039999999995,0.00588127675,0.016956837454348526,0.0167742564177553,0.0515207017961541,0.005868174,0.0059588815,0.00592920575,1281.0,0.001304815090483925,0.0010684381429554748,0.012288040809763125,0.01285972947559405,1.0,1.0,0.012694657605154024,0.012564250491352924,1.0,1.0,1.0,1.0,1.0,1.0,0.021316171958979425,0.019772036027763073,0.0,0.0,1.0,1.0
1087,1087.0,0.01283030682891435,0.013870745304919826,0.00539165320113645,0.0075237744078597,0.0066831140133056,0.010416182329193027,0.009299077132079999,0.20096777851085423,0.0433204354322656,0.00200234878122355,0.20096777851085423,0.0433204354322656,0.004585663639395225,0.21169224312622892,0.04896071989205393,0.002397314566775225,0.016945716854994748,0.016832854648036702,0.0515392398668664,0.0057693965,0.005940668499999999,0.0058376945,0.016932082872664376,0.016835226837843924,0.05145254074788998,0.0058932975,0.00601034475,0.005890482,1290.0,0.0012957370827691998,0.001061025154731925,0.012308641779281251,0.012885408063402649,1.0,1.0,0.012678081391032174,0.012567664797904849,1.0,1.0,1.0,1.0,1.0,1.0,0.021717629344606627,0.020114920553169924,0.0,0.0,1.0,1.0
1088,1088.0,0.012825927732876025,0.013868911950974,0.0053892598024546,0.0075236292187014,0.00673786613262935,0.01007721212442015,0.00894193939382925,0.20094146381152447,0.0433037109145812,0.0020022565124607,0.20094146381152447,0.0433037109145812,0.00458372557319465,0.21167689087232494,0.048953400681740755,0.00239843774549295,0.016950705148455973,0.016827313248446725,0.05154059636303843,0.0057333085,0.00583279725,0.005846731,0.01694950744774525,0.016828372586501075,0.051527220090621426,0.00584135725,0.005898004750000001,0.005921346,1291.0,0.001294704584802975,0.001060209318700875,0.012310187097284599,0.0128891165667078,1.0,1.0,0.012685601217790474,0.01256768289282635,1.0,1.0,1.0,1.0,1.0,1.0,0.0217176300187031,0.020114919972859475,0.0,0.0,1.0,1.0
1089,1089.0,0.012779840195062949,0.0138457562728082,0.005386616606980825,0.0075223276601469,0.0066654483786010256,0.0113703963062744,0.010462557104064924,0.2009775297347998,0.04329036739107678,0.00199098814345735,0.2009775297347998,0.04329036739107678,0.00458703938359575,0.21172713765684356,0.048885282754447826,0.0023987816298636252,0.016936253359684024,0.016811120789104475,0.051453017017148606,0.0057522367500000005,0.0058850005,0.0060361065,0.016925460711148924,0.0167966264472906,0.051549483284163325,0.00587104625,0.00600931125,0.006006035,1300.0,0.0012858017843828,0.0010527531252445,0.012290843187895101,0.01291450022204665,1.0,1.0,0.012693592489115474,0.01256575608561845,1.0,1.0,1.0,1.0,1.0,1.0,0.021725833974206576,0.02004315942277805,0.0,0.0,1.0,1.0
1090,1090.0,0.012777526009884575,0.013843944559299924,0.005384288022127875,0.007522183610817,0.0069093747943724994,0.0104872438564453,0.009506504161010725,0.20096707621074938,0.04328629819188025,0.001990475781626175,0.20096707621074938,0.04328629819188025,0.0045842990931115254,0.2117384530711103,0.048899842191974977,0.0023977909627143253,0.01693229976622555,0.0168060522950189,0.05144098648598755,0.005723942250000001,0.0057737414999999995,0.00609341775,0.016932948242687176,0.016806682613221074,0.051440994248656925,0.0059272032500000005,0.00594869425,0.006107604,1301.0,0.00128477444530935,0.0010519207833808249,0.012292366691993201,0.0129163346819212,1.0,1.0,0.01269394694326285,0.012565754117278151,1.0,1.0,1.0,1.0,1.0,1.0,0.021725834051609175,0.020061884853756602,0.0,0.0,1.0,1.0
1091,1091.0,0.012789366390816001,0.01380105914711495,0.005331856528339375,0.0075208922314354,0.0064101282102965755,0.011659462946075375,0.010417029194183325,0.2009705610023796,0.04329185581065325,0.001995416436683625,0.2009705610023796,0.04329185581065325,0.004575908136895475,0.21180812614243377,0.04894411047110717,0.002398625293811625,0.0169191865761861,0.016787834717545302,0.05306062067893483,0.00596964275,0.0059854745,0.00594572,0.016939056867521073,0.016813384321800576,0.051432264466106624,0.00587125425,0.005794597,0.0062064705,1310.0,0.001275933741827225,0.0010448792558987,0.01228593191564925,0.012887743715589924,1.0,1.0,0.01267102320368335,0.012552736162793876,1.0,1.0,1.0,1.0,1.0,1.0,0.021644443011877925,0.020812613460192274,0.0,0.0,1.0,1.0
1092,1092.0,0.012786175682207575,0.013802941215332425,0.0053193995107196496,0.00752074930439,0.0065132788014831255,0.010451287262451151,0.009454553839080799,0.20093750238452196,0.0432908986105388,0.00199538536281525,0.20093750238452196,0.0432908986105388,0.004579286020960275,0.2117755947706476,0.04892768921438062,0.0023985040262757,0.01691520942438065,0.01678268318767715,0.05304631424061305,0.00579835675,0.00619597375,0.0059444764999999995,0.0169159233567914,0.01678323176322835,0.053051459441793,0.00596501775,0.006033924,0.005983298,1311.0,0.0012749489904348749,0.001044061473499525,0.012251120925643899,0.012889462247004775,1.0,1.0,0.012669231864453824,0.01255278277606525,1.0,1.0,1.0,1.0,1.0,1.0,0.021643465331111875,0.02084374334698835,0.0,0.0,1.0,1.0
1093,1093.0,0.0129686138756739,0.0138500538845814,0.00533584170857685,0.0075194679480956,0.00686926833352655,0.011352722583740175,0.010908123622344926,0.20113528255866897,0.04331103285143028,0.0019957197016306,0.20113528255866897,0.04331103285143028,0.004582171987577224,0.2120333135957884,0.04897692683501635,0.0024052559393284,0.016928290973917275,0.0167710131868767,0.052238946834305224,0.0059047785,0.00603336375,0.00599085925,0.01694820481729975,0.016765383358387977,0.05310368641149123,0.00591427925,0.00630046525,0.00605595025,1320.0,0.00126624920119365,0.00103717172183315,0.012248651212078101,0.012886854206441076,1.0,1.0,0.01267938247889985,0.01256034232270065,1.0,1.0,1.0,1.0,1.0,1.0,0.02141386171266365,0.020174089417347923,0.0,0.0,1.0,1.0
1094,1094.0,0.0129750692907517,0.013847854318815876,0.005333569711678775,0.0075193261261908,0.006694677777160551,0.01036535111239615,0.010424628005554125,0.2011099596832033,0.043306403526786025,0.00199495893445565,0.2011099596832033,0.043306403526786025,0.004580931181729775,0.21207875485307798,0.04897450593850303,0.0024058276561571253,0.016924406059575726,0.016786896097949776,0.05223624292866725,0.0059339582499999995,0.0061092970000000005,0.0059909055,0.01692498846776175,0.016792565935345324,0.05223624403178225,0.0059602859999999995,0.0060197129999999995,0.00596922525,1321.0,0.001265354032700525,0.00103639302982,0.012250191280397976,0.012888716463559326,1.0,1.0,0.0126714622706798,0.0125603151488065,1.0,1.0,1.0,1.0,1.0,1.0,0.021413861146262272,0.020256947662154974,0.0,0.0,1.0,1.0
1095,1095.0,0.01292475279062185,0.0138934134415232,0.0053296436700493496,0.0075180546404464,0.00640495340948485,0.011153421476806626,0.010230308212402325,0.20108245130882293,0.04328119988332245,0.0020046330483803,0.20108245130882293,0.04328119988332245,0.0045896308951732245,0.21227316628986467,0.048977865205778175,0.002411755976261725,0.01691173449485345,0.016752090953787976,0.05176557287602003,0.00596988725,0.00596125275,0.006139533500000001,0.016908042457234426,0.016758233613233326,0.0522879709016115,0.00597422075,0.0060617959999999995,0.00604104925,1330.0,0.001256702145670925,0.001029369013432825,0.012242779241343801,0.012931461997489525,1.0,1.0,0.012681125251023901,0.0125682539224744,1.0,1.0,1.0,1.0,1.0,1.0,0.020982408307900977,0.0202553730341028,0.0,0.0,1.0,1.0
1096,1096.0,0.012914833220046575,0.013886300488819999,0.005303580708485651,0.0075179139069267,0.006785514580169625,0.009915542439819274,0.00922991708770745,0.20108937509437594,0.04329731378369705,0.002004133747875675,0.20108937509437594,0.04329731378369705,0.004588112366401075,0.21227166283139204,0.048986893217209546,0.002412739936340175,0.016910215561456728,0.016747214634651474,0.051754331030306425,0.0058934552500000004,0.006043787,0.0060537355,0.01690846403261625,0.016747777813900275,0.05175435121834845,0.00601725025,0.005944662,0.0060877375,1331.0,0.0012557974771677,0.001028577357051575,0.012231143602313175,0.012936009681154874,1.0,1.0,0.012680369082229725,0.0125682104528003,1.0,1.0,1.0,1.0,1.0,1.0,0.020975018296980525,0.020255374399000575,0.0,0.0,1.0,1.0
1097,1097.0,0.012898390161207075,0.013901077045323526,0.0053212648030980005,0.0075166521426371,0.0067721742015685255,0.011017900634185725,0.0100524729310302,0.20095758568116198,0.043257151139505526,0.0019963958534687503,0.20095758568116198,0.043257151139505526,0.004575564714117726,0.21221604504007072,0.04895720319033305,0.00240774475589205,0.016891954050704774,0.016760294734348,0.051578458718641876,0.00626959475,0.006323286500000001,0.0062344535,0.016885269682509176,0.016767460173108924,0.05178933703631335,0.0061120095,0.006065942,0.0060294022499999995,1340.0,0.0012472667624505499,0.001021647347691875,0.012221908517617775,0.012949018534474275,1.0,1.0,0.012673711374897425,0.01257581441873135,1.0,1.0,1.0,1.0,1.0,1.0,0.0203036158082776,0.0203735379391299,0.0,0.0,1.0,1.0
1098,1098.0,0.012896074990935674,0.01389802783358685,0.0053187210369071,0.0075165124811236,0.006874904490814175,0.010193169224670375,0.009224858395446699,0.20095973107732398,0.043252844131525726,0.001995760700622675,0.20095973107732398,0.043252844131525726,0.004579409926110775,0.21219012163462775,0.04895273108377615,0.002407728599028475,0.016888213694528975,0.016753504799843024,0.051659849713638406,0.00609939075,0.00619884175,0.00605045475,0.016888727605317174,0.0167559421156152,0.051567351746703176,0.006389279249999999,0.00605809875,0.006343583,1341.0,0.001246335736822525,0.001020891031055875,0.012223406123151051,0.0129532286194228,1.0,1.0,0.012681692910304576,0.012575736887646675,1.0,1.0,1.0,1.0,1.0,1.0,0.020303617853387176,0.02037354083593225,0.0,0.0,1.0,1.0
1099,1099.0,0.012877376979575725,0.013877209409879975,0.005296896658876125,0.0075152602925329,0.0065683611649474255,0.010616204756164475,0.010071932185729899,0.200926129027809,0.043254812611378,0.001990182866334025,0.200926129027809,0.043254812611378,0.004577417180354125,0.21217211437444297,0.04894851900208772,0.002410979899189175,0.016857396482303076,0.016734467728878325,0.051815628770087926,0.006042603,0.006109466,0.00629425725,0.016865301429032774,0.016740526722331575,0.05162171616327432,0.00623455525,0.00626421025,0.00619957225,1350.0,0.0012380888443657499,0.00101396519408605,0.01223887124112415,0.0129501463421547,1.0,1.0,0.012698959357581224,0.012575709223393626,1.0,1.0,1.0,1.0,1.0,1.0,0.021438890639385626,0.020289790450513677,0.0,0.0,1.0,1.0
1100,1100.0,0.012874847759257825,0.0138750297585949,0.00529173211074485,0.0075151216870122,0.006794904725799525,0.010228451305114725,0.009429623428649874,0.2008928148454834,0.04323992101884262,0.0019918174790129503,0.2008928148454834,0.04323992101884262,0.004576244177015175,0.21214218207320812,0.048931771484427955,0.00241046809926175,0.016853470430995873,0.0167295483088685,0.051426710735935396,0.00600743425,0.00623774675,0.0064878535,0.016854213572334877,0.0167302063155017,0.05180449179868435,0.005966609,0.006124807750000001,0.00607092425,1351.0,0.0012371440882063,0.001013187197369775,0.0122403534422803,0.012953026243454974,1.0,1.0,0.012699275902700025,0.012575647751397375,1.0,1.0,1.0,1.0,1.0,1.0,0.0214169137237737,0.020342058214451727,0.0,0.0,1.0,1.0
1101,1101.0,0.01285822493206795,0.013889010378803399,0.0053666467174196,0.007513878931605,0.00657894873544305,0.010945917244873024,0.00986538201702875,0.2009466938348293,0.043328478533417876,0.0019811860386883,0.2009466938348293,0.043328478533417876,0.0046025495063219245,0.21223377230994678,0.048998591761395496,0.0024179483766047748,0.016890063187925228,0.016725444803287998,0.051762041495052855,0.00613473225,0.00620038625,0.0062952905,0.016903526482922177,0.01673868026825195,0.051412923546717754,0.006023859,0.006204220999999999,0.0066694805,1360.0,0.001229064496694275,0.001006613495010675,0.0122328097096888,0.012936593697309,1.0,1.0,0.0127118841220597,0.012588226708257301,1.0,1.0,1.0,1.0,1.0,1.0,0.020877491476887326,0.020376600272259474,0.0,0.0,1.0,1.0
1102,1102.0,0.012855721053106926,0.01388612396316965,0.00536419861929015,0.0075137413664185,0.00668206315557855,0.01000196379345695,0.009646184341674725,0.20091814512714837,0.043320216328560326,0.0019813812111342,0.20091814512714837,0.043320216328560326,0.004603942497626775,0.21222218585370412,0.048992792925110225,0.00241809905182345,0.016886133135062972,0.016724934479265326,0.0517186658129766,0.006107832,0.00623387275,0.0061981285,0.0168869050714607,0.016724858467013326,0.051753843130099245,0.006192105,0.00624638875,0.0062291485,1361.0,0.00122813921703365,0.00100586628127535,0.012227153734575526,0.012936188082144225,1.0,1.0,0.0127091923311522,0.012588219182221475,1.0,1.0,1.0,1.0,1.0,1.0,0.0208102174053822,0.020459295823120324,0.0,0.0,1.0,1.0
1103,1103.0,0.012873451609529424,0.013850166790894774,0.00533621001362335,0.0075125079048247,0.0067580928387145495,0.010540787885009725,0.009545002458740225,0.20101840464459145,0.04339121680255487,0.00199271684072595,0.20101840464459145,0.04339121680255487,0.004598542721025075,0.2121311913551899,0.04894538230466808,0.0024132781063142504,0.0168453067690803,0.016748946107831276,0.051779519910362004,0.00608802325,0.006258161,0.006248679,0.01687101783531965,0.016739382837239553,0.051710446256557276,0.006283014,0.006328424,0.00628253275,1370.0,0.0012201406024584,0.00099919498193255,0.012252251239287726,0.012941672597578325,1.0,1.0,0.0126993898023475,0.012593306108108049,1.0,1.0,1.0,1.0,1.0,1.0,0.02054112324183525,0.020796392769995627,0.0,0.0,1.0,1.0
1104,1104.0,0.012870636533778176,0.013848006895467375,0.0053341058251162995,0.0075123713646581,0.006780474099029525,0.0099185496706237,0.0090769330481872,0.2010389642623495,0.04338341744973748,0.00199468335318225,0.2010389642623495,0.04338341744973748,0.00459862999874635,0.21212398540162344,0.04893735651363305,0.0024108615520249,0.016793362383713747,0.01675645678436545,0.05188762190882358,0.006186166,0.00658583,0.0064179835,0.016842150695966975,0.016753570879679353,0.051773085994519547,0.0061791695,0.0062471409999999995,0.00618343925,1371.0,0.0012192574073883,0.00099847671843115,0.012254381445767576,0.012942351287520875,1.0,1.0,0.01269629372413245,0.0125875813724254,1.0,1.0,1.0,1.0,1.0,1.0,0.020553891530606723,0.020877427652829076,0.0,0.0,1.0,1.0
1105,1105.0,0.012896757605576875,0.0138768200514579,0.0053734419355461,0.0075111470605615,0.0066611564450073,0.010908252505767749,0.011061621020019525,0.20121497380869777,0.04346405950802115,0.0019970444234513,0.20121497380869777,0.04346405950802115,0.004587221247122475,0.21204994439290953,0.048928106772593974,0.0024147151597201247,0.016893313548069576,0.016794822844346524,0.05206232761699955,0.00609567,0.00636519575,0.0062848265,0.016809083749547676,0.016783588969643225,0.05189678651162945,0.0061813195,0.0068111705,0.006369735,1380.0,0.0012115413277201,0.000996179802729725,0.012252410891330926,0.013049418202246624,1.0,1.0,0.0126923167568148,0.01260509800485825,1.0,1.0,1.0,1.0,1.0,1.0,0.021157329293646825,0.020898363959608972,0.0,0.0,1.0,1.0
1106,1106.0,0.012893894944668624,0.013874679208694726,0.005363578133707025,0.0075110115304348,0.006809112626617375,0.01095767609396355,0.009938675981445275,0.20126456658583816,0.04346315447609402,0.001994110192293925,0.20126456658583816,0.04346315447609402,0.0045638625764680245,0.2120254436845839,0.04891036772017447,0.002414101601243375,0.0168990944924577,0.0167898449594707,0.05201084978523665,0.006464896750000001,0.0062725515,0.0064708675,0.016894256029799423,0.0167905517289501,0.05205485697347495,0.006130195,0.0064457615,0.0062502370000000005,1381.0,0.00121066778207775,0.0009954302036648999,0.0122540576453398,0.013036254398916074,1.0,1.0,0.012692614283359301,0.0125916200793228,1.0,1.0,1.0,1.0,1.0,1.0,0.021076016833615898,0.02085541033398025,0.0,0.0,1.0,1.0
1107,1107.0,0.01297103285896065,0.013843375445003199,0.00529427864843465,0.0075097962504844,0.006510163281066875,0.010957632536621052,0.011268295877227701,0.20141161012785377,0.043512947105524225,0.001991717020274975,0.20141161012785377,0.043512947105524225,0.004554187671437925,0.21208403122999556,0.04893676130417775,0.002417461860665,0.0169030691856881,0.0167566563502295,0.0524915532841902,0.00621510025,0.0066674034999999994,0.006457687,0.016912202909580825,0.016782166514575727,0.05194685879273898,0.00656902575,0.006297297,0.00643188925,1390.0,0.0012029695141956,0.0009889957835799749,0.01229368962129805,0.013062075773283,1.0,1.0,0.01268668809714235,0.012606526910660575,1.0,1.0,1.0,1.0,1.0,1.0,0.020524689683160624,0.021067892113040103,0.0,0.0,1.0,1.0
1108,1108.0,0.01296849419077965,0.013841224021267575,0.0052911532314231,0.0075096617157423,0.006643479871429375,0.010244562188720675,0.0091415552667541,0.2014042046955024,0.04351677029483125,0.0019922834196773502,0.2014042046955024,0.04351677029483125,0.004556711531236025,0.2121508933832868,0.048983284800786675,0.002416754434875375,0.016881631872573098,0.01675167479833785,0.0525057627453276,0.00641650725,0.00646062375,0.006606387,0.016899978621328925,0.016752462831870926,0.052480379895143425,0.0064074165,0.0066395655,0.006286609,1391.0,0.001202065631358725,0.000988305305052375,0.01229528426529495,0.013059707939565525,1.0,1.0,0.01268702625449695,0.012603902311619349,1.0,1.0,1.0,1.0,1.0,1.0,0.020524689757541223,0.021067892200520924,0.0,0.0,1.0,1.0
