,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.020943896379208224,0.0220212142340163,0.0131004645452404,0.00167050862202144,0.0023029407151855,0.0957689046169798,0.010111718685563879,0.0015472379248920999,0.09778613431262208,0.01066701769629522,0.0016802394050877598,0.023803336090064898,0.023710799769282063,0.0006846408,0.0006860571999999999,0.023852927207033178,0.02373301742026018,0.0006793452,0.0006920852,220.0,0.009691593884688921,0.00957424867085896,0.014872299383983961,0.01360692948564704,1.0,1.0,0.01490867726678286,0.013800867673468078,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02092382064992292,0.021997994407944657,0.013099012243704999,0.00174956287072748,0.0023452364434813798,0.09583555601073365,0.0101220155915217,0.00154549391051074,0.09784433217530224,0.010675005432496918,0.00167919563271444,0.02377013851907534,0.02375797756655302,0.0006677666000000001,0.0006887848000000001,0.023770616228189358,0.023681709732981563,0.0006920564000000001,0.0006849726,221.0,0.0097663798457122,0.009649585317405559,0.01494811772744426,0.013735152537972601,1.0,1.0,0.014910030255367463,0.013802681559398438,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0209246723403961,0.02202437297151878,0.0130862304046269,0.00162525444191888,0.00245861587094724,0.0962166758709937,0.01017201192753502,0.00153415756024764,0.09853709886330062,0.01079771484658046,0.0016948616528073602,0.02373363478881744,0.023616113940143537,0.0006763588,0.0007108430000000001,0.023766365097481403,0.023751515614644902,0.0007046226,0.0007143126,230.0,0.009500408121696799,0.0093934293938993,0.0148383066102483,0.013507432867634062,1.0,1.0,0.014861193870213701,0.0137517495414224,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0209007063995602,0.02199957306221502,0.0130848412798401,0.0018063880187011397,0.00246958033193354,0.09619937956286814,0.0101667649101708,0.00152888671313774,0.09853147812994101,0.01079373515036174,0.0016931645619349199,0.023705101061859097,0.0236481449795165,0.0006835904,0.0007101406,0.02370263600621882,0.02358592026458866,0.0007024964,0.0007205326,231.0,0.009572135950443438,0.009465765837714938,0.014901302074072678,0.013617669423001803,1.0,1.0,0.01486589976066062,0.013756186364028259,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02077693310712422,0.0219044362615816,0.0130726040412837,0.00162888331076654,0.00242851060412594,0.09656303221385751,0.01023133342059908,0.0015358942452160399,0.09894111442177213,0.01085121280040414,0.0016956478399801401,0.02359779321794616,0.02351996096003656,0.000761533,0.0007694312,0.023645135599937604,0.023595659127615663,0.0007185068,0.0007464890000000001,240.0,0.0093251199749843,0.009222381986513439,0.01493668342513906,0.01352531783831474,1.0,1.0,0.01486255485967484,0.01371363101378996,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02075926529979848,0.02188270020288902,0.013071272884814699,0.0016847643944335401,0.00227787247607418,0.09657468604440148,0.0102298125097953,0.00153670353317562,0.09892641223844563,0.01083974446071952,0.0016932067206755202,0.02356834674156528,0.023491323018418542,0.0007538428,0.0007301651999999999,0.02356866711004964,0.023491675794825136,0.0007629628,0.0007302885999999999,241.0,0.00939451962927366,0.0092922435008819,0.01494129489574646,0.01352805837226494,1.0,1.0,0.014863594822138382,0.01371530560762604,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02062934112634542,0.02171698947761952,0.013059536229676599,0.0016388962550292403,0.0024903628860350998,0.0967573601421097,0.010266896962530919,0.00154045181689592,0.09940258659692067,0.010960066261766,0.00170528944611248,0.02342245727370424,0.02336615598065212,0.0007373712,0.0007617876,0.023439004344538078,0.023360739990636977,0.0007894094000000001,0.0007569030000000001,250.0,0.009175346709273962,0.00906544778338186,0.0148797782176264,0.01349085315363856,1.0,1.0,0.014885330317197038,0.01370279320572112,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02063779682393184,0.0217570914467478,0.013058258449441801,0.0017385670318114798,0.00235700804892574,0.09689489658987786,0.0102935090331176,0.0015441454320856396,0.09956441465217832,0.010994663506018321,0.00170668005790484,0.02344607170671388,0.0234080357754378,0.0007435488,0.0007651591999999999,0.02345338829440088,0.023411312025475403,0.0007483454,0.0007630752,251.0,0.009242779688399321,0.00913345074294724,0.0148760631331863,0.013493892210862979,1.0,1.0,0.014881581409152078,0.01370555748503106,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02062068182431184,0.02182073076161008,0.013046983471665602,0.0015965966924071599,0.00243950156166988,0.09700058401140244,0.01029667404613182,0.0015287692404128402,0.09959434032481504,0.01098189209351642,0.0017080832812964599,0.02343367586264482,0.023410775102129862,0.0007838252,0.0007946556,0.023445685376211216,0.02341468532388218,0.0008057216000000001,0.0007998720000000001,260.0,0.0090248916482825,0.008919578411305,0.01494845238830888,0.01352482280127514,1.0,1.0,0.01484691521031374,0.013681790615128942,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0206054758639908,0.02179842466759488,0.0130457549985348,0.00167354117629388,0.00225089067846674,0.09701167706624121,0.01029880417486068,0.0015281053003460198,0.09959435860140947,0.01098096778543896,0.00170630378762004,0.023407482856105798,0.02338987805876014,0.0007880456000000001,0.0007921371999999999,0.02340790151313248,0.023384156526892602,0.0007896212,0.0007870892000000001,261.0,0.009090016345262561,0.00898513853321908,0.014963963401736719,0.01353867778272488,1.0,1.0,0.01484856913922718,0.013683439716050618,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.020640044772079064,0.02184423100338616,0.013034907142576402,0.00160344190683588,0.00232680212062982,0.09754845253683182,0.010419027945099121,0.0015216360486093,0.10004050604773736,0.01109082197705022,0.00170816643444926,0.023407232375615542,0.02345021368457244,0.0008154700000000001,0.0007952756,0.023436867254804542,0.02344822660541212,0.0008133054000000001,0.0008071956,270.0,0.00889489304055346,0.00878716981902094,0.01502736248496454,0.013572459073089219,1.0,1.0,0.01483912641111218,0.013661757498365578,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02066571713373972,0.021909437922282678,0.0130337243540056,0.0017274922698486202,0.00234412160673822,0.09761415283836086,0.01043042237424826,0.0015221040412901799,0.10013469329428985,0.01111843909027206,0.0017132026425562801,0.023463054459691896,0.02351258446275658,0.0008196455999999999,0.0008405317999999999,0.02348418375304542,0.02351594336606974,0.0008374080000000001,0.000817624,271.0,0.00895810104255576,0.00885054619462336,0.015017338386957998,0.013574011555697318,1.0,1.0,0.01481582056083268,0.01365038173340426,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.020680450210348277,0.02193320890856626,0.013023272790558,0.0016219667394042202,0.00246256875881344,0.09765934184369421,0.01041038853323442,0.00151483940197668,0.10024475145590109,0.01111367800258444,0.0017189436753030402,0.023490735002283877,0.023544288221263858,0.0008333758,0.0008697219999999999,0.02349234609969918,0.02355203676900802,0.0008524838,0.0008621201999999999,280.0,0.008763633065122881,0.00866042786594726,0.01504880984360886,0.01360273367299536,1.0,1.0,0.014852443437382559,0.01369028419029494,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.02067914794478852,0.02192333594303486,0.0130221324476575,0.00171092244624016,0.0024076661433348997,0.09770642552784317,0.01041787378776856,0.00151622082518146,0.10026481422965919,0.01111650214240976,0.0017168867546511798,0.02349606342730748,0.0235441141756099,0.0008427416,0.0008432418000000001,0.02349328954658402,0.0235494172984649,0.0008487657999999999,0.0008584317999999998,281.0,0.0088249331527494,0.008722081403949578,0.015050852336799519,0.013606392590422501,1.0,1.0,0.014856367509335361,0.0136980585543377,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.02073418975914684,0.022063823593842537,0.013012049557371199,0.00181898015820306,0.00248694526938474,0.0980698631595768,0.01049448855630602,0.00152299569064282,0.10058641101052594,0.01117062646226578,0.00172832458059348,0.02356134831540236,0.02361038368084158,0.0008802980000000001,0.0008892278,0.02353569597609784,0.023601660110788836,0.0008828600000000001,0.0008985804,290.0,0.00864305412723958,0.008545367428997079,0.015076396964712,0.013638810930834461,1.0,1.0,0.0147929961560497,0.013673877429871539,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0207187739072217,0.02205592013575128,0.0130109487526703,0.0017022391574950599,0.0023551855575438796,0.098087601009465,0.010495813743840062,0.00152202209623796,0.10060807491488821,0.01117209267608074,0.0017252083288919,0.02354209078330628,0.023599200421665863,0.0008757161999999999,0.0008895446000000001,0.0235443255435357,0.023587991715355278,0.0008925186,0.0008915844000000001,291.0,0.00870271345515598,0.00860532660143624,0.015111203595993139,0.013655113445954941,1.0,1.0,0.014798778630410958,0.01367801443169192,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.0208143897961598,0.02212413386572662,0.013001209696211099,0.0018009571238036398,0.0025657328324218197,0.09845986685622381,0.01057991521627928,0.0015113063931505798,0.10100858593800055,0.0112844535078598,0.00176088422466728,0.02357986013856164,0.02364853365310738,0.0009126182,0.0008887559999999999,0.02361548212896642,0.0236683864501262,0.0009035958,0.0008946579999999999,300.0,0.008540449795048881,0.00843795616839122,0.0151029577703604,0.013632732903269579,1.0,1.0,0.01480198900359582,0.01366399387736508,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0208025106904454,0.02210626792822232,0.0130001458100119,0.00204387573957514,0.0023909761468261202,0.09845856484166704,0.01057768449986018,0.001513651399749,0.10101013704237054,0.01128326266050822,0.0017579432045201002,0.0235590551583067,0.023632112370498497,0.0009203022,0.0008933462,0.02356060081752228,0.0236318328413253,0.0009344306,0.0009633308,301.0,0.008598032754221422,0.008495894719185482,0.01510579223098556,0.013635145746097161,1.0,1.0,0.0148034581234343,0.01366510699091458,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.020725578016155037,0.022003612455662104,0.0129907281677016,0.00164090653481438,0.0025930456343749397,0.09841638519827457,0.01055709370545098,0.0015075900506659802,0.1010379282150596,0.0112741553470477,0.00175122059631702,0.02349790213389038,0.02355516138022752,0.0009506345999999999,0.0009303864,0.023507025070893136,0.023566799382120217,0.0009632267999999999,0.0009236084,310.0,0.0084325627173155,0.008333775816058219,0.01511502317030652,0.013642333919478703,1.0,1.0,0.014805687602231239,0.013653196383385701,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0207253346396288,0.02200938202001374,0.0129896988313808,0.0017392336173827397,0.0024636696639648,0.09842367803080551,0.010555735495490558,0.00149932790388614,0.10109563785730982,0.01128495216064752,0.0017515024629540799,0.023498503843901238,0.02355638015353476,0.0009412566000000001,0.000920347,0.0235022515194038,0.0235582187985491,0.0009530727999999999,0.0009212625999999999,311.0,0.00849109949931252,0.0083909603502907,0.015115992450818442,0.013643266187882062,1.0,1.0,0.014805243907402139,0.01365452452463498,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0207130935240141,0.02196436172404794,0.012980582299339799,0.0016807709901122598,0.0025123979194335597,0.09863901908773842,0.01059362927128812,0.00151156245085516,0.1013333170234885,0.0113351757006697,0.00176880534816324,0.023480269618339742,0.023536710235930482,0.0009514363999999999,0.0009664628,0.02346309948912652,0.02353009187253096,0.0009555299999999999,0.0009452786000000001,320.0,0.008334711298038821,0.00823791177283292,0.015159165557585837,0.0136678414254113,1.0,1.0,0.014812276496829202,0.013663683965625659,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.02070025633920916,0.02194820232771418,0.0129795853643141,0.00177127529169916,0.0024144319848388,0.09865684401447883,0.01059491199351434,0.0015119491307121402,0.10134254266386085,0.01133493117506188,0.0017672665238403801,0.02345918010778124,0.02351605774713924,0.0009375846,0.0009701744,0.023459546238164562,0.02351727171966956,0.0009721605999999999,0.0009761024,321.0,0.008389504289410318,0.008293013823261119,0.01515973375285926,0.013667877541700601,1.0,1.0,0.0148149044415869,0.01366433302423988,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.02074255625710922,0.02198753206617238,0.012970751496803098,0.00159913819492182,0.0024401801236327595,0.09879107623634484,0.010609406438612799,0.0015153029421733203,0.10158769896325996,0.0113761230618791,0.0017662468603513199,0.023485217011294877,0.023533124388506542,0.0009717546,0.0010108489999999999,0.023491852442272997,0.023548388498323622,0.0009657547999999998,0.0009875844,330.0,0.00824030300263982,0.008146613914253819,0.015122017552819281,0.01364178941839996,1.0,1.0,0.014802666772753081,0.013661390653702022,1.0,1.0,1.0,1.0,1.0,1.0
73,73.0,0.020730673678000803,0.021971630765166117,0.0129697850081407,0.0017586751389159598,0.0023821660843260997,0.09884139093062287,0.010621008913474,0.0015182237531017,0.10164097355949231,0.011384676573497041,0.0017726826073739999,0.0234648740716425,0.02351261648430386,0.000981013,0.0010248352,0.02346517611814432,0.023512630406262742,0.0010133891999999998,0.001030591,331.0,0.00829373260789544,0.008200350207780042,0.015124293185080661,0.01364362839746732,1.0,1.0,0.01480388314918584,0.013662532734936358,1.0,1.0,1.0,1.0,1.0,1.0
74,74.0,0.02069682415749766,0.02188138167415426,0.0129612169979267,0.0016186356178710198,0.00246294141125484,0.09903784585199762,0.010665832657662,0.00152326372747682,0.10183698938679582,0.011431183973138479,0.0017838913839085802,0.02341013932031688,0.0234225185227158,0.0010328692,0.0011201854,0.02343823118382878,0.02344602790890654,0.0010318388,0.0010576674,340.0,0.00815375357063844,0.008061437094431499,0.01504524882443648,0.01356969748935868,1.0,1.0,0.014769765431214702,0.01361350970211364,1.0,1.0,1.0,1.0,1.0,1.0
75,75.0,0.02067446163859756,0.0218687183692802,0.012960279171796,0.00181503071596678,0.0024583192945800397,0.09903127492749114,0.010664667558730101,0.0015255761416548802,0.10189525537031523,0.011444323129747839,0.0017841057913542402,0.02339346978918504,0.02340569889486996,0.001043493,0.0011156016000000001,0.02339087912350762,0.02340282988373782,0.0010846952,0.0011136838,341.0,0.00820581773094732,0.00811385979148292,0.015043894654624402,0.01357004830244824,1.0,1.0,0.014773435982126581,0.01361767195371974,1.0,1.0,1.0,1.0,1.0,1.0
76,76.0,0.020678129768055498,0.02183911704625762,0.012951961662007,0.00158712422290034,0.00259617311220698,0.09910772372130691,0.010679881616838818,0.00153079777187334,0.10200154875811689,0.0114663490133473,0.00178095692449084,0.02344260410953832,0.02339823428763246,0.0010777956,0.0011221274,0.023408163014885262,0.02339648989582052,0.0011032276,0.0011265736000000003,350.0,0.00807097532334266,0.00797999804644706,0.015000602303578761,0.01355762578696458,1.0,1.0,0.014705400794112741,0.013625950675256182,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.02066487219486096,0.021816453948598824,0.0129510508663109,0.0017908885489501401,0.00271340585988766,0.09910750237551594,0.010677909238379659,0.0015327854135406599,0.101988181258728,0.01146120791423162,0.00177769709927196,0.023426770808817582,0.023378999993125406,0.0010837934000000001,0.0011389956,0.023428402875992998,0.023380684860614877,0.0010802752000000002,0.0011370255999999998,351.0,0.008121635762915061,0.00803093877830248,0.015009922457248002,0.01356309704638976,1.0,1.0,0.014705959209233541,0.01362621958038332,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.020649023724928422,0.021884665112968722,0.012942969788514998,0.0018810640614745603,0.00258412621513668,0.09923417150040642,0.0107056838537275,0.0015393171945713802,0.10210595798974938,0.01147619124619238,0.0017909721801187598,0.023433115986903882,0.023390146516894438,0.0010829778,0.0010920918,0.023450925193065,0.02341639472291986,0.0010927579999999999,0.0011204742,360.0,0.00799426860340038,0.00790272640502576,0.01505378229161684,0.013582498119565722,1.0,1.0,0.01471059899296914,0.01360550504401562,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.02066400178942386,0.02191119095675998,0.0129420845261876,0.00176331921301266,0.00280637354531246,0.0992632273971245,0.01071049803846722,0.00154058948446566,0.10213899789739438,0.01148222735553318,0.00179530681160666,0.023454895068261282,0.02341904477792906,0.0011030217999999999,0.0010910660000000001,0.023456931794203238,0.0234174546771383,0.0011050295999999998,0.0011101251999999999,361.0,0.008043583576686681,0.00795229310073306,0.015047558433938379,0.013581364824876698,1.0,1.0,0.014700651402438638,0.01360316080146208,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.02070539927051316,0.02196394684814774,0.012934226960432098,0.0016472343949218,0.00246488253300774,0.09937750057856591,0.010749482729248838,0.00153955231596744,0.1022191277858441,0.0115147865135357,0.00179856463464394,0.0235054720280927,0.02345399395136042,0.0010865272,0.0011015996,0.0235204236074365,0.02347895348423832,0.0011095156,0.0010899912,370.0,0.0079188314484143,0.00782995553918374,0.015068195862069238,0.013579998412970778,1.0,1.0,0.01469242007971154,0.01358417663508724,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.020711521798860703,0.021955400087229578,0.0129333658549696,0.00173172427814936,0.0023647150460692798,0.09937340065378032,0.010747383923804501,0.0015430538230251601,0.10219959798234372,0.01150981889908426,0.0017970434299215,0.0235123085393231,0.02345180829732988,0.0010951314,0.001119808,0.02350963386815584,0.02345205189825438,0.0011055918,0.0011131712,371.0,0.00796716415934088,0.00787856299511606,0.015051998707488759,0.0135657500024782,1.0,1.0,0.0146889257265175,0.013580356001081281,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.020477786251272,0.021889643074893002,0.0129257199083038,0.00164772562966302,0.00260928837075192,0.09941937510319113,0.01074599689936864,0.00155395043148628,0.10251537113424855,0.01157473523960654,0.0018210443871792,0.02349383675816214,0.02341879815439632,0.0011203798,0.001164458,0.02347782951852904,0.02341138878662038,0.0011394676000000001,0.001144332,380.0,0.00785877783770468,0.00776123136559434,0.014993065617882578,0.01352470730418712,1.0,1.0,0.014646507007462598,0.013555373144013599,1.0,1.0,1.0,1.0,1.0,1.0
