,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
112,112.0,0.006586115880899075,0.020926966239840902,0.0102558675029486,0.029068929,0.01248781104675655,0.0125829666515357,1.0,1.0,0.01184425802549525,0.010771846809343975,0.0,0.0,0.010381877618738926,0.031516274250000004,0.005510817977106649,530.0
113,113.0,0.006578231923574325,0.020914629387817303,0.0102553887153162,0.02909588225,0.01248602008903355,0.0125828708403989,1.0,1.0,0.011844258067609876,0.01077184686407025,0.0,0.0,0.010372674154136851,0.031425957000000004,0.00551081791535225,531.0
114,114.0,0.0065379080388600005,0.020819052540528075,0.0102511203794315,0.02836366075,0.012485551509553574,0.01258187854836575,1.0,1.0,0.011848357141874176,0.010672768226372576,0.0,0.0,0.010331266716827775,0.030939393000000003,0.005456917023925775,540.0
115,115.0,0.006510646300246575,0.0208740540031595,0.0102506505861981,0.028372968999999998,0.012502186151245324,0.012582292545550825,1.0,1.0,0.011845444512745426,0.0105897354937935,0.0,0.0,0.010322412272144975,0.031224662,0.005456533364076924,541.0
116,116.0,0.0066159699592598,0.0209526779745309,0.0102464617097869,0.030322012000000002,0.012513925810131176,0.012581865387473225,1.0,1.0,0.011805328818717575,0.010559446886533125,0.0,0.0,0.0104119333157328,0.03123693775,0.0055001462755417,550.0
117,117.0,0.006614140664107525,0.020953520101047902,0.0102460005831482,0.029488116,0.01251376164315275,0.012571445030006175,1.0,1.0,0.011805328878128926,0.01055740629879435,0.0,0.0,0.0104032581509138,0.03295901375,0.005482385417875675,551.0
118,118.0,0.0066117134249489996,0.020985551612658925,0.0102418882959184,0.0297581165,0.012467163925764475,0.0125781247407764,1.0,1.0,0.0118060791217473,0.010550028119324725,0.0,0.0,0.010416474418994875,0.03326256775,0.005389478534914225,560.0
119,119.0,0.006607020722622475,0.020973596405116875,0.0102414355256011,0.029790252,0.012465956330290925,0.01257648393756885,1.0,1.0,0.011806297384208225,0.010541698456626626,0.0,0.0,0.010407847137597974,0.03397272375,0.005401595458248175,561.0
120,120.0,0.006585309852964525,0.020996059671270724,0.0102373971094331,0.03136426425,0.0124546545649813,0.012561739422306024,1.0,1.0,0.011646919946269475,0.01055681866207205,0.0,0.0,0.0105180010882906,0.03174554,0.00559175407907745,570.0
121,121.0,0.006577907652558525,0.02098499685112115,0.0102369524014692,0.031161130750000002,0.012455098416335525,0.012564985002300324,1.0,1.0,0.011646813688402674,0.010569040372080375,0.0,0.0,0.01050949001147775,0.03299595525,0.0055917540300595755,571.0
122,122.0,0.00654312436510875,0.020992734149757553,0.0102329852798665,0.0317244575,0.012502707492407476,0.0125657522945807,1.0,1.0,0.01169276926965555,0.010571688225400075,0.0,0.0,0.01055250054461615,0.0335279385,0.005507931039089875,580.0
123,123.0,0.00656880029829095,0.021065599550514673,0.0102325483554727,0.032678942249999995,0.012502779469334625,0.012565566446560551,1.0,1.0,0.011684267843225475,0.010566155854174475,0.0,0.0,0.010626384564055326,0.0329295245,0.005567968385560149,581.0
124,124.0,0.006584337694559,0.0209712403977899,0.0102286500839089,0.0329652155,0.012511593224717,0.012573282048209775,1.0,1.0,0.011706514523030476,0.01056580365932765,0.0,0.0,0.0105486505094147,0.0367179765,0.00553744525648955,590.0
125,125.0,0.006578281145394301,0.0209597940681206,0.0102282206784604,0.031184902,0.012511446156600825,0.01258094506311345,1.0,1.0,0.011698341910604775,0.010596427125999775,0.0,0.0,0.01054163376513435,0.0360863065,0.00551369967084195,591.0
126,126.0,0.006585456215166325,0.0209044119456657,0.0102243889355354,0.034051261750000006,0.012497322865546324,0.012582531995239926,1.0,1.0,0.01168859709820285,0.010585077493095275,0.0,0.0,0.010545410633295223,0.0344095205,0.00562836106263205,600.0
127,127.0,0.0065760339113736,0.0208932543028005,0.010223966797625,0.03324941575,0.012496817474806075,0.012582624940213226,1.0,1.0,0.011678625557707824,0.010586936913269025,0.0,0.0,0.01053695806787355,0.03724930625,0.005618742374101375,601.0
128,128.0,0.00660924746877965,0.020912102907407075,0.0102201993769473,0.03251196325,0.012486454457976925,0.012591639492095574,1.0,1.0,0.011615457208134075,0.010564910076782199,0.0,0.0,0.010598196333804849,0.03675488525,0.00562112494658095,610.0
129,129.0,0.006601981299422375,0.020901133039080574,0.0102197842675213,0.0334684275,0.012486302164625474,0.012590851366324974,1.0,1.0,0.01171959219474615,0.010573443676544175,0.0,0.0,0.010592122151049975,0.037739171,0.0056146785829706,611.0
130,130.0,0.006578122521094875,0.020998618858671252,0.0102160790702494,0.0336859525,0.012492173305371525,0.012600147806659676,1.0,1.0,0.011715274533217076,0.010508229454688926,0.0,0.0,0.010664531567057425,0.037759337000000004,0.0056873960451343,620.0
131,131.0,0.006562901984261025,0.020988112725419103,0.0102156707618125,0.03389720525,0.012490563225987926,0.012599909619956724,1.0,1.0,0.01171527452778935,0.010508229444608625,0.0,0.0,0.010656387302199574,0.03725063925,0.0056470229100511,621.0
132,132.0,0.006583086603895725,0.021140408195888902,0.0102120257897895,0.034585782,0.0124650787569295,0.0125759751558095,1.0,1.0,0.011666205069925476,0.01052748157756715,0.0,0.0,0.0107873125266817,0.039128300500000004,0.00571500987183695,630.0
133,133.0,0.0065868365636603254,0.021146050717812774,0.0102116240656733,0.034592279749999996,0.012459034142258225,0.0125759367991712,1.0,1.0,0.011723389617137724,0.0104947077623693,0.0,0.0,0.010792749455426276,0.03800295,0.00571500972625615,631.0
134,134.0,0.0066127302231227,0.021108253807686973,0.0102080374151005,0.034925827,0.012438841667281176,0.01257770975304885,1.0,1.0,0.011693767802331825,0.0105153200890727,0.0,0.0,0.010859133088619825,0.039653083500000005,0.005685079740772999,640.0
135,135.0,0.00660706794821145,0.021097445764528253,0.0102076420687883,0.03380048925,0.012438258933220824,0.012577460748444924,1.0,1.0,0.011642179017150025,0.010485834794900175,0.0,0.0,0.01086109547239315,0.03716271275,0.0056850792924202,641.0
136,136.0,0.006684110984534675,0.021340934499538076,0.0102041119243873,0.035983158249999994,0.012411971665954025,0.012564905486805025,1.0,1.0,0.011628621052285376,0.010595348224668474,0.0,0.0,0.010944489463662475,0.03890553,0.00571944177997395,650.0
137,137.0,0.00668390123340865,0.0213513458723079,0.0102037227588908,0.03411628575,0.012411369495698526,0.012555379650745225,1.0,1.0,0.011635765993923974,0.010598629946586599,0.0,0.0,0.010937439208982,0.03983021925,0.0057993058009312756,651.0
138,138.0,0.006682028130326674,0.021352208193425776,0.01020024738851,0.035910279499999996,0.012386990034382575,0.012563476365360825,1.0,1.0,0.01168133687096465,0.010633954212305775,0.0,0.0,0.010867528931680925,0.03863587925,0.00574203761324785,660.0
139,139.0,0.0066904456537944,0.021342443571759625,0.0101998642157933,0.03622306925,0.012386001858334151,0.01256360981574145,1.0,1.0,0.011740275020973901,0.010695106504349924,0.0,0.0,0.010859832709364201,0.038713677,0.005741233112859675,661.0
140,140.0,0.006697178186344551,0.021336077459696925,0.0101964419654182,0.0355938,0.0123883694450835,0.01252049235633225,1.0,1.0,0.0116632425297,0.010564976047339225,0.0,0.0,0.011045137925421701,0.0405351855,0.00586692382831595,670.0
141,141.0,0.006697830655126025,0.021326457511316628,0.0101960646058643,0.03567736725,0.01238825288573765,0.012525423612934499,1.0,1.0,0.01165714503381035,0.010563152769237725,0.0,0.0,0.011037466790509026,0.040262495,0.005815256005984225,671.0
142,142.0,0.006677363038643475,0.0213302955614367,0.0101926938949966,0.03760866375,0.012365143167546375,0.012536040142219875,1.0,1.0,0.011636977047516699,0.010564854821986125,0.0,0.0,0.010982086249290025,0.040959147,0.00588652419093335,680.0
143,143.0,0.006673334104535425,0.0213208969222154,0.0101923221769133,0.0358346325,0.012373004044591976,0.0125342148316049,1.0,1.0,0.011655298865505325,0.01058711289978405,0.0,0.0,0.010974657847604201,0.0415192585,0.00588209624326685,681.0
144,144.0,0.006696873144606925,0.021354945156944524,0.0101890014942855,0.037228342750000004,0.01239995691015675,0.0125382464251933,1.0,1.0,0.011764788435667849,0.01058514700859035,0.0,0.0,0.01095601842517805,0.043446358000000004,0.005877685634078025,690.0
145,145.0,0.006694289625273025,0.021345706660101525,0.010188635253447,0.03758844225,0.012398605749265074,0.012538758971483599,1.0,1.0,0.011749095082202626,0.010622368757002676,0.0,0.0,0.010948683542279049,0.043427936,0.005835384156042425,691.0
146,146.0,0.006665340832311625,0.021285570382092,0.0101853631530455,0.0385814745,0.01240584553559255,0.012543506317106325,1.0,1.0,0.01172098006892745,0.010643161749886824,0.0,0.0,0.010899753543600175,0.04360955025,0.005789507246490575,700.0
147,147.0,0.006661581777543275,0.021276346154733526,0.010185002232266,0.03863494475,0.0124052811560634,0.012544426317006726,1.0,1.0,0.011741846894561675,0.010642727380331275,0.0,0.0,0.010892515228296176,0.04388159,0.005789507294011975,701.0
148,148.0,0.006724563790944025,0.021316855891070127,0.0101817773296346,0.038532154,0.012358936442194001,0.012506301869949275,1.0,1.0,0.011713443754268,0.010736091583534824,0.0,0.0,0.010950699600661674,0.04461435675,0.005715226545415875,710.0
149,149.0,0.006744546764307125,0.02131963252562875,0.0101814215783729,0.039413189,0.01236758269458825,0.012518979446978475,1.0,1.0,0.01171344365319675,0.0107190374958532,0.0,0.0,0.01098963003633335,0.04284034025,0.005834370182434975,711.0
150,150.0,0.006711883730619275,0.0213037268153204,0.0101782425471743,0.03929266275,0.0123617089166365,0.012525000786420425,1.0,1.0,0.0117109191298307,0.010632734724574851,0.0,0.0,0.01102231750407635,0.04001744425,0.005685864603031325,720.0
151,151.0,0.006722983549878675,0.021364737611151326,0.0101778918211649,0.039108105,0.012362263569106526,0.012524179960572101,1.0,1.0,0.011678921708961374,0.010632735925879301,0.0,0.0,0.0110704072533974,0.039911316749999995,0.0057016543211491,721.0
152,152.0,0.0067348994264255745,0.0214104798147885,0.0101747573899789,0.03815958525,0.012382517459021025,0.012508199041633274,1.0,1.0,0.0116864449953941,0.010638348131565875,0.0,0.0,0.01109683065655255,0.041850915,0.005754282841229474,730.0
153,153.0,0.00674053920001785,0.0214123266152709,0.0101744115508886,0.035747955,0.012381562199130124,0.01250873943234705,1.0,1.0,0.0116827487704329,0.010637917351952825,0.0,0.0,0.011091344404160949,0.041624715,0.005801655164375275,731.0
154,154.0,0.006765026674925049,0.021400468551174976,0.0101713205002272,0.06402738050000001,0.012382157728864526,0.012510993981108475,1.0,1.0,0.01154457721503585,0.010487839747704826,0.0,0.0,0.011090384433095525,0.0419393745,0.00574059160623645,740.0
155,155.0,0.006758838211527125,0.0213910735251307,0.0101709794153351,0.06361649075,0.0123801326427266,0.0125108438904947,1.0,1.0,0.011518288242090575,0.01049674253316225,0.0,0.0,0.01108327521863985,0.04241697525,0.005737084785552275,741.0
156,156.0,0.006755808169974175,0.02134689347497235,0.0101679305748577,0.0699779925,0.012402481349591325,0.012506104106168075,1.0,1.0,0.01156160766489825,0.01045501613467675,0.0,0.0,0.01106476800183955,0.05136140475,0.0057233666629772,750.0
157,157.0,0.006734424380327025,0.021337594340932,0.0101675941167561,0.06721355500000001,0.012402630190302376,0.012506515178810601,1.0,1.0,0.011561607563168024,0.010461915034373201,0.0,0.0,0.011057809558061375,0.05074986375,0.005722782451756425,751.0
158,158.0,0.0067493754959113755,0.021268427311949452,0.0101645863626686,0.0655446165,0.0124006988093495,0.012502156946591325,1.0,1.0,0.011699100923944125,0.010470110184974976,0.0,0.0,0.011015144077468099,0.07591540100000001,0.00562775833432205,760.0
159,159.0,0.00674705255502075,0.0212592503810819,0.0101642544089838,0.06794280975,0.012400233857940625,0.012501786564438,1.0,1.0,0.011608020452728424,0.010470902762633124,0.0,0.0,0.011008159302324,0.0727447535,0.0055897527443431,761.0
160,160.0,0.0067711743165086505,0.021197737222672725,0.0101612866616074,0.06929258975,0.01237981191014865,0.01250691810334435,1.0,1.0,0.011580690938447725,0.010473342226246476,0.0,0.0,0.010983940487290225,0.0748709515,0.00558312855951945,770.0
161,161.0,0.006774529637583,0.021188706186351776,0.0101609590947381,0.0692875805,0.0123867093218431,0.012506637766614224,1.0,1.0,0.011580690942486226,0.010473342388487425,0.0,0.0,0.0109770425567217,0.07342848225,0.00555866347943185,771.0
162,162.0,0.006767716148172875,0.02125853819933425,0.0101580303162344,0.06928287999999999,0.012367563775824725,0.01250020611848615,1.0,1.0,0.0115514736589645,0.010467166106362499,0.0,0.0,0.0110292144898571,0.07582369875,0.0055565418496088745,780.0
163,163.0,0.00675711907199215,0.021249665667415152,0.0101577070231077,0.0673056305,0.0123654872478648,0.012500253939407999,1.0,1.0,0.011550129237171324,0.010463258174430574,0.0,0.0,0.011022217363353801,0.07838776675,0.005516085733842,781.0
164,164.0,0.0067351877992941,0.021192609107962126,0.0101548162153488,0.0685220515,0.012357362082557825,0.0124962605386378,1.0,1.0,0.011484668939938325,0.010571342586485875,0.0,0.0,0.010965310576558175,0.0769619375,0.005508409066913101,790.0
165,165.0,0.006750126676876275,0.021183897214106878,0.0101544970871908,0.0685748695,0.0123528265073391,0.012496377948546251,1.0,1.0,0.011499548419961725,0.010562290022880599,0.0,0.0,0.01095845465359785,0.0761194835,0.005507947176640875,791.0
166,166.0,0.006767270656408225,0.021164819353032174,0.0101516432897624,0.07090135875,0.01236828534965425,0.012502860979888501,1.0,1.0,0.011577610343349974,0.0105217226829348,0.0,0.0,0.01095827189010435,0.078200492,0.005552042602420775,800.0
167,167.0,0.006763758220303374,0.021156272856596426,0.0101513282218835,0.068087697,0.012385283110259925,0.0125028378480906,1.0,1.0,0.01157761034143045,0.01052191868837665,0.0,0.0,0.01095301565525645,0.07805478775,0.0055292403505114995,801.0
168,168.0,0.00671042143888685,0.021113086496824852,0.0101485105102125,0.07038238025,0.0123871446977797,0.012506256044191026,1.0,1.0,0.01159395076134475,0.010543305519659575,0.0,0.0,0.01089850379419905,0.077853204,0.0055253407587805,810.0
169,169.0,0.00670719995381495,0.021114066779432002,0.0101481994018058,0.06986752175,0.012386268415306,0.012506102133689675,1.0,1.0,0.011592976891926475,0.01054218391650835,0.0,0.0,0.010913588301062625,0.07953034025,0.005518124896580225,811.0
170,170.0,0.006731286142949775,0.0210878967525956,0.0101454168854023,0.07430285,0.012381790792985,0.01251141891276695,1.0,1.0,0.01156357696797525,0.010535316247973426,0.0,0.0,0.0109290931198262,0.0795194345,0.00562575384997095,820.0
171,171.0,0.006730282129791625,0.021086296515574126,0.0101451096393543,0.07453250025000001,0.01238096431895205,0.012513495955384426,1.0,1.0,0.011640313951397575,0.010578968618063376,0.0,0.0,0.010922693528420475,0.08132821425,0.0056257538133788,821.0
172,172.0,0.00675536657912605,0.021199518442758747,0.0101423614601598,0.07610101,0.012396767217057349,0.01247405886590385,1.0,1.0,0.01139960965317455,0.010517222628979426,0.0,0.0,0.010913600965711926,0.0810498215,0.005615571131152601,830.0
173,173.0,0.00672540190357135,0.021191327079762776,0.0101420579828728,0.07523012,0.012395850530619324,0.012474159852972375,1.0,1.0,0.01139962421170675,0.010512980385272576,0.0,0.0,0.01096035247862375,0.08242145775,0.005648322372206249,831.0
174,174.0,0.0067381389161985245,0.021177968550175348,0.0101393433137071,0.07529294175000001,0.012394592572881325,0.012473023637806675,1.0,1.0,0.011394018083109001,0.010584324370512625,0.0,0.0,0.010954565076350774,0.085348341,0.005661069717172925,840.0
175,175.0,0.006727582623556775,0.02116996699721185,0.0101390435149314,0.07479921449999999,0.0123941444901319,0.01247176540317735,1.0,1.0,0.01144146196063265,0.0105618080001082,0.0,0.0,0.010987157189933799,0.08682900674999999,0.0056365793420697,841.0
176,176.0,0.006771617259581576,0.021205894737481575,0.010136361558032,0.07725061775,0.01238976517891155,0.012456084737097,1.0,1.0,0.0114219926030583,0.010482231506879524,0.0,0.0,0.010959479554085175,0.08764167925,0.005689042801952975,850.0
177,177.0,0.00676434894510435,0.0212438485704882,0.0101360653507085,0.07735236949999999,0.012388160109148425,0.012460124955496026,1.0,1.0,0.011418337812197326,0.010486651530985575,0.0,0.0,0.010999684430809351,0.08678623825,0.0057055500089355496,851.0
178,178.0,0.006782154255504925,0.0212254513043204,0.0101334153363542,0.07708681675000001,0.0123723021864239,0.0124479647400547,1.0,1.0,0.011387173050697075,0.01055858389653645,0.0,0.0,0.011060260873014423,0.0852481785,0.0057768844450068,860.0
179,179.0,0.00683063311460895,0.021217607169546175,0.0101331226364665,0.0804963515,0.01237141639373195,0.012447794781561501,1.0,1.0,0.011390967856163899,0.010558583841342126,0.0,0.0,0.011054159977995325,0.08545071025,0.00575537053672575,861.0
180,180.0,0.006973251012778225,0.02124324642729645,0.0101305038216811,0.0782302635,0.01236189629534745,0.012452973978011074,1.0,1.0,0.011389428928999275,0.010548660795610426,0.0,0.0,0.011045397860879975,0.08626518999999999,0.0057859044825040755,870.0
181,181.0,0.0069645960266304496,0.0212355404241093,0.0101302145481149,0.077384974,0.01236126858305275,0.012454697444143625,1.0,1.0,0.01138942898068815,0.010552850403239049,0.0,0.0,0.011039393825607875,0.09115809575,0.00578408411085785,871.0
182,182.0,0.00693330107326485,0.021260660576439674,0.0101276262154448,0.07895512975,0.012374755112920924,0.012456706949437426,1.0,1.0,0.011352813128556976,0.010561491132364449,0.0,0.0,0.011055867030470474,0.08631886024999999,0.005758565535559725,880.0
183,183.0,0.00692346522378075,0.021252915135706228,0.0101273402898568,0.07580897325000001,0.0123630958943044,0.01245655593072555,1.0,1.0,0.011337499373841575,0.010561491113814625,0.0,0.0,0.011049811394323376,0.0884439365,0.005744420733523,881.0
184,184.0,0.0067991788723866,0.02128299803671925,0.0101247817462174,0.08109505975,0.01237917711389315,0.012425231270632676,1.0,1.0,0.0112827088772488,0.010466399231893402,0.0,0.0,0.011129705316057475,0.0875128265,0.005707046773565975,890.0
