,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.018494080564248123,0.018478551095178673,0.0078602787271442,0.003157773043060225,0.0043352120535888,0.09467943189403819,0.010050370851677174,0.001594972849691,0.09728840287968146,0.0106530237421991,0.001963960028531425,0.02041430357211505,0.0204462285472594,0.001396957,0.00141328075,0.02042825110498105,0.020508529814901623,0.00140058875,0.00139175475,220.0,0.0077220524803497,0.00766196272452125,0.014566265167062449,0.013439566196680651,1.0,1.0,0.014443166721408975,0.013933016209867675,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.018476077013924275,0.018451721843741848,0.007859407346223,0.003098401329894975,0.004154348027099575,0.0948447747764799,0.010077247425376626,0.0015943851519023499,0.09731466364801693,0.0106548688334379,0.0019665099831957253,0.0203934405176896,0.020423245552137773,0.0013778335000000001,0.00139912675,0.020395907219613173,0.02042643997647855,0.00139501075,0.00139506175,221.0,0.007757947454872775,0.00769874377056305,0.014575228607763276,0.013487212488086826,1.0,1.0,0.01444946812365365,0.013935964143220125,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.018577706826825975,0.018416511812942727,0.0078517382427761,0.0032592536266784003,0.004237503735900825,0.09495708734543512,0.010157100137974651,0.001609437936229475,0.09771770166041,0.01068459906690455,0.00194983148999555,0.020398149945101723,0.020428245361978126,0.00145818625,0.0014074905000000001,0.020426123410993847,0.0204522946378507,0.0015189545,0.00145167325,230.0,0.007523702256331775,0.007467342796797325,0.014760160831976,0.01355991898430955,1.0,1.0,0.014359797671632625,0.013977030646949575,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.018557971744614453,0.018396000451015977,0.007850904767904,0.003187338865692075,0.0042196947976073755,0.09484888368595559,0.01013623562257355,0.0016142734504375998,0.09762511737798979,0.01066594568362975,0.001949802024327525,0.02034478946988045,0.020401507728775622,0.00150656525,0.001422318,0.020376565229763475,0.0204061268724247,0.00147296175,0.00141762025,231.0,0.00755847475594555,0.0075027158146597755,0.014778617720912324,0.0135719668485957,1.0,1.0,0.014363864461225225,0.013977202069785723,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.01851950783132215,0.018514170248624427,0.0078435624247702,0.0031978394791259248,0.0045050282641906,0.0952795077875874,0.010233941267087451,0.0016311169530248751,0.0980172543016975,0.010735808905924401,0.0019574153428853747,0.02028007981649535,0.020318475637957502,0.0013783505,0.00149968625,0.020301580481259573,0.020344943550522902,0.0015018265,0.00140515975,240.0,0.00734017107048565,0.0072877232768629,0.01504369454836445,0.013636741574553175,1.0,1.0,0.014508900871525725,0.013899831470147875,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.018498394376096024,0.018507258033818776,0.0078427637308888,0.00323157641925045,0.00431792435174555,0.09523689484788303,0.010226923384349274,0.00163102504959235,0.09792160908563338,0.01071584469715425,0.001960514046895975,0.020255821277887675,0.020283851238258127,0.00138125575,0.0014962007499999999,0.020255430357097474,0.02028572295880925,0.00140332875,0.0014580825,241.0,0.00737423858812485,0.007322370736380975,0.015059772987510526,0.013642558899488275,1.0,1.0,0.014512064782378375,0.0138983665071271,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.018308818788003525,0.018687153513702127,0.0078357217378059,0.003091808632141075,0.0043698051098632245,0.09561857756679937,0.01029652561052195,0.001616912977773625,0.09788899616849672,0.0106897315830689,0.0019335337098740002,0.020200408836882126,0.020252544106372325,0.00152927475,0.00154550525,0.020244220578291727,0.02017663018333055,0.0015571895,0.00156038725,250.0,0.007171118845237325,0.007122351374469025,0.014873004698209175,0.01364707585101485,1.0,1.0,0.01460366757750335,0.0139214176008596,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.018287849796236825,0.01867290084470835,0.0078349550696651,0.0032204536020202,0.004235633330413775,0.09575038294334795,0.010331974656869676,0.00161214501966075,0.09808969779684115,0.010735512980771725,0.0019422423958531999,0.020191318952096776,0.020254288388430425,0.001478699,0.0015732355,0.0201903355913473,0.020277905161451525,0.001524118,0.0015894552500000001,251.0,0.007205603608941,0.0071567177106695995,0.014885619366245325,0.013652301396548924,1.0,1.0,0.0146096827252612,0.013905442881138574,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.01812667064965625,0.01868226227201475,0.0078281900829994,0.002938092992523125,0.0045264801272277,0.09623848736874654,0.010373441637375625,0.0016183750244051,0.09844551168133002,0.010784404113209776,0.001942049033454275,0.020508729013881274,0.02039168148618725,0.0015512045,0.00160784025,0.020522770082081577,0.02042912610328065,0.00157061275,0.0016115425,260.0,0.007017739550987926,0.006978145715622075,0.014885290991554525,0.013663564425826625,1.0,1.0,0.014645572969215525,0.013873569610172274,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.018112614166838348,0.018668064838175624,0.0078274529991209,0.0030278459476623,0.004252949341583225,0.0962701545400855,0.0103976277536182,0.001616836206452725,0.0984620411661807,0.0107847370659991,0.0019338416401827499,0.0204741197747239,0.020359042246281052,0.00157030525,0.00163128025,0.02047365947607285,0.020361386966887426,0.00152602625,0.0016127512499999998,261.0,0.0070506769062274755,0.007011448393456375,0.0149099885134652,0.0136815598822243,1.0,1.0,0.0146525268645559,0.01387493021944795,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.018095963283058798,0.01859592135711455,0.0078209442855458,0.003096298453185975,0.00481899619039915,0.09675611508758615,0.0105231425865261,0.00161963116056695,0.0985413507377276,0.01077259979884115,0.0019464241440247001,0.020737018684618524,0.020326331694697178,0.0016746735,0.0016343730000000002,0.020730788130380574,0.020351474610955402,0.0016589802499999999,0.001775958,270.0,0.0068749029981865755,0.006846358534216625,0.01492980030789785,0.0138323393820225,1.0,1.0,0.014640128187686499,0.013898586260921175,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01807655296614355,0.018580005780504248,0.0078202346124033,0.00322087246542355,0.004274397382018975,0.0967597977646042,0.01052044613577015,0.001614551542388975,0.0985417873774257,0.010768882883451176,0.001956933034939725,0.020696229226536324,0.0202999470567015,0.0015901490000000001,0.00167455175,0.02069979364833705,0.020305193221845975,0.0016828317500000001,0.00166811175,271.0,0.006907098997775574,0.006878730602018575,0.014936798636133376,0.01384923279364315,1.0,1.0,0.0146564616988897,0.013899859579891975,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.018135451259432174,0.0187094821544752,0.0078139636743348,0.003120890474761875,0.0043569497666015,0.09680015832450818,0.010509107451664826,0.001601642051582225,0.09899175796557512,0.01086894900445835,0.001965318442457,0.0206334822772402,0.02013754350382,0.0016866635,0.00175567525,0.02061798317429465,0.02016054968599025,0.0016977285,0.001744329,280.0,0.00674176085039575,0.0067152884918791,0.014874572571083275,0.01407726371841485,1.0,1.0,0.014767630074789175,0.0139375145841704,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01816941366285565,0.0186946464631538,0.0078132794685945,0.0031432563077392252,0.004247487450866675,0.0969486222406259,0.0105418655712317,0.0016037305445909251,0.09894900588905747,0.01086501263844,0.001962373457435325,0.020612105084337848,0.020113224792380424,0.00169377925,0.00177468375,0.020614087848176074,0.020117645847648573,0.0016780204999999999,0.0017453367500000001,281.0,0.0067731608234149,0.00674677086051505,0.014880967403492248,0.014094992235732426,1.0,1.0,0.014779044303615724,0.013954824384143125,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.018138222948741223,0.018553275752702925,0.0078072297344227,0.003148143794708175,0.004417849195617624,0.09769658141999063,0.01061823770628645,0.001651366505302075,0.09995519442812127,0.01113898324725995,0.001980922975431325,0.020494720054332925,0.02006879157134865,0.001746461,0.0017649624999999999,0.020462562591699,0.019996039241002826,0.0018477395,0.001804433,290.0,0.006618593591622675,0.006593406710038225,0.0149799149381282,0.01382129942847065,1.0,1.0,0.014736129672110776,0.013928836161835649,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.018126706137782524,0.018555273820774123,0.0078065692516022,0.0033120265386352,0.004220150782043425,0.09771755765946144,0.0106284711128898,0.00164897649842295,0.10001744641447688,0.011135171299978524,0.0019756976176164252,0.02044269919592765,0.020056749985224026,0.0017687035000000001,0.00181287725,0.020506642125582526,0.0200494188822588,0.001788324,0.0017684167500000001,291.0,0.00664964794248835,0.006624851446479,0.01499112542852835,0.0138270835812497,1.0,1.0,0.014740438511763525,0.01393045936567725,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.01825374314982775,0.018645534768722126,0.0078007258177266,0.00320804487011715,0.00442070235083005,0.09833784764173957,0.0106726203838472,0.001648949891890625,0.1001953818654784,0.011221787753006775,0.00198186745297435,0.0205594635998886,0.020216596799778552,0.001795174,0.0018452905,0.020489842917965677,0.020213058055808125,0.0018557027500000001,0.00180637625,300.0,0.006528187373199275,0.006480264079104575,0.015080496172155351,0.013983517827173225,1.0,1.0,0.014709962944131575,0.013870256726903675,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0182364557816845,0.018651443781326875,0.0078000874860071,0.003236430615966725,0.004313007617797825,0.09836010481961997,0.010674939190460676,0.001659806444455075,0.10025524484864477,0.011229054609039476,0.0019728395539097498,0.020536215509035925,0.02019298930124685,0.0018461390000000001,0.0018874805,0.0205438690795105,0.020196481287712825,0.00187335975,0.0018649255,301.0,0.006558388466802175,0.006510479418540825,0.01508640052708495,0.013989882429438626,1.0,1.0,0.014711311150370374,0.0138737626174671,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.018192816861590473,0.018607057205395475,0.0077944369006209,0.0031533775094604,0.004424119896972625,0.09859502825976045,0.010711113173277127,0.0016542110816430001,0.10010168086529327,0.011168411916154999,0.0019546014559182,0.020510955117707477,0.020067893451786674,0.001833995,0.0019431417499999998,0.020527422199037575,0.020075145493365625,0.0018957137499999999,0.0018949610000000001,310.0,0.006418131629814525,0.006372655505503375,0.01517081535370935,0.014010134338701626,1.0,1.0,0.014650951628896075,0.013867378578967925,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.018184174548794077,0.018588087128912724,0.0077938192988285,0.0031521214585876253,0.00436488841864005,0.09861356256649192,0.010708559637435,0.0016503980175086252,0.10017112292852764,0.011186301866626376,0.00196158859533345,0.020446001161974425,0.02004607293058425,0.001891874,0.001920253,0.020490933051948025,0.020050704814892677,0.00187925975,0.0019127155,311.0,0.006447499214440525,0.006402198095429575,0.015279029485568325,0.01412750310036075,1.0,1.0,0.014652529979519375,0.0138707343543192,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01817813768405125,0.018395758873897324,0.0077883493796039,0.0032604178367919004,0.004636065463745075,0.09857710903539788,0.010657512229077425,0.0016587653841986,0.10064040251880975,0.011223001890043625,0.0019819567211249497,0.02040360281221815,0.020129213689278,0.0019074699999999999,0.00194741375,0.020358047373710976,0.020142897687729526,0.001925628,0.0019507962500000002,320.0,0.006316075925767675,0.006273004536677075,0.015352133945475724,0.014156797216836249,1.0,1.0,0.014399155562989326,0.013956593401747925,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0181591420339255,0.018383437998020648,0.0077877512185885,0.00321985135449215,0.004433625168273875,0.09858432058139532,0.010654839924577574,0.0016751034220403248,0.10111683651796477,0.011313926506088649,0.0019800834354495,0.020401763102516075,0.02011066570159395,0.00191497775,0.001947227,0.020396225155315577,0.0201126372000857,0.001943489,0.00191957825,321.0,0.0063453109857861505,0.006302515280397025,0.015343600147446275,0.014148815412880475,1.0,1.0,0.014361158401070849,0.013894916550637924,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.018081291826024352,0.0183100206352943,0.0077824508980818,0.003036368701538025,0.0047155559812011505,0.0985160493185909,0.010654794306343399,0.001670819663820575,0.1011444799329803,0.011307592018144502,0.0020016602178153,0.02050156471463555,0.020083389995630224,0.00202172375,0.002029337,0.0204745802931632,0.020040321942099176,0.0019974452500000003,0.00204689075,330.0,0.006219819575686824,0.006178390793541174,0.01533465001685355,0.01413784006447385,1.0,1.0,0.014402174527325,0.013881914739438676,1.0,1.0,1.0,1.0,1.0,1.0
73,73.0,0.01825439205202325,0.018381119280491322,0.0077818710048844,0.0032788938645934252,0.00426886834240715,0.0985174216070264,0.0106468681211861,0.001681534297128475,0.10138802820389317,0.011366076834025124,0.002025476233667875,0.020531676032801875,0.020209885271351348,0.00198847925,0.002015178,0.020556534870279926,0.020252570438552928,0.0019587182500000002,0.0019848985000000003,331.0,0.0063063597923564,0.00620692591339315,0.015331297288909999,0.014142972163539125,1.0,1.0,0.014424759896085024,0.01389333070462555,1.0,1.0,1.0,1.0,1.0,1.0
74,74.0,0.01822435140927435,0.01841207615153335,0.007776730198756,0.0030771321387023,0.004608354673034625,0.09856711732856648,0.010663462592077875,0.0016831307822859,0.10212362282111839,0.011563359072962399,0.00203363309429895,0.02065643399440445,0.0202525388460974,0.0020232702499999996,0.002009631,0.020446014209512198,0.020280022709399798,0.0021433705,0.00214182275,340.0,0.006187029251610375,0.006090626577196575,0.015422863573329075,0.014072807199369625,1.0,1.0,0.014311061548675475,0.013923005764819375,1.0,1.0,1.0,1.0,1.0,1.0
75,75.0,0.018214903645559475,0.018401351631191325,0.0077761675030776,0.003263536793823225,0.0044013272136840245,0.09863421518417224,0.0106624784103934,0.0016779581495988,0.10208372024834622,0.01156109783279695,0.002031263700893825,0.0206451449023334,0.020231036205549974,0.00205866825,0.00209634825,0.020644836316881625,0.020231319730054202,0.00218384475,0.002093654,341.0,0.006214323836086125,0.0061182433268785995,0.015444578541157526,0.014076617747614449,1.0,1.0,0.014322181057035225,0.013965486063052899,1.0,1.0,1.0,1.0,1.0,1.0
76,76.0,0.01814046845084235,0.018290325582752127,0.0077711769972042,0.0031140964340515003,0.004582881075500475,0.09883068614530098,0.01068517709038885,0.0016943824738976,0.1022095289195204,0.01153094946944785,0.00201340357115735,0.02055046081405525,0.020135528784978676,0.0020872955,0.002178394,0.020589514107955575,0.020143597404314026,0.002144608,0.00218863725,350.0,0.00609934366218655,0.006007226583408425,0.015209128853527175,0.013963708106109874,1.0,1.0,0.014315328455606999,0.0140092365713766,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.0180617199244297,0.018212257273584123,0.0077706305197865,0.0033398829361877,0.0045135171830444,0.09885240758575238,0.010687718113282875,0.001693051799131375,0.10218269586998108,0.01152594833215655,0.0020131179149901497,0.020478726954387523,0.020144021525559726,0.0021733975,0.0021960992500000003,0.02053666621581745,0.020119916577879576,0.00226065125,0.00222692175,351.0,0.006125973987992775,0.006034153997896649,0.01522149004573975,0.013967193401529075,1.0,1.0,0.014318298211635825,0.0140134283151414,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.018146068116235273,0.0184404016967361,0.007765781873109,0.0031178777026367004,0.004558499901367126,0.09884939341334201,0.010692295634486575,0.001673788977483075,0.10216860339201136,0.011524272119858226,0.002004857397553875,0.020590070085205452,0.02023287571535925,0.00210423475,0.00226930525,0.02058097234115825,0.020230777778820427,0.00231926875,0.00226606225,360.0,0.0060160332133725744,0.0059268836630095995,0.0152737424943186,0.014053343540502874,1.0,1.0,0.014366924930179424,0.013908314431196925,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.018074447111883052,0.018417424512275002,0.0077652507157126,0.003262571415405225,0.0043944864212951,0.098844034242442,0.010681541014651751,0.00167706207340565,0.10218984511405127,0.011513869985306225,0.0020085816310173,0.02043605059996495,0.020216430016480727,0.00218453275,0.00212589,0.020576332689434,0.020215877970124224,0.0021505545,0.0022814115000000003,361.0,0.006041963218055901,0.005953223932895026,0.015277507580763324,0.014059317092701074,1.0,1.0,0.014375448606604875,0.013846733397007226,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.0179494606971787,0.01846631273045605,0.0077605361762592,0.00316191590481565,0.0044793340428466,0.09934322918385385,0.01084022831837385,0.0016533315336751,0.10214283886590912,0.011516034794487,0.0020145629604237,0.0205655185536017,0.0201333519936916,0.0021741265,0.00216286475,0.020553663721811277,0.020185888954857425,0.0022664687500000003,0.002227746,370.0,0.005937144529947475,0.005850914848209375,0.0152804059690272,0.01403666396780445,1.0,1.0,0.0144580586157956,0.014070611464377526,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.0179404465405845,0.018457018584279124,0.0077600195129817,0.0032160481001281003,0.004300259757659825,0.09932602328207832,0.010835189837916176,0.00165364671765435,0.10215390852769647,0.011514743366168975,0.00201131449376305,0.020545076567698252,0.020124291479788226,0.0023542467500000004,0.00223830675,0.02055531286476665,0.020118199347251276,0.002289953,0.00226579775,371.0,0.005962756748212774,0.005876901417854575,0.015290853750301875,0.014036144049112425,1.0,1.0,0.01446566918669725,0.01407113139459045,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.017795667291579574,0.01835456648165195,0.0077554319449822,0.0030021742190246246,0.0045966542077026246,0.099269488430018,0.010815078098196025,0.001658039368083025,0.10216726841422115,0.011507361157792,0.0020254130721212497,0.02043272037587995,0.019965585879668426,0.00217131175,0.00228092225,0.020444380827995275,0.019996734925436077,0.0024746995,0.00239336875,380.0,0.00586199594653985,0.005778659925975175,0.015268342899264174,0.014047692747322725,1.0,1.0,0.014365033646873275,0.01390350476050735,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.01778704412887145,0.018342916262544577,0.0077549290147082,0.003111233237274125,0.004420419189025825,0.09927205464745842,0.010812891744998325,0.0016686909375932001,0.10213570501604816,0.011500009854175,0.0020289293920998496,0.020421154292359574,0.019947707857531402,0.00222063175,0.00233244075,0.02042277201725615,0.019950701618244623,0.002215491,0.0023089125,381.0,0.005887162283050975,0.0058042027196746,0.015280076372324449,0.014059281492556475,1.0,1.0,0.01437280428027295,0.013905553196598025,1.0,1.0,1.0,1.0,1.0,1.0
