,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.01746554845604725,0.017740608403506872,0.007860278727144203,0.0030657085451415494,0.004126732841345171,0.09330769929543525,0.009689230458614289,0.0015508418330022699,0.09543939531794228,0.010276200214740513,0.00176625916499033,0.019698955206753698,0.019662783418080483,0.0013283064000000002,0.0013192902000000002,0.019721270949139,0.019681325949202372,0.0013338449000000001,0.0013099512,220.0,0.00759300049510857,0.007479021981080321,0.01358833753608206,0.01302651212005528,1.0,1.0,0.01392438455024253,0.013333151106853559,0.9,1.0,1.0,1.0,1.0,1.0
51,51.0,0.017445591629729317,0.017726488767695968,0.007859407346223002,0.0030674226170043497,0.0040147584680541495,0.09335416953971845,0.009695986419290379,0.0015490907397475498,0.0954861086801877,0.010282516859352461,0.00176518284788711,0.01967398381109265,0.019640809377870317,0.0013351365,0.0013260874,0.01967219106543302,0.01963511207985138,0.0013412296,0.0013161079000000003,221.0,0.00762975461656058,0.007516207722135519,0.01361516796633501,0.01303753173073485,1.0,1.0,0.013937726678712032,0.01334323165060806,0.9,1.0,1.0,1.0,1.0,1.0
52,52.0,0.01744855433751555,0.01779572293633947,0.0078517382427761,0.00337769134300532,0.00408795526375728,0.09391733355580342,0.00979458639596622,0.00156026232076835,0.09616843606846512,0.01040232130204621,0.0017668099444989298,0.019778338278713926,0.01966472556847632,0.0013879343,0.0013558343,0.019765310591692384,0.01970917111441215,0.0014137559999999995,0.0013736250999999999,230.0,0.00741061478183126,0.00729376961369127,0.01356675218667872,0.012954903349218,1.0,1.0,0.01387253190467276,0.01329611939400303,0.9,1.0,1.0,1.0,1.0,1.0
53,53.0,0.017412228790105073,0.01777582054894692,0.007850904767903998,0.00308230779449457,0.00406978111909175,0.09393261224689464,0.009794714101283849,0.00155954639519946,0.09619326612303333,0.010404891577130818,0.0017673894793426097,0.0197281994649049,0.019639141034831005,0.0014069739,0.0013500964,0.019750768108737677,0.01963710806157963,0.0014120726,0.0013715524,231.0,0.007446349961235829,0.007329984324868979,0.013594799276796798,0.01297183561567491,1.0,1.0,0.013857090243545039,0.01330262309031532,0.9,1.0,1.0,1.0,1.0,1.0
54,54.0,0.017334251225951097,0.01778214685380198,0.007843562424770202,0.0032534436894286595,0.00420243497844233,0.09424568747082226,0.00984724219720608,0.0015486895707673201,0.09661322664967852,0.010470497117945938,0.0017723186243120397,0.019702841597038882,0.01957581011076667,0.0013786746,0.0014315054000000002,0.01971949417104485,0.01960875075839528,0.0014470913,0.0013822022,240.0,0.00723390026841853,0.00712404548181894,0.013658626762730271,0.013010718296527052,1.0,1.0,0.013904674856818188,0.01332342668445933,0.9,1.0,1.0,1.0,1.0,1.0
55,55.0,0.01731552349877811,0.01776712728906406,0.007842763730888798,0.00308129964771725,0.00403585403262933,0.09424002002555135,0.009843751469456652,0.0015479315107828299,0.09661565141840618,0.010464717034032529,0.0017728374804982798,0.01968150155082946,0.019570020647964044,0.0013923298000000001,0.0014189994000000001,0.019691863840911858,0.01956395946848247,0.0014154032,0.0013932968,241.0,0.0072686816179237,0.007159328696419889,0.01371322154782049,0.01304597693363108,1.0,1.0,0.013896436077054392,0.013335241063939999,0.9,1.0,1.0,1.0,1.0,1.0
56,56.0,0.01732215131275041,0.01771673609119116,0.007835721737805902,0.00299764896601557,0.0041744400041747705,0.09449261087239322,0.009873597096527959,0.00154779126718621,0.0968805398946266,0.01051379378978595,0.00176943949293838,0.019716580342932277,0.01954825379507218,0.0014832069000000002,0.0014845877000000003,0.019676263564795793,0.019565592506479178,0.0014944117,0.0014831268000000002,250.0,0.00707085316343308,0.00696560971575161,0.013684401162019657,0.0130729694662708,1.0,1.0,0.014049416270035558,0.01341167298086501,0.9,1.0,1.0,1.0,1.0,1.0
57,57.0,0.017326734728718467,0.017712638891714365,0.0078349550696651,0.00307627639132076,0.00407769142541499,0.09458571535612141,0.009890590201955578,0.00154641738547281,0.09697123059677085,0.01053033492439584,0.0017729272636087302,0.01972452545799413,0.01954417253440999,0.0014519983,0.0014744476,0.019717078852090408,0.019560714919811123,0.0014926094,0.0014998834999999998,251.0,0.00710506780668999,0.00700034164619377,0.013671654098723831,0.013072502541279691,1.0,1.0,0.01405195789260506,0.013418354160710189,0.9,1.0,1.0,1.0,1.0,1.0
58,58.0,0.01732151145632372,0.017704159707632942,0.0078281900829994,0.0029143236337767996,0.00428390192987055,0.09492434051996122,0.009964283019420529,0.0015548642515501002,0.09727077946956851,0.010575189056202899,0.00177613139689962,0.01972890834247588,0.01955246715179944,0.0014983690000000003,0.0015296856,0.01972164267409317,0.019553757321907568,0.0015281289,0.0015312083000000002,260.0,0.00692336236711949,0.0068230888049107905,0.01367246508597593,0.01309946580424964,1.0,1.0,0.01403269997476996,0.013439250253202977,0.9,1.0,1.0,1.0,1.0,1.0
59,59.0,0.01730564940838415,0.0176819882350039,0.007827452999120897,0.0029785291380981004,0.00410457966550288,0.09496256351501949,0.00996924947570024,0.0015570238178894001,0.09732282576466562,0.010581627296323231,0.0017724045541362497,0.019704574651794017,0.01953750171880951,0.0014941493,0.0015445902,0.019704022326347582,0.01952769658840683,0.0015015554000000003,0.0015241173999999999,261.0,0.00695672128650041,0.0068570888112495995,0.01369890129217213,0.01312518919322074,1.0,1.0,0.014034808087827139,0.01344472312035099,0.9,1.0,1.0,1.0,1.0,1.0
60,60.0,0.01722734176874233,0.01760476834167275,0.007820944285545802,0.00297880720623774,0.00437583259476315,0.09523373474227786,0.01000054062291393,0.0015711726805942097,0.09773935833396183,0.010680588608859287,0.0017836038992770499,0.01968116388066789,0.019587201662824537,0.0015760096000000002,0.0015752026,0.01971679564682708,0.019542460594553463,0.0015854612,0.0016247675999999998,270.0,0.00678933447032474,0.00669185160558471,0.013734419894381423,0.01316973001534516,1.0,1.0,0.014039079622270809,0.01343548191477106,0.9,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01723771166297853,0.01762238603257276,0.007820234612403302,0.00309097123591303,0.004018550865966751,0.0952629178048294,0.010004875613728169,0.0015723896566781901,0.0977678817372368,0.010684757095586351,0.0017881260545646303,0.019712955777744224,0.01960889630806553,0.0015750623999999998,0.0016198049999999998,0.019699758662638088,0.01960952754918079,0.0015663035999999998,0.0015723720999999999,271.0,0.006821774940314889,0.0067245955294725004,0.013736628674142663,0.013176782999080441,1.0,1.0,0.014046278052106578,0.013439917393162248,0.9,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01718712233712439,0.01760186597244477,0.007813963674334802,0.00301815195061031,0.0042370645804076495,0.09541259425788312,0.010014036277617419,0.00156222319415896,0.09799642895077419,0.010712001452148989,0.0017963406001729402,0.01970945945898381,0.01958132545184517,0.0016779055999999997,0.001650536,0.01972854420406272,0.019592194110666483,0.0016697231,0.0016550195,280.0,0.00666793991178277,0.00656538362732727,0.013756110990607421,0.013245599979412529,1.0,1.0,0.01402594017159885,0.01343646270704896,0.9,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01717431641033176,0.01759272249723911,0.007813279468594501,0.00309065614432366,0.004092716909777769,0.09542039782949006,0.010014158550939688,0.00156285484811493,0.09799540680986699,0.010710461783393611,0.0017929332004301,0.019690239468256522,0.019571747912562814,0.0016544006,0.0016475611999999997,0.019701145159559178,0.019571887050608652,0.0016379438,0.0016182202,281.0,0.00669952429445356,0.00659735545389001,0.013757465670810159,0.013243888736153892,1.0,1.0,0.014025299987236322,0.013436854080148612,0.9,1.0,1.0,1.0,1.0,1.0
64,64.0,0.01714639902782398,0.017582730840814742,0.0078072297344227,0.00330848754099115,0.00418107658106686,0.09600694921640537,0.010153555149538179,0.00157693817751045,0.098565513923489,0.01083117316408955,0.0018052345560661202,0.0196616401752008,0.01953996725298107,0.0016962602,0.0016846616000000003,0.019665043557098368,0.019554326671008912,0.0017659634,0.001724753,290.0,0.006549403979497251,0.006448698807624299,0.01371065321473593,0.0131976468526304,1.0,1.0,0.01398167570254159,0.01343114958421423,0.9,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01712864036243033,0.01756943797425169,0.0078065692516021985,0.0031147439888061,0.00416380058408197,0.09601847202690422,0.0101526112425857,0.0015743499509802503,0.09859249154468386,0.010836424949699639,0.0018035100461708802,0.01960587383849138,0.019526929996352253,0.0017077862999999999,0.0016904154000000002,0.019645193522775727,0.019527691817412682,0.0017055525,0.0016858751,291.0,0.00658041541067928,0.0064801085868152804,0.01371791294316169,0.01320172407448433,1.0,1.0,0.013910833709810538,0.013369281754592621,0.9,1.0,1.0,1.0,1.0,1.0
66,66.0,0.017157911128323138,0.0176321403755029,0.007800725817726601,0.00314382688232417,0.004216420531457481,0.096363569785183,0.01020505551434059,0.0015698899675277499,0.0989988968696391,0.01092534994190682,0.00180891835204379,0.01973726639526901,0.0196020720681137,0.0017503769000000002,0.0017505631000000002,0.019674730300275882,0.01960378263226793,0.0017713053,0.0017245544999999998,300.0,0.00644199845123581,0.006339443514623561,0.01378248315835964,0.01326931030329909,1.0,1.0,0.01405265881061051,0.013444238420739062,0.9,1.0,1.0,1.0,1.0,1.0
67,67.0,0.01714467382103324,0.01762202296074509,0.007800087486007102,0.00317171582042232,0.004163380693041951,0.09637985062359658,0.010206813015598639,0.0015693499985283501,0.09902563595785437,0.010929069947249192,0.0018044570464719402,0.019712053647391307,0.01958907472053436,0.0017881936000000002,0.0017647978,0.01971864054656456,0.01959267184456446,0.0018099057,0.001782193,301.0,0.00647233548227011,0.0063700801304300905,0.01378383988499797,0.013275819854106741,1.0,1.0,0.014052857526985272,0.01344701615558595,0.9,1.0,1.0,1.0,1.0,1.0
68,68.0,0.017136437668745428,0.01757490949860114,0.007794436900620901,0.00312580395445551,0.00427288878454585,0.09645679984187447,0.010203038406665131,0.0015678697415129703,0.09911096865710131,0.01092879700599792,0.00179779617931932,0.019656670187721773,0.01955417151544332,0.0017878515999999998,0.00183175,0.01968947503661397,0.01956646340949022,0.0018451469,0.0017832196000000002,310.0,0.006335043761283679,0.00623666547875485,0.013833260627622617,0.01330625356159508,1.0,1.0,0.014032866312781991,0.01345125377737072,0.9,1.0,1.0,1.0,1.0,1.0
69,69.0,0.017128369069574687,0.01757308427964795,0.007793819298828499,0.0030917892985351005,0.00417325539257806,0.09650521259447926,0.0102110249380627,0.0015692317200711701,0.09915913522005557,0.01093624138984753,0.0017967449274250802,0.01960375465395687,0.019555718965603392,0.0017990808,0.0018460812,0.019650995992801318,0.019546924154850757,0.0017947686999999998,0.0018231726,311.0,0.00636478290217291,0.00626671317875613,0.013854002093170711,0.0133283910106999,1.0,1.0,0.01393247598667402,0.01337883123197701,0.9,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01702292753263348,0.0175130781469781,0.007788349379603902,0.0030352424130126398,0.00442490783767085,0.09659256743928082,0.010188302308037621,0.00156845956323009,0.09944360023859442,0.01099148861208533,0.0018220361159287698,0.019644398935281467,0.01951692301047088,0.0018732797999999999,0.0018357773000000001,0.01957631149995421,0.01954429900463027,0.0018694028,0.0018614238000000001,320.0,0.00624172246552303,0.00614788212408503,0.01387124605070135,0.013325063034493378,1.0,1.0,0.013918668100227141,0.013337856097226042,0.9,1.0,1.0,1.0,1.0,1.0
71,71.0,0.017044644455049517,0.017524924706911648,0.0077877512185885,0.0032590233797606997,0.0041848628267699695,0.09672769126882927,0.01022775123985453,0.00157002890453034,0.09957959542728881,0.011027069991169671,0.00182128881198741,0.019673541544904263,0.019537780629640254,0.0018609543999999999,0.0018878933,0.019667980246670942,0.01953629672704143,0.0018899565,0.0018311059,321.0,0.00627115376231978,0.0061777197485942395,0.01387527272173085,0.01331413310651915,1.0,1.0,0.013915869240555729,0.01331446408014753,0.9,1.0,1.0,1.0,1.0,1.0
72,72.0,0.01700211546721589,0.017516369831885918,0.0077824508980818,0.0029884923755248605,0.0043885577425536604,0.09685021441767147,0.010235925246584529,0.00157183250064677,0.09978946111853623,0.011070488749255432,0.0018402276530480402,0.0197384739811586,0.01956169730163579,0.0019030928000000002,0.0019407709000000002,0.01969388984012176,0.019539129988432637,0.0019226399000000002,0.0019417324,330.0,0.00614798922689108,0.00605821109968224,0.013865200082366061,0.0133157915443566,1.0,1.0,0.01401053801667564,0.013402344607250361,0.9,1.0,1.0,1.0,1.0,1.0
73,73.0,0.01703006929070692,0.017548132779451046,0.007781871004884399,0.0032414843091674193,0.0041854266136596196,0.09692734014070833,0.0102491203294882,0.0015755270435017798,0.09985875680863375,0.011085267632087491,0.00184596348478012,0.019727549101586972,0.019575699919610952,0.0019022760999999999,0.0019366907999999999,0.01976731692737407,0.01959112804444262,0.0018836448,0.0018928956000000001,331.0,0.0061862867184370885,0.0060872165676471605,0.01387826380284051,0.01332143069273902,1.0,1.0,0.013925535995434848,0.0133353461810582,0.9,1.0,1.0,1.0,1.0,1.0
74,74.0,0.016995141384644228,0.017563075796560558,0.0077767301987559986,0.0029819342086425302,0.00438417203193354,0.09709264366888248,0.01027854306744049,0.0015819697397752301,0.10007445221104443,0.01112268029079894,0.0018559321031284596,0.01980549868754585,0.0195877228551834,0.0019364313,0.0019973915999999996,0.01974570886934121,0.01960413754144049,0.0020398738,0.0020107963999999997,340.0,0.00606939360501171,0.005973120913029731,0.013861685348225461,0.01330932439157111,1.0,1.0,0.01398120250273876,0.013365916913757672,0.9,1.0,1.0,1.0,1.0,1.0
75,75.0,0.01697110309035889,0.01753618715181362,0.007776167503077599,0.00312282463055415,0.00418408131749262,0.09710865847013256,0.010280044026373822,0.0015810993044038997,0.10009166595366636,0.01112678784688049,0.0018547673931941001,0.019809016495985706,0.019558565236431007,0.0019965907999999997,0.0019852393,0.019787496397132374,0.01956825097005062,0.0020285949,0.0020294209,341.0,0.0060971682457233,0.0060011906687545,0.013856286837098618,0.01329594803114734,1.0,1.0,0.014019248801067682,0.01340579618812152,0.9,1.0,1.0,1.0,1.0,1.0
76,76.0,0.016978154915837797,0.017549290007169406,0.007771176997204201,0.00304488750623775,0.0043120923115234,0.09726376178507883,0.01030870455988973,0.00158512159332894,0.10033763719741265,0.0111756661631775,0.0018643032731350101,0.01978475125976472,0.019534434695870507,0.0019857184,0.0020709459,0.01979824571228238,0.019582542827562822,0.0020435405,0.0020634837,350.0,0.00600726619240189,0.005892719328579,0.013808850105852779,0.01324852638286474,1.0,1.0,0.014004907018884526,0.013407395197066513,0.9,1.0,1.0,1.0,1.0,1.0
77,77.0,0.01695718910593913,0.01752454840207854,0.007770630519786501,0.0031813460613769004,0.00433376937823481,0.09726089502614273,0.010304874205606529,0.0015851890768402103,0.10032848970580639,0.0111712977055053,0.00186319184768434,0.01976088830627487,0.01951931488449327,0.0020346816,0.0020831130999999998,0.01976926034812256,0.019515477990189,0.0021082093,0.0021204668,351.0,0.0060342854005853595,0.005920086149443631,0.0138110586118885,0.013252012768516088,1.0,1.0,0.014001073899555901,0.013406230760335269,0.9,1.0,1.0,1.0,1.0,1.0
78,78.0,0.01703087443870046,0.0175866613618701,0.007765781873108999,0.00300489943170162,0.0043272025512938895,0.09734054685798406,0.01031563308557448,0.00158160462934432,0.10040075468339531,0.01117900514115629,0.00186038912181555,0.019796350427920977,0.01958121005817661,0.0020332246000000003,0.0021166093999999995,0.01984849114362617,0.019595752044880867,0.0021358511,0.0021380162,360.0,0.005926693787768181,0.005815493169647601,0.01380815468220285,0.0132637636216175,1.0,1.0,0.0139567268692008,0.013346126928134389,0.9,1.0,1.0,1.0,1.0,1.0
79,79.0,0.01702134685603189,0.01757955314502367,0.0077652507157126,0.00315243206060786,0.00420612972557367,0.09737952402249504,0.010323564444814418,0.00158319322236526,0.10045086573212306,0.011189677105177912,0.00186154896388544,0.01974744556780767,0.019589423976135237,0.0020975436000000005,0.002085408,0.01980304651407945,0.019587542297214287,0.0020916634000000003,0.0021720692,361.0,0.005953240144013641,0.00584236454509753,0.013805399611481079,0.0132627246909061,1.0,1.0,0.01382979545361688,0.013263699117779549,0.9,1.0,1.0,1.0,1.0,1.0
80,80.0,0.01695654171052994,0.01763256237621762,0.0077605361762592,0.00300017250405268,0.00435364043598627,0.09761509341167472,0.010378091694020392,0.0015810570203846999,0.10065713106254907,0.011246293676554869,0.0018834231729103995,0.01983224073038144,0.01960483553954873,0.0020741032,0.002142228,0.01977562995090854,0.01963642819653617,0.0021745313999999996,0.0021518745999999996,370.0,0.00585331717215032,0.00574431943777982,0.01379588220517464,0.01323929393460525,1.0,1.0,0.01402787688175452,0.01340133769597788,0.9,1.0,1.0,1.0,1.0,1.0
81,81.0,0.0169453690859472,0.01761767618789615,0.0077600195129817005,0.00309424750050043,0.00421900095845941,0.09765586717671378,0.01039198596272818,0.0015853001555542101,0.10067795496407819,0.01124589813621751,0.0018855513788328601,0.01981855776768156,0.019599673335120072,0.0021650125,0.002178788,0.01981892927609722,0.019600782023666264,0.00215018,0.0021817114,371.0,0.00587954941024538,0.005770886279148399,0.01378199944966919,0.013222507146135052,1.0,1.0,0.01402978501557629,0.013402792620693752,0.9,1.0,1.0,1.0,1.0,1.0
