,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
2268,2268.0,0.006657002984949687,0.01733401813739614,0.0050439091611768,0.12578376287499998,0.012883440597157113,0.0124441099835691,1.0,1.0,0.012142839257542162,0.012005023372693975,0.375,0.5,0.011385133564889774,0.13745678562500002,0.005886693158093675,1031.0
2269,2269.0,0.006670963622324999,0.0173287457162241,0.0050428185663283,0.126527588375,0.012892580437078801,0.012452240724615675,1.0,1.0,0.01210824850753295,0.01202137473196555,0.375,0.5,0.01139849030245475,0.139894301625,0.005919157025651463,1040.0
2270,2270.0,0.006671382705111587,0.017336623610216675,0.0050426979838639,0.13024957375,0.012886879619021999,0.012450763850896638,1.0,1.0,0.012123828198239024,0.012031810026533675,0.375,0.5,0.01140036213629485,0.141246934625,0.00591483261734915,1041.0
2271,2271.0,0.0066552825857067385,0.017332496975186348,0.0050416180290934,0.12958979175,0.012883274844983776,0.012453501277880938,1.0,1.0,0.012089493426516275,0.012045932679774513,0.375,0.5,0.01140836094598135,0.144101734125,0.005959523034441038,1050.0
2272,2272.0,0.006650485373448349,0.017330882198778423,0.0050414986174709,0.13316590737499998,0.012882786726042813,0.01245365887313295,1.0,1.0,0.012065874849574788,0.012057403076794036,0.375,0.5,0.01140848063231516,0.1407475145,0.005940124094788537,1051.0
2273,2273.0,0.006627687843769962,0.017329303944408687,0.005040429099628999,0.133084198125,0.01288954679161009,0.012442277679638425,1.0,1.0,0.012060329333554012,0.011996473210209562,0.375,0.5,0.011414436883724476,0.14218913987499998,0.005905286910279775,1060.0
2274,2274.0,0.0066302474037151764,0.017334010841175123,0.005040310836599,0.130471672125,0.012887694149237837,0.012442713408001373,1.0,1.0,0.012078199522167874,0.012023251644456511,0.375,0.5,0.011423062986761188,0.142884415625,0.00591723691049165,1061.0
2275,2275.0,0.0066628371537153,0.017361569633167775,0.005039251558276301,0.132754288625,0.012881149016360588,0.012444965388561437,1.0,1.0,0.012053446335234398,0.012011998102399588,0.375,0.5,0.011462362804719014,0.143923473125,0.005941543345932863,1070.0
2276,2276.0,0.006659555493796025,0.0173561972478455,0.0050391344222151,0.13346440725000003,0.012881441956656412,0.0124446072816962,1.0,1.0,0.012050464415934273,0.012020951290790427,0.375,0.5,0.011457563662293224,0.147816160375,0.005945364483639375,1071.0
2277,2277.0,0.006664736828895287,0.017359095982675914,0.0050380851915282,0.134893745875,0.012892043646759485,0.012448630489008588,1.0,1.0,0.012056128045622162,0.011985827548219963,0.375,0.5,0.011454540755348862,0.149089948125,0.005931232293955887,1080.0
2278,2278.0,0.006655220925970526,0.017357520800119174,0.0050379691614146,0.135403781875,0.012893641939776112,0.012447644763111661,1.0,1.0,0.012057077297677275,0.011986054643280213,0.375,0.5,0.01145092995687445,0.145975067125,0.005925627183139075,1081.0
2279,2279.0,0.006664632543333662,0.017349210911553937,0.0050369297918027,0.138313526875,0.0128753058640254,0.012432355357321075,1.0,1.0,0.012046533192889461,0.011995436380276473,0.375,0.5,0.011448645511648013,0.150886107875,0.005925545721045062,1090.0
2280,2280.0,0.006658204353237488,0.017343603975806525,0.0050368148471960006,0.13729518475,0.012875092771842902,0.012432210440485862,1.0,1.0,0.012050634972517574,0.011980259421030275,0.375,0.5,0.011445138615438211,0.151111180375,0.005921410108110587,1091.0
2281,2281.0,0.006657738222050738,0.017319807934859262,0.0050357851572256996,0.1383638,0.012868414479652772,0.012434263034496225,1.0,1.0,0.012042385521490487,0.011984262077340262,0.25,0.5,0.011425114906581326,0.150819108,0.005917338546942837,1100.0
2282,2282.0,0.006656321076630874,0.017314425964696088,0.0050356712782442,0.139262460625,0.012870179696447687,0.012436550658072813,1.0,1.0,0.012038732593930339,0.011988107123107675,0.25,0.5,0.011420691692564213,0.152182521125,0.0059088138138102255,1101.0
2283,2283.0,0.006628807764480787,0.01730041864070915,0.005034651091424099,0.13934543124999998,0.01288061739245486,0.012437917698049014,1.0,1.0,0.012048687647429201,0.011954058738318375,0.25,0.5,0.011413175246791238,0.152704508,0.005894868643117024,1110.0
2284,2284.0,0.006637379061406613,0.017311517859136847,0.0050345382587255,0.14123679449999998,0.012883107952830113,0.012439539615103575,1.0,1.0,0.012038239604130849,0.011958609123066637,0.25,0.5,0.011423297527456461,0.153743716375,0.005905169876187037,1111.0
2285,2285.0,0.0066188841841956746,0.017294832861803774,0.0050335274033282,0.138077051,0.012873471844774024,0.012429972878110039,1.0,1.0,0.012042165568150739,0.011944747841874236,0.25,0.5,0.011408731785490801,0.15391967812500001,0.005886800982197013,1120.0
2286,2286.0,0.0066189089212701745,0.01730002862870145,0.0050334155980898,0.138831256875,0.012874942973468726,0.012430415684809301,1.0,1.0,0.012046803792091262,0.011940982630489263,0.25,0.5,0.011409793611100926,0.15492892474999997,0.0058944455438996995,1121.0
2287,2287.0,0.006628834373180538,0.01730810359405101,0.0050324139069827,0.139460739875,0.012879097351750288,0.0124317671538676,1.0,1.0,0.012060208134929239,0.011938889549026676,0.25,0.5,0.011432095257256462,0.15238235162500002,0.005940216406971912,1130.0
2288,2288.0,0.0066227897662915125,0.017305087310000952,0.005032303110883401,0.144904472125,0.012875493362922737,0.012431214220845161,1.0,1.0,0.012058786759690127,0.011934078617967688,0.25,0.5,0.011427257456241537,0.155877787,0.005931135834392487,1131.0
2289,2289.0,0.006630797889376212,0.017312229218211475,0.0050313104213665005,0.1428041575,0.0128847381541958,0.012435787112893438,1.0,1.0,0.012048767384607738,0.011942135127563038,0.25,0.5,0.011446544418646025,0.15470124762500004,0.005945823047637524,1140.0
2290,2290.0,0.006627871616295887,0.017307657510103224,0.005031200616568699,0.14595702725,0.012886281808953163,0.012436710131191311,1.0,1.0,0.0120411538588951,0.011938225851547099,0.25,0.5,0.011445029525295913,0.1562798825,0.005948857324946401,1141.0
2291,2291.0,0.0066143522190829996,0.017286364120358565,0.0050302167702195,0.14600598487500002,0.0128954366628877,0.012441792269196002,1.0,1.0,0.012031103161970187,0.011892680528524175,0.25,0.5,0.01142713762574141,0.1577795395,0.005920485706596,1150.0
2292,2292.0,0.006610162906869137,0.017281043196831262,0.005030107939352601,0.14553580862499998,0.012896021928223,0.012442501464141525,1.0,1.0,0.012016701077905537,0.011895406112334788,0.25,0.5,0.011423280677461362,0.15533963975,0.005915955239484288,1151.0
2293,2293.0,0.006600918587547524,0.017261139444764314,0.0050291327818778,0.14960867025,0.012886982675366677,0.012436328377556965,1.0,1.0,0.011971453350710674,0.011901711491939474,0.25,0.5,0.0113996865588192,0.16311908037499998,0.005894249448938938,1160.0
2294,2294.0,0.006602282308984275,0.017259933103960252,0.005029024908022101,0.146491393625,0.01288088341021565,0.012437372030741876,1.0,1.0,0.011967458988925575,0.011903598729108926,0.25,0.5,0.011395153577086687,0.16126075087499997,0.0058837052257197245,1161.0
2295,2295.0,0.006605235336957612,0.017251086322432288,0.0050280582891152,0.146994336625,0.012880782750395486,0.012437044266187813,1.0,1.0,0.012027275278681865,0.011892306268893413,0.25,0.5,0.011394782468471913,0.16138145275000002,0.005878458737708988,1170.0
2296,2296.0,0.006606320601198025,0.017246983715349013,0.0050279513557863,0.147373841375,0.012878288190758239,0.012431541748157363,1.0,1.0,0.012025787730907901,0.011899062300559501,0.25,0.5,0.011390655833632449,0.162109933125,0.005887986811673162,1171.0
2297,2297.0,0.0066210238228685625,0.017264897175324638,0.0050269931289924,0.14969242975000002,0.012868519485400774,0.012428652749929475,1.0,1.0,0.011945548103717701,0.011924580219160576,0.375,0.5,0.01140415308066835,0.16371629575,0.005891380017201538,1180.0
2298,2298.0,0.006623848475268687,0.0172698459465864,0.0050268871201265,0.147641773125,0.012864539177867087,0.012428816203211861,1.0,1.0,0.01194683530702125,0.011927983234751447,0.375,0.5,0.01141057849439506,0.16213185600000002,0.005899959294509337,1181.0
2299,2299.0,0.006627063399796962,0.017279078193361275,0.0050259371427115,0.150982292875,0.01285984583438701,0.012428518977623912,1.0,1.0,0.011980555760881337,0.011880349992618399,0.375,0.5,0.011427735080348838,0.16180734675,0.005898052538199412,1190.0
2300,2300.0,0.006622884520914299,0.017273953986586463,0.0050258320426512,0.14937829875,0.012860416045344287,0.012429048043787175,1.0,1.0,0.011980535654026124,0.011880639322627725,0.375,0.5,0.011423111487146224,0.16225571875,0.0058977414071573996,1191.0
2301,2301.0,0.006613986822560163,0.017262772237675715,0.0050248901754775,0.14921012312499998,0.01286003652348685,0.012430667102935326,1.0,1.0,0.011999799924465473,0.011858152121186174,0.375,0.5,0.01141727917038881,0.1699406075,0.005865819587276013,1200.0
2302,2302.0,0.006622034178160924,0.017272921059105325,0.0050247859689582,0.149719883875,0.0128572201534747,0.012429414100470564,1.0,1.0,0.012005665554402377,0.011838658188947875,0.375,0.5,0.011426403801478911,0.16640694687500002,0.005874523394556175,1201.0
2303,2303.0,0.006623145264850575,0.017265559351447125,0.005023852076364701,0.145212671625,0.012854211420773613,0.012429351511193636,1.0,1.0,0.01201715413964745,0.011872356926570137,0.375,0.5,0.011420935218345802,0.165291407875,0.005832030920972587,1210.0
2304,2304.0,0.006621824479377037,0.01726635926037079,0.0050237487485017,0.148883318375,0.012856353489095139,0.012427002186434125,1.0,1.0,0.012013555382809665,0.0118839468824225,0.375,0.5,0.011420190041914588,0.1647643705,0.005860660378268537,1211.0
2305,2305.0,0.006622205159717925,0.017271339757852125,0.0050228226981895,0.15292057,0.01287179944448149,0.012427797493674637,1.0,1.0,0.0120019315549437,0.011895215885228426,0.375,0.5,0.0114298882630163,0.165024193125,0.00588658147445925,1220.0
2306,2306.0,0.006622341670920476,0.017275016398559138,0.0050227202344656,0.15456941075,0.012870349655435463,0.012430309305418013,1.0,1.0,0.011992162303032999,0.01187036541060935,0.375,0.5,0.011438610603166912,0.16375720400000002,0.005890501067714562,1221.0
2307,2307.0,0.006626811299132825,0.0172628651440893,0.005021801897387699,0.1518143035,0.012871309026503762,0.0124246402105758,1.0,1.0,0.0120283549887486,0.011866449817190912,0.375,0.5,0.011427427458392375,0.1672250915,0.005873183139849401,1230.0
2308,2308.0,0.006637146851340076,0.017286067977826076,0.005021700283641,0.15067457512500002,0.01286240899395265,0.012423932194632363,1.0,1.0,0.012052223794632975,0.011857489969837636,0.375,0.625,0.011447310830638187,0.167343977125,0.005896986968280275,1231.0
2309,2309.0,0.0066425029539854,0.01729042444777215,0.005020789533897201,0.1541375,0.012853024068109236,0.012434752323362375,1.0,1.0,0.011986629512703587,0.011842846678874626,0.375,0.625,0.011455326818006286,0.167085357375,0.005957696822588025,1240.0
2310,2310.0,0.0066438697062853125,0.017291076229974712,0.0050206887563096,0.153373422625,0.012850771620114025,0.012435566856883962,1.0,1.0,0.011972139211238488,0.011835874930662512,0.375,0.625,0.011457788158323214,0.16685651775,0.005946735377655725,1241.0
2311,2311.0,0.006638320680435,0.01728163622274375,0.0050198855076285,0.1621414075,0.012840654852474362,0.01242359528602985,1.0,1.0,0.011998466839023777,0.011801489341178563,0.375,0.625,0.011454126175535137,0.17091613312499998,0.00594674305720045,1249.0
2312,2312.0,0.006645524290364613,0.017281667798325236,0.0050197854710451,0.16149298250000002,0.012834859791790137,0.012421176508548286,1.0,1.0,0.011998021004662764,0.01180786075458019,0.375,0.625,0.011451192104564039,0.177284636625,0.005946077247294301,1250.0
2313,2313.0,0.00663750654281575,0.017282518183108952,0.005019685516131501,0.159445992,0.012833294470403411,0.012419449186184001,1.0,1.0,0.011990472459664675,0.011804199548585087,0.375,0.625,0.011448485134133527,0.167770912875,0.005941136689768925,1251.0
2314,2314.0,0.006634183381063087,0.017278027390058327,0.0050187895754392,0.156114724375,0.012830966321849812,0.012416094520643562,1.0,1.0,0.011997591347108124,0.011821529193164088,0.375,0.625,0.011437847222096911,0.17646171337500002,0.0059350240980978,1260.0
2315,2315.0,0.0066366699087373505,0.01727629575449179,0.005018690430036999,0.1537704455,0.012829479002790812,0.012416082515913737,1.0,1.0,0.012004968293975685,0.011823461163572286,0.375,0.625,0.011434299838382952,0.179212378875,0.005929785160932663,1261.0
2316,2316.0,0.006643191320770074,0.01728264183029309,0.0050178017168648,0.16026560025,0.012823817101330922,0.012413596034801026,1.0,1.0,0.011966518914255687,0.011792726836578076,0.375,0.625,0.011442125142300762,0.170325944,0.0059412420273366375,1270.0
2317,2317.0,0.006644577747576574,0.01727847579625416,0.0050177033681232,0.16059714549999998,0.012822592771033325,0.012411984319767526,1.0,1.0,0.0119626947454837,0.011792201201134174,0.375,0.625,0.011437805752252235,0.170460399625,0.005924408844244425,1271.0
2318,2318.0,0.0066309218525911744,0.017261508141212897,0.0050168217681839,0.16029662825,0.012828431161261226,0.012424464558711885,1.0,1.0,0.011980837403890375,0.011768925706019924,0.375,0.625,0.011427184648164562,0.17664995687499999,0.005913012775835038,1280.0
2319,2319.0,0.0066343920449829005,0.017263650290536912,0.0050167242035546,0.1610328635,0.012829993952204402,0.012420471466406423,1.0,1.0,0.011980189578221527,0.011766247109910076,0.375,0.625,0.011427890507653738,0.17898776512499998,0.0059138153270699625,1281.0
2320,2320.0,0.0066261417674820505,0.01726605321159415,0.005015849605239799,0.162374796875,0.012824603840261276,0.012422766519562737,1.0,1.0,0.011997291337994962,0.011790016176168575,0.375,0.625,0.011431911299460164,0.177804752375,0.005899552725407812,1290.0
2321,2321.0,0.006621629722711463,0.01726133189708919,0.005015752812467599,0.160260905875,0.01282480236416515,0.012423135987866488,1.0,1.0,0.011996018571876661,0.011787097988147525,0.375,0.625,0.011427811649837838,0.17533441962500002,0.005899654696481963,1291.0
2322,2322.0,0.0066027493503588,0.0172472749238443,0.0050148851067646,0.164725545875,0.012817063366125824,0.012425914666880875,1.0,1.0,0.011963427749576176,0.011774085563476937,0.375,0.625,0.011420845328108838,0.18492440349999997,0.005876328078590013,1300.0
2323,2323.0,0.006598133004403513,0.017242584805909813,0.005014789073878,0.16589184075,0.012817408912444338,0.012426385443326762,1.0,1.0,0.011962772804260838,0.011772833768708864,0.375,0.625,0.011416598947657938,0.17986037575,0.005873013759135074,1301.0
2324,2324.0,0.006609425332299138,0.01724498275418311,0.0050139281542903,0.16797652187500003,0.012817377302796126,0.0124210006369416,1.0,1.0,0.011977629429343425,0.011775067080631363,0.375,0.625,0.011422608481454263,0.181799480375,0.005878824264656276,1310.0
2325,2325.0,0.006604060828905825,0.01724154752859536,0.0050138328695933,0.16577065225,0.012813743821959437,0.012420474730172675,1.0,1.0,0.01197568904509616,0.011775795346330074,0.375,0.625,0.011419254152937224,0.18351718175,0.005880521463689788,1311.0
2326,2326.0,0.006591468174177313,0.017263230797838914,0.0050129786320637,0.1662400805,0.012815246446040911,0.012424220419356063,1.0,1.0,0.011969872121447674,0.011761559620531712,0.375,0.625,0.011438776677157701,0.18056548275,0.005879129121634038,1320.0
2327,2327.0,0.00659529622748475,0.017279288476299223,0.0050128840841272,0.16370536212499998,0.012815784745900926,0.012422088815952512,1.0,1.0,0.011975404337310848,0.011748139822881348,0.375,0.625,0.011448090340150485,0.18462411025,0.005884285715561637,1321.0
2328,2328.0,0.006577812555824825,0.01725877481651419,0.005012036426964301,0.17075026225,0.012817013686434677,0.012426617305252064,1.0,1.0,0.011967844074650114,0.011757176628269975,0.375,0.625,0.011431119894724928,0.18934072962499998,0.00586402826449735,1330.0
2329,2329.0,0.006574821803976363,0.017256359044402977,0.0050119426046177995,0.17220789237499998,0.01281682768837045,0.012426831395082685,1.0,1.0,0.011969679307863362,0.011756949391769024,0.375,0.625,0.011428650793236,0.187560111875,0.005870013108643388,1331.0
2330,2330.0,0.006563894866149538,0.01724713609914504,0.0050111014284247,0.168677560375,0.012817395737460524,0.012432187831309874,1.0,1.0,0.011964859828007011,0.011734913441671326,0.375,0.625,0.011428319529269749,0.185931895,0.005875591542279101,1340.0
2331,2331.0,0.006564616627585413,0.0172437886091935,0.005011008320749099,0.16636792675,0.012819443800003936,0.012432766275039975,1.0,1.0,0.011964057341673226,0.011726235499454812,0.375,0.625,0.0114266963850675,0.18745993775000003,0.005888775507783025,1341.0
2332,2332.0,0.00656712521460735,0.017219785001811726,0.0050101735283552,0.16924499175000002,0.01281948223815985,0.012437978868727363,1.0,1.0,0.011947203239470487,0.011723455591670063,0.375,0.625,0.011406701851134186,0.187581785875,0.005855421455480363,1350.0
2333,2333.0,0.006562641322114588,0.01721525059125532,0.0050100811246748,0.1681295745,0.012820215611778686,0.012438608992970737,1.0,1.0,0.011947036664330474,0.011722775353467324,0.375,0.625,0.01140260757593469,0.188777263625,0.0058531407382500875,1351.0
2334,2334.0,0.0065461494697768245,0.017207835225176563,0.00500925262107,0.169705613875,0.0128259613419376,0.012441728158865035,1.0,1.0,0.011951254902194551,0.011709516873851737,0.375,0.625,0.0114043786048356,0.18793057749999997,0.005846288845621937,1360.0
2335,2335.0,0.006545757511255551,0.01720502437450365,0.0050091609109457,0.172333551625,0.0128257490910985,0.012439807450188337,1.0,1.0,0.011951525663681,0.011708835087948925,0.375,0.625,0.0114003096063991,0.186272086625,0.005845900905940525,1361.0
2336,2336.0,0.006555270538513913,0.017199157444815025,0.0050083386032164995,0.1734417835,0.012823546803047238,0.012447562031874564,1.0,1.0,0.011933771428039,0.011728467564811338,0.375,0.625,0.011398162289137797,0.195692350625,0.0058242736455078005,1370.0
2337,2337.0,0.00655196832984145,0.01720141789385051,0.0050082475764387,0.17399997725,0.012823964111858373,0.012447454688500212,1.0,1.0,0.011934771619759425,0.011715486157538013,0.375,0.625,0.01140057520631855,0.19196190475000002,0.005815380889952463,1371.0
2338,2338.0,0.006559981268200975,0.017222923934998274,0.0050074313737077,0.173827569125,0.012814669476275237,0.012440641838609188,1.0,1.0,0.011952665643242315,0.01172769432634625,0.375,0.625,0.01142436494889455,0.196332276625,0.0058482639086929996,1380.0
2339,2339.0,0.006559190868736025,0.017228949678436474,0.0050073410202899,0.17691973225000002,0.012814311822204211,0.01243907201781355,1.0,1.0,0.0119542550575265,0.011720710413193138,0.375,0.625,0.011431657928540187,0.19401642325000004,0.005855121188793963,1381.0
2340,2340.0,0.006566583070658351,0.01722355358179479,0.005006530833656201,0.1752389545,0.012814429895287902,0.012430480181564974,1.0,1.0,0.011940077420442013,0.011718532134094038,0.375,0.625,0.011429468747978875,0.1911650445,0.005844143895089362,1390.0
2341,2341.0,0.006561905401955412,0.017219139656125537,0.0050064411438282,0.173519429625,0.012814712630458176,0.012430851621509363,1.0,1.0,0.01193889521574765,0.011717097550975839,0.375,0.625,0.01142546727305975,0.188198240625,0.005841976736344888,1391.0
2342,2342.0,0.006561689423983238,0.017208540290244313,0.0050056368863114,0.17830875625,0.012809452209500463,0.012438657272765198,1.0,1.0,0.011890633901452388,0.011757202790593975,0.375,0.625,0.011415263725651962,0.191436515375,0.005847245171212213,1400.0
2343,2343.0,0.006563775063143762,0.017215327625692913,0.0050055478505131,0.178879392375,0.012809378662665311,0.012435026311830214,1.0,1.0,0.01187812516576345,0.011750590530715248,0.375,0.625,0.01141967206180059,0.19482740725000003,0.005825768128255525,1401.0
2344,2344.0,0.006562192453201061,0.017219035989798473,0.005004749436997801,0.17826694537499999,0.012811576842668527,0.012426440719336787,1.0,1.0,0.011908758932865426,0.011759774896701063,0.375,0.625,0.011412710748311464,0.19756707550000002,0.005815919391951438,1410.0
2345,2345.0,0.006559972617078687,0.017219389667086762,0.0050046610458737,0.174964894875,0.012811793299039411,0.012425860577448112,1.0,1.0,0.011902618476450163,0.01175490825490735,0.375,0.625,0.011411629174883088,0.1978574465,0.005807121409207887,1411.0
2346,2346.0,0.006588030259771313,0.017216261112633177,0.005003868393056999,0.1733153875,0.012821931270904512,0.012434324877935353,1.0,1.0,0.011893848069941763,0.01175862336482345,0.375,0.625,0.011416449217864676,0.19242652662499998,0.00582234924022145,1420.0
2347,2347.0,0.006586728455736213,0.017212146268583774,0.0050037806374498,0.1781524115,0.01282251877421826,0.012432561003783262,1.0,1.0,0.01189446531661025,0.011759339029901724,0.375,0.625,0.011412526146804313,0.19686288212500003,0.0058200915024778505,1421.0
2348,2348.0,0.006589835283099,0.01720927122026525,0.0050029936637902,0.18177389824999998,0.01282123742819569,0.012437184440495488,1.0,1.0,0.011890977369661363,0.011776631318407763,0.375,0.625,0.011422636410568062,0.2007366375,0.005841512433629962,1430.0
2349,2349.0,0.006586228652871775,0.017205000808565775,0.0050029065347359,0.180964345,0.012821362216991402,0.012437492716665475,1.0,1.0,0.0118922844865031,0.011779714580906724,0.375,0.625,0.011419456593144401,0.20449912425,0.005844251828606662,1431.0
2350,2350.0,0.006604452375087751,0.0172186412609665,0.0050021251604042,0.1787923515,0.012821153791616037,0.0124385369523228,1.0,1.0,0.011856408662306875,0.011779492462683512,0.375,0.625,0.01144492198000685,0.200319814875,0.005864047482251138,1440.0
2351,2351.0,0.006604092843936062,0.017220941164036486,0.005002038649126,0.180104832625,0.012821442020910062,0.01244113404317426,1.0,1.0,0.011859368559967713,0.01178654963675419,0.375,0.625,0.011447931909061425,0.20432071,0.0058630932863913,1441.0
2352,2352.0,0.006602114181255363,0.017219936253143723,0.0050012627959575,0.186253508125,0.012820132025708189,0.012436161002968063,1.0,1.0,0.01186626364588645,0.011768189780815912,0.375,0.625,0.011449846721037223,0.20704606537499998,0.005851071746228762,1450.0
2353,2353.0,0.0066052129707026876,0.017223127701342798,0.0050011768938613,0.184398277875,0.012818391824405412,0.012438237382730826,1.0,1.0,0.011850963009988426,0.011770674475302948,0.375,0.625,0.011456532470470748,0.20109524950000002,0.005869143153539263,1451.0
2354,2354.0,0.006609232338976175,0.01722116521545094,0.0050004064853105,0.1868844685,0.012821969491698464,0.012428658154853911,1.0,1.0,0.011877234835184563,0.011782504957407874,0.375,0.625,0.011450679491803574,0.198164071875,0.0058847990371035126,1460.0
2355,2355.0,0.006605700204234387,0.01721698563445565,0.0050003211839794,0.18635597437499998,0.012822600172997438,0.01242876773321805,1.0,1.0,0.011876351836907951,0.0117809206721705,0.375,0.625,0.011446880441672073,0.1975899835,0.005878598130328525,1461.0
2356,2356.0,0.0066031484965482865,0.01722756869924255,0.0049995561450749,0.18998626275000002,0.0128324293238718,0.0124352074311544,1.0,1.0,0.011892446895411636,0.011771125886247425,0.375,0.625,0.011466354624760575,0.20230749550000002,0.0058665973082397994,1470.0
2357,2357.0,0.006604229788010113,0.0172246022952734,0.0049994714362646,0.188921460875,0.012833923003180576,0.012436432237773938,1.0,1.0,0.011897960720817698,0.011779498573787687,0.375,0.625,0.011462947055638849,0.20213929575,0.005874739249409401,1471.0
2358,2358.0,0.006603169499552062,0.01722798808803495,0.004998711693566999,0.191413804875,0.012835642982816812,0.012440645573395139,1.0,1.0,0.011921966437014174,0.011817390315343599,0.375,0.625,0.0114578459397961,0.208011416,0.005886433946817426,1480.0
2359,2359.0,0.006604307109295488,0.017239845857420426,0.004998627569201101,0.18925338612500003,0.0128338677878526,0.0124396456438822,1.0,1.0,0.01191701707011385,0.011823849177366473,0.375,0.625,0.011467140031744136,0.20570408162499998,0.005880565534444338,1481.0
2360,2360.0,0.0066088334029245,0.01724562227438149,0.004997873050761299,0.18767194862499997,0.01283937574066645,0.012447484686406699,1.0,1.0,0.011901289539166575,0.011842437577448888,0.375,0.625,0.011470228655070264,0.20630207674999998,0.005900786330059101,1490.0
2361,2361.0,0.00660973800511555,0.017245965059352275,0.0049977895029267,0.187659091,0.012841454016377474,0.012449833997520924,1.0,1.0,0.011901809978774512,0.011847958502889302,0.375,0.625,0.011474201559778463,0.20818818762499997,0.0059052550628914124,1491.0
2362,2362.0,0.006607986068417863,0.017236394802543287,0.0049971231738365,0.190061023125,0.012839090747894837,0.012450006493706887,1.0,1.0,0.0118959795192629,0.0118213921696557,0.375,0.625,0.011470753384467286,0.214708916375,0.005883980029292625,1499.0
2363,2363.0,0.006612241232714026,0.017234490362735864,0.004997040138245901,0.19048394274999997,0.012838377550169163,0.012449483524727975,1.0,1.0,0.01188194445452625,0.011817081608054676,0.375,0.625,0.011471663192594902,0.2147117015,0.0058824946263001995,1500.0
2364,2364.0,0.006612374801362675,0.017230583482212986,0.0049969571591886,0.19577085912499997,0.012839138923836788,0.012450353819387514,1.0,1.0,0.0118804449413437,0.011816047833109487,0.375,0.625,0.011467949612146136,0.21134672325,0.005875975228720287,1501.0
2365,2365.0,0.006622701175877912,0.0172260868669981,0.004996212879179799,0.1946584235,0.0128332456770804,0.012444837866135075,1.0,1.0,0.011875387998866374,0.011798894938527798,0.375,0.625,0.011461682166147775,0.21316757662500002,0.005886541026694838,1510.0
2366,2366.0,0.006619400611195374,0.017222041548069285,0.004996130461300401,0.19600889375,0.0128337726090379,0.012445211039462426,1.0,1.0,0.01187516214511925,0.01179436666143091,0.375,0.625,0.0114579983940106,0.21274771099999998,0.005873863934389401,1511.0
2367,2367.0,0.006612311361829238,0.017234525268601038,0.004995391198251099,0.1946075455,0.012830267302733664,0.012440726652260913,1.0,1.0,0.011857065925270124,0.011783463207714387,0.375,0.625,0.011468686997538526,0.21293008975000002,0.005900064356950412,1520.0
2368,2368.0,0.006613195699602387,0.01723561843799881,0.0049953093341009,0.19514721325,0.012829841480025575,0.012438851286303825,1.0,1.0,0.011856300238620877,0.011782033682999401,0.375,0.625,0.011470110102360412,0.21392702262500002,0.0059042202815246,1521.0
2369,2369.0,0.006614540547865625,0.017241799367680027,0.0049945750216366,0.19679820987500002,0.012819943992769837,0.012431891816006888,1.0,1.0,0.0118380496829135,0.011764347636083538,0.375,0.625,0.011473522972241825,0.21776480274999999,0.005875348123154713,1530.0
2370,2370.0,0.006611903069650475,0.017241780388114275,0.0049944937039137,0.19848678349999999,0.012821183155413522,0.012431396433576474,1.0,1.0,0.011838667296560326,0.011767476389272426,0.375,0.625,0.011472175923941076,0.213822916625,0.005877674298572675,1531.0
2371,2371.0,0.006612314471690475,0.017241518065592747,0.0049937642769634005,0.19913708675,0.012823196336555851,0.012426775704018827,1.0,1.0,0.011859463315389375,0.0117485945924998,0.375,0.625,0.011472373364893325,0.21428790024999997,0.005880749421802113,1540.0
2372,2372.0,0.006608799355605851,0.017237533835366962,0.0049936834985088,0.19732237087499999,0.012823662510633575,0.012427104526727463,1.0,1.0,0.011855491799141513,0.011735579264022125,0.375,0.625,0.011470065714972399,0.213311815,0.0058866475791838615,1541.0
2373,2373.0,0.0065948907722759,0.017208353960590325,0.0049929588932708,0.19898041625000001,0.012829240560000664,0.012429503727025587,1.0,1.0,0.011866353966215774,0.0117397151650805,0.375,0.625,0.01144691815896745,0.21734328262500002,0.005870236909796113,1550.0
2374,2374.0,0.0065917806080850495,0.017204402505514152,0.0049928786470647,0.196268942125,0.012829519547521238,0.012429826019040425,1.0,1.0,0.011867719542223636,0.011736223718265238,0.375,0.625,0.011443488579124275,0.212063867375,0.005868796497821662,1551.0
2375,2375.0,0.0065942824034838,0.01719690343253515,0.004992158800973901,0.19780655937499997,0.012831234769324589,0.012434353380649237,1.0,1.0,0.011869653439357211,0.011739184328276588,0.375,0.625,0.01143915097584295,0.21980741275000001,0.005851580988882075,1560.0
2376,2376.0,0.006596150191315575,0.017199300987043697,0.0049920790801321,0.19503105024999995,0.012833887929370649,0.01243605709896745,1.0,1.0,0.011850382993639524,0.011720881966575825,0.375,0.625,0.01144673758491835,0.22070300862500003,0.005860627280619663,1561.0
2377,2377.0,0.006605336802367724,0.01720383218214816,0.0049913639318286,0.19569867574999997,0.012827160074979561,0.012430650789911301,1.0,1.0,0.011844200708438836,0.011725105881044036,0.375,0.625,0.011446961512470363,0.215394251625,0.005851800662915175,1570.0
