,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2318,2318.0,0.01493655826558015,0.0162118195488749,0.0058529587295479,0.001252823503234825,0.003174456105102525,0.106860928813414,0.012404523867390325,0.0019322428259097,0.11704392390891645,0.015021686003512925,0.0026190552802116997,0.022840735118135426,0.01920169647806475,0.00403455775,0.00378586575,0.02286337236487885,0.0192245716459774,0.00405683225,0.0037887947500000003,1280.0,0.0031027643026318,0.002956974488871675,0.014492858853215525,0.012984224995311624,1.0,1.0,0.016663237265699075,0.016422457052287426,0.0,0.75,1.0,1.0,1.0,1.0
2319,2319.0,0.014949382564230099,0.01620635219623755,0.0058528449041471,0.001327996661926225,0.0025297424153442,0.10685472776505558,0.0124028656870279,0.00193206152764345,0.11703334898006447,0.015019277545945776,0.00261817341626435,0.022858063309240027,0.0191944020832256,0.00403806225,0.00378711675,0.022866445296330425,0.019193546962486475,0.00399922125,0.00382532225,1281.0,0.0031094562924025,0.002963795086108175,0.01449004244679185,0.012985680273063075,1.0,1.0,0.016662242680316325,0.01641366668274925,0.0,0.75,1.0,1.0,1.0,1.0
2320,2320.0,0.0148977406335789,0.016347766687202,0.0058518245394465,0.0013136220037841249,0.002832564685394275,0.10686402058329116,0.012417047495031124,0.00193119970838,0.1171094459278034,0.01509325562825005,0.0026213204104881998,0.022824074509189052,0.019205988167392874,0.0040485305000000004,0.0039879419999999995,0.022780773729526575,0.01919531542186895,0.004114329,0.0040155955,1290.0,0.0030968870424333,0.0029522072719763,0.014501441406489601,0.0129795958648273,1.0,1.0,0.016578018343271002,0.016357482447202025,0.0,0.75,1.0,1.0,1.0,1.0
2321,2321.0,0.014891997224733675,0.016339886566285676,0.0058517116145455,0.00139513972640985,0.002588897533660875,0.10684919100095613,0.012421076037333249,0.001930713955491025,0.11708977561906178,0.015099987807365324,0.00262403645579965,0.02282490640558155,0.01919873718669125,0.00408060775,0.003856867,0.0228314499959028,0.0191978936003093,0.00412832125,0.0041435462499999996,1291.0,0.0031035465309859,0.00295896659669555,0.014506306713299201,0.0129804280878259,1.0,1.0,0.01657897949408245,0.016350258019780073,0.0,0.75,1.0,1.0,1.0,1.0
2322,2322.0,0.0148314441994964,0.0163093245302499,0.0058506992912253,0.00129524387017815,0.00262991444760125,0.10683421463885096,0.012434808425073825,0.0019327075189057,0.11707406830326039,0.015102410976581175,0.0026148365197268,0.0227970544281237,0.019176138602590147,0.0041368775,0.004131285,0.022786549371739774,0.019156225197632278,0.004103575,0.003856366,1300.0,0.003090945644993775,0.002947464787654625,0.014517486104993175,0.01298506377829245,1.0,1.0,0.016562295807675525,0.016324998494616026,0.0,0.75,1.0,1.0,1.0,1.0
2323,2323.0,0.014825769172510075,0.016330853991314523,0.0058505872528577,0.001394322331054625,0.002753093831512425,0.10684837284959672,0.012438575084399875,0.0019319916304140251,0.11708126580661078,0.015119437841900226,0.002613180596715825,0.02279690717975525,0.019328475218060224,0.0041735,0.0039354835,0.022802751618750252,0.01916810636677135,0.004204743249999999,0.0041055104999999995,1301.0,0.0030975574946221253,0.002954209231742375,0.014518314028909976,0.012983941419608175,1.0,1.0,0.0165608426883163,0.0163177320971386,0.0,0.75,1.0,1.0,1.0,1.0
2324,2324.0,0.014829331928258326,0.016404805682539624,0.005849582846672,0.001301584231109575,0.002693686757598875,0.10680646341345755,0.012426561443326625,0.0019257674442103249,0.1170319837129324,0.015116686475457075,0.0026074062910083503,0.0227792912625924,0.01929535286589425,0.00391043175,0.00407483475,0.022772874349238127,0.019345117757111875,0.004245232,0.0039044005000000003,1310.0,0.0030852829176095,0.0029428367799826,0.0145086254173932,0.012982548546455825,1.0,1.0,0.016584720194551053,0.016360220377387425,0.0,0.75,1.0,1.0,1.0,1.0
2325,2325.0,0.0148209060179205,0.01641670133232845,0.0058494716811922,0.0013963325397949,0.0024933742219543,0.1068211694960096,0.012425877087703825,0.0019256544398701249,0.11701348537467413,0.015114361445511275,0.00261346891457355,0.0227760213531954,0.0192881392757311,0.003919484,0.00390918,0.022766301963899876,0.01928785024708765,0.0039866925,0.0040837155,1311.0,0.0030918326649588997,0.002949507809192525,0.0145094623437666,0.012983099899332676,1.0,1.0,0.0165720096732078,0.016371806803992424,0.0,0.75,1.0,1.0,1.0,1.0
2326,2326.0,0.0148117827100079,0.016511938102840275,0.005848475070741,0.001280252851867625,0.00278937909963985,0.1069194777864102,0.012421115660916976,0.0019407273604803,0.11709454696176297,0.015123433125860276,0.002603658682717375,0.022786260347963452,0.01931898124990535,0.00398405225,0.004103825,0.0227623059675223,0.019310832990930123,0.00396955225,0.0038868205,1320.0,0.0030797639182686748,0.002938349845285875,0.014512122010581075,0.0129826744201043,1.0,1.0,0.016582577058606628,0.016428040603820325,0.0,0.75,1.0,1.0,1.0,1.0
2327,2327.0,0.014804968344611126,0.01651868452141035,0.005848364764815,0.00133714793023675,0.002611696763427675,0.10694220719377623,0.0124209447557747,0.0019403947725163502,0.11708529355930752,0.01512489777972495,0.0026019380285394753,0.02277236060218025,0.0193928792423315,0.004161524,0.0039090295,0.022773352514977627,0.019405057268267124,0.00405855175,0.00413574825,1321.0,0.0030862988052273747,0.002944956154819075,0.01451626833013305,0.01298216549530685,1.0,1.0,0.016583511710095623,0.016424271159275475,0.0,0.75,1.0,1.0,1.0,1.0
2328,2328.0,0.014869863823830825,0.016491903685513027,0.0058473758314583,0.0012664111308287999,0.002750075037689125,0.10702990457076467,0.012423003405939026,0.001934365985345825,0.117019794377883,0.015118196053452625,0.002600158429996575,0.022775394196965452,0.019362646764419074,0.004211559,0.003933594,0.022778899545151624,0.019353655844209127,0.0041978525,0.003929670499999999,1330.0,0.0030745929813498,0.002933813409822325,0.014522403448714326,0.01298080986825075,1.0,1.0,0.016599586402329173,0.0164377756785949,0.0,0.75,1.0,1.0,1.0,1.0
2329,2329.0,0.0148615676667249,0.0164864249443183,0.0058472663720541,0.00138055888461295,0.002517588556640575,0.10702612030041057,0.01242788591594325,0.00193440885766505,0.11703550454017693,0.015122456040249576,0.00259979762098505,0.022774152691557352,0.019355530750024975,0.00411680225,0.00399434275,0.0227701489973097,0.019355201769978025,0.0042704577500000005,0.00400299625,1331.0,0.0030810522240809247,0.0029403932204598,0.014521797184440625,0.012980392846820624,1.0,1.0,0.016620749327522,0.016445543551004,0.0,0.75,1.0,1.0,1.0,1.0
2330,2330.0,0.0148550202803787,0.016464155124949552,0.0058462849998289,0.001272220306243825,0.0027855054870605253,0.1069801186636052,0.01241805304715305,0.00192892335989775,0.11691887844207473,0.015119936445803851,0.00260220927752285,0.022738082877417024,0.019388515086856576,0.00425097675,0.0039393697499999995,0.022762889714587523,0.01937883447267445,0.0040856897500000005,0.003960997,1340.0,0.003069070236228675,0.002929371676130825,0.01454234869629905,0.012962563310679076,1.0,1.0,0.01663522909004205,0.016448195178069676,0.0,0.75,1.0,1.0,1.0,1.0
2331,2331.0,0.014847551688337575,0.016458698502226674,0.0058461763742072,0.001357247516845675,0.002558218605010975,0.10695777358011915,0.01241420733450765,0.0019278284163890252,0.1169222105668679,0.01511484290674615,0.0026003945263592997,0.022729442810260524,0.01938144175495125,0.00422334475,0.0039637355,0.02272537214565545,0.0193810951674618,0.00428325825,0.00405187425,1341.0,0.0030754858014038003,0.00293589782830545,0.0145431712284043,0.01296861603667335,1.0,1.0,0.0166441893644705,0.0164504037524793,0.0,0.75,1.0,1.0,1.0,1.0
2332,2332.0,0.014826298896743376,0.016497078346481252,0.0058452024497478,0.001246208451599075,0.00275301702014155,0.10701411629780658,0.01241370242563425,0.0019288791006909249,0.11686878460026276,0.015128025608177874,0.00259664279204325,0.022696705117370028,0.01936252671907755,0.00423191225,0.00402595325,0.02266648113854085,0.019346358254193025,0.00430068725,0.0039857265,1350.0,0.0030635826416401998,0.0029249702164083503,0.014548571935282275,0.0130022101254595,1.0,1.0,0.016684306873107325,0.016487756947307225,0.0,0.75,1.0,1.0,1.0,1.0
2333,2333.0,0.01482004209598285,0.01649208484842235,0.0058450946454539,0.001311105634063675,0.0025373878052978,0.1069986329755732,0.0124097317700343,0.0019293215025678251,0.11686973299513564,0.01512520861054235,0.0025960284269846753,0.022688122039910247,0.019355518442804375,0.00420654775,0.0040284115,0.0226931915984911,0.019355171459781124,0.00423732475,0.0040413474999999996,1351.0,0.0030699453490695998,0.0029314534857236,0.01454937923440945,0.013001671006546325,1.0,1.0,0.016691694958426026,0.016487019613996172,0.0,0.75,1.0,1.0,1.0,1.0
2334,2334.0,0.014807270207715925,0.016459230619628024,0.005844128057915,0.0012881537767333749,0.0027318415108642247,0.10703328449215173,0.01242220935126955,0.001924564656605375,0.11686324512527718,0.015123573912498025,0.0025971979651163,0.022731084207670824,0.019344700324305276,0.00406361475,0.004018612249999999,0.0227471785987228,0.019342090469116075,0.0042683719999999994,0.0040761322499999995,1360.0,0.0030581485563848,0.002920678019450525,0.0145603860632238,0.013005453992674875,1.0,1.0,0.0166819282172095,0.01647401236609865,0.0,0.75,1.0,1.0,1.0,1.0
2335,2335.0,0.014803769346157625,0.01644280152544465,0.0058440210627699,0.0013283321914367,0.002734474369354225,0.10703387293939234,0.0124193250198296,0.0019228395457468249,0.11688464429225734,0.015128256252221325,0.0025951510317249998,0.022719907285577774,0.0193714168317886,0.004186398,0.004072449,0.022720427349350227,0.0193496676003352,0.004336892,0.004217923,1361.0,0.0030644895510343498,0.00292709608057905,0.014547361903796225,0.0130060333404026,1.0,1.0,0.0166894948279611,0.0164751114479216,0.0,0.75,1.0,1.0,1.0,1.0
2336,2336.0,0.014747985145076825,0.01641027771249475,0.0058430617037525,0.001299060678375175,0.00298873764709465,0.10702225213052352,0.01242967007241735,0.0019276812256955001,0.1168344292706783,0.0151133148353204,0.002595325461433075,0.022679181206232975,0.01937190011560275,0.0042483755,0.0040828795,0.022649498616816977,0.019408605809004574,0.00420955725,0.004116404,1370.0,0.0030528572999543,0.0029163550685425248,0.014556064699881474,0.013014093302785251,1.0,1.0,0.0166707098210222,0.0165252849103226,0.0,0.75,1.0,1.0,1.0,1.0
2337,2337.0,0.014740022803071599,0.016407869717637427,0.0058429555058452,0.0013046698130187249,0.002546412368347125,0.10702809161357925,0.0124283793180026,0.001926990308146275,0.11683275375380793,0.015112168903959375,0.0025945221605420997,0.022674553335604523,0.019367685545391998,0.00434877975,0.004079025,0.022668105292677425,0.019366077219641,0.00437411575,0.0040430815,1371.0,0.003059161968855275,0.0029227339579286,0.014561247633950449,0.013009255563602,1.0,1.0,0.01666189640312945,0.016530113668731826,0.0,0.75,1.0,1.0,1.0,1.0
2338,2338.0,0.0148356246495287,0.01643208066417215,0.0058420032693256,0.0012588885737304,0.00384595704360955,0.10704335209386795,0.01242895093269815,0.0019087977365646,0.11686360752891045,0.015114090690617175,0.0026051903495439,0.0227788825928903,0.019357637405893947,0.0042016605,0.004095682,0.02273624403045505,0.019390566867136798,0.004421044,0.00411767375,1380.0,0.0030476679825835,0.0029132480524563,0.0146208264034344,0.012977340996575725,1.0,1.0,0.016666517376362825,0.0165144739085957,0.0,0.75,1.0,1.0,1.0,1.0
2339,2339.0,0.01487518663446085,0.01642695166810605,0.0058418978570048,0.001350686097717275,0.0026313301601562002,0.10703753105388883,0.01242966398205135,0.0019079015133644,0.11683292115522648,0.015107325087509425,0.0026040450521837254,0.022823943618973525,0.019397640545183274,0.0042945625,0.004169598,0.022827829166708773,0.0193981954643418,0.00426832925,0.00412185,1381.0,0.0030539092692341498,0.00291957969819455,0.014622872255597224,0.012967040055783901,1.0,1.0,0.0166642590451003,0.01649981976606245,0.0,0.75,1.0,1.0,1.0,1.0
2340,2340.0,0.01482418672224045,0.016402285357634525,0.0058409526392656,0.001282213411163275,0.003177550405120775,0.10703608533485232,0.01244044458910485,0.0019010075366879,0.11689497704556122,0.0151232714854521,0.002608851376245,0.022776159436948627,0.019381769888732324,0.004420279,0.00415871,0.022822289129965725,0.019377342620767526,0.0042930925,0.00418631525,1390.0,0.003042571863845025,0.0029096736843115,0.0146989758178263,0.012982952208256276,1.0,1.0,0.016686560636978175,0.016475224614283197,0.0,0.75,1.0,1.0,1.0,1.0
2341,2341.0,0.01481823230519405,0.016397538510337747,0.0058408480011329,0.001380003493896425,0.002739993593749925,0.10702286417367687,0.012437793133639375,0.001900039337250825,0.11693172720099984,0.015133039784588274,0.0026103231689743253,0.02276769669316235,0.019374813291345473,0.00437184225,0.00434392375,0.0227769937068946,0.0193759696060147,0.00448878375,0.00432185025,1391.0,0.003048750493121075,0.00291597931876475,0.014699880648517825,0.0129835157823252,1.0,1.0,0.016695897219356028,0.01647608078106265,0.0,0.75,1.0,1.0,1.0,1.0
2342,2342.0,0.014801426916627974,0.016446296389269026,0.0058399097006966,0.001307488835479675,0.00289109995016475,0.10702852905182492,0.012437984734762101,0.001899277453947475,0.11713209426490523,0.015151879531828776,0.00262888014564635,0.022752985105009626,0.01934404486003815,0.00441566375,0.0041505075,0.02276683097038365,0.019347228555385426,0.00452377375,0.00434051125,1400.0,0.0030374269415359,0.00290568652394265,0.01468222242490295,0.013006211568298301,1.0,1.0,0.016594548409710374,0.016440430348585652,0.0,0.75,1.0,1.0,1.0,1.0
2343,2343.0,0.014796588891936451,0.016430707281646174,0.0058398058255986,0.0013439804878844501,0.0026632930573119748,0.10702175171362792,0.01245664831346785,0.0018981535941509499,0.1171159853314096,0.015147540439025926,0.002627716113099175,0.022750388430637876,0.019337488765996273,0.00446443875,0.00418273825,0.022760373398614874,0.019338776833025775,0.00425132525,0.004159683250000001,1401.0,0.003043587253190975,0.0029119444389507,0.014681371644415749,0.013006813238683225,1.0,1.0,0.016611122115292,0.01643804768445505,0.0,0.75,1.0,1.0,1.0,1.0
2344,2344.0,0.0147726371043058,0.0165061874914743,0.0058388743431641,0.00129600202154535,0.003035004579223625,0.10720580593413875,0.012537813016063774,0.0018990932698713498,0.11709173939450665,0.015142310851866049,0.002623105748932225,0.022708332020385975,0.01927812935037195,0.004451383,0.00422385975,0.022712569640259424,0.019280572063975876,0.00450199375,0.00417964425,1410.0,0.00303248526418395,0.0029016515536838,0.014763480916562325,0.01300133617064585,1.0,1.0,0.016618134186121826,0.0164630706250584,0.0,0.75,1.0,1.0,1.0,1.0
2345,2345.0,0.0148024399713152,0.016502129640529724,0.0058387712201859,0.0013004512799681752,0.002578806194885225,0.10720789032637668,0.012537655699310476,0.0018993677561399002,0.11707220305300858,0.015137274997297275,0.002625291217033425,0.022728683295489625,0.0192751596405864,0.00450817225,0.00420249575,0.022732658737492722,0.019274876365775274,0.00454941375,0.004390304750000001,1411.0,0.00303861695110705,0.00290788617983115,0.014764210786698099,0.0130023261040824,1.0,1.0,0.016618946433363403,0.016461937015865624,0.0,0.75,1.0,1.0,1.0,1.0
2346,2346.0,0.01479415480251715,0.0164881359380592,0.0058378464585665,0.0012107599865722,0.0027127058819274748,0.10715669075407047,0.012522157994094325,0.001900503118458575,0.11681270667629735,0.0150605826148723,0.0026245398792317503,0.0226707344301544,0.019306298788651977,0.0043754957500000006,0.0042328125000000005,0.0226928202896767,0.01930916693460785,0.00455417825,0.00425097225,1420.0,0.003027649896320875,0.002897668531059525,0.014746977491970025,0.012989202802149725,1.0,1.0,0.0166254417276568,0.0164869803115355,0.0,0.75,1.0,1.0,1.0,1.0
2347,2347.0,0.014788360002705624,0.016484061288190424,0.0058377440770248,0.0014045699359740249,0.002581321985321025,0.10715625253710215,0.012520759679888499,0.0019000826470510252,0.11681936779414741,0.015061170503059,0.00262365004982805,0.022662090720336397,0.019299736390232074,0.0043805482500000005,0.00422334,0.022665594529689952,0.01929941631040925,0.004341117,0.0042848142499999995,1421.0,0.003033726885104175,0.0029038509241181747,0.014747685571422725,0.01299455603857225,1.0,1.0,0.0166215484151606,0.016483843942253926,0.0,0.75,1.0,1.0,1.0,1.0
2348,2348.0,0.01474810576385535,0.0165454384520505,0.0058368259410886,0.001320893474822925,0.002896661847595175,0.10709477701725073,0.012500907533932225,0.001904596741217175,0.11682434208610827,0.01505926987685545,0.002625582682932875,0.022616462603554575,0.019271352941378373,0.0044207264999999996,0.00455077175,0.022618490916193425,0.019283536675142272,0.0044753167500000005,0.0043139765,1430.0,0.003022844119455975,0.0028938567686482,0.0146253994903727,0.01300377938552875,1.0,1.0,0.016653348713004848,0.016516181330963997,0.0,0.75,1.0,1.0,1.0,1.0
2349,2349.0,0.014741484036543125,0.016541303316143525,0.0058367242905252,0.00130522185482785,0.002698270607086125,0.10707852665530845,0.01249891725023105,0.0019043230435769,0.11682677604124936,0.015059140533186851,0.0026247760175089,0.022606201966666625,0.01926485074313285,0.004564497,0.00447195475,0.022604798551116276,0.01926455613303365,0.0046263825,0.00458452975,1431.0,0.0030288712091291253,0.00289998223748985,0.014627254739776325,0.013005087124932875,1.0,1.0,0.016669939406537725,0.016523654097628925,0.0,0.75,1.0,1.0,1.0,1.0
2350,2350.0,0.014698147361207775,0.016527204307951425,0.0058358126871382,0.001240541973175025,0.002861538315948475,0.1070161796182819,0.012482025738882751,0.001904286727417575,0.11674522115209125,0.015038213431576724,0.0026194559624991252,0.022587353748408902,0.01928586952266315,0.004563909,0.00457527625,0.022547563967977725,0.01928165444878055,0.00466668225,0.00456506,1440.0,0.003018071493785075,0.002889940649546425,0.014628401690466326,0.012983748297909825,1.0,1.0,0.0166629193024447,0.016549842759246276,0.0,0.75,1.0,1.0,1.0,1.0
2351,2351.0,0.01469160598028535,0.016523469629341325,0.0058357117573136,0.00134559743460075,0.0026849179027404503,0.10702874447859136,0.012478835912761374,0.001905079597204275,0.11677256400092738,0.015045454952776174,0.002621683872841,0.022574703560191076,0.019285518086446574,0.004574667,0.00462867875,0.022575587781880426,0.019279136927843298,0.00460610225,0.00462241125,1441.0,0.00302408980814065,0.00289611173949045,0.014626180708629252,0.012984619355705425,1.0,1.0,0.01666370521402065,0.016553017698214826,0.0,0.75,1.0,1.0,1.0,1.0
2352,2352.0,0.014648864797581174,0.016494643825717675,0.0058348065952838,0.0012925001379394,0.0027015495816345,0.106994979094459,0.012458421891111026,0.001896390309144175,0.11677937748457538,0.01504472516506565,0.00261501207488935,0.022545867427512523,0.01935391469810345,0.004635556000000001,0.00432795825,0.022508149397996627,0.01930027694833675,0.00458536975,0.00451935425,1450.0,0.003013384337564425,0.0028861758772963254,0.01465135219318595,0.012991110544785325,1.0,1.0,0.0166450882183575,0.0165857246903883,0.0,0.75,1.0,1.0,1.0,1.0
2353,2353.0,0.014642732930755575,0.0164913541099377,0.0058347063761716,0.0013833038127441001,0.0026184937847594752,0.10700536372187683,0.012459916838964451,0.0018968527508677001,0.11676048831339281,0.0150397463141949,0.00261614599643275,0.022533343980848775,0.019344981905914174,0.00445395425,0.00444419975,0.02253418994504295,0.019347173838334973,0.00472283275,0.0043859632499999995,1451.0,0.00301933580576465,0.0028922181886110497,0.0146531722969333,0.0129922493483632,1.0,1.0,0.016639241698440527,0.01658409955625115,0.0,0.75,1.0,1.0,1.0,1.0
2354,2354.0,0.014634338452965075,0.016484002090737176,0.0058338075661955,0.001275583996124225,0.0030256837497557748,0.10706061122780285,0.012466964918248776,0.0018951332295116,0.11680414814863144,0.01504867821991405,0.002616756003764825,0.022532162164654725,0.019373437922983527,0.0044773665,0.004422191,0.02257641599877485,0.019339695705706348,0.0044770455,0.004462951,1460.0,0.00300869924047695,0.002882388270268925,0.014625513535907275,0.012980244056120076,1.0,1.0,0.01664799452902575,0.016549686288005197,0.0,0.75,1.0,1.0,1.0,1.0
2355,2355.0,0.0146277572943092,0.016480347017564928,0.0058337080479759,0.0013160628764037749,0.0025815212904052,0.10704108845880861,0.01246331945218295,0.00189462218763385,0.11678833426927544,0.015044464388462174,0.002617162042937125,0.022535620200018674,0.019368763184003122,0.004398285,0.00436314725,0.022520592183043826,0.019368479574943226,0.0044097615000000005,0.00443723575,1461.0,0.003014630589431325,0.00288840442246585,0.014627351510810125,0.01298765097552055,1.0,1.0,0.016658419291570723,0.016553698742286026,0.0,0.75,1.0,1.0,1.0,1.0
2356,2356.0,0.014656912648830974,0.0164873949622537,0.0058328155025874,0.0012700821895751501,0.002832992893341,0.10703061250133365,0.01246713550270055,0.001887235871058675,0.11627518660987371,0.014848505382904,0.002610028845723,0.022538574953501873,0.01945473727873875,0.004381726000000001,0.0043086105,0.022521056493559927,0.0194552787095875,0.0044284615,0.004399795749999999,1470.0,0.003004131858876825,0.00287868115393455,0.014643319821868674,0.0129888817975495,1.0,1.0,0.016668201352012326,0.01655442290110025,0.0,0.75,1.0,1.0,1.0,1.0
2357,2357.0,0.01464979780979845,0.0164847337933661,0.005832716675642,0.001413083673950125,0.0026342896775817253,0.10704405734970932,0.012492112837964075,0.001886589295781575,0.11624829897713243,0.014843237023754076,0.002609481799432525,0.022533547740556874,0.019452598569482477,0.00443125025,0.0043628880000000005,0.022527079254782097,0.019448077992762526,0.00452560575,0.0043954685,1471.0,0.0030100067717491246,0.002884639385898325,0.014650094946853725,0.012989985774519874,1.0,1.0,0.016663278251745125,0.016559431606395298,0.0,0.75,1.0,1.0,1.0,1.0
2358,2358.0,0.014797947560719475,0.016524310557383376,0.0058318303091615,0.001292844085205025,0.0030182486710814997,0.10707136372921125,0.012500499637345851,0.0018855700658043,0.1162589788916598,0.014853953185533349,0.002614987240263325,0.02263644551553165,0.0194591644305728,0.0044412110000000005,0.004408546,0.022598216124776326,0.019461176254043002,0.00449640575,0.00438877175,1480.0,0.002999524156892025,0.0028750468849604253,0.01470644815968605,0.012988639766271926,1.0,1.0,0.016667429128929077,0.016559684736315777,0.75,0.75,1.0,1.0,1.0,1.0
2359,2359.0,0.0147915134510761,0.01652028023930895,0.005831732164068,0.00133979208624265,0.0025792146781920752,0.10708286295041075,0.01250188053594865,0.00188609960390255,0.11626267273367288,0.014858227766750876,0.002614350549521525,0.022629152266957775,0.019458561879102353,0.004469555,0.004429104,0.022624959998586224,0.0194586126621561,0.00450666425,0.0044078764999999995,1481.0,0.0030053805352056,0.002880963291070025,0.01470817953829605,0.012994698658343275,1.0,1.0,0.01666884968693165,0.016563727856889525,0.75,0.75,1.0,1.0,1.0,1.0
2360,2360.0,0.0147704997499845,0.0165096932003332,0.0058308518925548,0.0012396557480468,0.00295222759823605,0.10710400214231715,0.012495374507441549,0.00188762108300045,0.11632319294100892,0.014863409560993775,0.002611944654784675,0.02265788001100175,0.019465251446169552,0.004407096,0.00462474175,0.022592444505677024,0.0194770375229884,0.00449751175,0.0044721185,1490.0,0.00301982912430465,0.00287138764441655,0.01471271642327765,0.013002277900419325,1.0,1.0,0.01665900647802605,0.016578850554507925,0.75,0.75,1.0,1.0,1.0,1.0
2361,2361.0,0.014790190275872075,0.016503554030104752,0.0058307544200812,0.00136835627365105,0.0026395506689147,0.10709438333065197,0.012491517676253975,0.001888571859643575,0.1163165786698282,0.01485806753608105,0.002612340564600375,0.022678187575468873,0.019459088479917577,0.00462349,0.0044616527500000005,0.02268569337783225,0.0194628030492358,0.00448450075,0.00449260075,1491.0,0.003025627488485525,0.00287726824890195,0.014678975546595575,0.01300232828756265,1.0,1.0,0.016661195161367524,0.016577891958885774,0.75,0.75,1.0,1.0,1.0,1.0
2362,2362.0,0.0148135705575902,0.016531494694745248,0.0058299770361426,0.00120797634722895,0.00291650667663565,0.10709320659395666,0.012476584221141675,0.001893560856632875,0.1163050386497633,0.0148530857597049,0.0026166884009105,0.022733953816709153,0.019422571974111923,0.0047208285,0.004659381000000001,0.02270443660502065,0.01942127570304055,0.004726379,0.0045186035,1499.0,0.003017391570287675,0.002869710695005875,0.01466871370291075,0.013009536286302525,1.0,1.0,0.01665262625062135,0.016593517056700126,0.75,0.75,1.0,1.0,1.0,1.0
2363,2363.0,0.014806229864059226,0.016536141641079423,0.0058298801612869,0.001300914518218975,0.002585256317016525,0.10707436844149867,0.012474099953417625,0.0018934219567521252,0.11628874875932718,0.014848706285096649,0.002618451671009025,0.022731032383756573,0.01942656677996045,0.00462408225,0.00463134675,0.0227282338336214,0.019426296826458224,0.00476898675,0.0045656937500000005,1500.0,0.003023142847890875,0.0028755710741688997,0.0146797869761723,0.013010600261104574,1.0,1.0,0.016655264539035472,0.01660085021080795,0.75,0.75,1.0,1.0,1.0,1.0
2364,2364.0,0.014801917734706125,0.016541418279917074,0.0058297833523867,0.001321047238159125,0.00260895994100945,0.10705918807608297,0.012473471818880925,0.001892935996229325,0.11627277450826498,0.0148464553835731,0.0026174309439537,0.022733438406699624,0.01942036680920755,0.0046823525,0.0045242235,0.02274302262776625,0.019420098103290498,0.0045347045,0.0045497685,1501.0,0.0030288789259332247,0.0028814164423810002,0.014681572904985025,0.013008919592277901,1.0,1.0,0.0166473982111646,0.016588087744988725,0.75,0.75,1.0,1.0,1.0,1.0
2365,2365.0,0.0148030479491489,0.016523803023853575,0.0058289150257098,0.001246319614440875,0.002780854675628625,0.1070196334338723,0.0124693374651375,0.00189115474363935,0.1162329536504453,0.01484243236260245,0.002618408383831275,0.02274497731721525,0.019374889143657575,0.004567086,0.004529320250000001,0.022779270725791598,0.019375724972066,0.00472669325,0.00453311675,1510.0,0.00301847168934465,0.0028719731485355752,0.0147027265953261,0.0130275558999603,1.0,1.0,0.016660125343807924,0.016589452655503024,0.75,0.75,1.0,1.0,1.0,1.0
2366,2366.0,0.014795780394347827,0.01651986688997505,0.0058288188715171,0.0013160839004515749,0.00255820291564935,0.10700981582163244,0.0124666726411561,0.0018903569806922999,0.11623534488505699,0.01484544945013575,0.00261704546773085,0.0227379441581165,0.019368765772606253,0.00452130625,0.004630561,0.022733632781286678,0.01936849380576145,0.004549839,0.004674946,1511.0,0.0030241894685866,0.00287779601802565,0.01470447279464145,0.013028618503866074,1.0,1.0,0.016660828591024725,0.016596299716690174,0.75,0.75,1.0,1.0,1.0,1.0
2367,2367.0,0.0148337373049145,0.01656339757501145,0.0058279563979596,0.00126864786444085,0.0030279507672424,0.10703746418922494,0.012457311757784625,0.001896173031534325,0.11629905935841844,0.01488946386471135,0.002615253041191425,0.02277663623482255,0.01936740440406635,0.0047794705,0.00455337925,0.022773680796511226,0.0193556020966124,0.0046830285,0.004536249,1520.0,0.0030139751545399,0.002868580043037075,0.014690316717825,0.013042791647603599,1.0,1.0,0.01667511508603315,0.01659110916074275,0.75,0.75,1.0,1.0,1.0,1.0
2368,2368.0,0.014837450356391675,0.01655619491560545,0.0058278608897844,0.001373354383239675,0.0027216206133727503,0.10705512297425818,0.0124552859280752,0.001899374800124225,0.11631648494877747,0.01489121240750465,0.002616536840804825,0.022769987429446276,0.019359873417257777,0.00487510475,0.00454226525,0.022776495942077774,0.019370207154310926,0.004883437,0.00461663475,1521.0,0.00301965575572905,0.002874365333143125,0.014678367523034976,0.01304260202123745,1.0,1.0,0.016675820558678927,0.01658709566236055,0.75,0.75,1.0,1.0,1.0,1.0
