,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
791,791.0,0.00698463376889735,0.019497201798811824,0.0074563804679083,0.290280962,0.01423721811557825,0.013112162660715425,1.0,1.0,0.012878382445276424,0.013160268365672625,1.0,1.0,0.0115698461208969,0.32308175725,0.006030876346457225,1851.0
792,792.0,0.006966609493114425,0.019487382794887875,0.0074554787815686,0.28569320575,0.0142476482116627,0.01310647504851535,1.0,1.0,0.012966807310286776,0.013248360986089,1.0,1.0,0.011552067822665501,0.33459357500000003,0.005989188992979375,1860.0
793,793.0,0.006962485190962175,0.019483924520218975,0.0074553788696281,0.3015884515,0.014249224359850526,0.0130985042976507,1.0,1.0,0.012967328861423426,0.01320042063130785,0.25,1.0,0.011548961316917801,0.3200907685,0.006002922098220475,1861.0
794,794.0,0.0069516242721406,0.01948437726214965,0.0074544821240543,0.309617858,0.0142394157754456,0.01310624654969355,1.0,1.0,0.012969256426145924,0.01318459276497585,0.25,1.0,0.011568264489545326,0.3140745065,0.00598446464978215,1870.0
795,795.0,0.006949885304958675,0.019493499892275924,0.007454382758117,0.307436472,0.014239433556040201,0.013106386213835499,1.0,1.0,0.012940544776956074,0.013184700054685927,0.25,1.0,0.0115651548036877,0.31021392400000003,0.005999519117420025,1871.0
796,796.0,0.006969699080361,0.01950210402102205,0.007453490900108,0.3000012425,0.014254278239323775,0.0131066117298393,1.0,1.0,0.012956591452747374,0.013205849114301074,0.25,1.0,0.01157397607644395,0.33625768,0.006003210329790075,1880.0
797,797.0,0.006965774796034625,0.019498656065993727,0.0074533920743103,0.293545288,0.014255135097379724,0.01310591140944305,1.0,1.0,0.0129565923640113,0.01320584911593305,0.25,1.0,0.0115709660659168,0.33486354425,0.006003209288071475,1881.0
798,798.0,0.006959552500930175,0.019495907406611074,0.0074525050515164,0.30974463775,0.014242664994736176,0.013103854728551426,1.0,1.0,0.0129742238719264,0.013255601685067175,0.25,1.0,0.011543951775221401,0.32013837075,0.00594132861013785,1890.0
799,799.0,0.0069706952324586745,0.019515558641380177,0.0074524067600883,0.3155483295,0.014238125647782174,0.01310395122552435,1.0,1.0,0.01291865423991305,0.013255601738803975,0.25,1.0,0.011561522385506751,0.33909681049999996,0.005954071660440799,1891.0
800,800.0,0.007002018915895575,0.0195185669184074,0.007451524520993,0.29599526525,0.014272004430191375,0.0130907135452787,1.0,1.0,0.01295847061311135,0.0131547043936743,0.25,1.0,0.011582855388966624,0.32927173325000003,0.006046000332659,1900.0
801,801.0,0.006998524499743201,0.0195152533652768,0.0074514267582561,0.295907166,0.0142637571930396,0.013091036369626925,1.0,1.0,0.012961069716691675,0.01315470439068485,0.25,1.0,0.01157987872661535,0.33796294525,0.0060361124406348755,1901.0
802,802.0,0.007001957816034075,0.019490719803349876,0.0074505492521584,0.30703685700000005,0.01427182938504115,0.013085186228245275,1.0,1.0,0.01296205898581365,0.0131806683706491,0.25,1.0,0.011563779278378001,0.31377460775,0.0060420994781725254,1910.0
803,803.0,0.0070058084345736,0.019496966514933,0.0074504520125239,0.311943774,0.014272437903773,0.013085213268939275,1.0,1.0,0.012961281029402826,0.0131825648783832,0.25,1.0,0.011560829804388625,0.31731222449999996,0.00602316173783185,1911.0
804,804.0,0.006986906832419575,0.01947221950026145,0.0074495791895215,0.29752133875,0.014281809365978426,0.013086868304761249,1.0,1.0,0.012965921326265825,0.01325878189684695,0.25,1.0,0.011543380735539524,0.32616160625,0.0059841410994207,1920.0
805,805.0,0.006984949554341675,0.0194768980723537,0.0074494824674883,0.29640658475,0.014282449207966825,0.013086523555624474,1.0,1.0,0.012965682707280726,0.013254082485793624,0.25,1.0,0.0115404321083997,0.32767331200000005,0.005980026148360775,1921.0
806,806.0,0.006975343949509025,0.019475045982041125,0.0074486142784608,0.30238880625,0.01428445545694935,0.013084432403982176,1.0,1.0,0.012915317246357326,0.013233263027644826,0.25,1.0,0.01153553947997265,0.316930308,0.005951952539076025,1930.0
807,807.0,0.0069677148129417745,0.01947485311228525,0.007448518068614,0.2940629535,0.014284866201532825,0.01308163671139455,1.0,1.0,0.012915510370236201,0.013233173386111026,0.25,1.0,0.01153551227342825,0.32271806125,0.0059519524321581,1931.0
808,808.0,0.00695352287147535,0.019467957556086123,0.0074476544652065,0.3220782705,0.01428287967813835,0.01308882470213695,1.0,1.0,0.01291260695114245,0.013197000857295974,0.25,1.0,0.011534972725686175,0.3331311125,0.00596273294153825,1940.0
809,809.0,0.0069641126684623,0.0194673782872177,0.0074475587622153,0.3122931965,0.014282611232869651,0.0130887346324244,1.0,1.0,0.01291296568781745,0.013197699739779101,0.25,1.0,0.011532043034744475,0.35229959125,0.005963263433887849,1941.0
810,810.0,0.00693851807835275,0.0194455225229158,0.007446699696823,0.304392427,0.014275098477358826,0.013085337077496824,1.0,1.0,0.012911244037914476,0.0131937319805716,0.25,1.0,0.01154104839880385,0.32700380225000003,0.005973581343621725,1950.0
811,811.0,0.00693566362452495,0.019442298217670476,0.0074466044954389,0.314410015,0.014274579176213751,0.01308398422066765,1.0,1.0,0.012911477970560751,0.0131936578313656,0.25,1.0,0.011538062537551049,0.32159270624999997,0.00597249306324185,1951.0
812,812.0,0.0069406985200461,0.019431856010845575,0.0074457499211914,0.31425382775,0.01426246096001715,0.013081435124392676,1.0,1.0,0.012916490638434775,0.013160948204708551,0.25,1.0,0.011545528677972726,0.3366880845,0.0059434610506333,1960.0
813,813.0,0.0069388358453233,0.01942865318200175,0.007445655216247,0.29997768825000004,0.0142626448650927,0.0130811125378698,1.0,1.0,0.012916490644924875,0.01316094829131975,0.25,1.0,0.011542558958443552,0.3360800765,0.005943461037191075,1961.0
814,814.0,0.006947680473102025,0.0194601420309955,0.0074448050869933,0.3133418645,0.014267667481628275,0.013071813403419926,1.0,1.0,0.012904110663138,0.01313658502146775,0.25,1.0,0.011536296736029525,0.3440360925,0.00600680979624745,1970.0
815,815.0,0.006962934895618475,0.019478291032450575,0.0074447108734,0.317927287,0.014268333920626024,0.01307097437542885,1.0,1.0,0.012898104328529,0.013136585016175126,0.25,1.0,0.011537827589842026,0.33469983475,0.0060023191989531256,1971.0
816,816.0,0.006980472010271,0.019508577077649275,0.0074438651436941,0.30330488625,0.014280328712610424,0.013076258836181125,1.0,1.0,0.0129483528994393,0.0131701437663053,0.25,1.0,0.011541731422602824,0.348057234,0.00600567861665535,1980.0
817,817.0,0.006975405202617075,0.019509490299487526,0.007443771416441,0.32109391575,0.0142793970084115,0.0130760625067823,1.0,1.0,0.0129483529297154,0.013170143578636325,0.25,1.0,0.011538934922926476,0.3348710225,0.006005678499549575,1981.0
818,818.0,0.00699385289505825,0.019548793249573575,0.0074429300415275,0.31822928,0.014266433510716374,0.01307278670349685,1.0,1.0,0.012934347265247725,0.0131855617349048,0.25,1.0,0.01156850172994205,0.34030744525,0.0060106994782868,1990.0
819,819.0,0.007001831567752775,0.019547434977891125,0.0074428367956796,0.30262861750000003,0.014263601679733175,0.013067703995403525,1.0,1.0,0.012952957547651325,0.01320309701329855,0.25,1.0,0.0115656785484921,0.3508458165,0.005960140930185625,1991.0
820,820.0,0.006997310257863199,0.01955218091041755,0.0074420925482207,0.30755243225,0.014261713330332075,0.013072500513538775,1.0,1.0,0.012965963056221975,0.013280265318742351,0.25,1.0,0.011581930725911325,0.341636587,0.006000565131685325,1999.0
821,821.0,0.0069987271447191,0.0195573084630274,0.0074419997314797,0.30856419300000004,0.014262786711851725,0.013072263943360724,1.0,1.0,0.0129649576927632,0.013270785224721674,0.25,1.0,0.011579074236273525,0.3392716585,0.005987016443732875,2000.0
822,822.0,0.01105847922100585,0.07110280837977886,0.0816478354270154,0.0009877205,0.018890978533049725,0.017111898100492524,1.0,1.0,0.05216670355236393,0.04823361717766592,0.0,0.0,-0.003374829067955525,0.000713484,-0.003374829083489475,0.0
823,823.0,0.010198380739360824,0.07104990256826403,0.0812765282744914,0.00096507975,0.018889010882524326,0.016510813985198977,1.0,1.0,0.04932977628650538,0.04192117614719948,0.0,0.0,-0.003269231084254125,0.0007633005,-0.003269231125304425,1.0
824,824.0,0.01180382108557835,0.0724565492133644,0.0804568199244135,0.0012562947499999999,0.017826915300397074,0.016676674281001447,1.0,1.0,0.04385136456631475,0.03467122705406822,0.0,0.0,0.000687484163710075,0.0008729925,0.0005509693887274249,4.0
825,825.0,0.01203539254869385,0.0747174458442923,0.0802451744843034,0.0011064142499999999,0.017937418994918776,0.016057595250136,1.0,1.0,0.04448597857882075,0.03352624524039842,0.0,0.0,0.0025430690240146,0.000863933,0.001409226397573125,5.0
826,826.0,0.0114586159327207,0.07218115617380155,0.0795729987204236,0.001611068,0.0186339242671512,0.017681685304317275,1.0,1.0,0.024710403237340077,0.02179803286273695,0.0,0.0,0.004334144912732825,0.001138807,0.0043341448447021,9.0
827,827.0,0.010176524147955475,0.07139634035828366,0.0794358677757775,0.0013621085,0.0187275129794005,0.017582733178391326,1.0,1.0,0.0248425866136033,0.021798031753648202,0.0,0.0,0.004334144898944425,0.00117552175,0.004334144177726325,10.0
828,828.0,0.008716155402477124,0.07099071764227532,0.0793078042806286,0.0014166335,0.018247584178230823,0.01758643550075103,1.0,1.0,0.02372969597297635,0.022303061009584225,0.0,0.0,0.004360936745311775,0.00134010625,0.004057996571545825,11.0
829,829.0,0.011947470077642248,0.07178709421967303,0.0789678084945854,0.001638545,0.01769199055553375,0.0173614375515634,1.0,1.0,0.02230595135728465,0.02244860480429495,0.0,0.0,0.004574378233485125,0.001549814,0.004278638507160825,14.0
830,830.0,0.011137306120961,0.07153717552806263,0.0788666104170312,0.0016588665,0.0175344464957261,0.01746732673603025,1.0,1.0,0.018623085415269774,0.019507376599693822,0.0,0.0,0.004553132716309375,0.00159219075,0.004094389933286575,15.0
831,831.0,0.009352186801463575,0.0709313716782606,0.0785079513492186,0.0018419180000000001,0.017372879331105377,0.017610798917767047,1.0,1.0,0.020756808520481725,0.020900445797289953,0.0,0.0,0.004511885810269825,0.0018807145,0.0038622669130737,19.0
832,832.0,0.009047646439355551,0.07053486330606476,0.0784278709402,0.00195856725,0.017367596915424277,0.017400925452581976,1.0,1.0,0.02047097607348105,0.019948262958234927,0.0,0.0,0.0045783337622232,0.00193720325,0.003703623064700925,20.0
833,833.0,0.008489143746550552,0.0701492163387603,0.0783510087030208,0.0020119542499999997,0.0174710116580798,0.017109860702782476,1.0,1.0,0.019081895617781952,0.0175035054920986,0.0,0.0,0.004624523556623775,0.0019817005,0.0038585534351318,21.0
834,834.0,0.008826461854354175,0.07126605444270455,0.0777709178661056,0.00272169925,0.017579782344948523,0.0158834783296463,1.0,1.0,0.016954188440860274,0.016765647685478224,0.0,0.0,0.00722602788208765,0.00279828725,0.0046527861929977,30.0
835,835.0,0.008742439522938175,0.07127373877735821,0.0777161652747553,0.00290349825,0.017363846184959526,0.015765298878058574,1.0,1.0,0.01695418894482835,0.016765648664954128,0.0,0.0,0.0071168014782978,0.00306432075,0.00460380217046635,31.0
836,836.0,0.0084992696711545,0.07005636125727426,0.0772838257902298,0.0036542075,0.0172717458811091,0.015397089460018925,1.0,1.0,0.01679445087420385,0.015670965037441927,0.0,0.0,0.007326704658345375,0.0038931565000000002,0.0047434862823886245,40.0
837,837.0,0.008123870835048098,0.06985578608062469,0.0772413721049199,0.00383741625,0.017332941594789125,0.0156423495269816,1.0,1.0,0.016784437793878376,0.015700966767566975,0.0,0.0,0.00761400069967495,0.0041185445,0.0047275861296629,41.0
838,838.0,0.007859939593419775,0.06895907271429685,0.076897081727128,0.0066094345,0.017384604627058476,0.015120332343700374,1.0,1.0,0.0153458423980864,0.015504312560260174,0.0,0.0,0.00784120698955585,0.00639794075,0.005229791495061825,50.0
839,839.0,0.007809265385041825,0.0695492818884155,0.0768624502655474,0.006083879,0.017468427183023973,0.015131256769841776,1.0,1.0,0.0153458424011804,0.015346231757207875,0.0,0.0,0.007796630194359275,0.006428383750000001,0.005229791175505025,51.0
840,840.0,0.008152398870273225,0.0704708607598379,0.0765766021207541,0.00765327475,0.017515302519811676,0.015112777202089474,1.0,1.0,0.0147138427836787,0.014361521582147076,0.0,0.0,0.008778236668804725,0.00722205275,0.005679940091451275,60.0
841,841.0,0.008081523916897326,0.07033967690001805,0.0765473794195999,0.0071730217499999995,0.017489898797598977,0.01540558055133715,1.0,1.0,0.014563054196527675,0.014251689720132125,0.0,0.0,0.008764595792139,0.00759283475,0.005436805493464875,61.0
842,842.0,0.0079143529003988,0.06973946488737068,0.0763031371665746,0.00719685025,0.017347943984109826,0.01512284585162735,1.0,1.0,0.015020317678548424,0.01562337716597665,0.0,0.0,0.008760307459167475,0.007770117,0.005328436880527625,70.0
843,843.0,0.007937763040116225,0.06977014989594028,0.0762778750405001,0.0075907265,0.017272789733363277,0.0151324088503295,1.0,1.0,0.015054508313038376,0.0149487248706912,0.0,0.0,0.00881818135887685,0.00812950175,0.0060709374066661,71.0
844,844.0,0.00852143438646515,0.07060974148397944,0.0760647518127059,0.00868772225,0.017490743508460048,0.0153274112156745,1.0,1.0,0.0149430761627035,0.014333088878145975,0.0,0.0,0.00877345046194815,0.0087665495,0.005713400956726875,80.0
845,845.0,0.00875512904526115,0.07051321895348812,0.0760425136550496,0.00821110375,0.0174439132109546,0.015364116492035375,1.0,1.0,0.01499249983976765,0.014317511539309474,0.0,0.0,0.0087606233644812,0.00814190075,0.005588324058932875,81.0
846,846.0,0.00877490274140345,0.06980949801994549,0.0758535368470351,0.00900717825,0.0176044253002926,0.01571296408904055,1.0,1.0,0.014655282766195774,0.013482894258549575,0.0,0.0,0.008698893504483926,0.00944013075,0.00547962483907695,90.0
847,847.0,0.008456440228093075,0.06972196474914225,0.0758336823176746,0.0095803805,0.01800226023581835,0.015873301405064575,1.0,1.0,0.014678136000816,0.013482887273486325,0.0,0.0,0.008668256523446875,0.00911643925,0.005518533287269675,91.0
848,848.0,0.008801265274879625,0.0699009072079725,0.0756639819794748,0.009725718500000001,0.0173371891825888,0.015453627518012075,1.0,1.0,0.014150247452384301,0.013137473487446176,0.0,0.0,0.008680601562700249,0.0097590305,0.005432561104643975,100.0
849,849.0,0.008854928842670324,0.06999323674215976,0.075646054115935,0.0096903415,0.0173606557111609,0.015525352456014375,1.0,1.0,0.0141948067458333,0.01326518468465695,0.0,0.0,0.008691557330867725,0.0097197215,0.0051876602764437,101.0
850,850.0,0.008487156861576323,0.0695156470022092,0.0754920953393103,0.01124075425,0.01723733834802115,0.015640353054857902,1.0,1.0,0.015033328566145475,0.01378858069577565,0.0,0.0,0.008924837159471174,0.01118315675,0.0058108821565613,110.0
851,851.0,0.008298926273982,0.06944064687369048,0.075475756725182,0.0111926385,0.017412389757925098,0.01586440556189595,1.0,1.0,0.014441168717358824,0.013154736441202025,0.0,0.0,0.008894900474647475,0.01058979175,0.005810878065398925,111.0
852,852.0,0.008416325451092325,0.0697540330737673,0.0753348929343136,0.01217353625,0.01729143187533795,0.0158801651940543,1.0,1.0,0.01464008709169305,0.01357066534167515,0.0,0.0,0.00950699570442935,0.0117169555,0.005742713307636425,120.0
853,853.0,0.008350691326386925,0.06968272288350084,0.0753198873987613,0.012527996999999999,0.017295925558593824,0.015886297125963074,1.0,1.0,0.01443373282545945,0.0135706658812495,0.0,0.0,0.009477120379850625,0.01156588375,0.0057427109920806,121.0
854,854.0,0.00837293445566465,0.06948953645804318,0.0751900859902971,0.01199091575,0.017205893514184126,0.015785766062590148,1.0,1.0,0.014611308156362775,0.013643852971334275,0.0,0.0,0.009487109036190124,0.0121591365,0.005452023295255825,130.0
855,855.0,0.008322283285470574,0.06942557902607467,0.0751762144974422,0.012444975,0.01721060990784315,0.015792274863536775,1.0,1.0,0.014618646820315224,0.013604325891420375,0.0,0.0,0.0094512529783638,0.012048199,0.0054263012470041,131.0
856,856.0,0.008323690720116125,0.06924594396188012,0.0750558807619074,0.012808189250000001,0.0172697588905887,0.015488990684982126,1.0,1.0,0.01463322418392065,0.0137342770505202,0.0,0.0,0.009464790353652799,0.0129783565,0.00578926188133485,140.0
857,857.0,0.008216364197123275,0.0693034154185437,0.0750429856195658,0.0140702785,0.01725134122260565,0.015483812994383525,1.0,1.0,0.014688981992308024,0.013742368203991176,0.0,0.0,0.00953389929757035,0.013228087999999999,0.0057953517503762505,141.0
858,858.0,0.0081260216547293,0.06914123628256869,0.0749308455292108,0.013994264999999999,0.017164596825349127,0.015456770675080575,1.0,1.0,0.014635655311399124,0.013571151652295025,0.0,0.0,0.0095792475358783,0.011897408750000001,0.005660383795592425,150.0
859,859.0,0.008183318441075624,0.0690801746002066,0.0749187996963058,0.01350023825,0.0172651698688876,0.015462644653473474,1.0,1.0,0.0146374086133655,0.013568808520221425,0.0,0.0,0.0095512788514725,0.01347569075,0.005697284219066725,151.0
860,860.0,0.0081223459424401,0.0689004133443353,0.0748138194291697,0.01435475875,0.01722226250834355,0.015268132309212874,1.0,1.0,0.014185657025423825,0.013789003216592325,0.0,0.0,0.009614365033822025,0.014634583999999999,0.0058678078680326,160.0
861,861.0,0.008098492830857876,0.06890699882616125,0.0748025190671294,0.014646422249999999,0.01722558020905345,0.015275151503365975,1.0,1.0,0.014185656957370025,0.013789003768258425,0.0,0.0,0.00981391413013355,0.013938334,0.00586780738124655,161.0
862,862.0,0.008066187671391875,0.06888962135760425,0.0747038482698792,0.0142987845,0.01718680401126125,0.015282958065356674,1.0,1.0,0.014177128092030726,0.013631477515312025,0.0,0.0,0.009620406119530526,0.0141934915,0.0057121861647494755,170.0
