,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.014253661991639674,0.0154937699773284,0.00230858890880695,0.0132451554285719,0.00565357871850585,0.0067386670173339,0.0059993336605529,0.17246899943052502,0.034507966694774475,0.001500474313626375,0.17246899943052502,0.034507966694774475,0.00265840085872095,0.17425077766538355,0.035089268989675376,0.0017270932800544998,0.018403064492222974,0.017248128680294475,0.0481402400514111,0.000608404,0.00060077675,0.0005764780000000001,0.018465852062663476,0.017394176684575425,0.0462438389700593,0.0006265015,0.000607245,0.00060687775,140.0,0.009163272250900125,0.00840717137459405,0.011636444323913926,0.01137764191663395,1.0,1.0,0.01203091042183515,0.012105223253893876,0.25,1.0,1.0,1.0,1.0,1.0,0.014094248007166224,0.01506471681788515,0.0,0.0,0.0,0.0
35,35.0,0.014613110228574625,0.015713849858676375,0.0023537187189131,0.0132428798152174,0.0057366224700927245,0.006753863458038301,0.0061583685572509,0.17268136613807572,0.03450031783177175,0.001507749796510325,0.17268136613807572,0.03450031783177175,0.0026501775006498,0.17441627616705369,0.03515747316336368,0.0017332097902559248,0.018345769649885227,0.01729638719044205,0.047469136958355876,0.000613233,0.00060536875,0.00058279375,0.018353783510946527,0.017320736935568674,0.0481610480919561,0.0006212705,0.00061188125,0.000576951,141.0,0.009099651304727775,0.0083457313020562,0.011610493038440126,0.0113765602357658,1.0,1.0,0.0120353560844199,0.01210592762562035,0.25,1.0,1.0,1.0,1.0,1.0,0.0140758315593397,0.0150993613782336,0.0,0.0,0.0,0.0
36,36.0,0.014444648826366849,0.01557911742962185,0.002283602885930425,0.0132230903875077,0.00564796998736565,0.0068157168419799,0.00614345497967525,0.17464160722334765,0.034816148771664626,0.001522383343352175,0.17464160722334765,0.034816148771664626,0.002678141991346075,0.1763850328527436,0.0356503903242473,0.0017191764375644502,0.018450552952095325,0.0174447450932997,0.0476971705606197,0.00064651475,0.000646627,0.0005974915000000001,0.01860865175972035,0.017458407666015224,0.04756064493173695,0.00065098375,0.000639749,0.0006000655000000001,150.0,0.00856771839352845,0.007867544367054825,0.011586696024530725,0.011359891328257224,1.0,1.0,0.0120032938728872,0.012103107336679774,0.25,1.0,1.0,1.0,1.0,1.0,0.015009117369893202,0.017905953932668774,0.0,0.0,0.0,0.0
37,37.0,0.014597759172548151,0.0155532218656123,0.002350872712201275,0.0132209646522892,0.005637583022552425,0.0069196574607848504,0.005984790009460425,0.17487351849385774,0.0348330827590559,0.001514020208012525,0.17487351849385774,0.0348330827590559,0.002685881377563175,0.17677225552092068,0.035762582662666326,0.001721241912522675,0.01848613088116275,0.01741230086756715,0.04507252587098575,0.0006479927499999999,0.0006613635,0.000611322,0.018504438733493875,0.017407744091936,0.04774009876939883,0.0006645374999999999,0.00066285925,0.0006081515,151.0,0.0085103615963023,0.0078158370486608,0.0115898687020955,0.011366194165004275,1.0,1.0,0.012050660315732426,0.0120257642272922,0.25,1.0,1.0,1.0,1.0,1.0,0.01467496408012835,0.0142524890143968,0.0,0.0,0.0,0.0
38,38.0,0.01462015147543975,0.015496610192053475,0.0022231846052828,0.0132024387227946,0.005671067387908926,0.0067934384216613,0.006269576985382025,0.1759930455516917,0.03511040721258138,0.001520965520771125,0.1759930455516917,0.03511040721258138,0.002841694882674075,0.17788477107420728,0.036042712519878825,0.001741738317295925,0.01847806655710425,0.017861026355127926,0.04582489837906292,0.0006992822499999999,0.00069803475,0.000685875,0.018556031672258475,0.017735928177379325,0.04525570500203545,0.00068167325,0.00068324025,0.0006322585,160.0,0.00804277268152535,0.00738861346003415,0.0115679665184938,0.0112912816476152,1.0,1.0,0.01196845211368725,0.01193952284363405,0.25,1.0,1.0,1.0,1.0,1.0,0.014907853050512749,0.0149277155351064,0.0,0.0,0.0,0.0
39,39.0,0.0145959130753082,0.015461000920921751,0.0021886970354801248,0.0132004445412581,0.00604138704003905,0.0065858655028990755,0.006177612505035375,0.17713836453489584,0.035715282686893876,0.001523723130398375,0.17713836453489584,0.035715282686893876,0.00285760115160305,0.17951614124366955,0.03670275220145437,0.001744360201741975,0.018424216433211925,0.01782543997283345,0.0467946748628773,0.00069125,0.00069087225,0.00068301075,0.01843093256575695,0.017819851118826325,0.045748324152059226,0.000712398,0.000707596,0.0006926479999999999,161.0,0.00799324933744445,0.007345149269522175,0.011573274766561824,0.011247703845845575,1.0,1.0,0.012009359217770674,0.0119479338654726,0.25,1.0,1.0,1.0,1.0,1.0,0.015326582540358374,0.0149803192793686,0.0,0.0,0.0,0.0
40,40.0,0.0143898168624706,0.0156939871712794,0.002198637178330425,0.0131830320476257,0.005791405987640375,0.007012633708160375,0.00607521979547115,0.17887338981955492,0.0362439689595069,0.0015392703599559749,0.17887338981955492,0.0362439689595069,0.0030098755649774498,0.181912451908142,0.03759938948253973,0.00178723345799445,0.01831321165629655,0.01773260397692335,0.04761292280235022,0.00072161375,0.0007132095,0.0006988737500000001,0.018355741191774976,0.017766705282288575,0.04687584688136605,0.00073401125,0.0007337754999999999,0.0007014235,170.0,0.007585439652609025,0.006967613894942899,0.01164161963296175,0.011342957123881201,1.0,1.0,0.01220396134115425,0.0117458241338722,0.25,1.0,1.0,1.0,1.0,1.0,0.015891751026072775,0.016363927338052427,0.0,0.0,0.0,0.0
41,41.0,0.014348725137757326,0.015663100527923225,0.0021897907715625747,0.0131811542515013,0.00591928274877925,0.0067776716220092,0.0060415708170471,0.17891331980975672,0.03623555080330155,0.001541723890149325,0.17891331980975672,0.03623555080330155,0.003027365346365475,0.18174749456417857,0.037585972362109504,0.0017857003955430999,0.018267916458142776,0.017702364062685723,0.04885355540042255,0.00071824325,0.0007100450000000001,0.00069798925,0.018271174807480424,0.01769921075673553,0.04762462838637563,0.00073594225,0.0007205905,0.00071043275,171.0,0.00754075610540845,0.006926290902403275,0.011658946365358424,0.011348838756503075,1.0,1.0,0.01227847119395615,0.0117608536625924,0.25,1.0,1.0,1.0,1.0,1.0,0.015384995722952525,0.0163639263190154,0.0,0.0,0.0,0.0
42,42.0,0.014262985148771225,0.0157629341737711,0.0022938424483685002,0.0131647302851805,0.005858983627532925,0.00699031917520135,0.00631175900457755,0.18024705529406881,0.0365775886819145,0.0015161744480179,0.18024705529406881,0.0365775886819145,0.0029055845557328748,0.18313585623414458,0.03799664822541165,0.0017982929555180002,0.018152871354055976,0.0175569864801232,0.04973628287001922,0.000757896,0.00073099975,0.000750702,0.018025148133761527,0.0175893578331576,0.04869237123928208,0.0007690395000000001,0.0007385735,0.0007494255,180.0,0.007262148144151475,0.006621705916691375,0.011485092021078374,0.011378534789391275,1.0,1.0,0.012243882469525975,0.01176798160686605,0.25,1.0,1.0,1.0,1.0,1.0,0.017623148567867102,0.017141625631417773,0.0,0.0,0.0,0.0
43,43.0,0.014211541248821475,0.015690941834488725,0.002209553469286975,0.0131629561780253,0.0058955263870239,0.00678752248425285,0.006026320259613025,0.1802649034851608,0.0365914384980964,0.0015344725093005,0.1802649034851608,0.0365914384980964,0.0029540230452365,0.18313079599448462,0.03793000016128605,0.0017960024997487251,0.0182216225893371,0.017601508232498377,0.049754604704777654,0.00076562775,0.00076198775,0.00075567725,0.01815889986770665,0.01758929946541345,0.0503515459423629,0.0007708540000000001,0.0007619395,0.00076290525,181.0,0.007226923565029074,0.006585368350752525,0.011475221287578975,0.011390078678125975,1.0,1.0,0.012315264414635926,0.011794446416493675,0.25,1.0,1.0,1.0,1.0,1.0,0.017379170291898425,0.016928563938378223,0.0,0.0,0.0,0.0
44,44.0,0.0141098788689111,0.015539414345137274,0.00214172668982285,0.0131474156676926,0.00583649531332395,0.007039038881774825,0.006534821031494075,0.1811370585166458,0.0372132031746956,0.001559750391140525,0.1811370585166458,0.0372132031746956,0.003092024618552825,0.1855665042986269,0.03886144976426875,0.0018238760895896,0.01837191114302885,0.01763474754595285,0.04987580536435153,0.00084881925,0.000818467,0.0007597455,0.018383763768178525,0.017623099061632824,0.049561967857162374,0.00081343975,0.00079177725,0.00079834825,190.0,0.0068863530241455,0.006309357565998175,0.011423729323749925,0.011417394741183324,1.0,1.0,0.0120365740758426,0.011847449876553475,0.25,1.0,1.0,1.0,1.0,1.0,0.014596168605097024,0.016211731965709873,0.0,0.0,0.0,0.0
45,45.0,0.0142071791813075,0.015560797704495926,0.00211566177834035,0.0131457345163194,0.005944732743041924,0.00695087506591795,0.00614723770834345,0.1810782087450814,0.03718980961060507,0.0015588155788004,0.1810782087450814,0.03718980961060507,0.003071906314967025,0.18550349992368792,0.03891262483428365,0.001819964243404,0.018348066343800602,0.017665625501668475,0.05087087768557835,0.00079377925,0.0008048495,0.0007634732500000001,0.018347419099672177,0.017654300129575924,0.049964962497945124,0.00082351,0.000818312,0.00075714475,191.0,0.00685277838681265,0.00627639500381215,0.0114207559978066,0.011418820568170576,1.0,1.0,0.012017521382982576,0.011799424434878227,0.25,1.0,1.0,1.0,1.0,1.0,0.014603959065057676,0.016195211947266575,0.0,0.0,0.0,0.0
46,46.0,0.01450284000576285,0.015903038696448726,0.002214275960229275,0.0131309882444365,0.005671126323974575,0.0070659404136047,0.006726167072997975,0.18201016195997888,0.03748785982421865,0.001575718779812775,0.18201016195997888,0.03748785982421865,0.00298687504119995,0.18753273318146835,0.03934650388383245,0.001817780524589525,0.0182132424124496,0.01786648538246285,0.04936167431865578,0.00083719625,0.00083277325,0.000819925,0.018229467452238926,0.01793150820897095,0.05107366201140865,0.000847849,0.0008421985,0.000801749,200.0,0.00655357509693025,0.005997392068342475,0.01140765559712055,0.0113504977694844,1.0,1.0,0.012024416003173749,0.011822893162054999,0.25,1.0,1.0,1.0,1.0,1.0,0.015024382380283176,0.016235837556293126,0.0,0.0,0.0,0.0
47,47.0,0.014467742233637,0.01588447312924455,0.002199459953194125,0.0131293908946235,0.005690106202331475,0.006886244662689176,0.006595227333099275,0.18211738033724317,0.03757392945798563,0.0015734712575806498,0.18211738033724317,0.03757392945798563,0.002974589046881775,0.1875173596589694,0.03932690318276805,0.0018251768748602,0.0181789636352351,0.017838679809680902,0.049187224801724876,0.00083493075,0.00083568975,0.00084472575,0.01819040841307775,0.017838360853190675,0.04931452137368007,0.0008477630000000001,0.0008326875,0.0008424755,201.0,0.00652110643567885,0.005968602519517175,0.01141426487001165,0.01136938772140825,1.0,1.0,0.01204180699016455,0.011822734667225075,0.25,1.0,1.0,1.0,1.0,1.0,0.0150043162115885,0.016234196365986452,0.0,0.0,0.0,0.0
48,48.0,0.01457178200986825,0.0160023466763768,0.002109369939396075,0.0131153624653153,0.0056091498657836756,0.006954148700286825,0.0066770544620361255,0.1828597935692613,0.0375137766146813,0.001576641870993425,0.1828597935692613,0.0375137766146813,0.002968295693656625,0.18858904523278205,0.0397384434759547,0.001806687609949875,0.018294539456993074,0.017822586147518926,0.050120051125989676,0.0008641324999999999,0.000869343,0.00083454275,0.0181264753593843,0.017839364820354073,0.04918448144644182,0.0008905425,0.00087115575,0.0008849470000000001,210.0,0.006246933038789425,0.00571892377865025,0.011403141579424774,0.011336693153721326,1.0,1.0,0.011933233172799125,0.01190299015029655,0.25,1.0,1.0,1.0,1.0,1.0,0.0161577420158105,0.015984959370117475,0.0,0.0,0.0,0.0
49,49.0,0.01453335516117075,0.015960033889576848,0.002101600524340125,0.0131138410470699,0.0057548612250060745,0.0070503998673095,0.00677344866265865,0.18297208295549564,0.03754346052423142,0.001573843509518575,0.18297208295549564,0.03754346052423142,0.002985391813575875,0.18861326544440718,0.039743328141417546,0.00182304584503495,0.018401200572860973,0.017784966030620925,0.0515570577331279,0.000868557,0.0008897845000000001,0.0008898702499999999,0.018405027384269426,0.017798207451347248,0.050060127621025526,0.0008783537499999999,0.0008818424999999999,0.0008424405,211.0,0.00621749245102325,0.0056920625901066,0.011440899513492326,0.011352492533608925,1.0,1.0,0.011871135469318174,0.011902437750219225,0.25,1.0,1.0,1.0,1.0,1.0,0.01625842017517555,0.0160348494207889,0.0,0.0,0.0,0.0
50,50.0,0.0145290233672371,0.015808478869359273,0.00206820039804775,0.0131004645452404,0.0056075613242492,0.006973138396850525,0.006276988420043875,0.18464693428262002,0.0380706100181362,0.001620029092720275,0.18464693428262002,0.0380706100181362,0.003109130305522175,0.1896258708417929,0.04009048577769812,0.0018389241663082,0.018592293960809025,0.01774605308584218,0.0509272653262955,0.00090995,0.0009252985,0.0008625849999999999,0.018648544212149898,0.01780588859074645,0.05137195065385225,0.00092086625,0.00091418325,0.00092419875,220.0,0.005962643903749201,0.005460830531216775,0.011385473061060324,0.0112077420382832,1.0,1.0,0.011685318099430875,0.011677144848546026,0.25,1.0,1.0,1.0,1.0,1.0,0.016422228985162702,0.01610807546034105,0.0,0.0,0.0,0.25
51,51.0,0.01450608137559975,0.015788029026934478,0.00206294644909465,0.013099012243705,0.005788649266815125,0.007129923894073425,0.006499392677398625,0.18470691917363483,0.0380776003005475,0.001572231908667875,0.18470691917363483,0.0380776003005475,0.003128813684319325,0.1895494527298371,0.04008864967127075,0.001829227259695825,0.018569153719944227,0.017687294871028124,0.05091354616337225,0.00092987775,0.00095391325,0.00092228225,0.01856828202916435,0.017723314513094647,0.050875091052556824,0.00093072925,0.00095732125,0.00090887875,221.0,0.005934716094256425,0.005435468271506075,0.011393103596528474,0.01118301421492445,1.0,1.0,0.01170164414667235,0.011680152397608699,0.25,1.0,1.0,1.0,1.0,1.0,0.016422226702120277,0.016108069949637174,0.0,0.0,0.0,0.0
52,52.0,0.014643263256165774,0.016047380866731225,0.00215010367485305,0.0130862304046269,0.0057823070105895505,0.007219648564147925,0.006764871400695724,0.1857122960331557,0.038537865546900175,0.0015681494941923498,0.1857122960331557,0.038537865546900175,0.0031828377928887997,0.19025506632282535,0.040210632400439976,0.001863220347562175,0.01857590032132725,0.017957698947648575,0.05440412277782153,0.0009440895,0.00096783025,0.0009486655,0.018465345785122676,0.017974169451790725,0.0512269984082181,0.00095488775,0.000971072,0.00094492925,230.0,0.00570294783724165,0.00522345990411815,0.011418935240829025,0.0111918872095642,1.0,1.0,0.011807446404510825,0.011688318801944726,1.0,1.0,1.0,1.0,1.0,1.0,0.015309882900733724,0.016715239820083126,0.0,0.0,0.0,0.0
53,53.0,0.014615256089185276,0.01602098649228275,0.002147172946805325,0.0130848412798401,0.005998433673645,0.007116628200317325,0.006395108592712351,0.18560066848971377,0.03849960335048772,0.001570735832260275,0.18560066848971377,0.03849960335048772,0.0031840258972453002,0.1903005964897073,0.04018472174094083,0.00186519213280035,0.0186251292160625,0.0179345242531056,0.05392966863128195,0.0009597774999999999,0.00096475375,0.00096766475,0.018624764246513825,0.0179356161017166,0.054363790820484176,0.0009661085,0.00095809,0.000958787,231.0,0.005678166335482425,0.0052006964931541,0.0114099028245186,0.011205163479610125,1.0,1.0,0.011816868749439576,0.011687780045614075,1.0,1.0,1.0,1.0,1.0,1.0,0.015937159049199175,0.0167237090330739,0.0,0.0,0.0,0.0
54,54.0,0.01465255701895145,0.01606015622735245,0.0022289392059620253,0.0130726040412837,0.0059113589692993,0.00720245170645135,0.006343003740173299,0.18578313133868082,0.03853245711890098,0.0015822865685060751,0.18578313133868082,0.03853245711890098,0.003249123913630775,0.1907747216633982,0.04040329047995277,0.0018588295225976,0.018453497253359676,0.017826152747534674,0.05164521208374547,0.00099630475,0.00098839275,0.0009816915,0.018567487604812423,0.01787579299988875,0.0535416655538338,0.00098854725,0.0010073055,0.000989315,240.0,0.00550509594488205,0.0050092677841099,0.0114242374646995,0.011307175409630825,1.0,1.0,0.011848050193226926,0.011740153154027624,1.0,1.0,1.0,1.0,1.0,1.0,0.0158636145996889,0.0165753148845739,0.0,0.0,0.0,0.0
55,55.0,0.0146310736161986,0.016033944742348073,0.002174232928279225,0.0130712728848147,0.005919220073638825,0.006873141780944775,0.00631675441421505,0.18576887245746365,0.03855269538452955,0.0015687497638811,0.18576887245746365,0.03855269538452955,0.003239917917763075,0.19078718672698666,0.040406029697309276,0.001851779395495725,0.0184533659173969,0.017804822035522576,0.05163476661710325,0.0010226204999999999,0.00100084975,0.00099552575,0.01845645510203175,0.017805362485686625,0.05171384135879473,0.00100827275,0.00100222275,0.0009994685,241.0,0.005482488879942675,0.004988433711467425,0.011423790911548576,0.011326800152501851,1.0,1.0,0.011880628813768975,0.011744397464774101,1.0,1.0,1.0,1.0,1.0,1.0,0.0158636157935668,0.016439568717209925,0.0,0.0,0.0,0.0
56,56.0,0.014430727839654075,0.016025011816816752,0.00205798378169935,0.0130595362296766,0.005746704830810525,0.007276835121246275,0.006568269940887375,0.18600532845172646,0.038542063676060154,0.0015635734607336751,0.18600532845172646,0.038542063676060154,0.0032802199898584253,0.19166959682088572,0.0405361692826966,0.001861465374486175,0.018358337925998676,0.017717972416134976,0.0513643753095021,0.001005972,0.001039164,0.00104079425,0.01841152782517795,0.01770061767058975,0.051582990420118074,0.00104145125,0.00103517275,0.0010362035,250.0,0.0052878942077541746,0.004809440956130025,0.011502833938558625,0.01133584908620845,1.0,1.0,0.0120363998422099,0.011783549333461325,0.25,1.0,1.0,1.0,1.0,1.0,0.016387147036532424,0.016468939535993175,0.0,0.0,0.0,0.0
57,57.0,0.014431186306571201,0.016044797500703728,0.0020555023388338,0.0130582584494418,0.005936509231018025,0.007120460873809775,0.006381359808776775,0.18604180738101683,0.0385176987768145,0.0015725808606752,0.18604180738101683,0.0385176987768145,0.003155402941592,0.19197857778506797,0.0406142057030233,0.0018611042754731,0.018441459168468653,0.017722152105984098,0.05110942399835005,0.001026305,0.001042963,0.00103552425,0.0185841309441457,0.017742388222128275,0.05134446189193102,0.00103291975,0.00104094225,0.001013057,251.0,0.005268537205927525,0.00479335414366755,0.01148489328749905,0.011230040942515125,1.0,1.0,0.012032962435800449,0.01178806810485735,0.25,1.0,1.0,1.0,1.0,1.0,0.016387147867770752,0.016487152968522174,0.0,0.0,0.0,0.25
58,58.0,0.014329425528307925,0.015931985375179723,0.002273132000412675,0.0130469834716656,0.005587535420654275,0.00717916069830315,0.006417022542633025,0.18712048450341356,0.038719457210693725,0.001575980621614625,0.18712048450341356,0.038719457210693725,0.0034879114695927247,0.19225481175803252,0.04093597905708167,0.001851382221665325,0.01827916987587945,0.017802753243479776,0.05238972971157245,0.00105575125,0.0010779267500000001,0.00109790325,0.018294631250104873,0.017795640101471926,0.05113803340148727,0.0010660914999999999,0.00107897525,0.001078439,260.0,0.0050863382603501,0.004627462639820675,0.011472164566524825,0.0113474099350713,1.0,1.0,0.01255060629499655,0.01164412537786005,0.25,1.0,1.0,1.0,1.0,1.0,0.016324106687607323,0.01684724528428825,0.0,0.0,0.25,1.0
