,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
76,76.0,0.0063554118640784495,0.017375876496154602,0.0027881309736288,2.144657291995827,0.016056553138479,0.01710943153152265,0.016601100341368448,0.01657045793774775,1.0,0.5,1.0,1.0,0.016592020296029998,0.01749059038938955,0.01711906612653255,0.01695817410643035,0.0,0.0,0.0,0.0,0.0106245456803165,0.24440903402864927,0.0060658028885374,76.0
77,77.0,0.0064039551563248,0.01750017004757495,0.0027875608548391,2.3108228674391285,0.016106532119389498,0.01714626377766985,0.01663821547787385,0.016624402948648802,1.0,0.5,1.0,1.0,0.0165981594724822,0.0175220219720438,0.0171356327852377,0.0169722411315228,0.0,0.0,0.0,0.0,0.0106848877388169,0.2797333089984022,0.0060971314846767505,77.0
78,78.0,0.00624487463539435,0.017435925052397848,0.0027869977612177,2.1533574325439986,0.016085871850996247,0.017145752618452248,0.0167277287324787,0.0166107898633015,1.0,1.0,1.0,1.0,0.016550953677336652,0.0175236214505951,0.016947678836641902,0.01695817410643035,0.0,0.0,0.0,0.0,0.010652818432854351,0.2800489920191467,0.0060442619544142,78.0
79,79.0,0.0062603438773061,0.017407067463986403,0.0027864415231058,2.3580575650557876,0.0160559648340258,0.017144318587327498,0.01665677609083515,0.016603386364342047,1.0,1.0,1.0,1.0,0.016523561598079897,0.01739504066213585,0.01689588709247585,0.0168125025471815,0.0,0.0,0.0,0.0,0.0106451274421993,0.27832521698110213,0.0060525236269405504,79.0
80,80.0,0.0065399193009172,0.01741320832975225,0.0027858919769009,2.3466796040302143,0.01607357862547875,0.01714197402938525,0.0166605650430862,0.016598467771577648,1.0,0.5,1.0,1.0,0.0164994322444511,0.0173426889701675,0.01702838873076315,0.016917614406547703,0.0,0.0,0.0,0.0,0.01064539438281265,0.23331073852023104,0.00616273244648015,80.0
81,81.0,0.0064597127855763,0.01740128936675905,0.0027853489647727,2.3595356570003787,0.0160907459161464,0.017134101780001652,0.0165697580658307,0.01653708691472365,1.0,0.0,1.0,1.0,0.0164018950022899,0.0173040544324116,0.01672219675286315,0.0168125025471815,0.0,0.0,0.0,0.0,0.0106670866175712,0.3013903019782447,0.0062683528638184,81.0
82,82.0,0.0064183490776618494,0.017352309005755302,0.002784812334395,2.057289899499665,0.0160852232373304,0.01710868684051025,0.0165050652522038,0.01645785923145015,1.0,0.5,1.0,1.0,0.01642341807193755,0.017276231408351952,0.0169507200269412,0.01677782571494585,0.0,0.0,0.0,0.0,0.01068520613518685,0.279032182006631,0.00619232856287385,82.0
83,83.0,0.00664036348241645,0.017478494693072298,0.0027842819386928,2.516789017012343,0.01605049124561645,0.016984317932610002,0.01643925690932485,0.016426988818196847,1.0,1.0,1.0,1.0,0.016311919526792347,0.017175648888289798,0.01672508019025315,0.01663634702477405,0.0,0.0,0.0,0.0,0.0109646028336248,0.31118401550156705,0.0063267195329086996,83.0
84,84.0,0.0066670693640952,0.0176847189753506,0.0027837576356041,2.669230133502424,0.015994812769870748,0.016975352072040352,0.016401112603789,0.016461657521704698,1.0,1.0,1.0,1.0,0.01633182443901445,0.0172344264992614,0.0167503695200347,0.016744261817974553,0.0,0.0,0.0,0.0,0.0111156439566169,0.32262458204058925,0.0063758465682155,84.0
85,85.0,0.0065991310843289,0.01762743604201005,0.0027832392878552,2.635034358496341,0.01592011677009405,0.01693205080779195,0.0164104909193772,0.016447195830530198,1.0,1.0,1.0,1.0,0.016464121355952953,0.0172366185930687,0.0168601980528715,0.01675525362340325,0.0,0.0,0.0,0.0,0.0110561678953136,0.34997068395750824,0.006284910192088751,85.0
86,86.0,0.00671224993258715,0.01774643480774475,0.0027827267627476,2.518225613526738,0.015947839830411502,0.016914646121754598,0.0163868812518822,0.01632076295384865,1.0,1.0,1.0,1.0,0.01641724362638445,0.01724329006139675,0.016852443059177,0.0166584778252334,0.0,0.0,0.0,0.0,0.01113629790541315,0.30796550947707146,0.006284910192088751,86.0
87,87.0,0.0066167548569189,0.017693157856216397,0.0027822199319579,2.728771656518802,0.01596976265154535,0.016909843969195752,0.0163886307588814,0.01626579625355385,1.0,1.0,1.0,1.0,0.01648892752086755,0.01728428190719435,0.016818604422711797,0.01673247251308215,0.0,0.0,0.0,0.0,0.0110860059073258,0.33566054503535264,0.0062533142870971,87.0
88,88.0,0.00659656803284845,0.017705226241347148,0.0027817186713472,2.934076556004584,0.01601333141891165,0.016926109083717,0.01641857385518355,0.016311286775436848,1.0,1.0,1.0,1.0,0.0164363839341649,0.01721681716655,0.016851737530057052,0.01684375974284545,0.0,0.0,0.0,0.0,0.011081211310034901,0.3108378614997491,0.00638881695214705,88.0
89,89.0,0.006737437660700099,0.0176539075214715,0.0027812228607816,2.704226059431676,0.01602908348746305,0.016997805926737497,0.01650644742161375,0.016432505510045,1.0,1.0,1.0,1.0,0.016582930713018,0.017210625857902097,0.01691534005705525,0.01680692627673125,0.0,0.0,0.0,0.0,0.01111708344542425,0.3115897950483486,0.0062533142870971,89.0
90,90.0,0.0067169225987742005,0.0175958348171842,0.0027807323839621,2.4800445590517484,0.01604137778294735,0.01703322553867875,0.016484226711270547,0.016477252795227652,1.0,1.0,1.0,1.0,0.01655723604634835,0.0173814343951827,0.01693947882960275,0.016856901962088,0.0,0.0,0.0,0.0,0.0110486667430169,0.3526401579147205,0.0062499734902290004,90.0
91,91.0,0.006696562347998701,0.01763072420197765,0.0027802471282631,3.1916773779666983,0.0160321614498755,0.01688224888499115,0.016445030482821803,0.0163758875814461,1.0,1.0,1.0,1.0,0.0165555831976517,0.0173946651591309,0.0169287391021124,0.016745457818615903,0.0,0.0,0.0,0.0,0.01105948570278205,0.32978102553170174,0.0062788902372229,91.0
92,92.0,0.0065751585063378495,0.01771289618672075,0.0027797669845796,2.9140232105273753,0.01600175800784305,0.016943285672135898,0.016465356712195,0.0163189731394386,1.0,1.0,1.0,1.0,0.01644457061150145,0.017183148366553352,0.01684419717812085,0.0166416102555851,0.0,0.0,0.0,0.0,0.01109900577979815,0.3866930524818599,0.0064041173451916,92.0
93,93.0,0.0065804250143213,0.017742342840081547,0.0027792918471821,3.7052861269912682,0.0159094815727394,0.01685622404275145,0.0163270075727784,0.01627540505254405,1.0,1.0,1.0,1.0,0.01625067971407415,0.01703527410196005,0.016786795968180897,0.01657878182677535,0.0,0.0,0.0,0.0,0.0110963716275209,0.3270994145423174,0.0064944026267725,93.0
94,94.0,0.0065553005389722,0.0178327328917431,0.0027788216135791,3.53295122704003,0.0159268089245504,0.0166961593326672,0.0163200780739871,0.01622152235136895,1.0,1.0,1.0,1.0,0.0163413616762723,0.01710375096029655,0.01685709622936505,0.01657878182677535,0.0,0.0,0.0,0.0,0.01117006090706305,0.356854583020322,0.00656852256924805,94.0
95,95.0,0.00652651681612605,0.0177894279756197,0.0027783561843863,3.467998336069286,0.01598640356453385,0.0167114692455397,0.016311937587761803,0.016231769937861948,1.0,1.0,1.0,1.0,0.0163726898381099,0.0171740328819136,0.01687007532776645,0.016695501347248003,0.0,0.0,0.0,0.0,0.0111552750586905,0.35567194550276326,0.00636289331240065,95.0
96,96.0,0.0065342068728602,0.017786355468277802,0.0027778954632024,3.315610285033472,0.016000966304689952,0.01676355936334105,0.016238139772516,0.01623220007383585,1.0,1.0,1.0,1.0,0.01623752067987345,0.0169958256746177,0.016647641931495198,0.01646574754988705,0.0,0.0,0.0,0.0,0.011231287111805401,0.3425726004752505,0.006390675931410499,96.0
97,97.0,0.0066317140627715,0.017858438602631352,0.0027774393564911,3.663656914024614,0.01599508166276615,0.0167901142241092,0.0163213797878963,0.016244677641095148,1.0,1.0,1.0,1.0,0.016273361094249303,0.01700040286380875,0.01670279585029455,0.01646574754988705,0.0,0.0,0.0,0.0,0.0112694484213335,0.38903427747209207,0.00662818053041725,97.0
98,98.0,0.00665761242839515,0.017811819046812498,0.0027769877734687,3.4230432380045386,0.01598947430184625,0.016712359343812752,0.0162730009110212,0.0161958293225433,1.0,1.0,1.0,1.0,0.016401253554090348,0.01710639171505445,0.016817860810906998,0.01661639413902265,0.0,0.0,0.0,0.0,0.011336590492931401,0.41030410246457905,0.00646695325403275,98.0
99,99.0,0.00652636644658705,0.0179280679804523,0.0027765406259977,4.241309097968042,0.01597039269010525,0.016711766489446202,0.0162514811988438,0.01619188247551355,1.0,1.0,1.0,1.0,0.016401253554090348,0.01712835146799845,0.01694775884341115,0.01661601509399855,0.0,0.0,0.0,0.0,0.0113008814012363,0.44456020707730204,0.0064462857740540495,99.0
100,100.0,0.0065195094066712,0.0179352857338365,0.0027760978284844,3.6584252645170636,0.0159570790979049,0.0168081219995003,0.016290557741563648,0.01622649095705165,1.0,1.0,1.0,1.0,0.0163674359359751,0.017017095648202,0.016792571480509097,0.01650579133021125,0.0,0.0,0.0,0.0,0.011405317081938801,0.34512710550552583,0.0064743705366623,100.0
101,101.0,0.00646060472175665,0.0179113186653364,0.0027756592977829,4.07748879999599,0.0159131272916404,0.01676730606799155,0.0162578823227835,0.016199038308496297,1.0,1.0,1.0,1.0,0.0163674359359751,0.0170735996124616,0.016792571480509097,0.016534664585186203,0.0,0.0,0.0,0.0,0.0113638332605667,0.35015915700932965,0.0063901287880723,101.0
102,102.0,0.006357443150617851,0.01789855610264015,0.0027752249531019,4.191052634443622,0.015968000529859,0.0168034146039758,0.0162795222418447,0.016183524865997452,1.0,1.0,1.0,1.0,0.0163232391823689,0.017012306505917903,0.0167346822708552,0.016524037891245652,0.0,0.0,0.0,0.0,0.01131907149215715,0.3642168274964206,0.0062569517509471,102.0
103,103.0,0.00645223547809705,0.0178554446795925,0.0027747947159174,3.9296803125180304,0.01596642111079965,0.01674340738569825,0.016314794542635548,0.01628700060374095,1.0,1.0,1.0,1.0,0.016257005040551997,0.0169346529898515,0.016580513979223152,0.0165074055267166,0.0,0.0,0.0,0.0,0.0112814718536242,0.3405699980212375,0.0063954139382344,103.0
104,104.0,0.0063468800030229006,0.017812838865867202,0.0027743685098884,4.4325179264415056,0.01593243219152945,0.0167475868716186,0.0163154065775817,0.01629134862082665,1.0,1.0,1.0,1.0,0.0162184297181499,0.0169955967204088,0.016517989503525753,0.01652399365413425,0.0,0.0,0.0,0.0,0.011244542900419499,0.39473952050320804,0.0064546840835113,104.0
105,105.0,0.0062720515794419,0.017834163953697,0.0027739462607772,4.172172430495266,0.01593130305153445,0.016724811896144748,0.016307954448928248,0.0162595286108159,1.0,1.0,1.0,1.0,0.0161870609977035,0.017023081247273898,0.0165267105525826,0.016497814246724953,0.0,0.0,0.0,0.0,0.0112255932232528,0.44171590549922257,0.0061996072760738,105.0
106,106.0,0.00639586610138595,0.01787279166610045,0.0027735278963724,4.319363411501399,0.0160099499125986,0.0168004413185543,0.01635910800380005,0.016356053551788298,1.0,1.0,1.0,1.0,0.0161861181682772,0.0170541973768792,0.01666579905477165,0.0166076510002332,0.0,0.0,0.0,0.0,0.0112620318975492,0.3626549584841996,0.006125653401797951,106.0
107,107.0,0.006381131063302349,0.017848303735320502,0.0027731133464163,3.878480084493276,0.016050995632776,0.0169159627065579,0.016327809057139403,0.016363418185510452,1.0,1.0,1.0,1.0,0.016201233123461202,0.0170077260078747,0.0167985084818203,0.0166260018861083,0.0,0.0,0.0,0.0,0.01129224060790915,0.4335033235838637,0.0064186980025795,107.0
108,108.0,0.006403856122132149,0.0179168425132768,0.0027727025425352,3.8964645409978402,0.01605420501374105,0.016923702079499447,0.016338282631669948,0.0163797353612627,1.0,1.0,1.0,1.0,0.0161937804640314,0.01701277613232945,0.01671946653146925,0.0165930954918522,0.0,0.0,0.0,0.0,0.0112633801595766,0.4575145459966734,0.0064258808534316,108.0
109,109.0,0.006425882170993449,0.01802980618159965,0.0027722954181724,4.7729678055202385,0.0160135247347967,0.016942762225058,0.0163414303613756,0.0164224953774722,1.0,1.0,1.0,1.0,0.016199552551942602,0.01701277613232945,0.0167358586882606,0.016605276298271,0.0,0.0,0.0,0.0,0.01125614438888715,0.35514143601176323,0.00652361849670305,109.0
110,110.0,0.0064654914399557,0.0181885322911554,0.0027718919085248,3.769050106522627,0.016020102692635048,0.016941283216833303,0.016304841828789753,0.01642246959502335,1.0,1.0,1.0,1.0,0.01620599079993655,0.0170731929817957,0.01686456096152235,0.0166401332907403,0.0,0.0,0.0,0.0,0.0114422564140758,0.3781338929893536,0.0065003742672662505,110.0
111,111.0,0.0064244243765274,0.01814244994400675,0.0027714919504817,4.08728830399923,0.01604320014553585,0.01692617164523695,0.01630953872129095,0.0163839305313495,1.0,1.0,1.0,1.0,0.016186426283731452,0.017039337684930447,0.0166985636065523,0.0165659923120328,0.0,0.0,0.0,0.0,0.0114406599112501,0.5151460560155101,0.006386629261828199,111.0
112,112.0,0.00643467438404105,0.0181532597832996,0.0027710954825664,4.502758250571787,0.01605914548523245,0.016922593870965202,0.016357246532726202,0.01639236221314335,1.0,1.0,1.0,1.0,0.016169012968616697,0.01704319123338295,0.01662152885476365,0.0165659923120328,0.0,0.0,0.0,0.0,0.0114430753609347,0.41440538695314894,0.00628162998018595,112.0
113,113.0,0.00642064350757765,0.018186756700387052,0.0027707024448807,4.64710386749357,0.016071291643239102,0.0169151196597652,0.0163356578889636,0.01630283754696315,1.0,1.0,1.0,1.0,0.0161767888023049,0.01706940759469595,0.0166074605825517,0.016530707610093752,0.0,0.0,0.0,0.0,0.0115005452273024,0.45374452299438417,0.00642298471107,113.0
114,114.0,0.0064530113975584,0.01823693011813665,0.002770312779051,5.179991987999529,0.0160836697589062,0.016963553290055347,0.0163539896073205,0.01632772565921465,1.0,1.0,1.0,1.0,0.016227899308646,0.01706940759469595,0.0166732349572914,0.0165870568640009,0.0,0.0,0.0,0.0,0.011574044140447,0.45783089753240347,0.00649285450980165,114.0
115,115.0,0.0065307756701526495,0.018259598059580898,0.0027699264281773,4.55879185302183,0.0161003948911511,0.01696379234455245,0.0163760306663421,0.016351387325741998,1.0,1.0,1.0,1.0,0.01623795407062245,0.017073861813893698,0.01679413863726795,0.0165276676493269,0.0,0.0,0.0,0.0,0.0117136425104041,0.4643972339690663,0.0065296250973335,115.0
116,116.0,0.006598816359349349,0.0183738955619015,0.002769543336784,5.828723292506766,0.0161034923645034,0.01694155959911415,0.0163781567609242,0.0163807901544405,1.0,1.0,1.0,1.0,0.01624707921458515,0.0170860492567199,0.01668806742191785,0.01646662459984205,0.0,0.0,0.0,0.0,0.011736557057251601,0.4682138744974509,0.00666139018419065,116.0
117,117.0,0.00655272118394265,0.01838467278037105,0.0027691634507726,5.078915432968643,0.01610268262500665,0.01696755449980515,0.016357640751032902,0.0164236305262046,1.0,1.0,1.0,1.0,0.0162185331717752,0.01704285605766755,0.0167179252236618,0.0164134270293768,0.0,0.0,0.0,0.0,0.0117668549718906,0.4611273649697978,0.00650857759632625,117.0
118,118.0,0.006558380861905,0.0184283280370667,0.0027687867173771,5.883865203533787,0.016119211551848048,0.0169542772468755,0.0163631220906074,0.01638466888021025,1.0,1.0,1.0,1.0,0.01617246380049885,0.01704285605766755,0.016520420681603448,0.0164134270293768,0.0,0.0,0.0,0.0,0.0117703291017838,0.48312279552374093,0.0065703823251122995,118.0
119,119.0,0.0065695108637935495,0.018423423991440098,0.0027684130851202,5.255366270546801,0.015982648815472303,0.01685486457875885,0.0163266418046999,0.01629323934688655,1.0,1.0,1.0,1.0,0.01610683388115735,0.01704758401441145,0.01644200837623295,0.0164370335407314,0.0,0.0,0.0,0.0,0.011842750771281399,0.5502018199767917,0.0065545926688441,119.0
120,120.0,0.00660800700039945,0.01845338688241985,0.0027680425037717,6.211924802995782,0.0159372353073571,0.0168915818438111,0.0163812783354546,0.0163380785101204,1.0,1.0,1.0,1.0,0.0160834440607035,0.01702474969462485,0.01642730993007635,0.0164108274944708,0.0,0.0,0.0,0.0,0.01192568082270885,0.4357932065031491,0.0065136164327892505,120.0
121,121.0,0.00649822202170905,0.018482268038825002,0.0027676749243089,5.632390242535621,0.0159912287668591,0.0169243730759503,0.0164051626954441,0.0163916683980206,1.0,1.0,1.0,1.0,0.0160673621871799,0.017009815094205252,0.01639153205006755,0.016410770004058148,0.0,0.0,0.0,0.0,0.0119666511348955,0.5537579129850201,0.0065136164327892505,121.0
122,122.0,0.00649748499522855,0.018452548382873198,0.0027673102988782,4.8077241174760275,0.0159922452282047,0.016907134801302,0.0163955151158899,0.0163146905031133,1.0,1.0,1.0,1.0,0.01601176796103925,0.01698030426825585,0.016345442314034002,0.01640911095176445,0.0,0.0,0.0,0.0,0.0119747166624501,0.40432016100749024,0.00650072413840265,122.0
123,123.0,0.00647083159588765,0.01845556838104045,0.0027669485807578,5.622046101023443,0.015968475700561702,0.01690488221523795,0.01624176625234535,0.01630310894279345,1.0,1.0,1.0,1.0,0.01601176796103925,0.01703039415554535,0.016333659257288198,0.01637926372731905,0.0,0.0,0.0,0.0,0.01199662693738585,0.5073223449289799,0.00656197620998385,123.0
124,124.0,0.00645770369628005,0.018518335489886198,0.002766589724323,5.9247412424883805,0.01592718898377345,0.01688363241317435,0.01617347687724385,0.016294889841309702,1.0,1.0,1.0,1.0,0.016097592176990097,0.0169971207981898,0.016398280303155953,0.0164268090450908,0.0,0.0,0.0,0.0,0.0119539435267476,0.5433317100014392,0.00650072413840265,124.0
125,125.0,0.0064502441084172,0.018471559817195497,0.0027662336850119,6.589620628994453,0.015935306826898803,0.01689348608395225,0.0161957360739684,0.0162949304105404,1.0,1.0,1.0,1.0,0.0160731570632262,0.01696038802633055,0.01636411197518335,0.01641747783848205,0.0,0.0,0.0,0.0,0.01191152713995665,0.621298334444873,0.00657328085795375,125.0
126,126.0,0.0065816976227359,0.018527695305176402,0.0027658804192924,6.034151687017584,0.01593661327200255,0.016899939509741148,0.0162130101876616,0.016302012345602503,1.0,1.0,1.0,1.0,0.01606100453596875,0.0169603880263305,0.01636411197518335,0.0164168544137895,0.0,0.0,0.0,0.0,0.0119145902358098,0.46376099350163713,0.00670213073804005,126.0
127,127.0,0.0065576983179046495,0.0185939902384289,0.0027655298846312,6.35821341697374,0.0159791074246272,0.0169307193708641,0.0162218011307337,0.01634280126922945,1.0,1.0,1.0,1.0,0.0161172889054772,0.0169696968289588,0.01636411197518335,0.01644580332522775,0.0,0.0,0.0,0.0,0.0119182286709472,0.5394505629665218,0.0065715284472672,127.0
128,128.0,0.0064662908771408005,0.0185593316950634,0.0027651820394633,6.6270442819804884,0.01604716614227315,0.01685320859512885,0.01632629114659615,0.0163464405292383,1.0,1.0,1.0,1.0,0.01611098830425885,0.016984546741188752,0.016353666533412,0.01642646840518225,0.0,0.0,0.0,0.0,0.0119335209669279,0.4954497724538669,0.00676716998316765,128.0
129,129.0,0.0064126225699247,0.018527519932388298,0.0027648368431629,6.008735318493564,0.015898731575845752,0.0168351446529243,0.01618057219931405,0.01628791079706675,1.0,1.0,1.0,1.0,0.01595128078842515,0.0169486149478358,0.0163326895903474,0.01633984720967925,0.0,0.0,0.0,0.0,0.0119002643302356,0.5285706324848434,0.0066671728413233,129.0
130,130.0,0.00648501570373025,0.01848747208104455,0.0027644942560152,6.8260591889848,0.01594444710343235,0.016874970700251297,0.01625701031144245,0.0163120837150601,1.0,1.0,1.0,1.0,0.01595418367814035,0.01691050950455835,0.0163155636762853,0.0162774702832459,0.0,0.0,0.0,0.0,0.0119046965613384,0.5885272414889187,0.006627121850914601,130.0
131,131.0,0.006545086038227449,0.018502906160075,0.0027641542391898,5.914849223510828,0.015853555302262297,0.016832420244290998,0.0161630644319791,0.01629427577627745,1.0,1.0,1.0,1.0,0.0160847455328324,0.0169696968289588,0.0163155636762853,0.01631522172580445,0.0,0.0,0.0,0.0,0.0118646376752482,0.5781412564683706,0.00661845172027275,131.0
