,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
76,76.0,0.004987031098928575,0.01570350347044845,0.0027881309736288,1.0092885750054847,0.01558569447988605,0.0163877128865293,0.015953986514040397,0.015787243617225076,0.0,0.0,0.0,0.0,0.016073690561257875,0.016854554080000847,0.0164497843219059,0.01637367173257715,0.0,0.0,0.0,0.0,0.00909900002281755,0.17523769801482555,0.004755689740337825,76.0
77,77.0,0.005019296772210051,0.01566634522087995,0.0027875608548391,1.1597223525168372,0.0156193137234681,0.016411263963094825,0.016007204217432923,0.015894307280360953,0.0,0.0,0.0,0.0,0.016091629123062952,0.017027705502738025,0.016418485540504398,0.01638137211648935,0.0,0.0,0.0,0.0,0.009037313418155975,0.17853072925936425,0.0046796688186287,77.0
78,78.0,0.004948621179395475,0.015629002298546225,0.0027869977612177,1.1720455140439299,0.015622159296935124,0.0163702443023045,0.0159687091351472,0.015859290349240024,0.0,0.0,0.0,0.0,0.015899557603335602,0.016817397631554976,0.016400430266053673,0.01625171320340115,0.0,0.0,0.0,0.0,0.009050910716594624,0.19632244299282314,0.004716129604580875,78.0
79,79.0,0.0049391946503748,0.015590772631732674,0.0027864415231058,1.1898956159420777,0.0156352434106918,0.016369612477863477,0.0159582555538519,0.01585102378885675,0.0,0.0,0.0,0.0,0.015851753310776925,0.016857774816736726,0.016379358451617452,0.01625171320340115,0.0,0.0,0.0,0.0,0.009063332806680025,0.2002557995147071,0.00471213050900155,79.0
80,80.0,0.0050035798561651,0.015780792095616974,0.0027858919769009,1.079156108485222,0.0156138785569313,0.01632707485189365,0.015930672906708798,0.015824649953773327,0.0,0.0,0.0,0.0,0.015851753310776925,0.01684642533715275,0.016228845877789524,0.0162250842141297,0.0,0.0,0.0,0.0,0.00907123327174805,0.1740100087772589,0.00466135343425175,80.0
81,81.0,0.004982803637576875,0.015860656510160925,0.0027853489647727,1.2059224242402706,0.015535585086996626,0.01631954105787325,0.0158678491748067,0.0157822940053437,0.0,0.0,0.0,0.0,0.015843568339298147,0.01678797581992805,0.01624050310719415,0.016137955257543576,0.0,0.0,0.0,0.0,0.009170531757587625,0.20806435774647974,0.004769302349121,81.0
82,82.0,0.00495986683728665,0.01598301208624385,0.002784812334395,1.254873427969869,0.015484082935060574,0.016321605305217125,0.0158699015010665,0.015765730629111973,0.0,0.0,0.0,0.0,0.015854432434111325,0.01684642533715275,0.01624050310719415,0.01616409870868125,0.0,0.0,0.0,0.0,0.00938012340736095,0.1904154830262996,0.0049579872903055995,82.0
83,83.0,0.005057096298677375,0.016006108726099325,0.0027842819386928,1.272748971998226,0.015451135891113825,0.01624340192029975,0.015871835781534477,0.015822881994543726,0.0,0.0,0.0,0.0,0.015805881667748423,0.0167076153879367,0.016098573711350525,0.016133424563618673,0.0,0.0,0.0,0.0,0.009431757159442524,0.19597029175019998,0.0050113866382352,83.0
84,84.0,0.005182866102049025,0.0161770467117973,0.0027837576356041,1.487884146219585,0.0155057183926376,0.01644169512672885,0.01586131287357265,0.015853797159611376,0.75,0.0,0.0,0.0,0.015832663144819823,0.01674547894121385,0.016148845740733025,0.016106516582244976,0.0,0.0,0.0,0.0,0.009483446674968626,0.21512698123115112,0.00486491567364975,84.0
85,85.0,0.00552214065559645,0.016156796904542425,0.0027832392878552,1.4468530098201882,0.015516068587267826,0.0164540536655177,0.015876539404121377,0.015856969981890727,1.0,0.0,0.0,0.0,0.015831386275922576,0.016743225290885025,0.016126860183205624,0.016133711714945376,0.0,0.0,0.0,0.0,0.0095211607087602,0.21869362698544131,0.004896626124364675,85.0
86,86.0,0.0053146658498843,0.016366809233812202,0.0027827267627476,1.388070429500658,0.015494595867069175,0.016321589110250875,0.015846900441014423,0.015859636668503523,1.0,0.0,0.0,0.0,0.015710423683131677,0.016575820484581852,0.016062889354828774,0.016107588068171152,0.0,0.0,0.0,0.0,0.00947332436974495,0.20537817123113195,0.004898309354362475,86.0
87,87.0,0.005451998947731875,0.016328647844012275,0.0027822199319579,1.7337433235661592,0.01549200816042705,0.016342242204401326,0.015828546833197375,0.0158309076185148,0.75,0.0,0.0,0.0,0.015710423683131677,0.016605473772720175,0.01612849750756205,0.0161302996478031,0.0,0.0,0.0,0.0,0.00942208108806155,0.2292328004259616,0.004898309354362475,87.0
88,88.0,0.005064511705141999,0.01629627665193685,0.0027817186713472,1.548273008726028,0.0155020192125895,0.016229659394777024,0.015874880684152475,0.0158698313213812,1.0,0.0,0.0,0.0,0.015823843183100976,0.016684640341605925,0.016083847668159724,0.016127821290666602,0.0,0.0,0.0,0.0,0.009471941910816524,0.22318864354747345,0.004794302471383575,88.0
89,89.0,0.00530413975134535,0.01637704912066015,0.0027812228607816,1.4146387126820628,0.015540778293758975,0.0162557300139076,0.015913675315521077,0.015823666859557824,0.0,0.0,0.0,0.0,0.015720669763958,0.01670868042563755,0.0160659958389638,0.016127821290666602,0.0,0.0,0.0,0.0,0.0097826621002196,0.1991432094946503,0.00487586567110775,89.0
90,90.0,0.00550695842427995,0.016339377124914,0.0027807323839621,1.3658721080282703,0.015541702680783274,0.01629341413227225,0.015949544165524174,0.01582679332008215,0.75,0.0,0.0,0.0,0.015847210674295648,0.0167101413188497,0.016124892397507324,0.016112203457031776,0.0,0.0,0.0,0.0,0.0097463564318001,0.20973237746511583,0.0050690884631806,90.0
91,91.0,0.005589131142504175,0.016304457283177674,0.0027802471282631,1.4776850592461415,0.015525999243779275,0.016222585456325822,0.015943148548993424,0.0158281836344042,0.75,0.0,0.0,0.0,0.015785152339541125,0.01664542776315165,0.0160004564992854,0.016088875739300852,0.0,0.0,0.0,0.0,0.009730842846242725,0.23274300675620901,0.005364583225986075,91.0
92,92.0,0.005584909186518,0.016299560655133976,0.0027797669845796,1.387598093278939,0.015516203698673625,0.016326218284302498,0.015935108650312474,0.01582194052231945,1.0,0.0,0.0,0.0,0.015727470866192,0.016629027647767827,0.0159816458304146,0.016069623292595175,0.0,0.0,0.0,0.0,0.00976672901320535,0.23169512202730397,0.0052618706738079,92.0
93,93.0,0.005590126740857175,0.016315292045393923,0.0027792918471821,1.5637338654323683,0.015524778181834575,0.01632234795142335,0.0159378507910566,0.015761382037614,0.75,0.0,0.0,0.0,0.01573438131637185,0.016586908811497075,0.015901877678390724,0.01604470832899245,0.0,0.0,0.0,0.0,0.009726880911453075,0.22607210450223644,0.005364804957831925,93.0
94,94.0,0.00536816992752625,0.016408867151993876,0.0027788216135791,1.7691086254199035,0.01551209699330755,0.016215857071642248,0.015876864177656776,0.015762868415669925,0.75,0.0,0.0,0.0,0.015724330071612724,0.016549007013882552,0.015878945683937253,0.015952037341780925,0.0,0.0,0.0,0.0,0.00982725616020815,0.23299484925064456,0.0056078494400115,94.0
95,95.0,0.005416635283627875,0.01647594079052785,0.0027783561843863,1.722290631500073,0.015517435789594376,0.01621115143369615,0.015810566652142526,0.015695338189323876,1.0,0.0,0.75,0.75,0.015754895044402625,0.016625546452510624,0.01591710277407225,0.015959601913006324,0.0,0.0,0.0,0.0,0.00980551441370795,0.2382419365167152,0.0054057136758339005,95.0
96,96.0,0.005642948431877525,0.01655415580852555,0.0027778954632024,1.8317227149964312,0.01552786670209,0.016214282369822426,0.015816959020947124,0.015729076523676926,1.0,0.0,1.0,0.75,0.015754895044402625,0.016575651514946325,0.015891747920613673,0.015878227122560425,0.0,0.0,0.0,0.0,0.009838775331669875,0.20455194497571935,0.0055003869366934246,96.0
97,97.0,0.005591251775396325,0.016826172887124874,0.0027774393564911,1.6004189472296273,0.0154640913790013,0.016223378727937426,0.015790672652432124,0.015707229536109,1.0,0.0,1.0,1.0,0.015763640693999974,0.01666367330111625,0.015891747920613673,0.015874782206898027,0.0,0.0,0.0,0.0,0.00979607122038265,0.23865460671368055,0.0054753695073855,97.0
98,98.0,0.005437137391447,0.01684486621607985,0.0027769877734687,1.8101223849516828,0.0154499911822739,0.016203170516307125,0.01580337953102015,0.015641833897655326,1.0,0.75,1.0,1.0,0.015753305034755874,0.016636543022394975,0.015891122141378024,0.0158146295647431,0.0,0.0,0.0,0.0,0.0098960239883161,0.2575018859934062,0.00530562783985325,98.0
99,99.0,0.0053229561040321,0.016883411748304426,0.0027765406259977,1.814539128303295,0.015455608728787151,0.016166392475498198,0.0157818030441145,0.015620783154279673,1.0,0.0,1.0,1.0,0.015653619332096125,0.016678115119200674,0.015891734355390277,0.015927234080530626,0.0,0.0,0.0,0.0,0.009908866142045902,0.26005861468729563,0.0053536217213144,99.0
100,100.0,0.0053095348615965,0.016860243788004325,0.0027760978284844,2.159182925504865,0.015446337914415149,0.016145591327802074,0.015761422085069775,0.015632877337916025,1.0,0.75,1.0,1.0,0.015656685155803124,0.016693221636950847,0.015964522638898672,0.016023395744122676,0.0,0.0,0.0,0.0,0.0102027541819289,0.24986687302589417,0.005308955765211775,100.0
101,101.0,0.0053564536288403,0.016862868494813,0.0027756592977829,2.035674830316566,0.015447808516607524,0.016186427571381598,0.01580709409897035,0.01568136095611825,1.0,1.0,1.0,1.0,0.015661048703644025,0.016672900901657253,0.015964522638898672,0.015963518567823274,0.0,0.0,0.0,0.0,0.010204783488661325,0.23479170896462162,0.00536238020344725,101.0
102,102.0,0.005340133266433926,0.01691701493920775,0.0027752249531019,1.8890981817676222,0.0154664771694921,0.01619753915561205,0.015790308360747074,0.01568071714567815,1.0,0.75,1.0,1.0,0.015661048703644025,0.016612817416704475,0.015964522638898672,0.015988792868041977,0.0,0.0,0.0,0.0,0.010207382679674248,0.2679901212504774,0.0053681483280447004,102.0
103,103.0,0.0056041794376820745,0.017007842751497547,0.0027747947159174,1.8149234092443294,0.0154703407982701,0.01626425686807895,0.0158177795239934,0.015685954395171973,1.0,0.75,1.0,1.0,0.015625718788398,0.01662707167615425,0.015952193593675248,0.016035155657398624,0.0,0.0,0.0,0.0,0.010169216508375925,0.23290680398349647,0.00532918665297255,103.0
104,104.0,0.005522760253348075,0.016959537407096475,0.0027743685098884,2.059326580760171,0.015508928214136975,0.016298862996760276,0.015848107280348224,0.0157128497927416,1.0,0.75,1.0,1.0,0.015668796980665277,0.016595172540357923,0.0160147768685596,0.016035155657398624,0.0,0.0,0.0,0.0,0.010131510641447499,0.27481380151584744,0.0053681483280447004,104.0
105,105.0,0.005545273790026725,0.016930945640256927,0.0027739462607772,2.5820248769887257,0.015480443232971925,0.016294163833149477,0.015803255460368124,0.015708221381855573,1.0,0.0,1.0,1.0,0.015680085899305952,0.016588141137177798,0.01601500577379355,0.016056879218376577,0.0,0.0,0.0,0.0,0.010192568309528225,0.28455322829540813,0.00534978964976425,105.0
106,106.0,0.005403348598701225,0.016883037560957326,0.0027735278963724,2.215137264254736,0.01552758021610935,0.016359554550340924,0.015890081451871898,0.015705307129560826,1.0,0.0,1.0,1.0,0.01568577670152175,0.016615716518827348,0.016041818966468474,0.016068982825006625,0.0,0.0,0.0,0.0,0.010142503743878201,0.2566113602661062,0.00534978964976425,106.0
107,107.0,0.005580530687657825,0.016928235800410175,0.0027731133464163,2.1474611375306267,0.01556016733172545,0.0163561814523369,0.01596641280044555,0.015812356137997825,1.0,0.0,1.0,1.0,0.015704817092235226,0.016649806923405425,0.016039284646248625,0.015951666188766474,0.0,0.0,0.0,0.0,0.0102478693123232,0.2379073070478625,0.0053884066751738,107.0
108,108.0,0.005676750638622,0.016882425572355725,0.0027727025425352,2.445342893275665,0.015512068404244773,0.0163856138083758,0.015947365743933052,0.015766796603617052,1.0,0.75,1.0,1.0,0.01560817955776485,0.01661271407610655,0.016022799609841827,0.01595145785131425,0.0,0.0,0.0,0.0,0.01024790332501115,0.2619436037202831,0.005329026409083425,108.0
109,109.0,0.005667624912119375,0.016876841191563477,0.0027722954181724,2.2336963332782034,0.01551219949746895,0.016385785904825874,0.015947649342513876,0.015768281668033825,1.0,1.0,1.0,1.0,0.0156139729720554,0.016571722467178723,0.016039296327562427,0.015963390750330424,0.0,0.0,0.0,0.0,0.010212487919458524,0.24417525648368604,0.005448553982123076,109.0
110,110.0,0.00558593059015455,0.016840698669016427,0.0027718919085248,2.188332064746646,0.0154810207700889,0.016389387998819775,0.015970481534916203,0.015818872784080874,1.0,1.0,1.0,1.0,0.015619970046533775,0.01659023546725065,0.016027737888318277,0.015959347860809398,0.0,0.0,0.0,0.0,0.010218633986373874,0.25973367146798404,0.005338033318762625,110.0
111,111.0,0.0055683677824767755,0.016822474022539974,0.0027714919504817,2.0654333522252273,0.015463343928618749,0.0163933589358643,0.0159433602092779,0.015811215961941426,1.0,1.0,1.0,1.0,0.015562516962177326,0.016441404032831026,0.01597461618619845,0.015820152231863,0.0,0.0,0.0,0.0,0.010179557053344149,0.26899819225036475,0.005349342848276225,111.0
112,112.0,0.005457086867596925,0.016859100228422824,0.0027710954825664,2.03048666248651,0.01542315188894945,0.016287256031854824,0.015884999845794275,0.01575833621684295,1.0,1.0,1.0,1.0,0.015505552999399826,0.0164400606318275,0.015972224611068897,0.01584746152192715,0.0,0.0,0.0,0.0,0.010293652385336825,0.2987062965003133,0.0053309977084437495,112.0
113,113.0,0.00527173903403495,0.01685509945826355,0.0027707024448807,3.218104717787355,0.01538842757048885,0.016189018301691175,0.015808744208928225,0.015727774302731923,1.0,0.75,1.0,1.0,0.015552402742957949,0.0164400606318275,0.015976473529773452,0.01584746152192715,0.0,0.0,0.0,0.0,0.01026272108593995,0.3279598975004774,0.0054286873975793746,113.0
114,114.0,0.0052891681362755,0.0170045412511202,0.002770312779051,2.621694753441261,0.015430433849524349,0.016131896815150277,0.015677321233334623,0.01567502623274765,1.0,1.0,1.0,1.0,0.015525118663443825,0.016445888290789374,0.015976473529773452,0.015860285291274076,0.0,0.0,0.0,0.0,0.01047268601406515,0.30300121376058087,0.0054148396288435,114.0
115,115.0,0.0053879861315041,0.016961710285362724,0.0027699264281773,2.8145924070558976,0.015416054622369075,0.0161222976302604,0.015672623327533775,0.0156355366860473,1.0,1.0,1.0,1.0,0.0155224547805874,0.016482822847203326,0.0159514346286327,0.01587493108144575,0.0,0.0,0.0,0.0,0.010460051520725376,0.3148790097420715,0.00537349060607295,115.0
116,116.0,0.005553059543029325,0.016998099911777927,0.002769543336784,2.778712742758217,0.015440368751005525,0.016142524327996375,0.0157087287119685,0.015678371241288125,1.0,1.0,1.0,1.0,0.0155224547805874,0.016482822847203326,0.015954961704280724,0.015872906085633576,0.0,0.0,0.0,0.0,0.010483264860837175,0.32254805450793356,0.005554478423844625,116.0
117,117.0,0.0056312613022092,0.017054237177781074,0.0027691634507726,3.4064639017506124,0.015464515279015375,0.016145888373869474,0.0157017757120522,0.0157016852084637,1.0,1.0,1.0,1.0,0.0155660634739763,0.016481970140504724,0.015929712160733175,0.01587036766423995,0.0,0.0,0.0,0.0,0.0104988262087772,0.3119217657367699,0.005554478423844625,117.0
118,118.0,0.0054764995870308,0.017085411461380276,0.0027687867173771,2.549895428819582,0.01547085615376665,0.0162181007014803,0.015821860081093375,0.015773037574873926,1.0,1.0,1.0,1.0,0.015581488771799476,0.016406349770120447,0.015957716385522076,0.015839971719363122,0.0,0.0,0.0,0.0,0.01062796248894245,0.32202319626230747,0.0055365510602111,118.0
119,119.0,0.00541836590309265,0.017042676762339573,0.0027684130851202,3.314222649030853,0.0154486676590331,0.0162445532180761,0.015832753579939424,0.015797464599687724,1.0,1.0,1.0,1.0,0.0156046649179724,0.01648465266001295,0.0159535895964321,0.0158599001220207,0.0,0.0,0.0,0.0,0.010613412153217925,0.33042138422024436,0.0055659104614802,119.0
120,120.0,0.005400235766610775,0.017279843625223702,0.0027680425037717,2.9339194886852056,0.015370275458467524,0.016120812828837948,0.015810987670741898,0.0157119852615291,1.0,1.0,1.0,1.0,0.0156292681647963,0.016523526507590276,0.015896458660841023,0.015875615791020876,0.0,0.0,0.0,0.0,0.010725269388140075,0.2650585804985894,0.005650982506329075,120.0
121,121.0,0.0053873954620779,0.017239612614349052,0.0027676749243089,2.960856521560345,0.015377807363513,0.016236613938894702,0.0157710625977189,0.0157917208925807,1.0,1.0,1.0,1.0,0.015596671421157976,0.016493080888353648,0.015885845794807875,0.0158910623860187,0.0,0.0,0.0,0.0,0.010681569353923524,0.3470971950446255,0.0057013707909379,121.0
122,122.0,0.00537716298747095,0.017213319461911625,0.0027673102988782,2.4883322794921696,0.01541091985264565,0.016247561367747153,0.0157882564632356,0.015719275263154323,1.0,1.0,1.0,1.0,0.0156022250027623,0.016527713657260624,0.01589656484597325,0.01586688110475795,0.0,0.0,0.0,0.0,0.010727029850728374,0.28425488952780137,0.005768528126077924,122.0
123,123.0,0.005606555183258275,0.01731188849003105,0.0027669485807578,2.7256519749644212,0.01543143561657165,0.01614066147093475,0.015793053136691125,0.0157245676433725,1.0,1.0,1.0,1.0,0.015558549264275075,0.016489053945740774,0.01588617461168085,0.015887246186567477,0.0,0.0,0.0,0.0,0.010831778545557575,0.30366102376137855,0.005708602268700625,123.0
124,124.0,0.005598252373676475,0.017299494914425624,0.002766589724323,2.7042003165115602,0.015388268487195675,0.016139986938807152,0.01576824564063745,0.0157189581253108,1.0,1.0,1.0,1.0,0.01554601663261555,0.016490685155142328,0.0158269163436679,0.015860612583561348,0.0,0.0,0.0,0.0,0.0107900832930107,0.30640034325188026,0.005692719492134325,124.0
125,125.0,0.0055443191988771255,0.0174533917771559,0.0027662336850119,2.7974398712685797,0.01538763326068795,0.016149758405756824,0.015769140466677125,0.01572354921725875,1.0,1.0,1.0,1.0,0.015573704653587199,0.016521521549775726,0.015847408659059623,0.015902968109888477,0.0,0.0,0.0,0.0,0.010816792044224,0.31625688920030365,0.0056593065464296,125.0
126,126.0,0.005519681473843025,0.01741077816068905,0.0027658804192924,3.2007689175079577,0.015417149686299274,0.0161581655483018,0.015760807601043925,0.015723357591530974,1.0,1.0,1.0,1.0,0.0155458236870259,0.016460901246289402,0.015847082959336126,0.015827221850978297,0.0,0.0,0.0,0.0,0.0108626204517241,0.31948530548834236,0.00578156496666675,126.0
127,127.0,0.005497013385813701,0.017368631537681152,0.0027655298846312,2.823055691755144,0.015430462959476275,0.01622028339908615,0.01576009090998085,0.015738482437831474,1.0,1.0,1.0,1.0,0.01562814660775965,0.016532271819210874,0.015889565152817375,0.0158356480151082,0.0,0.0,0.0,0.0,0.010821315385471176,0.33763788273972745,0.00578156496666675,127.0
128,128.0,0.0055517058473163496,0.0174159494270444,0.0027651820394633,3.4865353532368317,0.015428301197275774,0.0162265757679966,0.015759759911471976,0.0157469304266608,1.0,1.0,1.0,1.0,0.015562585862890051,0.016408936673159874,0.01585429747045155,0.015859271217793527,0.0,0.0,0.0,0.0,0.010858505985006726,0.3263886040367652,0.0058132451628741,128.0
