,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
346,346.0,0.0017721662853962881,0.01041137190001392,0.004408993703789719,0.012676144557584802,0.0035680014864617796,0.006206922782722319,0.0025006313979787005,9.815616619959474,6.18193398672156,0.07325350751634682,0.012484250425169268,0.0024929172656631303,0.01447526222093263,0.00287901194922796,0.01910049078984476,0.01721812474962043,0.00196253508329384,0.0015153975225984599,0.019143534124197552,0.017297952044866262,0.0015437145717441402,0.00154470058623696,1450.0,0.00075953392589,0.0009654632212960599,0.01278732612561741,0.012732821840849229,0.4,0.7,0.014451553663523051,0.01443807827035595,0.1,0.0,1.0,1.0,1.0,1.0,0.01908452050677626,0.019972005510587938,0.0,0.0
347,347.0,0.001776014389187897,0.01041159918155589,0.00442868661298046,0.012677895211554917,0.003375583326023641,0.00620729029043736,0.0025005884469306004,9.151789077650756,5.788897513411939,0.07465136449318374,0.01248484261325086,0.0024898836653989604,0.014477542988192569,0.00287978050950281,0.019099172438177048,0.017239492323994618,0.00218289827462281,0.0014998011291026702,0.01910428246349033,0.01722316149475444,0.0015404894948005201,0.00370325888507063,1451.0,0.00076245704088187,0.00096824551864857,0.01281670884452569,0.01276163279693866,0.4,0.7,0.014446649326056802,0.014435480793908162,0.1,0.0,1.0,1.0,1.0,1.0,0.019351031876285653,0.01993801380284007,0.0,0.0
348,348.0,0.0026342812747441996,0.01087484606329103,0.0044546835669135604,0.012713345330393028,0.0035016448051531602,0.0062181797406668906,0.0024985615869182005,12.343182176561095,4.3982892209431155,0.14173138705082236,0.01248700956876166,0.00248368778226673,0.014462621420368351,0.00285639627117583,0.018961056610797302,0.017253858514500942,0.0031823527766390997,0.0015682255616411098,0.01912506183321413,0.017283001312374417,0.0016453945543616598,0.00154489851556714,1499.0,0.00075789573595598,0.0009410008477062301,0.01284319625202327,0.01267892546076702,0.4,0.7,0.014081203861778602,0.014450096451465357,0.1,0.2,1.0,1.0,1.0,1.0,0.01902019707104789,0.0199104087806052,0.0,0.0
349,349.0,0.0026371213826990704,0.010874631835682626,0.00445341514082571,0.01271029263588123,0.00350056689123283,0.00621879798624331,0.0024985200691228994,11.435233392054215,4.942311504716054,0.13582848527003077,0.01248599884142775,0.0024841021125207403,0.014461682919029831,0.0028563667389849006,0.018961356991611607,0.01726119759080219,0.0020810907939448503,0.00211997714359311,0.01896559084419033,0.0172594065618252,0.0028853771975263496,0.0015380705939605501,1500.0,0.00076071751821553,0.0009437007755428401,0.01284556046813937,0.01268041015773044,0.4,0.7,0.014074580820135421,0.014444183868452278,0.1,0.2,1.0,1.0,1.0,1.0,0.019034543676171932,0.01993530380426303,0.0,0.0
350,350.0,0.00263665403471917,0.010872133417826191,0.004452089240016781,0.01270725494274225,0.00347516335935298,0.00621343716066752,0.0024984785795943002,9.60482401754707,5.899366459273733,0.1398272498045116,0.012484305661114681,0.0024834966482886003,0.01446009280070989,0.0028559518388461902,0.01895832726795342,0.017255244081696132,0.011848693620413481,0.0053303934400900695,0.018958120621850257,0.01725720621902436,0.0024562279693781898,0.00152850355952972,1501.0,0.0007635349507522501,0.00094639541161779,0.012842852198888898,0.01267807252331644,0.4,0.7,0.01407518469097602,0.014444123718152948,0.1,0.2,1.0,1.0,1.0,1.0,0.019101501018061202,0.01991695231434036,0.0,0.0
351,351.0,0.00266533380775185,0.010871760717041599,0.0045061569181324606,0.012718420569124058,0.00359822445906869,0.00621253291428589,0.0024964794466353995,10.643577754148282,7.153853828529828,0.10472161001525818,0.01246928060533233,0.0024880137483174304,0.01445014655772014,0.00284466019552958,0.01887720436165046,0.017224381731972445,0.0020921926945447395,0.0016188233159482,0.018943018414330763,0.017251199968032337,0.00160656212829049,0.0015385826118290002,1550.0,0.0007426171124074899,0.0009198682058529199,0.012869616462765882,0.01255591728938003,0.4,0.7,0.01399068036870737,0.014368362917978411,0.2,0.2,1.0,1.0,1.0,1.0,0.019143177727856918,0.020062488842873472,0.0,0.0
352,352.0,0.00266741206096917,0.01086935226959518,0.004505574933489371,0.01271606800091285,0.00359822445906869,0.006210852767463789,0.0024964393235323004,11.300110353669151,6.09674318463076,0.12480963233392683,0.012468568283447602,0.0024877418003880795,0.014448707095992849,0.00284446392750067,0.018871126409729707,0.01722015086924214,0.012224313220940492,0.0017202497459947598,0.0188729382639711,0.01722019113093051,0.018906906293705054,0.02629225673153991,1551.0,0.00074667724745858,0.00092248723670438,0.012869931616791699,0.01255617271430437,0.4,0.7,0.01398502330301695,0.01436462022599338,0.2,0.2,1.0,1.0,1.0,1.0,0.019143177727856918,0.020062488842873472,0.0,0.0
353,353.0,0.0026957606680682263,0.01085950615414187,0.00451154474216057,0.012695364936037862,0.003527227332438979,0.00617987908632941,0.0024945050001306006,7.572071316652,4.925854966114275,0.14180785806383936,0.012460934155890741,0.0024978693163506802,0.0144738080022982,0.0028573327491634203,0.01891217819876415,0.01724644041731701,0.00490602543577547,0.0016197300748899,0.018844696299377583,0.01719855822520973,0.00167119961697605,0.00157244908623392,1600.0,0.00072693405435854,0.00089735937287865,0.012902731698606548,0.01260375445184162,0.4,0.7,0.014003852140404092,0.014364580233239471,0.2,0.2,1.0,1.0,1.0,1.0,0.01919008449689024,0.02013334292936824,0.0,0.0
354,354.0,0.002694995067582854,0.01085681138563441,0.0045093959540226,0.012695474621403718,0.003527227332438959,0.006184460051047851,0.0024944661573143003,7.901279220916331,6.505974048143253,0.20910235925111914,0.01246199461361002,0.0024977297709407,0.014475976401093573,0.0028572240649802697,0.01890593279231317,0.017244194439651313,0.017997294431552242,0.0016516502248122799,0.018905490852857608,0.017241336089080742,0.0016551904147490502,0.0016009948682039602,1601.0,0.00072959563681624,0.0008999151990554399,0.01290676902472182,0.01260726781213023,0.4,0.7,0.01400267181217241,0.014362915871540418,0.2,0.2,1.0,1.0,1.0,1.0,0.01919008449689026,0.020133342929368258,0.0,0.0
355,355.0,0.0027016743839543703,0.01080710011743731,0.0043651810882285,0.012688115633837222,0.0035291731521470498,0.006144038162496901,0.0024925926195785006,9.176376500353218,5.465373261412606,0.12632478724699464,0.01246181287419679,0.0024973246066389205,0.01447434229910712,0.00286555095383035,0.018838350678031378,0.01726198671846614,0.043663655105046884,0.00211278959177428,0.01883930061843152,0.017199368008971268,0.00174425633158529,0.00163900740444655,1650.0,0.0007117604752853001,0.00087628808782223,0.013124285562291022,0.01244089895079725,0.3,0.7,0.014016981956883248,0.014473150693746559,0.2,0.2,1.0,1.0,1.0,1.0,0.01899283864995325,0.019983879624662828,0.0,0.0
356,356.0,0.00271858427821778,0.010805073237818149,0.0043584682643814,0.012687584168472871,0.00350973715058145,0.0061417592370109604,0.0024925549787770005,7.098945032944902,6.227749032177963,0.11210774641949683,0.012463438987667599,0.0024981798326457303,0.014476683921480101,0.0028602780626326603,0.01882269607102282,0.017263491862456782,0.0027531315106897997,0.0027031574631109397,0.01883748656398816,0.017260433391383813,0.0030303350649773797,0.00162665522657328,1651.0,0.00071435308669464,0.00087878145456939,0.013186368920211761,0.01245480745922726,0.3,0.7,0.013920134343813761,0.0144154184366103,0.2,0.2,1.0,1.0,1.0,1.0,0.01906943067075676,0.02013155772263562,0.0,0.0
357,357.0,0.0027348226828283,0.01083731928019171,0.004451012032163039,0.012729038286469346,0.00354723731681798,0.0061427420788484795,0.002490738564949,8.174568865960463,6.345917229540646,0.05371417801361526,0.012475416181802538,0.0024934248592652095,0.014495795332318049,0.0028606329707571805,0.01884619829350935,0.01723486203945203,0.00239552431739861,0.0034170013852416804,0.018909944263140768,0.017317135281141267,0.00214705916587258,0.0016894607339053903,1700.0,0.0006968402219114699,0.0008564974232840101,0.01301142391655492,0.01229648974497099,0.4,0.7,0.01381242337600872,0.014266985543964359,0.1,0.2,1.0,1.0,1.0,1.0,0.01916799032668771,0.02017459263641299,0.0,0.0
358,358.0,0.0027345683751216297,0.01083465199987155,0.004446045292311421,0.01272582709822164,0.00353004228941972,0.00613565775139006,0.002490702054829,8.542284473078325,6.972337728529237,0.07995458673685785,0.01247367305600049,0.00249298411544535,0.01449382736973219,0.0028600801676951,0.018842528427011708,0.017231708286811108,0.0028292203554883097,0.0038748156977816894,0.018843517681010037,0.017231135558673637,0.00246700544375922,0.00174786737188692,1701.0,0.0006993503550770001,0.00085891410883265,0.013009541545008479,0.012294308424105359,0.4,0.7,0.013811151158445311,0.014266372454778362,0.1,0.2,1.0,1.0,1.0,1.0,0.0191662923657845,0.02016940352537754,0.0,0.0
359,359.0,0.0027214721684682202,0.010827793825990011,0.00437140627349191,0.01274118033583323,0.00360371352236897,0.006134865008869389,0.0024889748885045,7.191564218327403,4.492195353354328,0.07559875573497263,0.012473872904397599,0.00248681284617092,0.01449283391808188,0.00287607102318381,0.01888064133914536,0.017217872563572982,0.00281420401297504,0.002819423610344479,0.01882348941215659,0.017247409555501282,0.0018064025323837499,0.0034071518108248107,1749.0,0.0006830512241927401,0.00083822394077167,0.01294229494136287,0.01231073659306844,0.5,0.7,0.01392189260226811,0.01434582535642993,0.2,0.2,1.0,1.0,1.0,1.0,0.01901494941055161,0.01997592744314488,0.0,0.0
360,360.0,0.00272399427600814,0.01083059355334425,0.004369251607847171,0.012745661249163959,0.0036059771388161493,0.006135765082587719,0.0024889394231693003,7.937865685694851,5.5574010165873915,0.1151563100283965,0.01247531364777444,0.00248723663785938,0.014494282474446068,0.00287306731953054,0.018865671511600672,0.01722031513934376,0.020362001191824637,0.00181593874003733,0.018885961628286686,0.01721876570249505,0.0023891083197667604,0.00171138886362308,1750.0,0.0006855021401358801,0.0008405864294462699,0.01294392416204285,0.012316275438907651,0.5,0.7,0.013939637075850381,0.014358611090876822,0.2,0.2,1.0,1.0,1.0,1.0,0.019011334615758477,0.01997151202101502,0.0,0.0
361,361.0,0.00273087468829371,0.010836293028960001,0.00436230207334708,0.012749753633106379,0.0035994871244845795,0.006139348060056579,0.0024889039785414005,7.748939546663314,6.877241370943375,0.10966636699158697,0.012474764968662708,0.0024876158185054504,0.01449431860307481,0.0028755229346895195,0.01888106314520694,0.01722556487740748,0.011336713773198389,0.0017927727196365198,0.018871123062009002,0.017225031740985948,0.012089958530850662,0.0017243348993360602,1751.0,0.00068794707943323,0.0008429431789192899,0.0129469664835938,0.012313359412787262,0.5,0.7,0.013964403993686089,0.014407643109979832,0.2,0.2,1.0,1.0,1.0,1.0,0.01901786584401674,0.019978603224366513,0.0,0.0
362,362.0,0.00268697168557321,0.010808567107109191,0.00433083144763052,0.012724902441422251,0.0035530943140760197,0.00617414471499772,0.0024871920711585995,8.180049914889969,6.0400557815330105,0.0887985168723389,0.012473288411489699,0.00248883419428473,0.01459971721500716,0.00291251770443081,0.01903896783034129,0.01723964245682438,0.00247748394031072,0.00262618139386172,0.01887136901099685,0.017223834182031703,0.00838565260637548,0.0070817051222547295,1800.0,0.00067218324582395,0.0008230044779648999,0.01301069323556304,0.012299643900379329,0.5,0.7,0.01420581894220877,0.01454282251587236,0.2,0.2,1.0,1.0,1.0,1.0,0.01899155941753999,0.01998825865209648,0.0,0.0
363,363.0,0.00268627950163608,0.010808166883421119,0.00433574817620932,0.012727197453611089,0.0035583254625027906,0.006177043608461819,0.0024871576322923997,7.887978564039804,4.466539056692272,0.10162261526565994,0.012472388593708101,0.0024895323653890103,0.01459910750493131,0.00290037525528751,0.019006931011627468,0.0172443786154644,0.03731806690338994,0.0032700021518393893,0.019045203585470283,0.017244492854624583,0.00198894005734468,0.00187465201597656,1801.0,0.0006745694983144301,0.0008253072224725398,0.01301093845864294,0.012305248036480022,0.5,0.7,0.01415218409695869,0.014482670461788832,0.2,0.2,1.0,1.0,1.0,1.0,0.01896532979512055,0.019958038364802,0.0,0.0
364,364.0,0.0025966003000263745,0.01077103515373322,0.004290643589087361,0.012770222283926089,0.00350968030241338,0.00614399967602326,0.0024854936439371,8.251705448282882,6.188558899820782,0.07489316081628197,0.012488783289167842,0.00248131610045023,0.0146173829821506,0.00293290554174428,0.01919509928267302,0.01724610185829978,0.005885127722285621,0.00731372835580255,0.01901421376218388,0.01724623863942968,0.0020221982849761297,0.00188894732855256,1850.0,0.0006635775821155499,0.000806171353245,0.013031680869100762,0.012313480498921342,0.3,0.7,0.014341247703052678,0.01481896474969184,0.1,0.1,1.0,1.0,1.0,1.0,0.019515838540946948,0.020512403673565202,0.0,0.0
365,365.0,0.002597358412865644,0.010767432545414079,0.00428249028854457,0.01276715989195033,0.00350968030241338,0.0061392340830714,0.0024854601559693994,8.9569417032646,4.853131303144619,0.06628649984486394,0.012487787547672298,0.0024849371030838396,0.01461580203556393,0.00294399996453505,0.01922649313424047,0.01725417180577665,0.00242001579608765,0.0027337624924257003,0.019190221125085737,0.01724390346209591,0.0020310594467445697,0.00412626431789244,1851.0,0.0006658985582733799,0.00080841583329395,0.01310462757016977,0.012274122818581593,0.3,0.7,0.014396922210959912,0.014857611344139501,0.1,0.1,1.0,1.0,1.0,1.0,0.019515838540947027,0.020512403673565303,0.0,0.0
366,366.0,0.00256757498435704,0.010787298828632351,0.0042439395205201,0.01276729152267958,0.003433370325851641,0.00612334629771699,0.0024838415069977004,8.2594246187713,5.5102201486937705,0.17445509019307787,0.012498728313132219,0.0024786418908106607,0.014621431588039222,0.0028888303634192303,0.01899435082137995,0.01721337395168932,0.00248686077538872,0.0020500306040048197,0.01923346874164091,0.01727696843878561,0.0021055120043455998,0.0033117275685071402,1900.0,0.00065146022890349,0.0007902044008686702,0.01309700969215773,0.012328646632761871,0.4,0.7,0.01413876511115543,0.014643769880446961,0.1,0.1,1.0,1.0,1.0,1.0,0.019613360730530396,0.02069253802249963,0.0,0.0
367,367.0,0.0025639575456727804,0.010788164558552431,0.00424958193315536,0.0127673114736578,0.00344579026621282,0.00612765035038213,0.0024838089194187006,8.644565273169428,4.797812532051466,0.1714530083350837,0.01249839159827413,0.00247777042313196,0.014621200444936611,0.0028960397549545,0.019027581746138632,0.01720871098907454,0.012230129330418948,0.0396760136354714,0.01899569562966231,0.01721097190155719,0.0020863928133621097,0.01735807706136252,1901.0,0.00065372759577419,0.0007923989721808202,0.013094851747393318,0.01232721966545281,0.4,0.7,0.01413874338536067,0.014634282326133832,0.1,0.1,1.0,1.0,1.0,1.0,0.01959543039943719,0.02066413884906979,0.0,0.0
368,368.0,0.00243409597616581,0.01063395877683258,0.00431042634109028,0.012750380636648661,0.00347469704813791,0.00612465277047706,0.0024822332322743004,7.182373569090851,4.448238810501062,0.08167669288814061,0.012545667774892588,0.0024881669980368402,0.01463709845260915,0.00291429600233146,0.01907087867439966,0.01717679997887093,0.006177037302404589,0.0021181040210648803,0.018989917015892095,0.01718984705621373,0.00716113536618646,0.00199887945782389,1950.0,0.0006413753695061801,0.0007751026893117601,0.01307238597456652,0.01226857734042775,0.3,0.7,0.014274108663647542,0.014731509511846952,0.1,0.1,1.0,1.0,1.0,1.0,0.019240967669300786,0.02038534827717533,0.0,0.0
369,369.0,0.00243749932927396,0.01063269962057352,0.00431249582489558,0.012750255960383653,0.0034779178030503997,0.00612720517867438,0.0024822014984796003,8.14328766069375,4.703711017244496,0.0589899807237088,0.012545064734777298,0.0024873089579586305,0.014636348026841198,0.00291402424792542,0.0190662899483352,0.017175827202927468,0.00243959878571326,0.0021197197027503904,0.01907025810196481,0.01717627608850379,0.00734269544482225,0.02053004722110921,1951.0,0.00064358613679331,0.0007772461144083501,0.0130723036773925,0.01226801960500032,0.3,0.7,0.014270636061193609,0.014726836033903418,0.1,0.1,1.0,1.0,1.0,1.0,0.0192404140310153,0.020383422584000048,0.0,0.0
370,370.0,0.00272602117901107,0.01044107810059981,0.00431951034446714,0.01279697319712635,0.0035811714263151093,0.006222582619328418,0.0024806975160735,8.225609945436009,4.006408713618294,0.07443391601555047,0.012556930425623261,0.00248160105487598,0.014690013249828517,0.0029636606945508304,0.01901472106835681,0.017193499667411457,0.00466449491214001,0.00353002985939379,0.01910790914450598,0.01722398934115248,0.00217549370136108,0.00203383537009354,1999.0,0.00063530651188311,0.00076110944806708,0.01306357940973242,0.012322970456868799,0.4,0.7,0.01406417998316739,0.014538904704165412,0.1,0.1,1.0,1.0,1.0,1.0,0.019449258649485986,0.020500628945720387,0.0,0.0
371,371.0,0.0027286762931043704,0.01044134627858077,0.00431744879529129,0.012798374783044481,0.003571437738554609,0.0062205587780739795,0.0024806665771598996,6.46278994132299,4.261365353455767,0.07198658657725895,0.012556280558517503,0.00248125484100994,0.014689075943884241,0.00296384361689616,0.01901470087992018,0.01719490773396368,0.00408935379236932,0.00261972825974221,0.0190164362919222,0.01719513873708914,0.00220610087271774,0.0020602347562089,2000.0,0.0006374660113173201,0.00076320623803649,0.01306498875051167,0.01232352744134287,0.4,0.7,0.014062876461873357,0.014536990073607547,0.1,0.1,1.0,1.0,1.0,1.0,0.01945920893306643,0.0205080503586961,0.0,0.0
