,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
110,110.0,0.0032904537368793002,0.01301550337995625,0.004216141341141275,0.01417827412458025,0.0040984406728006495,0.006127690769812524,0.0035011709052329,15.473009382316377,7.597765711077955,0.1416001566685736,0.011431294668385475,0.0024933869458818748,0.01262623670336405,0.0027964020520751753,0.020198373226511475,0.018457451152578123,0.000949239998590175,0.00045181001769377497,0.020342515049121875,0.01845753590477735,0.000716994924005075,0.00025192252360277503,201.0,0.00388233190883,0.006037408117992725,0.014408459621129525,0.014158158299468551,1.0,1.0,0.016425018769460273,0.017906099045411426,0.0,0.0,1.0,1.0,1.0,1.0,0.022447332315417276,0.0189111512161292,0.0,0.0
111,111.0,0.003667592230217425,0.012918922090146551,0.00407622612512675,0.01415098738056415,0.00377446217923755,0.0063056650507296,0.0034825429945804,24.921443222090602,10.665147939813322,0.3486802305560559,0.01166683056618595,0.00258592594436755,0.012620545418023175,0.00287768145430145,0.020681741138712274,0.018655375077187675,0.0005152173689566501,0.00034770346246654996,0.020849734451836275,0.01886501096130705,0.00031811429653312497,0.00031998433405527497,250.0,0.00323990905724555,0.004891899204444225,0.014772220944040975,0.01443297534945405,1.0,1.0,0.016220768007212824,0.018155742759301024,0.75,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0196833291295482,0.0,0.0
112,112.0,0.0035979183209178247,0.01284759995772955,0.004075026029687875,0.0141338050623215,0.003642191930072625,0.006306529461991575,0.0034822022531844,18.380475392797962,11.47177336999448,0.3847760279895738,0.011641012376029426,0.0025839332186925502,0.012677658442578225,0.0028922763162838247,0.0206327078246235,0.0186188712817917,0.00044324510963625,0.00098654173780225,0.020633072790644524,0.018618609473444424,0.00057733617722985,0.00037113454891365,251.0,0.00325417274357265,0.004899756035164975,0.014770077595742226,0.0144354232773306,1.0,1.0,0.01619912403593545,0.018246376827242176,0.75,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0197761428057748,0.0,0.0
113,113.0,0.00407482905962655,0.01296156578572045,0.004325429991256175,0.014551502446116076,0.0045553402175653,0.006768746984239125,0.0034669892523229,29.37739735492505,14.443593796109782,0.32844945363467554,0.012009354751117175,0.0024327108092704,0.01294395233190395,0.0028044654027916246,0.020316281174113673,0.018987652495098227,0.000997362425550775,0.000781312526669275,0.0206101472307302,0.018875478025935925,0.000556638347916275,0.00037110323319205,300.0,0.0027616934551787,0.004131714589722375,0.014994229952313875,0.013938146712291825,1.0,1.0,0.015385318069322675,0.016816303669569998,0.75,0.75,1.0,1.0,1.0,1.0,0.019689828346531477,0.020025712577274347,0.0,0.0
114,114.0,0.0040744763149155,0.01295407621129205,0.0051364409140226,0.01459249936445495,0.004493081160865525,0.0066964175093436,0.0034667055493365,32.734913435881026,18.992819749575574,0.675477213866543,0.011999243384571725,0.00243458887069285,0.01295148859302415,0.0027914373352662747,0.0200908151794364,0.0189983292726279,0.000905472785234425,0.00044534273911265004,0.020359448460706923,0.018997848647115175,0.00067906599724665,0.0003863141755573,301.0,0.002775091417786775,0.004141180724267675,0.014990717971302876,0.013937801264143325,1.0,1.0,0.015331001379829675,0.01681657580592935,0.75,0.75,1.0,1.0,1.0,1.0,0.019689828346531477,0.0200446391044055,0.0,0.0
115,115.0,0.003118758410238,0.01251266799638445,0.004624436179355125,0.014169164129923351,0.0041623388444046,0.006397421783420825,0.0034538564432018,37.808171070646495,13.333253463206347,0.28831444686511526,0.011963297022236025,0.0024581918617875,0.01313925595148445,0.002879027227178125,0.019591949790495174,0.018886664267784025,0.001039624738041275,0.0004973455215804,0.020269540548216326,0.01868234707262295,0.0005991804064251,0.000385998282581525,350.0,0.00240792445995555,0.003588238990287275,0.015085474533371874,0.01480276821425215,1.0,1.0,0.015670131963562026,0.01652370113946635,0.0,0.0,1.0,1.0,1.0,1.0,0.018300246040098826,0.019441475473842673,0.0,0.0
116,116.0,0.003120552563205175,0.01250156301574615,0.004620209515316675,0.0140959672988451,0.00409017920643885,0.006297359921324575,0.0034536135643495,37.337022708088625,13.590064930729568,0.27282671647844836,0.0119543564601323,0.0024575554236403747,0.013236005493781025,0.00287495747096405,0.02002885970016225,0.0188706387301034,0.00095823133597145,0.000554394733626375,0.019572096526988124,0.0188605545496981,0.00053917343029745,0.000422439130488725,351.0,0.0024207955220598753,0.003597581483378975,0.01508410303324295,0.01480363635007155,1.0,1.0,0.016241721862826675,0.016502044139675473,0.0,0.0,1.0,1.0,1.0,1.0,0.01968536898209085,0.019441475473842673,0.0,0.0
117,117.0,0.002919189020655275,0.012569226974983399,0.0047116920421806,0.013890946284143625,0.0035159056940391752,0.006208957473804375,0.0034424973589892,28.267430161882658,8.450199897924904,0.30182730330852786,0.0119405529351558,0.0024888094836846997,0.013500601101416576,0.0029257861343481503,0.019843938770215848,0.018399877008510424,0.0005815159529446999,0.0012034570681862251,0.0197935716398527,0.018813163872749252,0.000741202151402775,0.00043599918717510003,400.0,0.00214403102964875,0.003182238423511575,0.0148758900062666,0.014609202947017126,1.0,1.0,0.01550554731929305,0.016816790802997576,0.0,0.75,1.0,1.0,1.0,1.0,0.0192928006532381,0.019628311959004302,0.0,0.0
118,118.0,0.0029190701159731002,0.012535121061086599,0.0047090515759679995,0.01387729612603995,0.003280342896611925,0.006203531707270775,0.003442285127609,29.96455606102245,9.409811566991266,0.0852274195058271,0.011946333187389725,0.00250378345379465,0.013503468568916849,0.00289917323792895,0.020699671726368576,0.018417509002620423,0.000837184488773275,0.0008332795114255999,0.019844559904604174,0.018417484992272224,0.00073711160803205,0.000433250155765525,401.0,0.002155998650095,0.00319207344391775,0.014920763337806325,0.014632489809131526,1.0,1.0,0.015966663065779076,0.0169544874709144,0.0,0.0,1.0,1.0,1.0,1.0,0.019292800653238174,0.019628311959004302,0.0,0.0
119,119.0,0.003285373959508875,0.01268526985881785,0.004537645636032549,0.014333375495309275,0.00308679852569535,0.00645307095461455,0.0034324933649362,45.950686740048695,8.689695157401728,0.041240865248255404,0.011937182536771425,0.0024776099504119752,0.013628636887852924,0.002776845426971825,0.0207071471986419,0.0190909394088974,0.001097885542549175,0.001143691886682,0.0207995612205337,0.018917199862102777,0.000584948342293475,0.000548618612810925,450.0,0.0020229585256910498,0.0028608618236317,0.015025217108608576,0.0144228848698612,1.0,1.0,0.015519916996761049,0.016433305746130174,0.0,0.75,1.0,1.0,1.0,1.0,0.0204889354553907,0.0200996877944012,0.0,0.0
120,120.0,0.003283538148376925,0.012689642225280174,0.004552943158176625,0.014306890167544726,0.0031836580704546497,0.0064565395020877245,0.0034323049785175,35.506702423328534,8.465067070093937,0.08826470165513453,0.0119726049099311,0.0024920843386993,0.01362157328712185,0.002771050584808375,0.020679226157467923,0.019079959029308827,0.000906969886273075,0.00093885220121585,0.020679356198649024,0.01907180269958395,0.0006129140965640499,0.0005709631950593751,451.0,0.002033877879107125,0.0028696023459764248,0.014984020969052075,0.01444961067801715,1.0,1.0,0.015682259712018625,0.016423182225897448,0.0,0.75,1.0,1.0,1.0,1.0,0.02051112545115325,0.0200996877944012,0.0,0.0
121,121.0,0.003730523943098,0.012819407182470426,0.004809355013312875,0.01432178627764385,0.0033194580069537,0.0065318112377895495,0.0034235581342932,42.55442724068416,5.988174587895628,0.36346296657575294,0.011944484669368776,0.002451456835215425,0.01367162114040945,0.0028579900159313746,0.0206689427533016,0.019074246352790376,0.000726711761672025,0.001019047515001125,0.02067333584662745,0.019200705375225276,0.000676560273859575,0.0005978859844616999,500.0,0.0018490383547321999,0.002603285091274975,0.015213964217008574,0.01468810753664635,1.0,1.0,0.01610818529111705,0.0162439689716314,0.75,0.75,1.0,1.0,1.0,1.0,0.021947919936650923,0.019563221433788875,0.0,0.0
122,122.0,0.00370425934485905,0.0127909789769222,0.0048179686857137,0.0142908715199696,0.0032941275445279496,0.006539601652539025,0.0034233888229879,47.00360856694169,7.835251768119633,0.12890897213947028,0.011933541762111775,0.00245494501856205,0.013664669298155175,0.0028583318202604754,0.020648672599469675,0.019058469380362125,0.0008090182091109,0.0014377144980243749,0.020648798050333428,0.019057425218465273,0.00058628845727065,0.000600885716266875,501.0,0.00185901151678455,0.0026118084868028252,0.015301629470999601,0.014672628269940624,1.0,1.0,0.0161098258875411,0.016292605223529523,0.75,0.75,1.0,1.0,1.0,1.0,0.021947919936650923,0.019622261642196125,0.0,0.0
123,123.0,0.0039577259361832,0.0129117703644499,0.00475878037498865,0.014258515849544625,0.0039445145134602505,0.0064707939494141,0.0034154872365956,47.42045253596734,6.911873064818792,0.12909626465989274,0.012459547881844349,0.00252519123984265,0.01388304987136775,0.002745887401068175,0.020409620832964975,0.0196024681561604,0.00077585247345265,0.0009112589177675,0.02122428063078935,0.019265144995207574,0.0005974465166218,0.0005905737052671501,550.0,0.001706354804497175,0.002393270140252775,0.015155417677664675,0.0146929333894847,1.0,1.0,0.015612756508261251,0.0158932598147231,0.0,0.75,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
124,124.0,0.0039573816939161505,0.012903464819850476,0.004757631001250125,0.014245559071919999,0.0039445145134602505,0.00647956677853805,0.003415333527716,44.16302077571163,13.099090093164705,0.0732404409209266,0.0124593290245023,0.0025284890027683997,0.013881849214050074,0.0027514468054746248,0.020393949673492527,0.019596882539714377,0.001138994994107575,0.00542442774167275,0.020393795147108627,0.019581501929761876,0.000612975971307525,0.000641356920823425,551.0,0.0017156226090203,0.0024012900221127248,0.01511716356698315,0.014699349458483725,1.0,1.0,0.015614165085544399,0.015880628504126873,0.0,0.75,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
125,125.0,0.0035416020754473997,0.01285279471366485,0.004772760513149675,0.014303263984484975,0.003329119202373775,0.00657788433772225,0.0034081296451784,24.95799121906748,6.63927608972881,0.2161962040700018,0.0123816680608664,0.00254648217813795,0.01381920883109445,0.0028334645475662753,0.0209297905387885,0.019867525367440998,0.00081171025522045,0.001431471784599075,0.020800982956470725,0.019685492115068724,0.0007681139977648249,0.0006274421466514,600.0,0.0015976348721509499,0.002218549504757975,0.0151181692768886,0.0147415242050432,1.0,1.0,0.0162782241635788,0.0163993873703407,0.75,0.0,1.0,1.0,1.0,1.0,0.0235598992530062,0.02266560642058025,0.0,0.0
126,126.0,0.0035257743663827,0.012847622323228775,0.0047718199244540255,0.014292304102827474,0.003329119202373775,0.0065765530689917,0.0034079889325416,27.28908437094651,10.534731843566988,0.10886526887770734,0.012373702022906174,0.0025446668103703248,0.013813303420062775,0.002831235745147425,0.020947720714328624,0.01985262276686335,0.00098994851578025,0.0014947626041247751,0.020910830853843675,0.0198517710704249,0.0007420612382702,0.000633481016848225,601.0,0.0016063033969400749,0.0022262153244370503,0.0151192402815561,0.014740602233185724,1.0,1.0,0.0162767861854792,0.0163976865837622,0.75,0.0,1.0,1.0,1.0,1.0,0.023500755166901,0.02266560642058025,0.0,0.0
127,127.0,0.0031111209823190002,0.013354625077911325,0.00490459878618,0.01453696371108415,0.0041831647653044245,0.006291531320977475,0.0034013706414624,27.650477033865172,10.272349669947289,0.048672918230295126,0.012423456096559576,0.00256856449814245,0.014024389320198699,0.0028423295465439,0.02086613422430095,0.019867462190606748,0.000868520583026025,0.0014828746207058,0.02129975463567365,0.019903942812018648,0.000764077645726425,0.000683821679558575,650.0,0.00149532738440805,0.002070060424747175,0.015010484775953375,0.014106379555528849,1.0,1.0,0.016490700359947024,0.016628410454066177,0.0,0.0,1.0,1.0,1.0,1.0,0.022746679454424823,0.023680661029700626,0.0,0.0
128,128.0,0.0035072995005089253,0.013356767346579675,0.004902319166153276,0.014531609625743725,0.0041831647653044245,0.006311073280023425,0.0034012409196302,25.39750486856792,9.828225125384051,0.11345830652862782,0.01241818526045135,0.002566475679530025,0.014023873970490524,0.00285414333853515,0.0208151255384929,0.0198506039926336,0.0010950990254059,0.001386261312291,0.02085005359254185,0.01984910011625435,0.000753532513044725,0.00075873185414815,651.0,0.001503384042153875,0.002077322630184625,0.01502959147166525,0.014107024588107149,1.0,1.0,0.016495205815141824,0.016610188070147976,0.0,0.0,1.0,1.0,1.0,1.0,0.022746679454424823,0.02370888051523695,0.0,0.0
129,129.0,0.0031700213356911,0.013537487654160626,0.0047875071439501,0.01468264492144265,0.00355118927355415,0.0061285297184483,0.0033951210510151,29.116190171567723,10.189230727555696,0.08147229644237082,0.012455828968265074,0.00254698178858065,0.014068913571036226,0.002797205692255775,0.021081494261651252,0.019065055952881327,0.001248969230800825,0.0015048598288557999,0.02088747360003175,0.01985058653809625,0.00081033603055395,0.000778688234277025,700.0,0.001408294644161,0.001942750913909325,0.014131164402569701,0.014189526435762675,1.0,1.0,0.015787226212159874,0.016497172734796475,0.0,0.0,1.0,1.0,1.0,1.0,0.021923210114186,0.023321617658327576,0.0,0.0
130,130.0,0.003167219166146675,0.0135326488521627,0.00474716012891675,0.014675196894800974,0.00354789530991995,0.006132847421169775,0.0033950007440886,31.5215320684365,12.57725345325889,0.12058958882698786,0.012456376642838624,0.002574598975383025,0.014062402569185676,0.002795811567178925,0.021070423539581523,0.019808459138687624,0.001536613912321575,0.001411629142239625,0.021068116664381676,0.019094258812503977,0.0007635590154677,0.000755136250518225,701.0,0.0014159245081466001,0.00194963809657775,0.013994107375064475,0.0146550851090818,1.0,1.0,0.015775942091474975,0.016505369137144576,0.0,0.0,1.0,1.0,1.0,1.0,0.0219519490224146,0.023321617658327576,0.0,0.0
131,131.0,0.00305742375534955,0.013565467719400051,0.005032128157323601,0.0145978533822582,0.004237472854929675,0.00634299861418455,0.0033893101916192,21.989917495695412,11.559551376849413,0.0970070057664997,0.01239024517798495,0.002510260660496025,0.01417875883156625,0.00291210012762145,0.02236894766928015,0.019275630510087224,0.00101041927700855,0.0015222719521261001,0.021104249840647075,0.019871605333046827,0.000874334131367425,0.0007833928102627,750.0,0.001334495613935375,0.0018313574439058251,0.014335690644693826,0.014434502672301775,1.0,1.0,0.0157182876310825,0.016605116313380748,0.0,0.0,1.0,1.0,1.0,1.0,0.022859546978887525,0.02373675223355595,0.0,0.0
132,132.0,0.0030337615322503,0.0135594387947317,0.005028466119239675,0.014592766093964576,0.004256412502730925,0.00634879724469265,0.0033891980389187,26.409106043691278,11.267601306433791,0.16312304476741696,0.01238336288731705,0.002507857865308125,0.014176067516344976,0.00291078498869145,0.022350837509988248,0.0192660784067135,0.0009897857089526,0.0016646480071358248,0.022347630249203977,0.01926597282980795,0.000848035968374375,0.0008015326457098,751.0,0.001341705147481775,0.00183794917107715,0.014339780056881525,0.014430792886971,1.0,1.0,0.015706822819440275,0.01648416863015885,0.0,0.0,1.0,1.0,1.0,1.0,0.0227882418611563,0.02373675223355595,0.0,0.0
133,133.0,0.00312822953060445,0.012842259135752775,0.004628236783313549,0.014531282869706825,0.0041699464969310995,0.006302848159238525,0.0033838810965874,21.781006579229143,9.830617808096576,0.11105893540661778,0.01233774380762525,0.00256485157550125,0.014282438699425625,0.002933733507496,0.02208391461650085,0.01936757493978115,0.00109639577567575,0.00148720777360715,0.02198515642629365,0.01922673921008955,0.0008887065341695751,0.00082927866606035,800.0,0.0012678195262104,0.00173443059151505,0.01437668536597325,0.01451696488470195,1.0,1.0,0.0158895863835567,0.015833737363330824,0.0,0.0,1.0,1.0,1.0,1.0,0.022671354582474625,0.0235467365447341,0.0,0.0
134,134.0,0.003175692759578325,0.01285918923815225,0.005025239946938775,0.01457195487357755,0.004179945946068,0.0062985907195285,0.0033837760739611,24.722644955210857,7.503178930201101,0.11743794666836038,0.01233654518173355,0.00256503323460815,0.014275778353789225,0.002937006939943225,0.022082173855171153,0.019355469427192823,0.0010452777496538501,0.0015678152558393,0.022095130239805402,0.019371298077291075,0.00088726333342485,0.000793964776676075,801.0,0.001274650248955,0.00174066568319545,0.014378599873464374,0.014546860918896325,1.0,1.0,0.015938334878417226,0.015844737310349476,0.0,0.0,1.0,1.0,1.0,1.0,0.022617109976371823,0.0235467365447341,0.0,0.0
135,135.0,0.0030780821365501,0.013094616936314125,0.005325214585680175,0.0144214331320664,0.004140398133230275,0.0062288956304872006,0.0033787871860106,14.950233722920528,9.942221771983895,0.10925411275820802,0.012408625372748725,0.002515747987171775,0.01429434269148855,0.002988455082205375,0.022463449154001777,0.01906051694962835,0.0010774930706247,0.00156355969374995,0.022329310456497876,0.019204619348857723,0.0009162557544186501,0.0008432483882643,850.0,0.0012092600205665,0.0016495579336623,0.014320947638824851,0.014316862309258976,1.0,1.0,0.0159002482626845,0.0159681912771746,0.0,0.0,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
