,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
40,40.0,0.002002563949593425,0.013214063761010149,0.004252226953455325,0.014705032009498974,0.00236816712865785,0.005642421693998925,0.0038068662336609,5.056612976419275,6.731718898576219,0.03224009869154538,0.011013915297273774,0.0022395483381573997,0.012320660888424425,0.002495324816911225,0.01884274254168795,0.018477610720529374,0.000904935179278225,0.001215193944517475,0.018924640495499575,0.01847558895747205,0.000845960632432225,0.000773892912547975,800.0,0.00131588725904565,0.001388728000293475,0.011735250219617875,0.01131419588692945,1.0,1.0,0.01244846758143235,0.011428946313098275,0.0,0.25,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
41,41.0,0.00200186350618555,0.013203396465836799,0.0042542860313160005,0.0147002221331393,0.002368167128657925,0.0056368315071390505,0.0038067480832063,5.298801160417497,4.107759564591106,0.014250541396904726,0.011016785302029524,0.00224238823628035,0.01231952018487115,0.00249615772237185,0.0188320307898221,0.0184714140380139,0.00095455936389035,0.00119490036740895,0.018832495043181,0.018471515962327927,0.0008475098875351,0.0007764370529911751,801.0,0.001323727697456825,0.0013964923135834251,0.011735533251978774,0.011318090750391,1.0,1.0,0.0124482647072802,0.011429287475926326,0.0,0.25,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
42,42.0,0.002038620161259825,0.01312050648063505,0.00433769372914105,0.014688443547559426,0.002639632302938275,0.0055539846731341245,0.003801135584262,4.146851890720427,3.672155225765892,0.018216066760942326,0.01109555209046555,0.00225421228041285,0.0123959685599045,0.002472104302480425,0.018737622816844924,0.018621929531826776,0.000976102193817425,0.00127150508342305,0.0188599243570546,0.018646184228069677,0.000986929051578,0.0008288103854283,850.0,0.0012567131440883,0.0013256331604656751,0.011446603158053625,0.01131387845852125,1.0,1.0,0.0119817900924227,0.011574857846565326,0.0,0.0,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
43,43.0,0.0020235271204236747,0.013112783165916974,0.004337409990744075,0.01473726164032745,0.002639632302938275,0.005550898555427749,0.0038010245065157,4.707977186655626,4.052964158647228,0.03520471969386555,0.011113361816670624,0.0022560685002003247,0.012393688063537876,0.0024702389994784,0.018731436262709775,0.018613305209460026,0.000968761742115,0.0011799507774412,0.01873153185984595,0.0186134174789905,0.00091634743148455,0.000827764451969375,851.0,0.001264153543514125,0.0013329963960820252,0.01143959813928285,0.011310171863365725,1.0,1.0,0.011992565336521476,0.011575077947763399,0.0,0.0,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
44,44.0,0.001938627320769575,0.013211364473753375,0.0040223299631794,0.01487388767402795,0.002432044875934325,0.005715604289184,0.0037957386256863,4.6776848073350275,5.640490987047087,0.015941336052492202,0.0112243113625156,0.00224104468999675,0.012543266372730726,0.0025145374934287,0.018785218884058173,0.018721862375761324,0.000995585753116675,0.0016759079881012002,0.018729011236620925,0.018696964427469126,0.0010572754545137,0.0009243710082955,900.0,0.0012041391083458999,0.001270464200430975,0.0114362530239859,0.011464102115467851,1.0,1.0,0.012302347186226775,0.01140375590807775,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.0151784521100407,0.0,0.0
45,45.0,0.0019337576044784251,0.013203251579737726,0.0041431151731698,0.014871466579318475,0.002432044875934325,0.005711849647754675,0.0037956338303629,4.534736749017611,6.017256047052797,0.01755776855861765,0.011222329594635925,0.0022444288114922004,0.012545911806410124,0.0025153707695337248,0.018781159728425326,0.0187127061862455,0.00099483737722035,0.0016308251651935,0.018778893799604273,0.01871509328815355,0.00105301575968035,0.0009403622243553,901.0,0.0012112173736012252,0.0012774626666444,0.011435530955507475,0.011468666307139826,1.0,1.0,0.01230207768010045,0.0114091921677732,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.015196224203929576,0.0,0.0
46,46.0,0.002092353699937325,0.013192518194200975,0.0041010576216810755,0.015074064681199775,0.0029206522276244,0.0058706676300553755,0.0037906390257704,4.343195743334945,6.288303165754769,0.05870315915672105,0.011258291475251776,0.00223490983690615,0.0126072935582654,0.0025183001698138,0.018708990541801925,0.018756708703918927,0.0010448700049891751,0.0010076090111396751,0.018702752931233274,0.01879327195708,0.001141597575042325,0.000990141474176125,950.0,0.001158187380894225,0.00122024045275505,0.011384308005256773,0.011444289115300349,1.0,1.0,0.012032589491051725,0.011421213430337075,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
47,47.0,0.0020952673172389,0.01318632157167115,0.004101016522135724,0.0150696878466142,0.00294890277997715,0.00587394938278955,0.0037905398475972,4.7499409364536405,6.70274454227183,0.029284681484568822,0.01125409710557875,0.002237531465217075,0.012608590469604924,0.002489703270228,0.018703635734241476,0.018749702414083948,0.001040482253301825,0.000988665036857075,0.018703619837746273,0.0187498922799443,0.0011018026270903,0.000972859037574325,951.0,0.0011649369225967751,0.0012269316931536,0.01138670522087085,0.011444048539348425,1.0,1.0,0.012020265017298975,0.0115571667735981,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
48,48.0,0.0018972731643048502,0.01317299531905465,0.004489890998337725,0.015324224265930825,0.00287079187708285,0.0061530259928012495,0.0037858060613506,4.984731862088665,5.500052704766858,0.01551574503537265,0.011274762245182824,0.002234162948564625,0.012596434923254525,0.00253132252397265,0.018804457035884174,0.018723130249600674,0.001075944979675075,0.00155541475396595,0.0187106382860512,0.01876986983183035,0.00116930791409685,0.0010385047644376,1000.0,0.00111563143397985,0.001175458982536775,0.011336311679002925,0.011277683119891075,1.0,1.0,0.011869777126587875,0.011542748264074424,0.0,0.0,1.0,1.0,1.0,1.0,0.01579285927443215,0.01518785410687545,0.0,0.0
49,49.0,0.001815857218053975,0.01324847916301455,0.004484397492088826,0.01531785725441695,0.00344980938735925,0.00615171028164775,0.0037857119350624,4.050394512771163,5.374429521791171,0.0344366806093603,0.0112759623304541,0.0022327723060210497,0.012592495798377625,0.002531684782712275,0.018804070228712173,0.018716059486801974,0.001091309881303375,0.00142841268097975,0.01880416310499445,0.0187199302191965,0.001161795342341,0.00103359046624965,1001.0,0.0011221909416083,0.00118196455449615,0.011334643111738025,0.011275929934230523,1.0,1.0,0.011869636040413375,0.01154475867537005,0.0,0.0,1.0,1.0,1.0,1.0,0.015713150361023377,0.015268512245416225,0.0,0.0
50,50.0,0.001845642239777025,0.013248777433108275,0.004436080730919675,0.015264374178953426,0.003459187709670825,0.0060424903312163,0.00378121352182,4.661359275400173,5.169353922246955,0.020433762634638624,0.011231659534344076,0.0022722760568562247,0.012598201174526775,0.00259899571792795,0.018854705750691376,0.018755744800846123,0.0011647908831946248,0.001040989765897375,0.01894237423336105,0.018767179987051102,0.0010477324249221999,0.001019617484416775,1050.0,0.0010788432023378,0.0011340838485455,0.011080228313698575,0.0112115157854295,1.0,1.0,0.012277914322602501,0.01160080486287595,0.0,0.0,1.0,1.0,1.0,1.0,0.017469536261341748,0.018616218980572974,0.0,0.0
51,51.0,0.0018532119132994998,0.013276162160981549,0.004431405078179875,0.015261082467046626,0.003339124497696675,0.006040953781202625,0.0037811239631032,4.902300524525344,4.9000267461524345,0.01603687339229505,0.01122507212770435,0.002272750008688625,0.012591378019091125,0.00259971986762195,0.018848948043643798,0.018749094119944326,0.0012784575228579,0.00104264006949955,0.01884904534637285,0.018748676999833225,0.0010408833040855248,0.001038517511915375,1051.0,0.0010849857243384,0.001140232292786925,0.011079628530440824,0.011211391051108925,1.0,1.0,0.01224359387594815,0.011740502716175199,0.0,0.0,1.0,1.0,1.0,1.0,0.0174905500317669,0.018478926991445974,0.0,0.0
52,52.0,0.001961805214749525,0.0132648116087973,0.00447278567665805,0.015175703692419525,0.00301643474418605,0.005991056893683925,0.0037768388679193,4.585854161996394,4.200195806508418,0.019018575025256675,0.011268319795661074,0.002285172956539325,0.01275036157248035,0.00258756077907575,0.018845373671936727,0.01871268358546245,0.00119992863619695,0.0010829449165612,0.0187908887895214,0.018725357549666324,0.00108003994682795,0.001081457536201875,1100.0,0.00104348134048425,0.001098321742260775,0.011067885055982024,0.011009367680312975,1.0,1.0,0.01191796943687785,0.011392438107136325,0.0,0.0,1.0,1.0,1.0,1.0,0.0180146423657381,0.016287579866294775,0.0,0.0
53,53.0,0.0019810851554724752,0.013261834199387125,0.00448155360052335,0.015173762203831227,0.003078079518270875,0.005989360396845824,0.0037767534586832,4.420835535682272,4.099098317383323,0.018163012457080123,0.01126784503501295,0.0022918864123694,0.012746246763252225,0.0025887566495786,0.018839632717869627,0.0187197047583297,0.0012550752726383251,0.001085260009858675,0.0188399819713296,0.01872962428272375,0.00110643985681235,0.001067088276613425,1101.0,0.001049375106984575,0.001104153008745875,0.011067962843762975,0.011009114217905524,1.0,1.0,0.011911819646549224,0.011389285525876276,0.0,0.0,1.0,1.0,1.0,1.0,0.0180033315999059,0.0162647761373194,0.0,0.0
54,54.0,0.00201770734047805,0.01310448377347865,0.0044208947180368,0.01500162186630535,0.0036621906791355,0.005819669431871125,0.0037726625776646,2.8376887479098514,4.654037711210549,0.04349512601038433,0.011370877381749724,0.0022714077432010246,0.012743830234499225,0.002584900622210225,0.018993740017274875,0.01867073219230455,0.001275076472666025,0.00113008060725405,0.018844065584543424,0.018666607185112923,0.001134494785219375,0.0011240782332606,1150.0,0.001016453318025275,0.0010637706988119002,0.0112436979892982,0.01107179496113995,1.0,1.0,0.011956069643778149,0.011464980954981475,0.0,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
55,55.0,0.002010322271800675,0.013101299036114225,0.004420745640659275,0.0149984527150148,0.0036621906791355,0.005818933537614699,0.0037725809545145,3.7852761790854856,4.828394306707196,0.0194370531244203,0.011374516708082224,0.00227256946878685,0.012740196218503799,0.002585213729934975,0.0189869773254041,0.0186656957406258,0.001248257991392125,0.0011164296884089001,0.01898697018729495,0.018665376169145452,0.001125577429775125,0.001104623370338175,1151.0,0.0010220998191851748,0.0010693850329946,0.0112440733498908,0.0110722064344457,1.0,1.0,0.011957071503129375,0.0114650452680905,0.0,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
56,56.0,0.002084772445683825,0.01311175362402165,0.0043905019814908,0.015042988681868775,0.0037599357353912248,0.0057608965020109,0.0037686676316081,2.725959783187136,4.10193481965689,0.0482238457771018,0.011447045109425825,0.00225391180583325,0.012696621416529174,0.0025898529081301,0.01899840555844405,0.018666840972052425,0.00128292781300835,0.001175820769276425,0.019006237113454023,0.01866311322809575,0.001179272483568625,0.0011585197644308,1200.0,0.000986699727946575,0.00103197781651175,0.0118025874758345,0.011061177467949851,1.0,1.0,0.01220803752341985,0.01146486539430715,0.0,0.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.016571296255578398,0.0,0.0
57,57.0,0.00208345769971395,0.013115838615115349,0.0043913166104985,0.01505434860943465,0.0037599357353912248,0.005760235096604725,0.0037685894767186,3.508122021041345,4.4474506612168625,0.018927673401776673,0.011444174494283324,0.0022523912819198,0.01269804449083315,0.0025930554009590497,0.018993836332400423,0.01867016097259895,0.0013331569498404,0.00118255993584165,0.01899698888465205,0.018671780005915625,0.0011731699923984249,0.0011558101978152249,1201.0,0.00099213498404405,0.001037383143870025,0.011797178702067075,0.011061912101626025,1.0,1.0,0.012207829338983024,0.011459860254319276,0.0,0.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.016571296255578398,0.0,0.0
58,58.0,0.001844328063531075,0.01318590455590255,0.00463793351529385,0.015103551129405125,0.0038759726438425753,0.0058163018203758006,0.0037649141307213,2.644994107133243,3.9989630034542647,0.027565132593735976,0.011450159996722775,0.002249339160958475,0.012747849701137324,0.0026000290701867247,0.019162950980536,0.01866606844841515,0.001352772524114675,0.001212287228554475,0.01901075524585215,0.018687537708869075,0.0012270080624148,0.0012056975392623999,1249.0,0.00096352608662445,0.00100398093536185,0.0113587414713856,0.0110269215892843,1.0,1.0,0.0121282932584441,0.0113547053916743,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.016491856628561775,0.0,0.0
59,59.0,0.00184633941713035,0.013188090823184674,0.0046618138991797,0.01510052311189385,0.0036318952931425003,0.005792752298665025,0.0037648391032838,2.2769256207393482,4.769539905828424,0.018895167624577852,0.01145475507585495,0.002248398829588675,0.01274843828419885,0.002597649444822275,0.019156573191680026,0.0186535136135569,0.0014714372227899249,0.0012227059341967002,0.019156568102695625,0.0186613674236536,0.0012265997938811749,0.0011988009209744001,1250.0,0.0009687878680336,0.0010092109102647,0.011358568447874974,0.011022760330495776,1.0,1.0,0.01212828534001945,0.0113547890822043,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
60,60.0,0.0018487448361455,0.013186899653365074,0.00466118817577585,0.0150935611768318,0.0036318952931425003,0.00579173433820255,0.0037647641370986,2.464935163035989,3.349021320522297,0.0152717747841961,0.0114551287559624,0.00224892442411025,0.012743782493631176,0.0025998409742531998,0.019150166601230277,0.018653755071414327,0.001340743794571575,0.001226133492309525,0.019150200353639527,0.018652837620295924,0.001213035080581825,0.001209057518280975,1251.0,0.00097400903431635,0.0010144211126564251,0.011374794579307575,0.01102317491070695,1.0,1.0,0.012128265077461401,0.01135482537242175,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
61,61.0,0.001816171402115075,0.01321111175831425,0.004601878358789875,0.01493450382054075,0.00379737464228395,0.00586736203572195,0.0037611638300734,2.230968332849443,3.7183085209690034,0.0276779472478665,0.011464738398742375,0.00224610244098535,0.012786170400326475,0.0025993447240627,0.019386408818897624,0.018767212473824926,0.001572759822010975,0.0013258645194582,0.019148294398566825,0.018687822398392326,0.001313773333094975,0.0012961985194124,1300.0,0.0009432588124623,0.0009827435534973498,0.0112514810291445,0.011070850483725,1.0,1.0,0.0124595625577995,0.0115014151786059,0.0,0.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.0160189791746185,0.0,0.0
62,62.0,0.001805346707345225,0.0132082815909892,0.00460097667008515,0.014931677738568376,0.00379737464228395,0.00586592373115985,0.0037610918054085,2.2973109567537904,3.4636223079287447,0.017097749165259274,0.011461274348724449,0.002245240720391225,0.0127842313511501,0.00259836726110905,0.019386650176851424,0.018786745303323,0.001370928832329725,0.0013042209902778,0.019388015885641277,0.018768405312784377,0.0013139824732205999,0.001313170127104925,1301.0,0.0009483244103331251,0.000987781902490775,0.011278423148999024,0.011085183822497624,1.0,1.0,0.012457626284386202,0.0114988333374689,0.0,0.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.015964261572164525,0.0,0.0
63,63.0,0.001986874197405275,0.013278732659086401,0.0038332286534677753,0.01503134273648295,0.00381487990810915,0.0062240125798845,0.0037576301462664,2.47516063490184,4.215257141506299,0.026164135371800425,0.011533708886959149,0.0022494086069908,0.012790447448142225,0.002574322551891375,0.01911517276212955,0.01882637746432165,0.0015432420186697752,0.0013864701031707,0.019423908055161174,0.018754619486667623,0.001365021278616,0.001366477983538,1350.0,0.0009195994659068,0.0009574699735779,0.011227538708037901,0.011009005538042724,1.0,1.0,0.012482754792228124,0.011485292302584375,0.0,0.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.015710167853673976,0.0,0.0
64,64.0,0.0019866688603648,0.013276253783725751,0.0038311270017418997,0.015028587670822874,0.00381487990810915,0.006222637455875875,0.0037575608435061,2.4081193011952564,3.8461163878673688,0.0199894943507388,0.01153101584401005,0.0022490190240066752,0.012788565012891249,0.002573898921283125,0.01910947154406165,0.0188206891681836,0.001649977173656175,0.0013759460416621749,0.0191094664260561,0.01882037998763765,0.0013952010194769999,0.0013611559988930002,1351.0,0.00092447158259965,0.0009623289000034,0.011225127743457875,0.01100906537157355,1.0,1.0,0.012482779010977276,0.01148479734211325,0.0,0.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.01642712632880385,0.0,0.0
65,65.0,0.00189911946213485,0.013273708857479624,0.00409165362189,0.01492672163825005,0.003550709778165675,0.0063641349792828,0.0037542276647335,2.2133998553617857,4.084871023835149,0.016765953681897327,0.011519561025687675,0.0022410815345550996,0.0127917736211533,0.0025819972828422747,0.019244868234931697,0.01862981159238375,0.0015722118550911249,0.001431258569937125,0.019114681855707173,0.018755759335699673,0.0014436520286835249,0.001416266371961625,1400.0,0.00089745035067475,0.0009341328543288,0.011207931407295025,0.01099722955291455,1.0,1.0,0.0127634885072426,0.01128628491482815,0.0,0.0,1.0,1.0,1.0,1.0,0.0154376616172241,0.01562508851941965,0.0,0.0
66,66.0,0.001901932032587675,0.01327113543842415,0.004085294492981625,0.014924310865074925,0.003550709778165675,0.00637614856618655,0.0037541608878848,2.263686209684238,3.174655553128104,0.014277497539296725,0.011518432147162,0.00224179577215435,0.0127920453077027,0.002579929446241725,0.0192391158549879,0.0186256091521419,0.001494614582043075,0.0014131017378531002,0.019238429182645823,0.018625710923953525,0.00141733558848495,0.0014197369455359499,1401.0,0.000902173211873025,0.0009388248455898501,0.011211792334354449,0.010999027216891725,1.0,1.0,0.01276334254717365,0.0112813666730894,0.0,0.0,1.0,1.0,1.0,1.0,0.0155880988091739,0.01562508851941965,0.0,0.0
