,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
413,413.0,0.004055832828726191,0.01090709256986483,0.00480819018623124,0.01198143606025424,0.00316023551108007,0.00609739567024843,0.0021148600462257,3.3160992631455883,2.4500725314719602,0.15923642714042216,0.011245182271427252,0.0023729159008366195,0.01258953601347659,0.00262731863135393,0.01705736077972452,0.016161817278727918,0.0010296096559613299,0.00135425890330221,0.01705308930288552,0.0161621061835408,0.00095764198340471,0.0792344569927081,801.0,0.0012573472272268298,0.00125366860828968,0.0128305578006116,0.01244822701053699,0.3,0.5,0.01360634083948383,0.01328904402785713,0.1,0.2,1.0,1.0,1.0,1.0,0.01797489407432707,0.018548140540862304,0.0,0.0
414,414.0,0.00405194457350316,0.01085809422931983,0.00495114209986833,0.011969469950899961,0.0033654975906888297,0.006078992349867971,0.0021117419912566006,2.3005247520515697,1.2761620245408267,0.10437137307599184,0.0113095953700602,0.0023925740318540005,0.012712203119337259,0.0026412557787212697,0.01702230149225237,0.01617068871804094,0.00156813976354892,0.00136664367746557,0.01705975403448489,0.016167631691138152,0.00104740615934128,0.0008872559992596001,850.0,0.00119568766531334,0.0011876686059347802,0.012631194342066079,0.012545405613761168,0.3,0.5,0.013334186120205638,0.013400850694952329,0.2,0.3,1.0,1.0,1.0,1.0,0.01845674224700448,0.019143565751300544,0.0,0.0
415,415.0,0.004057093875932341,0.01087271234222343,0.00494638455577463,0.01198113345213795,0.0033512761175117202,0.006077918271815169,0.0021116802813976004,2.5461608092067762,4.504833825374954,0.06255985626485194,0.01131136212793395,0.0023957612217024604,0.01271395669306632,0.0026484573523164303,0.01705912284967756,0.01618664049366473,0.0025130968075244998,0.0014825983205809699,0.01703164169654148,0.01618281387154537,0.0010230734245851001,0.00085542716551567,851.0,0.0011992449655925301,0.00119125167188655,0.012640202784793742,0.01254486998606652,0.3,0.5,0.01342948257059381,0.013378781333215808,0.2,0.3,1.0,1.0,1.0,1.0,0.01863875653176612,0.019321202506719044,0.0,0.0
416,416.0,0.004091409540720751,0.01085422671111457,0.004608932623419821,0.012066474483892782,0.0031145049949032498,0.006197922497134009,0.0021087436809368,1.6378573316149414,2.4089456579647957,0.09794344501569863,0.01135462897437243,0.00237528279247122,0.012766943238422609,0.00265752639028478,0.017059596253280743,0.016220037652641427,0.0010949435876681799,0.0017293395241722103,0.017051194102193412,0.01621891131405078,0.00113821483682837,0.0009715747088193399,900.0,0.00113875240261329,0.0011321117259089197,0.012810172052132232,0.012551324820417539,0.3,0.5,0.0135864961793617,0.01341272714989435,0.1,0.2,1.0,1.0,1.0,1.0,0.01828963523030012,0.018543551423440947,0.0,0.0
417,417.0,0.004092190072318589,0.01085325469993122,0.00460700623213559,0.012059797949370902,0.00311389470630141,0.0061965621787946,0.0021086854613126997,1.5989712037844583,4.052642357232981,0.09195455128792666,0.011354127911350601,0.0023753824391198,0.01276586970868902,0.0026577403322793495,0.01705909472676841,0.01621963979937773,0.00104107044171538,0.00149105505552138,0.01705618896940196,0.01621970249801533,0.00498296802397813,0.0029044504044577002,901.0,0.0011421539953057,0.0011355254409951701,0.012806609213882728,0.012554370376076502,0.3,0.5,0.01359073964304446,0.01341373977236616,0.1,0.2,1.0,1.0,1.0,1.0,0.018294082742961428,0.01853979997584105,0.0,0.0
418,418.0,0.0041325669513898895,0.01086458935801457,0.00459834315748779,0.012122954541173398,0.0033525566607919507,0.0062734182076303185,0.0021059105698724005,2.644749834621325,4.186038203188218,0.20550750584807248,0.011412306344375189,0.00236430640906224,0.012815533918403111,0.0026725141960457404,0.0170549787024157,0.01624908258221889,0.07488557917531574,0.08148756306618446,0.01708424568646636,0.016263490913965447,0.00115232642274345,0.00104021038860079,950.0,0.0010896978484684701,0.0010819371221523599,0.012540007912213371,0.01257660673786617,0.3,0.4,0.0134184077929668,0.0134787994821542,0.1,0.2,1.0,1.0,1.0,1.0,0.017864351886312822,0.018138011833933706,0.0,0.0
419,419.0,0.00413298958419894,0.01086230229596002,0.00459897319444858,0.012122393612050319,0.00335632340110565,0.0062716758275319796,0.0021058554708872994,2.541652167355642,2.789925733115524,0.12592677297070617,0.01141014545127941,0.0023641700657782995,0.012813159546638858,0.00266977974008657,0.01704289085021847,0.016246631001924458,0.00117351445369418,0.03442386814858761,0.01705405537426087,0.016246231888598837,0.00113905153702939,0.0010063433554022999,951.0,0.00109297076561445,0.00108521869534676,0.01254026500755768,0.012576066801117669,0.3,0.4,0.013372784883267508,0.013490438132296107,0.1,0.2,1.0,1.0,1.0,1.0,0.01786115015704618,0.01813411113364458,0.0,0.0
420,420.0,0.00415727189026458,0.010871956390462338,0.00478238660731105,0.012217651992082778,0.0035865992336614203,0.006443802574992441,0.0021032255896391997,2.1291361277457326,3.2626759569859134,0.10596007362473754,0.011435044658687589,0.00236448183793465,0.0128690343087963,0.00267790529875322,0.01706004912613424,0.01620551934247454,0.0011288315989076698,0.0016449354123323698,0.017050711361722006,0.016283987739268722,0.00122304868418717,0.0011086682789027099,1000.0,0.00104429474915973,0.0010374757869389699,0.01242000278677224,0.01243644485498792,0.3,0.5,0.01342534889668886,0.013424249377159242,0.1,0.2,1.0,1.0,1.0,1.0,0.017919904219797504,0.0179106428019657,0.0,0.0
421,421.0,0.0041538720186709305,0.01088239690232028,0.004778431889717529,0.012223258264051259,0.00375340436285211,0.00644872345982468,0.0021031732972569,1.5598918952513485,2.4415159851312636,0.07672382779419416,0.01143860591076352,0.00236528831853632,0.01287252682242857,0.00267902223401639,0.01708252122741509,0.01621389448038743,0.0011367535684257298,0.00168410821352149,0.01707469411370738,0.01621318685790766,0.0012410054914652898,0.00174574351403858,1001.0,0.0010474713610345,0.00104066065104769,0.01242846859073255,0.01243691088830983,0.3,0.5,0.013419426168959539,0.013429051280526728,0.1,0.1,1.0,1.0,1.0,1.0,0.018207251882939694,0.01812744010336912,0.0,0.0
422,422.0,0.0038306343963751704,0.010733831300938421,0.00472190463396704,0.01228901174289935,0.0036664475229418797,0.006489715060176539,0.0021006741787889,1.6433014783775435,2.333543064375408,0.09615481428336348,0.011448059880126111,0.0023822772367292503,0.012993107440107333,0.00276341017278885,0.01735172871136708,0.016308107941157467,0.00357720742467786,0.00108235152438278,0.01710746049623863,0.01627213611158614,0.0010872614337130802,0.00110526545904572,1050.0,0.00101004720626102,0.00099639044364529,0.01249641573464329,0.012405055251413371,0.3,0.6,0.013724438250153959,0.01361494352456617,0.0,0.1,1.0,1.0,1.0,1.0,0.019202005572585203,0.019116077392868372,0.0,0.0
423,423.0,0.0038304644482746605,0.01073461683565151,0.0047204483333138396,0.01228915558235646,0.00361706960360859,0.006485796116875761,0.0021006244239462,1.0821920685470103,1.1207264792872593,0.06884044273756443,0.0114479542939298,0.0023821770009997204,0.012992617093605888,0.00276225181348905,0.01735020737777975,0.01630805131555074,0.0012903880095108701,0.00111702661961311,0.01735168629435272,0.01630711388586402,0.0010833655716850899,0.0010866263415663798,1051.0,0.0010135514893793698,0.00099943645272888,0.012495056716083752,0.01240530416722362,0.3,0.6,0.01368927795113492,0.01362319201210824,0.0,0.1,1.0,1.0,1.0,1.0,0.01902334517367285,0.01899058367647999,0.0,0.0
424,424.0,0.0038554439222467695,0.010759274094348568,0.00482558272762027,0.01225320858539878,0.0036635689753279797,0.006468713420595069,0.0020982438155107,1.1863319118274376,1.7813833153573793,0.07124215480871493,0.01146615945597652,0.002407326619004,0.01307109061946517,0.00278042813075984,0.017342033715625642,0.01637696965378209,0.0013182130409404103,0.0011394315864890303,0.01740799876794758,0.01634150354614957,0.0011327506275847,0.00113943428732449,1100.0,0.00097453255600049,0.0009595697076630698,0.012585586886283329,0.012419781903387161,0.4,0.6,0.01359558961334415,0.013484635236352679,0.0,0.1,1.0,1.0,1.0,1.0,0.01839020609323606,0.018338953370673348,0.0,0.0
425,425.0,0.00386020944312388,0.010758300351465359,0.004841852298248061,0.012252810187809141,0.00367266630655131,0.00646657113324014,0.0020981963659350996,1.7767828808398918,2.115410851733759,0.13402090058661995,0.01146582697991011,0.00241301058370672,0.013071198043169238,0.00278175363901372,0.017342398362169463,0.01638373167203152,0.0013482426991685598,0.0012744545238092,0.01734496800887713,0.016377146211937296,0.0011272845324128199,0.00110542865004385,1101.0,0.00097745055897065,0.000962503137351,0.0125616357578859,0.01243520681052094,0.4,0.6,0.013591743213637292,0.013478811075393029,0.0,0.1,1.0,1.0,1.0,1.0,0.018378824605843343,0.018325904643081366,0.0,0.0
426,426.0,0.00361994608641817,0.01068469588447943,0.004845757818835329,0.012224147288662612,0.00409608113660486,0.006488337750065021,0.0020959236542580995,1.3315322406124324,1.2821330418577417,0.07356156331952655,0.011570754562469528,0.0024013105936502204,0.01316080712492429,0.00278032784539856,0.01744016065100323,0.01631690402604346,0.00132856294512743,0.0011877488112076598,0.01731311525368778,0.01637531229116595,0.0012675849255173901,0.0011555625824257302,1150.0,0.0009500662758376901,0.0009257316817911301,0.01248078590649021,0.012398994922757698,0.3,0.5,0.01376668294860103,0.01352020154742449,0.0,0.1,1.0,1.0,1.0,1.0,0.01812200708453068,0.01805193951445934,0.0,0.0
427,427.0,0.00361782694458838,0.01068314618989867,0.00484432040952776,0.01222119020309647,0.00410045998005575,0.00648733839589162,0.0020958783080636005,2.842945099552162,2.1207589206751436,0.07220269395038482,0.011571296052573577,0.0024015922365812296,0.01316073239272605,0.0027808384240731797,0.0174433044026349,0.01631365331218144,0.0030432301340624,0.0011863865656777698,0.017436947011235347,0.01631369443822087,0.00121627370826895,0.00116281441878522,1151.0,0.00095287860792964,0.00092856539825902,0.012481728567948488,0.012399564670322839,0.3,0.5,0.01377289724789435,0.0135208955786164,0.0,0.1,1.0,1.0,1.0,1.0,0.01811999323753613,0.01804607799191238,0.0,0.0
428,428.0,0.0034609098034076705,0.01064086623645954,0.00483213885714625,0.012224515902791938,0.004229521790963899,0.006519362926080191,0.0020937042397822,1.2021326994989068,1.3938509967410937,0.11189635533373798,0.011585602604906542,0.00239682149028745,0.013193251038715673,0.00279518086304819,0.01749498777977882,0.01630547428589832,0.0014740683138369899,0.00120402865577485,0.01741509906592513,0.01630434540522406,0.00122701183427119,0.0011935377027838998,1200.0,0.00092016601846293,0.00089434164114977,0.01255111447964318,0.01239366828818684,0.4,0.5,0.01391164193089654,0.01356377316665027,0.0,0.1,1.0,1.0,1.0,1.0,0.01786777713757682,0.01795532382809236,0.0,0.0
429,429.0,0.0034640897898959204,0.01065402175144377,0.00482979191946042,0.0122338171164803,0.004228884939521499,0.0065246440992423604,0.0020936608203992,1.9361023026518525,2.625300138327293,0.09827669796068218,0.011587028904883098,0.0023977834779186995,0.013193977403790991,0.0027948598407253394,0.0175047712829879,0.01632041587496183,0.00156129596289241,0.00121284769847985,0.017510851876015192,0.01631268226657241,0.00185893750749524,0.0012496480252593201,1201.0,0.0009228779609111599,0.0008970746943468199,0.01255829522782726,0.012394407182273099,0.4,0.5,0.01390257746734901,0.013556420148451829,0.0,0.1,1.0,1.0,1.0,1.0,0.01787277351741923,0.01794746948222633,0.0,0.0
430,430.0,0.0034549993053916103,0.01065881809309688,0.00481427539337375,0.0122253077576323,0.0041971358192278395,0.006533099396858172,0.0020916189615118003,1.4592996360966937,2.1450172882061453,0.08084334987215694,0.011601436137157781,0.00239060839899062,0.01322323807753685,0.0028487751770839,0.017567056852383002,0.01623214242807712,0.0016338320216163597,0.00123756248503918,0.017515681826830935,0.01631520483146227,0.0016072393395006302,0.00267879036255177,1249.0,0.0009021718179058801,0.0008668199786887002,0.01231740090478239,0.01232064487003005,0.3,0.5,0.013836420524411138,0.013573807237799902,0.0,0.1,1.0,1.0,1.0,1.0,0.01797002650310578,0.018024467780963567,0.0,0.0
431,431.0,0.0034618033429377497,0.010660793842090021,0.004835557332429,0.01222402042907986,0.00404914219959286,0.0065316775140715905,0.0020915772796020996,1.597224269923754,1.5592578179901466,0.08037226439919319,0.01160165287923011,0.0023892866376894204,0.01322456511270382,0.00284660751212291,0.017544267000857112,0.016222087606719098,0.00231357975862917,0.00125287387054407,0.017564998795585783,0.016229061827853192,0.00331316415686156,0.00416382406838233,1250.0,0.0009048133019680601,0.00086949988665258,0.01230442039193395,0.012305129253988299,0.3,0.5,0.01383009418767299,0.01356517839858068,0.0,0.1,1.0,1.0,1.0,1.0,0.017799895792655014,0.01788934781790189,0.0,0.0
432,432.0,0.00346136301612663,0.01065900251211911,0.00483358574061484,0.0122213725109935,0.00405501522828292,0.0065288621874638395,0.0020915356317214,3.3992010974790903,2.016124157817103,0.22078193328343326,0.01160626787194002,0.00238917724559441,0.01322775759796796,0.00284753378471289,0.01754286693590666,0.016218531566681037,0.00269733772147443,0.0012729999376460501,0.017540394592619683,0.016218842479031624,0.00131512898951766,0.00132858748547727,1251.0,0.0009074519693848499,0.0008721672813006301,0.012306243446165353,0.01230612036272887,0.3,0.5,0.013832062616814073,0.0135662017553457,0.0,0.1,1.0,1.0,1.0,1.0,0.017788056396831592,0.01787042537925996,0.0,0.0
433,433.0,0.0034638101677656402,0.0106280948241027,0.0047339464620082105,0.012178794887806998,0.004070519169451279,0.00650262505912971,0.0020895354611519005,0.7972932965029031,1.7848352398956195,0.5778183011570945,0.011619878217730178,0.0023854745359153003,0.013251086348478398,0.0028562180670861697,0.01756412494893786,0.01622824984822231,0.00176786060910666,0.0013741400558501002,0.017486613440791592,0.016182800887874247,0.00139441811479624,0.0013692436972632701,1300.0,0.00087668539128722,0.0008439160178994999,0.01234927230646709,0.01230860136963955,0.3,0.5,0.01396576513781841,0.013673854602468482,0.1,0.1,1.0,1.0,1.0,1.0,0.01768172336537412,0.01785993859699173,0.0,0.0
434,434.0,0.00346238535513915,0.01062743596206545,0.00472344442799563,0.012179352411998221,0.00408171595645657,0.0065121070503418605,0.0020894954474490997,1.161714754696004,1.6398945045424624,0.07545226849615569,0.0116202738035494,0.00238478021126851,0.01325165734349434,0.0028564584489874007,0.01756623404130885,0.01622948866299798,0.0029838612768798593,0.00137664293870324,0.017563325321140178,0.01622701942041197,0.00976055671926582,0.00202598171308632,1301.0,0.00087922452763819,0.0008464845324185401,0.01235252761835344,0.0123108022311685,0.3,0.5,0.01396719140827277,0.013678366204828821,0.1,0.1,1.0,1.0,1.0,1.0,0.01764902546965999,0.01782955966807675,0.0,0.0
435,435.0,0.0034871822506529196,0.01065209849317537,0.00460267061677471,0.012173470575869691,0.00416749209670687,0.006541221027048889,0.0020875723034812998,2.022989644645713,1.2470541277434677,0.05254026649054135,0.011632800503449418,0.00239082454259208,0.013259568271461918,0.00283568560304712,0.01744257560541606,0.01628022950931442,0.00177109034266319,0.0014449408976360601,0.01755796829578957,0.01624563272942169,0.0014225861057638699,0.0013985488330945004,1350.0,0.0008514367398664501,0.0008189600749795399,0.012405876278206279,0.01233738535392684,0.3,0.5,0.0139544049875028,0.01348449654922817,0.1,0.1,1.0,1.0,1.0,1.0,0.018160904758637526,0.018067330338422637,0.0,0.0
436,436.0,0.00348678268394127,0.01064961116038433,0.004597711568581931,0.012170142928615218,0.00415198959976739,0.0065399395065293105,0.0020875338019477998,1.7397872821893543,1.946106720296666,0.044814977794885594,0.01163004025283312,0.00239050801366661,0.01325638775282359,0.00283500222966246,0.01743676744823241,0.016275416900051944,0.00236823596060273,0.0014160581165924301,0.017437201008713522,0.01627451067077289,0.0015472836792468502,0.0014405759517103001,1351.0,0.00085388976232078,0.0008214357392335399,0.01240621787432888,0.01233898882059526,0.3,0.5,0.013953945983634631,0.013483819451169821,0.1,0.1,1.0,1.0,1.0,1.0,0.01816171277211938,0.018222128860526876,0.0,0.0
437,437.0,0.0035335494133812402,0.010656999065789829,0.00460301380557716,0.012156005521685399,0.00403850155231581,0.00664963058362463,0.0020856820359630005,3.5859050121391194,4.955861534876749,0.4906187526183203,0.011652921806003939,0.00238213654527306,0.013247345733352778,0.0028522745432091297,0.01749356038181301,0.016234039136996097,0.032408997137099445,0.0014607499120756402,0.017475455538923802,0.016288128358296954,0.013866769475862331,0.0021829634206369007,1400.0,0.0008273156641881099,0.0007959297995567599,0.012348429816916497,0.012391722447138069,0.4,0.5,0.01391395263219592,0.01351281489006304,0.1,0.1,1.0,1.0,1.0,1.0,0.01775951147248945,0.01792964913530925,0.0,0.0
438,438.0,0.0035359149218473504,0.010666530696779022,0.004599014582243091,0.01215913068278263,0.0040204768505297,0.00665461011243261,0.0020856449377138,0.8704523175489157,1.288687507226132,0.08168732346966857,0.011655195660552769,0.00238126119072243,0.01324848518705321,0.0028512948690745396,0.017492456955863777,0.01623525828411681,0.0023595842067151798,0.0014519838616251501,0.01749902574603765,0.016235839340310018,0.0014587541110813202,0.00145285797771061,1401.0,0.0008303860209397501,0.00079835139205028,0.012352985882372169,0.01239001249081175,0.4,0.5,0.01391441519552226,0.01350899995408559,0.1,0.1,1.0,1.0,1.0,1.0,0.01789339226898065,0.01806460685107034,0.0,0.0
439,439.0,0.00315176707466733,0.01081345309562221,0.0047754483159848995,0.012187225613139221,0.0042537325248527495,0.006711571599817891,0.0020838594983156006,1.44067949897144,1.9441329619148746,0.0822389738168567,0.01164929473144335,0.00237951747241063,0.013246759915584827,0.0028111800504846403,0.01754256581828903,0.016173338288931898,0.0027867813361808296,0.0015202041715383099,0.017504433185086918,0.01624144531912073,0.0015832849312573099,0.0015223793219774503,1450.0,0.0008068081089848,0.00077454771501726,0.012256140962660329,0.01238043076250092,0.4,0.5,0.01399138043277827,0.01370603083236844,0.1,0.1,1.0,1.0,1.0,1.0,0.018041975235933507,0.018070496374410973,0.0,0.0
