,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
41,41.0,0.006170335263284275,0.014574571208802251,0.005651581368967051,0.015728293034109078,0.003697722342638425,0.006368617596088325,0.0038067480832063,11.300058733788319,24.634965593460947,0.03483925404725592,0.011420119171566325,0.002330513029079,0.012781024855732225,0.0026716138767906503,0.02023903267956795,0.0194990235607112,0.001019386749248925,0.0012768100132234,0.0202383218848484,0.01949922393444535,0.00094384449766945,0.00080169294960795,801.0,0.00147617441923595,0.0014942161900582248,0.013514304250187525,0.013643514607711574,1.0,1.0,0.014480986579728775,0.0139654290072606,1.0,1.0,1.0,1.0,1.0,1.0,0.019735221937808925,0.022836562035320376,0.0,0.0
42,42.0,0.006218203332171525,0.014476587236299625,0.005708198283935,0.015653728482057,0.003768254906641,0.0063374966529298,0.003801135584262,9.024178749532439,26.764838942151982,0.06122023623902351,0.011428548559962,0.00236329928476245,0.012927606504655175,0.0027006314785958246,0.02019287650179,0.01927016428561795,0.001118894258979675,0.00145446188980705,0.020164506073974152,0.01922445461260025,0.001033948210533675,0.0008607764611951499,850.0,0.001400331819512025,0.0014174009179541,0.0132740026772838,0.013666824737715026,1.0,1.0,0.014602901537515775,0.01410213306461865,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
43,43.0,0.006220578329741225,0.01447712785624665,0.00570770752232735,0.015649729314829976,0.003768254906641,0.00632927346606335,0.0038010245065157,10.199324657733086,20.52405238506617,0.081969222635962,0.011426480276926025,0.0023742954548601498,0.012925433660046226,0.002699041011362,0.020342190508360326,0.01929889871391765,0.001070325670298125,0.001406509371008675,0.02029938790536905,0.019296975366806524,0.00102670188061885,0.000861278094816875,851.0,0.00140759741078855,0.001424651046176225,0.013330017580069126,0.013672326668732625,1.0,1.0,0.0146027105242714,0.01411291227361025,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
44,44.0,0.0060969346352534246,0.014511113197699875,0.0054438465747396,0.01560138015029325,0.00388765839780725,0.006576811100716425,0.0037957386256863,9.9984429780161,17.00969292008085,0.0996441218885593,0.01144412357513985,0.002352243597343675,0.012943663705480574,0.002697553250880425,0.020295798532509526,0.01931072641607655,0.001095930812880375,0.001766862347721975,0.020242063246834648,0.019386533348289575,0.00109354499727485,0.00095254811458285,900.0,0.0013393692414607,0.001355608979216125,0.01397535109304655,0.01353821487643185,1.0,1.0,0.014436311758509849,0.014196577992041326,1.0,1.0,1.0,1.0,1.0,1.0,0.019942007916021926,0.022342272097193527,0.0,0.0
45,45.0,0.0061315660914278,0.014509059556184525,0.0054443459005309005,0.015597738370054376,0.0038929708286265996,0.00657666333749475,0.0037956338303629,10.1025022949907,17.045136834902223,0.058307526807766324,0.011454225891113275,0.002349931545517725,0.012942783008927775,0.00269652431905725,0.02028445405397415,0.019301970817625125,0.0011080855620093002,0.0017927862354554,0.020283982181644497,0.019302350486810727,0.001131047494709475,0.0009683974785729749,901.0,0.001346304455796775,0.0013625181528923,0.013974937433568375,0.01353964953134385,1.0,1.0,0.014435776432621825,0.014196966457919675,1.0,1.0,1.0,1.0,1.0,1.0,0.020005680702834924,0.022342272097193527,0.0,0.0
46,46.0,0.0062583906198076505,0.01456194466940995,0.005271953649665075,0.01556751538796355,0.00399714711091975,0.006655236298533525,0.0037906390257704,8.135481742210686,14.124250955472235,0.09580456529511135,0.011556497654822875,0.002326395591109975,0.012928130480832349,0.0027687601346915,0.02043083207232855,0.019273103953643348,0.0012271153973415251,0.00114478933392085,0.020466501750639,0.01934471846723115,0.0011761629721149,0.0010318930144421249,950.0,0.001288243583412625,0.0013012590991226501,0.013123961870084948,0.01323795796780165,1.0,1.0,0.0144358574591895,0.01478702841651245,1.0,1.0,1.0,1.0,1.0,1.0,0.018979660310408,0.021840800097310074,0.0,0.0
47,47.0,0.006258253451313325,0.01455624947596345,0.005279095774326825,0.01556452462793395,0.00399714711091975,0.006652344233425025,0.0037905398475972,7.749648431839887,14.095493928645737,0.07246624701656396,0.01155411071973885,0.0023253453521547996,0.012924945061105024,0.002767960750673725,0.020443614802071325,0.0192869109457642,0.00117580487858495,0.0011299404432065252,0.020443525365853747,0.019289126189232425,0.00115982716670255,0.00100274925353,951.0,0.00129487121120015,0.001307854235869525,0.013123630202113351,0.013238246905390626,1.0,1.0,0.014382823395827925,0.014789091108140376,1.0,1.0,1.0,1.0,1.0,1.0,0.018971655987241452,0.021811544845141525,0.0,0.0
48,48.0,0.0061114839811770745,0.0146316329204615,0.0052950243763997505,0.015520810894626225,0.0040470562306836,0.00686251477912675,0.0037858060613506,9.313771161425393,16.90174911712529,0.08838322426890952,0.011560544495601776,0.0023059356782849,0.0130272611206615,0.0026948664349743497,0.020448579399131125,0.019157387515122973,0.0012039673165418,0.001943714392837075,0.020344289430337177,0.01923433156949705,0.001251398003660125,0.001095635350793575,1000.0,0.001239425749580475,0.001254358285744,0.013075676000696802,0.0132268546418631,1.0,1.0,0.0144082321243939,0.01404090292823915,1.0,1.0,1.0,1.0,1.0,1.0,0.019178446036053776,0.020271981443499777,0.0,0.0
49,49.0,0.0061113697622476254,0.014666676470115375,0.0052907582451683245,0.015537522661413275,0.004038312216485125,0.0068775029145197505,0.0037857119350624,15.12731067178538,17.55295689374907,0.09211833914741871,0.011557864204326126,0.002307334639215775,0.013036801450778075,0.0026975336659223,0.0204942158575322,0.01915817262142765,0.001316145353484825,0.0019277697429060249,0.020486526952111124,0.019158030896291273,0.00127333338605235,0.0010756228002719252,1001.0,0.00124576131916085,0.001260672307295725,0.013084542178863375,0.0132270675304107,1.0,1.0,0.014399060776706475,0.014082403844639275,1.0,1.0,1.0,1.0,1.0,1.0,0.020197775781032025,0.020232179196826926,0.0,0.0
50,50.0,0.005172143955619201,0.0142824678131489,0.005424253425755725,0.015813212628203125,0.0045715816901198,0.007255107178863025,0.00378121352182,11.293346761609428,28.681298676296137,0.06280981923919164,0.011565514404331,0.00232650410280815,0.013482134093427776,0.002813761339459725,0.021253012414578727,0.019355624438532927,0.0012545729987323,0.001098879787605225,0.020606793173049,0.019288606620612925,0.001131675613578375,0.0011016729404218,1050.0,0.00124029928019885,0.00120942048846505,0.013148146449951225,0.013327818801364475,1.0,1.0,0.014422032583704149,0.014935144676117375,1.0,1.0,1.0,1.0,1.0,1.0,0.02176810433834235,0.0205848951464183,0.0,0.0
51,51.0,0.00517212093383795,0.014280947743679124,0.0054239497779789494,0.015809168325060727,0.0045715816901198,0.007251543685603125,0.0037811239631032,10.734745033551006,34.50417172111338,0.07669828995130953,0.011561384080875925,0.0023266674430784252,0.0134849016582526,0.0028149793006388498,0.021248668298836752,0.019345820896646274,0.00139602739363905,0.0010968374554067499,0.021248603056887076,0.019350073629291,0.0011120350682176,0.001094038190785725,1051.0,0.0012463044381006499,0.001215484957395,0.013147989721869225,0.013328972924683425,1.0,1.0,0.0143623080274623,0.014936547922453126,1.0,1.0,1.0,1.0,1.0,1.0,0.020372121314385448,0.020680645441577324,0.0,0.0
52,52.0,0.0052487393174765005,0.014222539845357025,0.00539494621264865,0.01563574221132505,0.004564218346016175,0.00732580058994815,0.0037768388679193,9.513550749456046,23.865840517159086,0.15185859816847364,0.011561862424999325,0.0023615149436032,0.013490562733488849,0.0028364433963395,0.02105172355379145,0.019394754896790052,0.001363961957395,0.00118206534534685,0.0214397543939393,0.019411334056136948,0.0012420253478921252,0.0011794179445132002,1100.0,0.0011977522842337499,0.0011686948654344,0.013655439868596124,0.013354929547319976,1.0,1.0,0.01442348294387665,0.014742322069600225,1.0,1.0,1.0,1.0,1.0,1.0,0.019099742807620574,0.021725570529494375,0.0,0.0
53,53.0,0.0052487188099832995,0.01422103857388045,0.005528192820179525,0.01563354804809645,0.004564218346016175,0.0073227010038118,0.0037767534586832,10.194698330247775,31.3405102652614,0.047799342602957026,0.011563770100177326,0.002361066490532025,0.013490629136631925,0.0028405074343556,0.02106892456962555,0.019395349060223225,0.001383971131872325,0.001164725632406725,0.02107565885264555,0.01939452271322755,0.0011307007516733751,0.0011268880916758999,1101.0,0.001203531949628375,0.001174514498481925,0.013651074160962649,0.0133560809453394,1.0,1.0,0.01442272784531795,0.014743378408540975,1.0,1.0,1.0,1.0,1.0,1.0,0.019025692418007376,0.021715752439489776,0.0,0.0
54,54.0,0.005121960363040475,0.014282449002949376,0.0054366590699837505,0.015633823893349,0.004542589774095625,0.0073679879750691004,0.0037726625776646,9.664513389870992,25.56286933302181,0.0963718852726742,0.011750815943049225,0.002360513791892875,0.013581973341643225,0.002864703277073025,0.02107282852647325,0.019364153560308822,0.001379238092340475,0.0011732932180166002,0.0210376523022567,0.01941365597797825,0.00119503552559755,0.0011815729085355251,1150.0,0.0011660409672835,0.0011326248747867002,0.013643973608805201,0.0133292237837903,1.0,1.0,0.015137500720872926,0.0148806172864739,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
55,55.0,0.00512192637277645,0.01428102425247735,0.0054363656574789995,0.01562938137832825,0.004552046864583025,0.00736478226806565,0.0037725809545145,8.267482704599388,20.144224675896112,0.05421441525686528,0.011756696089851125,0.0023632639080517,0.013580969061357225,0.0028650750061683748,0.021080571767585852,0.0193644623995797,0.001421384746208725,0.0011705624056048,0.021077043665451274,0.019364142041032775,0.001205662905704175,0.00117362785385915,1151.0,0.001171578912783575,0.00113819183092115,0.013645891110020401,0.013329409834895124,1.0,1.0,0.015137277620057924,0.0148772525563922,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
56,56.0,0.005100101884311325,0.01407436793187505,0.005313084979766825,0.015653461638260025,0.0048239977222762995,0.0073315709359931995,0.0037686676316081,8.943790161283687,25.223138414381538,0.0978350751684047,0.011720496637485176,0.0023643085301959252,0.01367323821168455,0.002902532849588025,0.021293705862106476,0.019407856912648926,0.001583524572197275,0.00137316150357945,0.02096181775756115,0.019324507660288925,0.001244890445377625,0.0012679971987381248,1200.0,0.001129778928641425,0.001098549893623225,0.0136569148302804,0.0136859714528904,1.0,1.0,0.015441006961394126,0.015149960649413149,1.0,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
57,57.0,0.0051000654133404755,0.0140784676839955,0.005312857186581451,0.015649222708922828,0.00476794471249755,0.0073355536479487995,0.0037685894767186,10.17086968710646,31.08086444780929,0.0792011489393189,0.011717113472797351,0.002363944126410975,0.01367030704072275,0.0029022365143578,0.021298940706626447,0.019404061063163974,0.001510764472186525,0.001277523115277275,0.021298625376711924,0.019416356774336476,0.0012729580048471,0.00123750307830045,1201.0,0.0011350940142365751,0.00110392608632495,0.013655026888651126,0.01378621958319905,1.0,1.0,0.015446632473364775,0.015150167965169724,1.0,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
58,58.0,0.005034333134476024,0.014164727286183426,0.005191435933486925,0.01554607280083145,0.004515620465627625,0.0074333293297799,0.0037649141307213,8.3143288588617,18.843892957491335,0.07527328241849315,0.011701792570034324,0.002343704065583975,0.013632481486671101,0.0029973410360751747,0.021123297864634825,0.019284589348131452,0.00150192034197965,0.00127077748766165,0.02117996926656545,0.019330603956768173,0.0012672300799749,0.0012333585182204751,1249.0,0.001129474033111825,0.0010678786203045,0.013070376288075424,0.01355260760337465,1.0,1.0,0.015479897507888475,0.015130744105502974,1.0,1.0,1.0,1.0,1.0,1.0,0.02021538492760655,0.019250552005939826,0.0,0.0
59,59.0,0.005034297882899675,0.014163213834252876,0.005190912202043875,0.0155443680684111,0.0045070520716287005,0.007481482743180275,0.0037648391032838,7.068146466219332,18.758151422080118,0.05744920804863792,0.011698745086199525,0.002343567449022,0.01362962010652235,0.0029884617624775754,0.021119864291311075,0.0192742528171145,0.001608001999557,0.0012865130556746999,0.0211209174483148,0.019279403101627776,0.001267318089958225,0.0012344580027273998,1250.0,0.001134599738179675,0.0010730535473720002,0.013058036605204099,0.013527980652087226,1.0,1.0,0.015479456702349426,0.01513025926996135,1.0,1.0,1.0,1.0,1.0,1.0,0.018994363306197325,0.019254049817519624,0.0,0.0
60,60.0,0.005034287501791124,0.014161702278030425,0.005190389032691375,0.0155527252232777,0.0045070520716287005,0.007467365973257275,0.0037647641370986,6.438844908378087,14.388220212247688,0.05756311706500125,0.011701929952874226,0.00234429363421545,0.01364582644495675,0.002987746421904775,0.02112330511569315,0.019269040091189724,0.001561532204505025,0.0012557256268337,0.021120742934375398,0.019268991279025774,0.001275737246032725,0.001264515449292925,1251.0,0.0011397135375961001,0.0010782136795266751,0.0130591192247715,0.01352923749795115,1.0,1.0,0.015479010485250876,0.01512943211814255,1.0,1.0,1.0,1.0,1.0,1.0,0.01896476481663885,0.019254049817519624,0.0,0.0
61,61.0,0.0050667353346586,0.014083711661471824,0.0055473682102605,0.015553308576804075,0.00445842094051415,0.00739313339007035,0.0037611638300734,6.928826946706977,12.044158225064164,0.061389278678689096,0.0116809547254586,0.00235495104671535,0.013600743238473625,0.0029674968305819747,0.02142162370267565,0.0191840208727569,0.00213127146707845,0.00146089727059005,0.02109689162732565,0.019216799100666825,0.001416510320268525,0.001348945312201925,1300.0,0.001102881647288425,0.001049850541963275,0.01306946928656515,0.013202250961754276,1.0,1.0,0.015498565618030827,0.015128130611314876,1.0,1.0,1.0,1.0,1.0,1.0,0.019106951045659248,0.019913272337613273,0.0,0.0
62,62.0,0.0050883784769834494,0.014081241293132925,0.005541375586892325,0.015549761994497225,0.004462518337353425,0.007395958712468925,0.0037610918054085,9.005050106556153,15.250136658316478,0.05378669709898527,0.011686334416150551,0.0023555344575951,0.013602451968766974,0.002966176862823675,0.0214227236020408,0.019197187969228726,0.00168574030976735,0.001426600501872525,0.02143070451637715,0.01917858640047845,0.001430709788110075,0.00138297007651995,1301.0,0.001107811577061675,0.001054813930779575,0.013069879189064425,0.01320252757789995,1.0,1.0,0.015499066617553327,0.015128292628970176,1.0,1.0,1.0,1.0,1.0,1.0,0.018881120215222952,0.019913272337613273,0.0,0.0
63,63.0,0.0052470882717722,0.01403066768853365,0.0052330142501353,0.015530084508299775,0.0044680705646102,0.007252979223059,0.0037576301462664,10.93575521191815,12.308524089690764,0.06447511212900278,0.011700403515261824,0.0023534049714431502,0.013619401938990649,0.0029645851658787747,0.021205056997195874,0.019206139898061927,0.00176608806941655,0.001601517898961875,0.021256655657108076,0.0191753540465948,0.001402411377057375,0.001525267201941425,1350.0,0.001073104794233,0.001022502717371,0.013349356143085099,0.01352746204591795,1.0,1.0,0.015312402303295924,0.015097619969451526,1.0,1.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.02048387528744785,0.0,0.0
64,64.0,0.005246869469226175,0.014028306244712775,0.005197070897088724,0.015526471627532824,0.00446152976904515,0.007257092523566849,0.0037575608435061,8.66233794228174,20.644617236393973,0.0623251198558136,0.01169713874107545,0.002353074623205225,0.013614018556003126,0.0029639033655702,0.021197808333318274,0.0192068766459019,0.001906916906591475,0.0014168881461955,0.02119876541202435,0.01920072149719565,0.001453700126148675,0.0014250479871407,1351.0,0.0010778842715424499,0.0010272807530567751,0.013350233813813426,0.01352263075832345,1.0,1.0,0.01531289289363,0.015097766830051675,1.0,1.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.020483875287447925,0.0,0.0
65,65.0,0.005287541324213075,0.014069745004882875,0.005104347612398425,0.015569923641884977,0.0045332208840914,0.00729899801216215,0.0037542276647335,6.529931625293102,13.118989359587431,0.05880429525859644,0.01173437248400925,0.002371649220417,0.013635821734775925,0.003006261530019625,0.0211695942873298,0.019222383255866074,0.001865608966909275,0.0014736028970219,0.02122014345673235,0.019248693331379026,0.001591099775396225,0.0014946891460567,1400.0,0.001047692817036175,0.0009968587707434502,0.013362709086148901,0.013502902248661974,1.0,1.0,0.015167133728641,0.014984207999235574,1.0,1.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.019292494758899426,0.0,0.0
66,66.0,0.0052887459058435,0.014067491049857099,0.005102999868249025,0.015575829190211549,0.004523382008062775,0.007359739540965925,0.0037541608878848,5.825441259890795,13.82570231461432,0.042959803831763524,0.0117329632630026,0.0023704997255654748,0.013632951437490775,0.00300610070157705,0.021175553092218573,0.019223266180381553,0.0017147322650998501,0.0014737805468029751,0.0211805542901667,0.019226766507224352,0.0014795799506828,0.0014660172164439752,1401.0,0.00105397887046815,0.00100158558996315,0.0133614125292934,0.01350254167398065,1.0,1.0,0.015161033242215075,0.0149815876782259,1.0,1.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.02003045943016235,0.0,0.0
