,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
40,40.0,0.000637328309772,0.012349384647893875,0.003056771898756375,0.014811446146039874,0.002330157098367125,0.00519050100983235,0.0038068662336609,7.2132246066466905,3.8512407178641297,0.02043317042989655,0.011931251074293851,0.0023353556587972753,0.013289018023232499,0.002636124407634375,0.019303557383489173,0.01881815861621585,0.0010083116358146,0.00104625488165765,0.0193691990365432,0.018836954253348,0.000844958587549575,0.0007811619434505,800.0,0.001146670275555875,0.001611086798692475,0.011965879152207601,0.0115023210972649,1.0,1.0,0.0132898044855353,0.0119624539593205,0.0,0.0,1.0,1.0,1.0,1.0,0.019617205834240474,0.0190200083427248,0.0,0.0
41,41.0,0.00062497810590025,0.012328836082627526,0.0030737688495354,0.01478839419345265,0.00235652994947685,0.0050917695561859,0.0038067480832063,5.494693499756977,3.951414033828769,0.023073920689057524,0.011925926906379225,0.002334635906412775,0.013288370229241776,0.002644583531364925,0.0193639289054631,0.0188246029443529,0.000967854517511975,0.0011443435214459501,0.019312134607825722,0.018807376612038025,0.00082481035497035,0.0007859063916839501,801.0,0.001154763852939075,0.0016185269819784251,0.011966921011601898,0.011503274875574,1.0,1.0,0.0135843417504194,0.011962480004452726,0.0,0.0,1.0,1.0,1.0,1.0,0.019655142047500775,0.0190200083427248,0.0,0.0
42,42.0,0.00046457698511305,0.0122938421995817,0.003446207243745525,0.014745184703417326,0.002213676351023075,0.004987792104647275,0.003801135584262,6.3206709016812965,4.429796959855595,0.013662608165759501,0.01200633290048315,0.002337172856078,0.013366159829477475,0.0026393252915659,0.019249761621545673,0.01877523279332155,0.001030446670483775,0.00122065702453255,0.0193819989150841,0.018796384736581424,0.000868720235302975,0.000820343964733175,850.0,0.00110973611734655,0.00153467934464835,0.01205557662693105,0.01158033147671755,1.0,0.25,0.013073736345241074,0.011978969127295576,0.0,0.0,1.0,1.0,1.0,1.0,0.019699045926791475,0.01882592111232545,0.0,0.0
43,43.0,0.0004529855563199,0.0122934756900177,0.003450877895094375,0.014835162586418225,0.002213676351023075,0.004993743670435675,0.0038010245065157,6.2957920418703,3.4995215452509,0.012149468588177075,0.012025726340947625,0.002336846256694775,0.013361541171353025,0.00263948367743305,0.0193780339840115,0.018831818326061175,0.001081352645996875,0.0011920944089069498,0.01934881168418655,0.018788423034211597,0.0008643986075185001,0.0008191249798982999,851.0,0.0011173665801409252,0.001541839760415775,0.01205505822055225,0.01158157871745105,1.0,1.0,0.01310338290143865,0.011974248015729275,0.0,0.0,1.0,1.0,1.0,1.0,0.01968243354164955,0.01882592111232545,0.0,0.0
44,44.0,0.0004394754561400011,0.012428543290314474,0.0033055974894750503,0.014798354443338851,0.001831070072555875,0.005451501043361425,0.0037957386256863,6.035517608921509,3.1837003998225555,0.012594480591360424,0.012082154928021624,0.002354114945385,0.013534954936071548,0.002651024626069775,0.01943584753340395,0.018925580771651376,0.0011502461275085252,0.0010909128468483001,0.0193184696067527,0.018974375607117275,0.0009908349602483,0.000931021873839125,900.0,0.001065643366366775,0.001466895192084025,0.011930892090817526,0.011542295174996199,1.0,1.0,0.013328891052937625,0.01206227860342855,0.0,0.0,1.0,1.0,1.0,1.0,0.019199170233279276,0.018775899821527175,0.0,0.0
45,45.0,0.0004391186898937903,0.01242621115562375,0.0032895065600152,0.014793058827607624,0.001735511213122825,0.005457789998396125,0.0037956338303629,7.21508883847855,3.2866707824869086,0.025048874143976652,0.01207711143700035,0.002356992368092125,0.013529251858265024,0.002650188326388775,0.01942838686981735,0.018937529067169275,0.0011419077054597,0.0013199212844483,0.0194270241731422,0.018926401494421777,0.000996263755951025,0.0009294440387747501,901.0,0.001072903320097525,0.001473662941995,0.011945185277147176,0.011543200239428526,1.0,1.0,0.013328595819735074,0.012063133558818275,0.0,0.0,1.0,1.0,1.0,1.0,0.019187538872433574,0.01877636051183615,0.0,0.0
46,46.0,0.0004044746511662482,0.012607024510601875,0.0032882497561179252,0.014859518369980024,0.001988392790098325,0.005433028841487625,0.0037906390257704,6.227562387881335,3.6484593406203203,0.012192573281936325,0.01212200460403645,0.002342735128880675,0.013529621681636551,0.00269399567350155,0.019873992079215676,0.01877494483949715,0.001178338716272175,0.001346386095974575,0.01977273918109075,0.019068327967126226,0.0010751204099505249,0.0009775712387636,950.0,0.0010448164411986,0.001405798809391775,0.012028007524284325,0.0115494622583773,1.0,1.0,0.01331841835015955,0.0125865261860925,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
47,47.0,0.0004153723952112615,0.012604092115513301,0.003282849284657325,0.014846802282220099,0.001988392790098325,0.0054384884098875996,0.0037905398475972,6.072374722803943,2.825506530178245,0.011828559741843474,0.012117279586612425,0.002340006556389775,0.013530735483122825,0.002694485798882225,0.01986362432882895,0.018770035409517827,0.001220329198986225,0.00120051280828185,0.0198633199913033,0.0187684004854757,0.001088807766791425,0.000969887245446425,951.0,0.00105168190316095,0.0014122672789625501,0.012041934187343326,0.011549585785371524,1.0,1.0,0.013307879677988025,0.01258684486768345,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
48,48.0,0.000467084025630593,0.01255154740227155,0.0033280990748527,0.0149025951566677,0.00163055245214555,0.0056376395625767,0.0037858060613506,8.611626960861031,2.299311480601318,0.0156066640047356,0.012248283420906201,0.002350250865458925,0.01351030760628355,0.0026760686988188498,0.0198860800106553,0.018830235841478776,0.001205030246637725,0.001234972092788625,0.01989928522051395,0.018809948983160275,0.001081489375792375,0.001028617669362525,1000.0,0.00100899431321405,0.00135162113063415,0.011898594487462751,0.011541198167151025,1.0,1.0,0.0132544479063218,0.012698489798458626,0.0,0.0,1.0,1.0,1.0,1.0,0.017419948638905374,0.018921120323376974,0.0,0.0
49,49.0,0.0004705594936339893,0.0125521467676987,0.00332209538663165,0.01491964848461905,0.001630552452145525,0.0056522556078288,0.0037857119350624,6.171772963309195,2.090926923265215,0.021784840326290526,0.012267710090363225,0.002352001561527475,0.0135073362376457,0.00267631824192875,0.019931882191186523,0.018883658728337527,0.001174667326267725,0.0014015234773978001,0.019925398551608423,0.018883986487518024,0.001067776756826775,0.001019779767375425,1001.0,0.00101550833869115,0.001357893037868775,0.011795360791949101,0.01155560164254465,1.0,1.0,0.01325224731064595,0.012696112299795025,0.0,0.0,1.0,1.0,1.0,1.0,0.017426360700732627,0.0189299619569319,0.0,0.0
50,50.0,0.0016553390697611001,0.012400575046334376,0.0033507678582187003,0.014973885147510774,0.0017789288042782498,0.00563738537742295,0.00378121352182,10.790322180313524,2.2350378144183196,0.01382035430287935,0.01222696970041885,0.002360654570596725,0.013467372692411848,0.002758425375024075,0.0204533051211121,0.01899797462569875,0.00129203533288085,0.001041720097418825,0.02005015719914045,0.0189457680054786,0.00103896739892655,0.0010322870803065249,1050.0,0.000975252131880775,0.001302056599776725,0.011658006125673701,0.01187644652864605,1.0,1.0,0.013086314366485675,0.01226425441898275,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
51,51.0,0.001654450763906125,0.012397678727148625,0.003350362615880875,0.014969882856791225,0.0017789288042782498,0.005636523936303525,0.0037811239631032,7.039100897673052,2.346702277834993,0.019956545031163772,0.012230151870809551,0.0023620541383348997,0.0134655158783614,0.00275719576580635,0.020443101174108975,0.018990645738155426,0.0013382558245211,0.00105333258397875,0.020443092909361325,0.018993114234576277,0.001043877564370575,0.00102550000883635,1051.0,0.0009815153625786501,0.0013079849792644,0.0116577242024044,0.011877584089739374,0.25,1.0,0.013086338150353673,0.012259748998295926,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
52,52.0,0.0015990418998169,0.012403824898136,0.003484433722018825,0.014987636402444375,0.002069645783011125,0.005745599709473526,0.0037768388679193,6.401826078188606,2.0106147331534885,0.013406527170445675,0.0122632328131771,0.002378133925159425,0.01358925167913565,0.002775310357110975,0.02017296064152395,0.0189928002973708,0.001363353454507825,0.00107410852797325,0.020188890010720224,0.0190334536882796,0.001075935026165075,0.00106076436350115,1100.0,0.00094466448351125,0.001256912002736425,0.011776929221231875,0.0119686927223918,1.0,1.0,0.013023737866563224,0.0123347480032548,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
53,53.0,0.00162974302370515,0.012402128738281774,0.003343738871391375,0.014984489764267125,0.002069645783011125,0.005745018586813325,0.0037767534586832,7.342988535994664,1.931857478572056,0.0149148170021362,0.012261201139647276,0.0023781117765093503,0.01358506098761955,0.00277855103947185,0.020175376602829774,0.019044482891359828,0.0013238110695964751,0.00108656624797725,0.0201634772714459,0.018989764266746978,0.00107902061427005,0.0010548967402427998,1101.0,0.0009506663840174,0.001262613864646475,0.011780818428340301,0.011969009709024325,1.0,1.0,0.0130276963337855,0.012334742335221,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
54,54.0,0.00047231425141995,0.01206131240137965,0.0037070080905854752,0.014911058924584301,0.0023047048404799,0.00553867742106075,0.0037726625776646,6.9984155560377985,2.3482587431790307,0.015187375480309101,0.01231619695824595,0.0023831903783254,0.01363499585237785,0.002772835855552375,0.020024216175434425,0.019079994255550875,0.00140942930011075,0.00113269855501125,0.0199404817712871,0.019014094181467076,0.001130050746723975,0.001114842307288125,1150.0,0.00091702566984575,0.00121543978320925,0.011825700050751875,0.012043178881936276,1.0,1.0,0.01312386693820555,0.013076614969732475,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
55,55.0,0.00047616398315410006,0.012060616566436524,0.00371012107326445,0.0149085418950307,0.0023047048404799,0.0055379666879155996,0.0037725809545145,7.849034272017889,2.366234953457024,0.012593122257385375,0.01231504865043955,0.0023824884484927,0.013631224109409826,0.0027941658775165,0.02011416795517225,0.019075240839908726,0.0013977310154586501,0.001140338543336775,0.020020046092283326,0.019074358050846202,0.0011326171224936,0.0011256480356678,1151.0,0.00092279438628855,0.001220943568491625,0.01183534112285415,0.012039407766863875,1.0,1.0,0.013121817915400026,0.013076737675120725,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
56,56.0,0.000575739788384575,0.012077430215977701,0.003524455553282725,0.014825426257525526,0.0022269659423823,0.005326903193919,0.0037686676316081,9.44935596321011,2.2288720229407772,0.012406816415023024,0.012317796218659674,0.002375447719700525,0.013630798760088875,0.00276599530492545,0.019967199345871073,0.01904792129536405,0.001413918391335675,0.0011825107503682,0.020127686206084024,0.01910253618408715,0.001181620522402175,0.00115140184061595,1200.0,0.00090444858862595,0.0011776626168237,0.011721427325258701,0.012023020202462376,1.0,1.0,0.013257712734704476,0.013077012067136125,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
57,57.0,0.000575496794255,0.012089358208289276,0.00352435467345605,0.014823443751803349,0.00223200471265335,0.0053222039254557495,0.0037685894767186,8.222216075460892,2.194709027069621,0.01224898535292595,0.0123137407014273,0.002375292741410975,0.013630192330569625,0.002764242889183175,0.019958988847206552,0.0190872247613526,0.001402981288265425,0.001186461420729675,0.01995999513926755,0.019043789223271573,0.001183193817269,0.0011538491817190749,1201.0,0.000909965928691775,0.001182938243615725,0.011737170297629825,0.012016991559866526,1.0,1.0,0.013256371109274474,0.013063728033178375,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
58,58.0,0.0005646093280912751,0.012026675828125324,0.003862049059957275,0.01468416909132275,0.002172454791772175,0.005685179735679175,0.0037649141307213,6.260187875654083,2.319256702961866,0.0353320903959684,0.012351817391150575,0.0024224820607809,0.013673942303426525,0.002767222787127575,0.01991850368356795,0.018979596628661475,0.0014100769185460748,0.0012164680520072,0.019917065897979876,0.019028824405728624,0.001219003403093625,0.001200364611577225,1249.0,0.0008810803006641,0.001143846810251,0.011828588567926599,0.011878759214911326,1.0,1.0,0.013246549150271299,0.013078051988207474,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
59,59.0,0.00054277671320055,0.012024326997913875,0.00385035949132465,0.014681209701017899,0.002172454791772175,0.00568419644422905,0.0037648391032838,8.069522371224593,2.6151660458999686,0.0145382685004733,0.012350684954245801,0.002420527283742175,0.013674242271656424,0.0027652686567374747,0.019912131141667774,0.018974143547478752,0.001535837131086675,0.0012235276517457501,0.01991215319980865,0.01897383792831375,0.001215621537994525,0.001210819464176875,1250.0,0.000886399081818475,0.001148943128650125,0.011828474534734974,0.011873175263084975,1.0,1.0,0.013025768421760526,0.01307812435294855,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
60,60.0,0.0005330501159458,0.0120269137145563,0.003641584203440475,0.01467825367821925,0.002224387872716525,0.005683214718529625,0.0037647641370986,7.066297115758061,2.186510570172686,0.0167992642382159,0.012350223632575576,0.002368410932468075,0.013677704936494901,0.00276909965852275,0.0199041081112454,0.01895534662875195,0.001524060382507675,0.0012144439970143,0.0199034062052406,0.018968393004953926,0.001218674471601825,0.001204531581606675,1251.0,0.000891715594164925,0.0011541438080888,0.01182832129694825,0.011873372745050351,1.0,1.0,0.01303643373585975,0.0130781965908996,0.0,0.0,1.0,1.0,1.0,1.0,0.0185652945556117,0.018808823350434323,0.0,0.0
61,61.0,0.000447690055783746,0.012036456093091326,0.003482083559297125,0.014805594325492326,0.002153574350911,0.0058562903575727,0.0037611638300734,9.340910989616532,3.2016275069327094,0.014031629601959075,0.0123572264046324,0.0023696784272805,0.013738363163564301,0.00276582334227575,0.01981889634575025,0.01896797641337335,0.00158323324285445,0.001314118446316525,0.0198202580444621,0.018949554553629677,0.001326560799498025,0.00129993259906765,1300.0,0.0008642375023644,0.0011164955898455,0.0117415249364602,0.011849628699718326,1.0,1.0,0.013298409046516226,0.013084676522116676,0.0,0.0,1.0,1.0,1.0,1.0,0.01802603191408165,0.018816999830749026,0.0,0.0
62,62.0,0.0004476739978068323,0.012034356153133925,0.0035126669069319,0.014802536050599599,0.0021275090720254,0.00585501099733135,0.0037610918054085,6.814929401210975,2.2780496253981255,0.0133703602477908,0.01234850264941365,0.00236848081790405,0.013735095623390176,0.002766621822750875,0.019810541843555626,0.018981677933784174,0.0016513062291778,0.001319440198130825,0.019810564233624574,0.018962267557761973,0.0013245223090052,0.001302163116633825,1301.0,0.0008693564513383749,0.00112142082892215,0.011749468434913875,0.011847607724944425,1.0,1.0,0.01329839983990925,0.013085657342287326,0.0,0.0,1.0,1.0,1.0,1.0,0.018026031914081274,0.018816999830749026,0.0,0.0
63,63.0,0.00036335692152979725,0.01210805803751475,0.00341375020539785,0.014816658915767649,0.002099740973598975,0.005964791945764725,0.0037576301462664,7.903987172408961,2.6101860955241136,0.015898190031293724,0.01235496322226355,0.002394608719898025,0.013717138769876675,0.002755239998511075,0.01976864762160145,0.019238650021006075,0.00170083879493175,0.00138075597351415,0.019756004147787373,0.0190474090562832,0.0013846768415532499,0.00134686083765695,1350.0,0.000843329236934575,0.0010861324457385,0.011798254998889925,0.01183446626765335,1.0,1.0,0.013175885656397275,0.013110542443267877,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.0187477878605882,0.0,0.0
64,64.0,0.00036389508165358096,0.012105977907816074,0.00340137725621695,0.01481372734518185,0.002077406378805675,0.005954163154021025,0.0037575608435061,7.227555099467281,2.995634946040809,0.024832862778566726,0.012351509133606926,0.002393265016715525,0.0137181034056341,0.002756384731559725,0.01977185139913205,0.01923255465287485,0.001599136216100225,0.001366739161312525,0.019761739229032224,0.0192327610181715,0.001374034211039525,0.001359181012958275,1351.0,0.0008482736221215,0.0010908820593186251,0.0117932881230114,0.011834627614341425,1.0,1.0,0.013175697978820174,0.013111394983363325,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.018766213901292725,0.0,0.0
65,65.0,0.00041788144008678287,0.0119112133226544,0.0038407623469743,0.014685395474926975,0.0021750990685730004,0.00580989720431085,0.0037542276647335,8.11264701926848,2.559706312895287,0.046852031897287774,0.012325434652300425,0.002417838897566075,0.01373656427517015,0.00272012880298455,0.0199166164754838,0.018993531992529,0.001731953700073,0.001430124219041275,0.01991259732839475,0.01931238592816185,0.00143266929080705,0.001402558758854825,1400.0,0.00082398211405895,0.0010580640240951,0.011890856727607625,0.011873888765684501,1.0,1.0,0.0133022855061865,0.0130756012915014,0.0,0.0,1.0,1.0,1.0,1.0,0.017038503775703224,0.016825209176415473,0.0,0.0
66,66.0,0.00041843105967885683,0.011909027084068276,0.003839036562994575,0.014683258004052999,0.00218425843329965,0.005824362264864874,0.0037541608878848,6.843068056507036,2.286545211565681,0.0158415750483982,0.01232929512990955,0.002418463435753,0.013737739294138926,0.002722529116991525,0.019908957304283076,0.01898881492579795,0.001712377532385225,0.0014162844745442,0.01990900906557495,0.018988691690447528,0.0014408493880182249,0.001396147010382225,1401.0,0.0008287520988789499,0.001062662264219875,0.01189091276248325,0.011868854357940375,1.0,1.0,0.013302270848469225,0.0130754984447954,0.0,0.0,1.0,1.0,1.0,1.0,0.017660069918473402,0.0186797876376106,0.0,0.0
