,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.9801774400793273,0.9819078555512983,0.01854142518642815,0.1528038862367883,0.00423770199995485,0.0090799942845478,0.22780766966752705,9.537742961770059,0.09067693599239471,10.212534484288724,0.0891368155892904,1.0002614472309648,0.9970310127572425,8.231401443481445e-05,4.0531158447265625e-05,0.9962874100273968,0.9930819371454306,5.447864532470703e-05,3.790855407714844e-05,3600.0,0.014319354068886951,0.019496073033764126,0.9211271304735624,0.926007767575199,1.0,1.0,0.9205792854816035,0.9214005770714503,1.0,1.0,1.0,1.0,1.0,1.0,2.211502792270024,2.2879686105728663,0.0,0.0
45,45.0,0.9801691870220512,0.9820549539849006,0.01853628336025325,0.1528030386236228,0.00429224432446055,0.004731160472147075,0.22123346885200587,9.536625843395628,0.09066878717553789,10.212369041852655,0.08911679820410665,1.0003622524892082,0.9969974959734872,8.356571197509766e-05,4.076957702636719e-05,1.0002676297073023,0.9969974959734874,5.6862831115722656e-05,3.790855407714844e-05,3601.0,0.014315404042863149,0.01949067767527425,0.9211271304735624,0.926007767575199,1.0,1.0,0.9205792854816038,0.9214005770714503,1.0,1.0,1.0,1.0,1.0,1.0,2.211502792270024,2.2879686105728667,0.0,0.0
46,46.0,0.9805266369909931,0.975107124038608,0.021293132913267,0.1526389647661089,0.004248415236361325,0.009245143737643924,0.27099373005330557,9.616084581652027,0.07881233772773885,10.31056620063908,0.09321055706423441,1.0001085731378292,0.9951220459326964,8.58306884765625e-05,4.1961669921875e-05,0.999971176315573,0.9969739350960116,5.751848220825195e-05,3.933906555175781e-05,3800.0,0.014096222130617276,0.019007555335004474,0.9258555294478884,0.9328703243159021,1.0,0.25,0.9163492409032358,0.9156495326020038,1.0,1.0,1.0,1.0,1.0,1.0,2.261963850473176,2.2838864108474963,0.0,0.0
47,47.0,0.979771040153695,0.9749903026878519,0.02128753829085155,0.1526381625663215,0.0043334345100447,0.0048050751211121,0.24791938357520843,9.615735600297088,0.0788371538667686,10.312034312978973,0.1007610726677104,1.0013422856487308,0.9951537108028461,8.660554885864258e-05,4.1961669921875e-05,1.0001314969570358,0.9951537108028461,5.9604644775390625e-05,3.9577484130859375e-05,3801.0,0.014092638453525999,0.0190026271239439,0.9258555294478884,0.9328703243159021,1.0,0.25,0.9117493392033124,0.9156495326020038,1.0,1.0,1.0,1.0,1.0,1.0,2.259546830142532,2.2838864108474963,0.0,0.0
48,48.0,0.9800750252712359,0.97426221952137,0.017293948418416777,0.1524826583281224,0.004311765427701125,0.009426391101442225,0.2464646509615704,9.621724081824583,0.08699582758255026,10.499420764255866,0.08650316234302,0.9984148020833195,0.9974058421845597,8.940696716308594e-05,4.369020462036133e-05,1.001792739816613,0.9950296998183987,5.9664249420166016e-05,4.076957702636719e-05,4000.0,0.0138141726566362,0.018620326241702876,0.9227037176739431,0.9279468724946022,1.0,1.0,0.9249934767205068,0.9214377042146238,1.0,1.0,1.0,1.0,1.0,1.0,2.2513233176691725,2.2381773136076286,0.0,0.0
49,49.0,0.9798323564990538,0.9743003918402047,0.017289631406829525,0.1524818969636064,0.0043248704168945004,0.0048875022912397755,0.26738868711981917,9.620102683805218,0.08697411120022808,10.54460694323254,0.0870390801903167,0.9984186427585661,0.9974110335414148,8.827447891235352e-05,4.3392181396484375e-05,0.9984186427585662,0.9974110335414148,6.252527236938477e-05,4.0650367736816406e-05,4001.0,0.013810691285445875,0.018615670395545476,0.9227037176739431,0.9279468724946022,1.0,1.0,0.9249934767205068,0.9214377042146233,1.0,1.0,1.0,1.0,1.0,1.0,2.2517331737845776,2.2381773136076286,0.0,0.0
50,50.0,0.9798988208058237,0.9790763496629777,0.0335876906990491,0.1523341189512592,0.004243121016770525,0.009715497842989826,0.3009024342754856,9.673758367032436,0.08690031749343127,10.725410627005274,0.09485678597919475,0.9994852944337709,0.998138058058869,9.125471115112305e-05,4.51207160949707e-05,0.9983629258623885,0.9983793160378922,6.347894668579102e-05,4.225969314575195e-05,4200.0,0.013338706235721,0.018333932133580526,0.9216869952292712,0.9258566193504139,1.0,1.0,0.9139949673275279,0.920327747635926,1.0,1.0,1.0,1.0,1.0,1.0,2.326564420068844,2.325322906241303,0.0,0.0
51,51.0,0.9805050520960252,0.9790916525981785,0.033606578650746774,0.1523333945010989,0.00436840578913685,0.004909289535135025,0.29302690911572427,9.672444813002684,0.08687965645741275,10.723503706111384,0.0883299888136668,0.999308803918156,0.9981264319980285,9.191036224365234e-05,4.482269287109375e-05,0.9993088039181561,0.9981264319980284,6.443262100219727e-05,4.220008850097656e-05,4201.0,0.0133355332667573,0.0183296143279951,0.9216869952292712,0.9258566193504139,1.0,1.0,0.9140478992019696,0.9276797743742687,1.0,1.0,1.0,1.0,1.0,1.0,2.330499729863175,2.310295304770273,0.0,0.0
52,52.0,0.9819894431879554,0.9843850383776356,0.030800132453522824,0.1521926176716548,0.004246498225256775,0.009870973881333974,0.26780808146577323,9.628007761635892,0.0838889995623143,10.69376488821638,0.08458225838056091,0.9953644477993153,0.9943514291605048,9.304285049438477e-05,4.6253204345703125e-05,0.9992130552229574,0.9978322520801997,6.628036499023438e-05,4.3451786041259766e-05,4400.0,0.012915496104750748,0.018189150621131377,0.9223715076537933,0.9279857172531301,1.0,1.0,0.919854118491489,0.9279720440503116,1.0,1.0,1.0,1.0,1.0,1.0,2.2080765572303287,2.1886208188086953,0.0,0.0
53,53.0,0.9798286276550983,0.9843203816503326,0.0307931419559165,0.1521919267522456,0.0043777703540399246,0.004904794972389875,0.27455410652328277,9.626623975708263,0.08386995984384799,10.600032980459746,0.08364639150747397,0.9952963750008319,0.9943397487948631,9.399652481079102e-05,4.673004150390625e-05,0.9953735002383287,0.9943397487948631,6.490945816040039e-05,4.38690185546875e-05,4401.0,0.01291260978904275,0.018185025136922526,0.9223715076537934,0.9279857172531301,1.0,1.0,0.9157801620257355,0.9279720440503116,1.0,1.0,1.0,1.0,1.0,1.0,2.2080765572303287,2.1886208188086953,0.0,0.0
54,54.0,0.9817857479160935,0.9723831730031691,0.022736978224171325,0.1520575232845492,0.0042649863753467755,0.0100664882920682,0.3010967437876388,9.582779905516169,0.07947752063959075,10.480576683091563,0.08041382734927581,0.9963160172708048,0.99672685881785,9.518861770629883e-05,4.76837158203125e-05,0.9952660760653961,0.9944105323317687,6.902217864990234e-05,4.506111145019531e-05,4600.0,0.0129154292434331,0.018140960311227278,0.922357691980353,0.9262783635065875,1.0,1.0,0.916950362622962,0.9245534434465246,1.0,1.0,1.0,1.0,1.0,1.0,2.195112546083914,2.2502039350735954,0.0,0.0
55,55.0,0.978550577769119,0.9723946873229605,0.0227320418415781,0.1520568629558391,0.004311160882934875,0.004959322744980375,0.286291183787398,9.582796094083838,0.0794629251087638,10.565465054186616,0.08041128037924927,0.9964099631122402,0.9966728592085118,9.399652481079102e-05,4.792213439941406e-05,0.9963762122803799,0.9966728592085118,6.860494613647461e-05,4.488229751586914e-05,4601.0,0.01291264865970055,0.01813685145775325,0.9223576919803528,0.9262783635065875,1.0,1.0,0.916950362622962,0.9245534434465246,1.0,1.0,1.0,1.0,1.0,1.0,2.19891277038784,2.2502039350735954,0.0,0.0
56,56.0,0.9824380786448735,0.9689073917998989,0.018071838534765426,0.151928285632532,0.004289817530661775,0.010186561616137575,0.23210767877753824,9.58307542564085,0.08133760733149467,10.93720466642123,0.07955642314040079,0.9966063504863006,0.9971837317430557,9.900331497192383e-05,4.982948303222656e-05,0.996770216362563,0.9959984668341867,7.110834121704102e-05,4.6312808990478516e-05,4800.0,0.0124291158133774,0.0178693413620457,0.9271782083397567,0.9311497934708353,0.0,0.25,0.9151083735818475,0.9239626330908945,1.0,1.0,1.0,1.0,1.0,1.0,2.284525415218503,2.320729720007248,0.0,0.0
57,57.0,0.9815345391810405,0.9689384731867647,0.018068078268736625,0.1519276533238439,0.00425392284523695,0.00500381062738595,0.22281669301446527,9.582512905225155,0.08141495839755887,11.149537396096894,0.08135299003850953,0.9966214960326658,0.9972054489943492,9.560585021972656e-05,4.89354133605957e-05,0.9966214960326657,0.9972054489943494,7.176399230957031e-05,4.601478576660156e-05,4801.0,0.01242654780723525,0.017865523948775476,0.9271782083397568,0.9311497934708353,0.25,1.0,0.9211296281408574,0.9239626330908945,1.0,1.0,1.0,1.0,1.0,1.0,2.284525415218503,2.320729720007248,0.0,0.0
58,58.0,0.9802877130104153,0.9749407266610592,0.025113996879411127,0.1518044223162381,0.0042345499387010255,0.010369582800194574,0.22153093130327756,9.648154102209412,0.08744066748470976,10.946592922529742,0.08259657093934164,0.9987840375943351,0.9969500766286608,9.828805923461915e-05,5.054473876953125e-05,0.9965553488286137,0.9969953629568367,7.534027099609375e-05,4.7326087951660156e-05,5000.0,0.013067477822395274,0.017576590575392324,0.9103056869155312,0.9281549142639147,1.0,1.0,0.9209213523172972,0.9235814697111733,1.0,1.0,1.0,1.0,1.0,1.0,2.1627712121506764,2.2532171119651934,0.0,0.0
59,59.0,0.20470386742661664,0.20470386742661492,0.0,0.1549318057161007,0.004933482618071075,0.003114433726295775,0.0011710583930835,1.1414746039140098e-32,0.0,1.1414746039140098e-32,0.0,0.20470386742661664,0.20470386742661492,2.2411346435546875e-05,1.3113021850585938e-05,1.0,1.0,1.7404556274414062e-05,1.0967254638671877e-05,0.0,0.9363888457959351,1.6858739404490564e-08,1.0044262654359335,1.017866318727799,0.0,0.0,1.0044262654359333,1.0178663187277994,0.0,0.0,0.0,0.0,0.0,0.0,1.5499301693819114,1.669993224334839,0.0,0.0
60,60.0,0.2652430990914585,0.2652430990914606,0.0,0.1543678863272525,0.0032145316945388497,0.0031829461222513747,0.0012294835178181,1.3050118857216882e-32,0.0,9.512288365950082e-33,0.0,0.2652430990914585,0.2652430990914606,2.264976501464844e-05,1.3172626495361328e-05,0.35372640737452743,0.3537264073745249,1.7404556274414062e-05,1.0967254638671877e-05,1.0,1.3383303897229617,1.203103771696603,1.0049814187866657,0.9997013864406576,0.0,0.0,1.0049814187866652,0.9997013864406575,0.0,0.0,0.0,0.0,0.0,0.0,1.6065000901388446,1.6798635828374398,0.0,0.0
61,61.0,0.3729884726579814,0.37298847265798224,0.0,0.1531211324770219,0.00352144532371305,0.003514387877657975,0.0015385255683213251,1.5521314917281377e-32,0.0,6.341525577300055e-33,0.0,0.3729884726579814,0.37298847265798224,2.294778823852539e-05,1.341104507446289e-05,0.5432124920050402,0.5432124920050418,1.7881393432617188e-05,1.1682510375976562e-05,4.0,1.1664553123239665,1.5127405668691227,1.0184431494279376,0.9866124538575545,0.0,0.0,1.0184431494279378,0.9866124538575543,0.0,0.0,0.0,0.0,0.0,0.0,1.513368590839339,1.6265373244621382,0.0,0.0
62,62.0,0.43015634311024203,0.4301563431102426,0.0,0.1527988137634297,0.003776658559217975,0.003700346569530625,0.00164333789143705,8.82816622907166e-33,0.0,5.7073730195700503e-33,0.0,0.43015634311024203,0.4301563431102426,2.3603439331054688e-05,1.3589859008789062e-05,0.45834432933353875,0.45834432933354036,1.7881393432617188e-05,1.1444091796875e-05,5.0,1.0859809393973507,1.4922146187870091,1.009613616487154,1.0013670866468223,0.0,0.0,1.0096136164871536,1.0013670866468223,0.0,0.0,0.0,0.0,0.0,0.0,1.811858693279655,1.7600536460584988,0.0,0.0
63,63.0,0.5945795627892356,0.5984150537511899,3.34981085016211e-17,0.1495794812381003,0.0042501614661887,0.006110969698056525,0.0064060487784445,2.1456023382432887,0.0689655172413794,4.020915852394778,0.07258528043893912,0.6613238894056684,0.6912803768290298,2.5987625122070312e-05,1.3828277587890623e-05,0.9322959588752711,0.9322959588752722,1.883506774902344e-05,1.1920928955078123e-05,24.0,0.45149920399865606,0.6182950956491905,1.0059584896627318,0.9800056461288736,0.0,0.0,0.960856280792392,0.9904788310074922,0.0,0.0,0.0,0.0,0.0,0.0,2.303947328714878,2.5232981982320224,0.0,0.0
64,64.0,0.6193706735212999,0.5973329587383231,3.793262000802618e-17,0.1494780960828689,0.0042640211759134745,0.00418532639741895,0.0046611340949311506,2.4286177875479966,0.06666666666666683,4.16071089051345,0.08269911791350384,0.7251789398100924,0.7317934335474239,2.6047229766845703e-05,1.3589859008789062e-05,0.7246838540352838,0.731793433547425,1.883506774902344e-05,1.1682510375976562e-05,25.0,0.43516662619372626,0.5942854856889431,1.005958489662732,0.9800056461288738,0.0,0.0,0.9853273061748995,0.988026386223918,0.0,0.0,0.0,0.0,0.0,0.0,2.1937323004402205,2.308393005884003,0.0,0.0
65,65.0,0.7608997123731833,0.6043678560607291,3.7521426295202044e-17,0.1477311598282069,0.004209428909234625,0.00416184973437335,0.0045441092224790995,7.052010152446322,0.3156593573103047,7.502651654079019,0.13488447746678423,0.9112786432262235,1.0209838140305525,2.7477741241455078e-05,1.4066696166992188e-05,1.0400173235939933,1.0379158074566797,1.9073486328125e-05,1.1920928955078123e-05,49.0,0.24166740166996814,0.3209183942831244,1.057469837371671,0.9933341274612604,0.0,0.0,0.931097077607651,0.986010894354191,0.0,0.0,0.0,0.0,0.0,0.0,2.2791257840786097,2.42565377878048,0.0,0.0
66,66.0,0.7641445369816101,0.7765517329724438,5.853903220750824e-17,0.1476769549841912,0.004250467522069775,0.00610132922884075,0.006754412315785825,4.5918044185595175,0.19968228247072486,7.479812218938716,0.15230163808003777,0.9235635874886707,0.9321969097281475,2.8789043426513672e-05,1.3887882232666014e-05,0.915590342900139,1.024857653750872,1.9073486328125e-05,1.2159347534179688e-05,50.0,0.2480414358235896,0.38911244348644647,0.9427275965851618,0.944566588204342,0.0,0.0,0.9267120988270483,0.9644141460361109,0.0,0.0,0.25,0.0,0.0,0.0,2.8210292203156753,2.921124571027181,0.0,0.0
67,67.0,0.8722749999464869,0.7636826988914391,7.419278866485421e-17,0.1458073160887758,0.0041269072098657,0.004154559341259275,0.0047872717259451,8.220591745777357,0.3361592367567747,9.101661018908977,0.15935394669287867,0.9847422376769057,1.0635676377818655,2.9265880584716797e-05,1.430511474609375e-05,1.0561821214710123,1.069776837503231,1.9788742065429688e-05,1.239776611328125e-05,99.0,0.13361080828325322,0.20036880743445276,0.943480501759886,0.9419705252948544,0.0,0.0,0.9523618445428502,0.9633191444404944,0.0,0.0,1.0,1.0,1.0,1.0,2.456127769297499,2.542865303357121,0.0,0.0
68,68.0,0.8671741595831947,0.8881443104966439,6.608470384673551e-17,0.1457794128396666,0.0041347192600369,0.006026937277056225,0.018904227646999,6.865154295837519,0.11793678266569566,9.126212814139407,0.15916138220378268,0.9841576926261768,0.9864985997057049,2.9742717742919922e-05,1.436471939086914e-05,0.9852120004744953,1.0678743295400477,1.937150955200195e-05,1.239776611328125e-05,100.0,0.14267537115634044,0.23844320776378222,0.9434587628499954,0.9514714211129421,0.0,0.0,0.9524451764799925,0.9633191444404943,0.0,0.0,1.0,1.0,1.0,1.0,2.433867641397004,2.395436885611266,0.0,0.0
69,69.0,0.9077032991130783,0.9292909582832987,7.920493529338007e-17,0.1438417325528415,0.0041724948678164755,0.005989299272187,0.023412871407344875,7.662648912293935,0.08814301190577216,10.456668341367452,0.08891732602805236,0.9892013466670512,0.9914605841881126,3.9637088775634766e-05,1.5735626220703125e-05,1.0173457842954947,1.0174290614034704,2.193450927734375e-05,1.3589859008789062e-05,200.0,0.0791124792902218,0.13526349377873678,0.9390233961631163,0.942637821647996,0.0,0.0,0.9182163902048674,0.9395234898369221,0.0,0.0,1.0,1.0,1.0,1.0,2.4979989830504468,2.5326350076751427,0.0,0.0
70,70.0,0.8978420292944658,0.9271941916366442,7.78772946885122e-17,0.1438277340110411,0.004219150287099175,0.00403776764869685,0.029240004601888324,7.697265593649382,0.08771513320720033,10.195969691732357,0.095725579896362,0.9877574650860976,0.991679031522248,4.315376281738281e-05,1.5974044799804688e-05,0.9888686955260058,0.9916790315222482,2.1755695343017578e-05,1.3589859008789062e-05,201.0,0.07868315787120665,0.13460595186882643,0.9390233961631163,0.9430344858879012,0.0,0.0,0.9018108072018125,0.9353115826475311,0.0,0.0,1.0,1.0,1.0,1.0,2.5765930092811296,2.5639372869313974,0.0,0.0
71,71.0,0.9704079362857844,0.9665062141497595,8.518563084006601e-17,0.1418962382419395,0.00420530536212025,0.006138449767604425,0.1136873603099957,8.650720774169129,0.1100902509596017,10.202038971735327,0.08220630872481424,1.0,1.005821962740029,4.798173904418945e-05,1.71661376953125e-05,1.0035428006918958,1.0086295084810035,2.390146255493164e-05,1.5020370483398438e-05,400.0,0.0499660202120584,0.07454152900939907,0.9034184409353069,0.9232775680683122,0.0,0.0,0.9064241335234053,0.9319164376195412,0.0,0.0,1.0,1.0,1.0,1.0,2.5796677068958225,2.489192856427379,0.0,0.0
72,72.0,0.970649049642431,0.9656683125250272,9.201725314935102e-17,0.1418892398295637,0.004157151095569101,0.0039985888870432505,0.10474867268931118,8.643526617187332,0.10981909270600697,10.188311407916066,0.07944519648183204,1.0,1.0071183832995318,4.7266483306884766e-05,1.71661376953125e-05,1.0,1.0071183832995318,2.4080276489257812e-05,1.5020370483398438e-05,401.0,0.049852885462984074,0.07435905452997016,0.9034184409353071,0.923277568068312,0.0,0.0,0.9183512783776024,0.9331765443395356,0.0,0.0,1.0,1.0,1.0,1.0,2.4792103073970484,2.497011138201341,0.0,0.0
73,73.0,0.9694178272262344,0.9639713529328325,7.294440533694211e-17,0.1407618205480998,0.004215121036395375,0.006306495401076875,0.14803846401628104,9.060801959546392,0.08914863219242568,10.563438583345922,0.08770331298119388,0.9985267264817574,0.9981199575706057,5.227327346801758e-05,1.931190490722656e-05,1.0000000000000002,1.0171085292863213,2.694129943847656e-05,1.71661376953125e-05,600.0,0.03892841624180263,0.05445010123474773,0.9223740991218758,0.9345315337273987,1.0,1.0,0.9161575288321196,0.9375971289270931,0.0,0.0,1.0,1.0,1.0,1.0,2.387410189849488,2.466566538884929,0.0,0.0
74,74.0,0.9678435359821231,0.9644004058646396,9.041172651031597e-17,0.1407571711830181,0.00422166939824815,0.00404171121772375,0.14607943734154105,9.067005133223407,0.08900152223831272,10.299945579016923,0.08640743182187954,0.9980988242247084,0.99798015617146,5.167722702026367e-05,1.931190490722656e-05,0.9984832087482065,0.99798015617146,2.6285648345947266e-05,1.6689300537109375e-05,601.0,0.038865468563330896,0.05436513510552862,0.9223740991218758,0.9345315337273987,1.0,1.0,0.9162510690320236,0.9299583301682983,0.0,0.0,1.0,1.0,1.0,1.0,2.3880061200955636,2.3937132171478526,0.0,0.0
75,75.0,0.9709772487119089,0.9739751863237416,1.0660899354475107e-16,0.1399600422939545,0.004213619860820425,0.006639885948970825,0.13714238104876125,9.013691506686886,0.08911899857360467,9.824290506657896,0.0959637435626404,1.0007143828993044,0.9989942582862269,5.322694778442383e-05,2.0265579223632812e-05,1.0,1.0,2.8133392333984375e-05,1.811981201171875e-05,800.0,0.033018624439715,0.04402468917361235,0.9195589391119039,0.9287515044450271,1.0,1.0,0.9208055519162147,0.9225757886724513,1.0,0.25,1.0,1.0,1.0,1.0,2.293471167096424,2.489123599967102,0.0,0.0
76,76.0,0.9664310024101452,0.973499766331543,1.3078868013419181e-16,0.1399565672269718,0.00420428568031635,0.004027377814054474,0.1551904330262914,9.015116046862552,0.0891567143169969,9.750905126673514,0.10372612891483055,1.0015330735572396,0.9989881179031214,5.3942203521728516e-05,2.0503997802734375e-05,1.0009844084653792,0.9989881179031214,2.8371810913085938e-05,1.811981201171875e-05,801.0,0.032975171936076575,0.043970260304991425,0.9195589391119039,0.9287515044450271,1.0,1.0,0.9208055519162147,0.9237771225433304,1.0,0.0,1.0,1.0,1.0,1.0,2.2893762817636856,2.4415984544853107,0.0,0.0
77,77.0,0.9681782455803658,0.9699004115549628,8.55037433890419e-17,0.1393402743916623,0.004234406980685875,0.006770776933990325,0.14824643637984988,9.165285890791322,0.09024660559772744,10.112975273562054,0.08211669358207371,0.9978052072738859,1.000182112831749,5.537271499633789e-05,2.1457672119140625e-05,1.0016059284928736,0.9960296284914854,3.0100345611572266e-05,1.931190490722656e-05,1000.0,0.0278329901638215,0.0372807793070732,0.920461448456397,0.9244359194645655,1.0,1.0,0.916141206101069,0.9271475464953651,1.0,1.0,1.0,1.0,1.0,1.0,2.5986600007627403,2.280046073779154,0.0,0.0
