,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.989952819819959,0.9907398009613353,0.08807321552310637,0.1528038862367883,0.0044105086708440995,0.009784221998415825,0.4522318750387057,9.873501637758508,0.1852982133961205,10.757161598889924,0.25227512699127286,1.0756272624155532,1.039888632701972,8.83340835571289e-05,4.1961669921875e-05,1.0701655850960041,1.0340348130104102,6.35385513305664e-05,3.886222839355469e-05,3600.0,0.01829885990322095,0.02190202850890885,0.9647423028894926,0.9774991800017953,1.0,1.0,0.9715407408239756,0.9786808127045736,1.0,1.0,1.0,1.0,1.0,1.0,2.8630915531884,2.7313339098803087,0.0,0.0
45,45.0,0.9900304593046979,0.9907398563680228,0.08804879144780878,0.1528030386236228,0.0044275295222177494,0.004922122927382525,0.4524747466202825,9.873291489363298,0.18524682731364783,10.762981014177171,0.25225983650341566,1.0756765736333294,1.0399331909271625,8.910894393920898e-05,4.214048385620117e-05,1.0756765736333294,1.0399331909271625,6.306171417236328e-05,3.904104232788086e-05,3601.0,0.018293781581881552,0.02189578297361255,0.9647423028894926,0.9774991800017953,1.0,1.0,0.9715407408239757,0.9786808127045735,1.0,1.0,1.0,1.0,1.0,1.0,2.8630915531884,2.7313339098803087,0.0,0.0
46,46.0,0.9896867748141718,0.9923439771428151,0.09192615390907405,0.1526389647661089,0.004416076466441125,0.009782821405678975,0.4854962903773412,9.904787499224767,0.26623361939601803,11.03601907860159,0.2407964180646761,1.0693905525867797,1.0869091669303543,9.071826934814454e-05,4.291534423828125e-05,1.0737997833155881,1.0402448231583377,6.651878356933594e-05,4.0531158447265625e-05,3800.0,0.018209466942695502,0.02134185961742505,0.9772351284893661,0.988577586351973,1.0,1.0,0.9722705197074031,0.9775694496032141,1.0,1.0,1.0,1.0,1.0,1.0,2.943010266865505,2.7874331927359624,0.0,0.0
47,47.0,0.9889555069525265,0.9923134110853171,0.09190230151491419,0.1526381625663215,0.004490856663323901,0.004923324217088425,0.48544535471592093,9.902748866193432,0.2663385982342872,11.034613349716063,0.25274757191346636,1.0743416240137023,1.086842115165716,9.006261825561523e-05,4.3392181396484375e-05,1.0694117278486557,1.086842115165716,6.788969039916992e-05,4.088878631591797e-05,3801.0,0.018204681950251652,0.021336290170701874,0.9772351284893661,0.988577586351973,1.0,1.0,0.9719466301070121,0.9775438913979735,1.0,1.0,1.0,1.0,1.0,1.0,2.943010266865505,2.7874331927359624,0.0,0.0
48,48.0,0.9915482141885841,0.9902878203990839,0.07409411498348056,0.1524826583281224,0.0044114144984632,0.010109221097081875,0.47068657283671195,9.930490488649676,0.27613720336150915,11.337334907765541,0.24390661448973988,1.0685050104852292,1.0986972186461768,9.506940841674805e-05,4.506111145019531e-05,1.075290565192681,1.0853924719195518,6.937980651855469e-05,4.1961669921875e-05,4000.0,0.017472002861070927,0.020809782752975847,0.9793107994566889,0.9817249022805502,1.0,1.0,0.968088620643718,0.9715060087725116,1.0,1.0,1.0,1.0,1.0,1.0,2.879871730219256,2.8830727974690546,0.0,0.0
49,49.0,0.9915962632950406,0.9902707021195124,0.07407561919841235,0.1524818969636064,0.004517734399996625,0.005036791320890174,0.4908332254271954,9.930587459063254,0.276101019595452,11.48318313545864,0.24374492846115361,1.0682343993270915,1.0985290512442079,9.429454803466798e-05,4.458427429199219e-05,1.0683246297203197,1.0985290512442079,7.11679458618164e-05,4.1961669921875e-05,4001.0,0.017467566313525026,0.02080459567201745,0.9793107994566889,0.9817249022805503,1.0,1.0,0.9683580394066943,0.9715060087725116,1.0,1.0,1.0,1.0,1.0,1.0,2.8798717302192562,2.8830727974690546,0.0,0.0
50,50.0,0.9924203739159051,0.9922017556007867,0.10077159410732131,0.1523341189512592,0.004519825684837925,0.0107672124868258,0.4256413924740627,9.908758066432561,0.26791899739412134,12.00920747281405,0.25946769961194543,1.0815994311004196,1.0897356072821678,9.810924530029298e-05,4.7206878662109375e-05,1.0654093724210765,1.09647004117253,7.790327072143555e-05,4.315376281738281e-05,4200.0,0.016856405156687525,0.02035748722329945,0.9741907449576573,0.9783581801023277,1.0,1.0,0.9637648835000935,0.9782977956583496,1.0,1.0,1.0,1.0,1.0,1.0,3.0692354045188264,3.004213057199511,0.0,0.0
51,51.0,0.9923370242481988,0.9920506059256353,0.10075216438153592,0.1523333945010989,0.0045324839884415,0.00510184047743675,0.4242857383796945,9.906805387196016,0.2679013380480224,12.115549904654499,0.24458836634481013,1.073868265009156,1.089704720976129,9.769201278686523e-05,4.6253204345703125e-05,1.0816161559820756,1.089704720976129,7.146596908569336e-05,4.363059997558594e-05,4201.0,0.016852419076433475,0.020352665383618324,0.9741907449576572,0.9783581801023276,1.0,1.0,0.962611035350897,0.9782977956583496,1.0,1.0,1.0,1.0,1.0,1.0,3.0692354045188264,3.004213057199511,0.0,0.0
52,52.0,0.991787511452046,0.9901819942146357,0.09597160740326355,0.1521926176716548,0.004421490826643976,0.010682526393793499,0.4881843300536275,9.861422903837104,0.1667669162064762,11.824679289962548,0.19851976155345402,1.0378675677692937,1.0374091776207046,9.948015213012695e-05,4.857778549194336e-05,1.0760003188551268,1.090142226061116,7.56382942199707e-05,4.500150680541992e-05,4400.0,0.017194676050962202,0.019910111200825698,0.9674989895308175,0.9727953700521355,1.0,1.0,0.9642543271174837,0.9722065450718499,1.0,1.0,1.0,1.0,1.0,1.0,3.0254931062941357,2.5830667033163,0.0,0.0
53,53.0,0.9916405906120542,0.9901753510669511,0.09602348604190013,0.1521919267522456,0.004576602950692125,0.005068538594059599,0.4798990547424182,9.860974173504294,0.1667290662481908,11.823711626019888,0.24076614760154255,1.061035279610783,1.037370185705229,9.888410568237305e-05,4.792213439941406e-05,1.0377454575787566,1.037370185705229,7.700920104980469e-05,4.5299530029296875e-05,4401.0,0.017190728392477924,0.0199054415149533,0.9674989895308175,0.9727953700521356,1.0,1.0,0.9642543271174837,0.9781589950306158,1.0,1.0,1.0,1.0,1.0,1.0,3.025493106294136,2.5830667033163,0.0,0.0
54,54.0,0.9923161105909718,0.9916260749339114,0.06794701657699875,0.1520575232845492,0.004430219298228524,0.01078440900892015,0.5182242894079536,9.826907434115036,0.25164039075238637,12.698891688372068,0.16094953568939704,1.020218965658568,1.0775526671798827,9.959936141967773e-05,4.953145980834961e-05,1.0593924726014334,1.0368171487712194,8.225440979003906e-05,4.64320182800293e-05,4600.0,0.01655507934986625,0.01969707971282885,0.964905745958448,0.9812349471783013,1.0,1.0,0.9651816903255521,0.9807357300864062,1.0,1.0,1.0,1.0,1.0,1.0,2.9025137834246872,2.852052012435487,0.0,0.0
55,55.0,0.9923807913452705,0.9914680556742885,0.0679365661831487,0.1520568629558391,0.00449652224779125,0.005120264831930324,0.5066892412723973,9.825256031605871,0.2515886007902091,12.696786333398315,0.1667441212465745,1.0202373691729352,1.077652855517959,0.00010073184967035001,4.953145980834961e-05,1.020237369172935,1.0776528555179592,8.118152618408203e-05,4.6193599700927734e-05,4601.0,0.01655151052833575,0.019692814696514873,0.964905745958448,0.9812349471783013,1.0,1.0,0.9651816903255521,0.9807357300864062,1.0,1.0,1.0,1.0,1.0,1.0,2.9025137834246872,2.852052012435487,0.0,0.0
56,56.0,0.9921214915994294,0.991984767808307,0.09703429444359052,0.151928285632532,0.0045136150438337755,0.0107190954731777,0.4525144100189209,9.854023201657485,0.2605617709361359,12.814357704911785,0.1354211043516517,1.010547098332459,1.085624081777973,0.000106036663055325,5.14984130859375e-05,1.0206344766539501,1.0774367841086185,8.690357208251953e-05,4.8160552978515625e-05,4800.0,0.0168068588634745,0.01952267529294945,0.978749195099706,0.9857506134526497,1.0,1.0,0.9653873852424504,0.980623832223446,1.0,1.0,1.0,1.0,1.0,1.0,2.7721763464371274,2.801101255464532,0.0,0.0
57,57.0,0.9921541115681122,0.9919509345551797,0.09701410420338162,0.1519276533238439,0.004471291438676375,0.00523778283968565,0.47588623710907996,9.858372870526413,0.26053286900023753,12.914811410985887,0.14791423905272408,1.0170682578765238,1.0854812928961919,0.0001027584075927,5.042552947998047e-05,1.0105252762032735,1.0854812928961919,8.410215377807617e-05,4.786252975463867e-05,4801.0,0.0168033462093414,0.019518657981821626,0.9787491950997059,0.9857506134526497,1.0,1.0,0.9653873852424503,0.980623832223446,1.0,1.0,1.0,1.0,1.0,1.0,2.7721763464371274,2.801101255464532,0.0,0.0
58,58.0,0.9912433643703236,0.9902554401516791,0.0684541486590502,0.1518044223162381,0.004402241553179875,0.01099197496660045,0.44015172775834793,9.848374043331596,0.25843620863248973,13.047139748365312,0.17479881905700675,1.028940494892217,1.092242609777689,0.0001053810119628,5.239248275756836e-05,1.016143923579052,1.085267691496655,9.119510650634766e-05,4.857778549194336e-05,5000.0,0.016504578115186425,0.019296909598596774,0.9737665456892702,0.9805209886835405,1.0,1.0,0.9649271618480417,0.98007464245339,1.0,1.0,1.0,1.0,1.0,1.0,3.0942046463217525,2.775207206688428,0.0,0.0
59,59.0,0.28291560484678435,0.282915604846784,0.0,0.1549318057161007,0.005368361133150675,0.00326308351941405,0.001288729370571625,2.820392748187815e-32,0.0,2.820392748187815e-32,0.0,0.2829156048467844,0.282915604846784,2.6106834411621094e-05,1.3828277587890623e-05,1.0,1.0,1.8298625946044922e-05,1.1682510375976562e-05,0.0,1.0658265666124065,4.07005973090957e-08,1.129711653990817,1.0958572110096065,0.0,0.0,1.1297116539908174,1.0958572110096059,0.0,0.0,0.0,0.0,0.0,0.0,3.4841483075632476,3.2218231103459654,0.0,0.0
60,60.0,0.3447039614530765,0.34470396145307813,0.0,0.1543678863272525,0.003408245975151625,0.0033630492398514997,0.0014867052668705,4.866872616170898e-32,1.8503717077085938e-17,2.3503272901565125e-32,0.0,0.3447039614530765,0.34470396145307813,2.6166439056396484e-05,1.4007091522216797e-05,0.48568424816818506,0.4856842481681852,1.8537044525146484e-05,1.1622905731201172e-05,1.0,1.5670663970506888,1.4251018122709997,1.113700539829403,1.120120824815988,0.0,0.0,1.1137005398294029,1.120120824815988,0.0,0.0,0.0,0.0,0.0,0.0,3.438608205970752,3.3893357803210913,0.0,0.0
61,61.0,0.46000792976348726,0.46000792976348837,7.432326359296187e-16,0.1531211324770219,0.00372122379485515,0.003705886425450425,0.0035536902723833,5.705959422307943e-32,1.2335811384723961e-17,1.5668848601043413e-32,0.0,0.46000792976348726,0.4600079297634885,2.8431415557861328e-05,1.4066696166992188e-05,0.7496795304989395,0.7496795304989397,1.883506774902344e-05,1.2159347534179688e-05,4.0,1.4011191554462559,1.7010112674546367,1.1920939830537176,1.1306222505641617,0.0,0.0,1.1920939830537174,1.1306222505641617,0.0,0.0,0.0,0.0,0.0,0.0,2.9625972925960955,2.8023960232549676,0.0,0.0
62,62.0,0.4950390597644713,0.49503905976447105,2.831068712794149e-16,0.1527988137634297,0.003951651975512499,0.0039736776379868,0.003610266488976775,3.852948749191638e-32,1.1102230246251566e-17,1.4101963740939076e-32,0.0,0.4950390597644713,0.49503905976447116,2.8133392333984375e-05,1.4066696166992188e-05,0.5828756026677521,0.5828756026677523,1.877546310424805e-05,1.2159347534179688e-05,5.0,1.3118829199959328,1.6488999173486887,1.1856279596592185,1.1641643436500688,0.0,0.0,1.1856279596592185,1.1641643436500695,0.0,0.0,0.0,0.0,0.0,0.0,3.4047182442689943,3.4186751008171257,0.0,0.0
63,63.0,0.7779292283729948,0.7903868397902987,1.2537863467749614e-16,0.1495794812381003,0.004535633954219475,0.0064116524299606,0.00693652359768745,3.224667750273981,0.17519749327082573,6.097168957351341,0.1962931106446478,0.8926297358375408,0.8966980415311749,3.170967102050781e-05,1.4066696166992188e-05,1.2065980545050898,1.206598054505089,1.9669532775878906e-05,1.239776611328125e-05,24.0,0.5600913001185396,0.6953117467942098,1.1265918364238525,1.1759837933898454,0.0,0.0,1.114589300618736,1.1902241322156573,0.0,0.0,0.0,0.0,0.0,0.0,3.3453563591404727,3.3652760297362296,0.0,0.0
64,64.0,0.7884198390979604,0.7809442253295569,1.3322676295501878e-16,0.1494780960828689,0.0045673055574297,0.0044648748589679,0.0148717208066955,3.6611517055970633,0.20446765951756024,6.12553423220433,0.23501490891385507,0.9107176314407579,0.9151651084741178,3.319978713989258e-05,1.430511474609375e-05,0.9118443795355569,0.91442450830933,1.9788742065429688e-05,1.239776611328125e-05,25.0,0.5403174097651876,0.6687789970649626,1.1265918364238527,1.1946866862961352,0.0,0.0,1.1260667171812848,1.1322153508013237,0.0,0.0,0.0,0.0,0.0,0.0,3.0390905710146656,3.2879839491206977,0.0,0.0
65,65.0,0.8920048016309061,0.7886800049522462,1.5676760301420034e-16,0.1477311598282069,0.004452647757716425,0.00434512179344885,0.017529251053929298,10.008781052512562,0.5833999976702533,9.039339461803333,0.3153424296983703,1.0147590493837844,1.2906551321125213,3.463029861450195e-05,1.4543533325195312e-05,1.2796945624906393,1.2891029479967209,2.002716064453125e-05,1.2636184692382812e-05,49.0,0.2959700449264524,0.35613767720352746,1.1482508856798215,1.2174811624177084,0.0,0.0,1.1635373396199755,1.1033347829724929,0.0,0.0,1.0,1.0,1.0,1.0,3.77586581743779,3.6601591938333713,0.0,0.0
66,66.0,0.8951689962418999,0.8901380661009454,1.902518546744018e-16,0.1476769549841912,0.004421615158207625,0.00640303618274625,0.024109104997478377,6.227920554842438,0.27707196615999036,9.23738242893538,0.33812474271133397,1.0609948572455974,1.0041228973486969,3.612041473388672e-05,1.4543533325195312e-05,1.022533756613664,1.2758432188089959,2.0503997802734375e-05,1.2636184692382812e-05,50.0,0.31109314306037833,0.4361946039956179,1.1819703224092013,1.1155828553292166,0.0,0.0,1.1219170786219494,1.1217626550971596,0.0,0.0,1.0,1.0,1.0,1.0,3.7616360468673604,3.677180988478906,0.0,0.0
67,67.0,0.9651582273155035,0.9097647928498074,1.8094500257111924e-16,0.1458073160887758,0.0044382363557815,0.004366817651316499,0.025823417701758423,10.241561044235693,0.5908831382901751,11.094945768095327,0.3002590896878225,1.0662758785224773,1.2471682476600294,3.427267074584961e-05,1.4960765838623047e-05,1.201882157823881,1.2619842973770292,2.0444393157958984e-05,1.2874603271484377e-05,99.0,0.1660559099183394,0.22413861857756687,1.1750087474680013,1.143391953426212,0.0,0.0,1.0345272291827732,1.0693898529756698,0.0,0.0,1.0,1.0,1.0,1.0,3.702887977944735,3.486815537619801,0.0,0.0
68,68.0,0.9630093685277328,0.9682988707126431,1.3428411821656657e-16,0.1457794128396666,0.0044331256067380006,0.006248541641980325,0.030726143857464125,8.341029100386853,0.23231403337203657,11.266140390818052,0.3183950760158741,1.0759399822225544,1.0612505282217193,3.546476364135742e-05,1.5020370483398438e-05,1.0719914315652637,1.280214123563224,2.09808349609375e-05,1.3113021850585938e-05,100.0,0.1982559969448871,0.262826494904717,1.041420927050582,1.078067739159031,0.75,0.0,1.0336976877813109,1.0691615809973865,0.0,0.0,1.0,1.0,1.0,1.0,3.49702131730127,3.3783727663893797,0.0,0.0
69,69.0,0.9868988968482799,0.9846075246564004,2.2339853544286687e-16,0.1438417325528415,0.004355076001957,0.006258613546378875,0.17182448122184718,9.17495870266777,0.207556276379655,12.067897878782766,0.23072138273374626,1.0290085956536303,1.026658820618799,4.70280647277832e-05,1.6450881958007812e-05,1.2014670929746578,1.2004900936417484,2.312660217285156e-05,1.4066696166992188e-05,200.0,0.11955466952691322,0.15135129960903798,1.0050102434912174,1.0288140654745792,1.0,1.0,1.0058417797631056,1.0276972899829304,1.0,1.0,1.0,1.0,1.0,1.0,3.06936307804342,3.2283813956748357,0.0,0.0
70,70.0,0.9838932620670601,0.984629503059385,2.0291212076280166e-16,0.1438277340110411,0.004530386417172775,0.0041743221227079,0.17169871740043158,9.171584827183475,0.2183018571033695,12.030831841481993,0.2444568602151054,1.0385433702638718,1.039768856785254,4.696846008300781e-05,1.6450881958007812e-05,1.0274787772115315,1.0252376500669576,2.288818359375e-05,1.4066696166992188e-05,201.0,0.11897692265155493,0.15061702922101108,1.0050102434912174,1.028814065474579,1.0,1.0,1.003140476269942,1.0276972899829304,1.0,1.0,1.0,1.0,1.0,1.0,3.0389583053746505,3.2956285872602713,0.0,0.0
71,71.0,0.9945448579768943,0.9931408179817609,3.562308198766398e-16,0.1418962382419395,0.00443030090536915,0.0065019000321626,0.5238549328641966,9.650334954108798,0.2610842692333181,11.954388189790073,0.22348053477959495,1.049824537165244,1.064485551272085,5.221366882324219e-05,1.7881393432617188e-05,1.09092154390013,1.0795519540370013,2.5033950805664062e-05,1.5497207641601562e-05,400.0,0.07147571224507684,0.08451336364720995,0.9975024525809412,1.0034507347023212,1.0,1.0,0.9874955860471404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.261877157311587,3.086009960743638,0.0,0.0
72,72.0,0.9966186367063581,0.9935379406563405,2.368111180604398e-16,0.1418892398295637,0.004569282522424975,0.0041765903588384,0.5311602094443515,9.629934569296069,0.26064834980244855,11.809666392110502,0.21210937404564967,1.0441123944088082,1.0640453671280485,5.0961971282958984e-05,1.7821788787841797e-05,1.0496708271673867,1.0640453671280485,2.5987625122070312e-05,1.5676021575927734e-05,401.0,0.07130162353065211,0.0843053233754247,0.9975024525809412,1.0034507347023212,1.0,1.0,0.9874955860471404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.172433385801787,3.112782309998958,0.0,0.0
73,73.0,0.9946413014215456,0.991718753487602,0.0264558476438268,0.1407618205480998,0.0043599704513326,0.006609650794416625,0.5992991767125204,9.55578793247144,0.24147521875314,11.751935737360606,0.2440950129045718,1.0638378627112866,1.070580986943137,5.841255187988281e-05,2.0205974578857422e-05,1.057158380360974,1.076459049459021,2.8073787689208984e-05,1.7881393432617188e-05,600.0,0.05658447135437375,0.06200594130487305,0.9676848972289329,0.9910645149342066,1.0,1.0,0.9779161177872311,0.9982084385237235,1.0,1.0,1.0,1.0,1.0,1.0,3.147961128069558,2.985058162706753,0.0,0.0
74,74.0,0.9941740740797023,0.9915745099832607,0.026412191129563,0.1407571711830181,0.004446859122253875,0.004225603654049275,0.6478640957502648,9.542972300567852,0.23576373035373957,11.529140927074302,0.26213509956251324,1.0578826494326965,1.0639502731370212,5.692243576049805e-05,1.996755599975586e-05,1.0636160304518385,1.0698628546915547,2.765655517578125e-05,1.7404556274414062e-05,601.0,0.05649367961515355,0.0619041532804031,0.9668243670914352,0.9856140938985298,1.0,1.0,0.97592074635829,0.9982084385237235,1.0,1.0,1.0,1.0,1.0,1.0,3.1479611280695576,3.036114888963172,0.0,0.0
75,75.0,0.9918692179762677,0.9936327061976309,0.047520113976257376,0.1399600422939545,0.00445679831318555,0.0068996532354503246,0.5645817539189011,9.71645751516704,0.23816860937720133,11.225328612812206,0.2343371567319851,1.0605146343116396,1.0611079988866448,5.835294723510742e-05,2.092123031616211e-05,1.0681675677424645,1.0689497938970078,2.9325485229492188e-05,1.8596649169921875e-05,800.0,0.04486853936242623,0.0499834203750601,0.9608639359312181,0.9720020686347655,1.0,1.0,0.9678755261160821,0.9804684769270671,1.0,1.0,1.0,1.0,1.0,1.0,3.1039446533935187,3.0392401907444118,0.0,0.0
76,76.0,0.9923249458260319,0.9937546622875885,0.04746115601847052,0.1399565672269718,0.0045433049090206,0.0042743246303871,0.5533769783796743,9.728146337443725,0.23917655447940322,11.057567091828467,0.23718671143917563,1.0666676757298403,1.060914690002705,5.888938903808594e-05,2.1576881408691406e-05,1.0608213312586408,1.060914690002705,2.950429916381836e-05,1.883506774902344e-05,801.0,0.04481215767912425,0.04992145626001555,0.9608639359312181,0.9720020686347655,1.0,1.0,0.9677704397151874,0.9804684769270668,1.0,1.0,1.0,1.0,1.0,1.0,3.0352541317198884,3.010195859735002,0.0,0.0
77,77.0,0.9932818488641861,0.9901019833780453,0.050877281817365554,0.1393402743916623,0.004408888984471525,0.00705974397715175,0.5425984754692763,9.790121691858701,0.2549664216545488,10.967528484391522,0.24576204039627256,1.0604291157505343,1.0721605322516738,6.181001663208008e-05,2.2351741790771484e-05,1.0720569969019573,1.0572532095143978,3.159046173095703e-05,2.002716064453125e-05,1000.0,0.039604651100966774,0.04329428128367788,0.9745303204960353,0.9688283711812639,1.0,1.0,0.9624057342650368,0.9763841145808645,1.0,1.0,1.0,1.0,1.0,1.0,3.1995655802233203,3.011469625683465,0.0,0.0
