,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
46,46.0,0.3926840552436607,0.4032291441666529,1.2079700290180182e-09,0.0484217501244159,11.970707868249155,12.085334925795905,3.473643140634522,29.916681977096335,105.77119851716915,33.02693880584436,97.35224255509964,109.98554089441556,119.12180551049839,0.0001528501510619911,4.6324729919433596e-05,115.04630264067848,118.68290103815987,0.00010471343994138001,4.553794860839844e-05,1701.0,0.01726075857733953,0.04042045134939885,105.66643827516256,110.78436624113776,0.0,0.0,101.63442827867223,103.58428728426381,0.0,0.0,0.3,0.5,0.6,0.4,250.12943169600766,255.99153910305427,0.0,0.0
47,47.0,0.41249309346756896,0.3996378290759472,6.412651860305933e-09,0.047754598840072805,14.942843419290147,11.048911511688493,1.8787500177742913,29.934144957317056,115.70758422761699,33.03954679698613,112.04389809042577,125.89478056300088,129.62351917556762,0.0001551151275634508,4.909038543701172e-05,109.84006447866798,119.10228356534545,0.004024076461791962,4.649162292480469e-05,1749.0,0.0169157745542986,0.03931204096505314,119.60710914134913,120.30774264025767,0.0,0.0,111.7018289161366,118.34574314447555,0.0,0.0,0.5,0.5,0.3,0.4,184.6607077010604,202.76994181344105,0.0,0.0
48,48.0,0.4113008502598238,0.39633287767502134,1.2146728650312717e-09,0.0477409916026288,15.798761867522263,10.051485408772715,2.238657173723914,29.934524332277682,116.16400053050302,33.038998935851744,113.19833606656061,127.15143331064264,130.05931855209948,0.00015838146209714533,4.723072052001953e-05,125.92356792532783,129.5966772283269,0.00011105537414547095,4.317760467529297e-05,1750.0,0.01690571288401077,0.03928919270859126,118.49463507991463,118.87749170762353,0.0,0.0,110.36689010713417,117.6927362141901,0.0,0.0,0.6,0.7,0.3,0.5,186.75994488772412,195.936212630228,0.0,0.0
49,49.0,0.41674155852474914,0.37951654781277144,2.516323608276112e-09,0.047075115315785,11.73597954204306,12.574938758672214,1.8252252887003124,29.9470969563857,123.34035878446775,33.08577411483019,117.98863103349325,132.26309631897158,137.26193547645693,0.00017330646514888734,5.0115585327148435e-05,127.05329144846061,129.83057673017103,0.0022764444351196108,4.9161911010739996e-05,1800.0,0.016533834558944062,0.03819860933574803,123.56590005945232,129.35543822810672,0.0,0.0,120.74089857823576,118.58424133069234,0.0,0.0,0.4,0.4,0.5,0.5,209.6113862194964,206.3473745907375,0.0,0.0
50,50.0,0.4125297931049552,0.378436529004081,1.434405749252766e-09,0.04706208053350109,11.702942269737832,10.967976871225982,1.795843143761158,29.948172229130982,125.24464615634422,33.085525831224686,113.48823093425283,127.29549961899116,139.22533832106015,0.004491066932678181,5.3811073303222654e-05,132.27472621272867,137.29701652187254,0.0001316070556640244,4.739761352539063e-05,1801.0,0.016524863825490912,0.038177610332781026,126.45656359984864,130.1054263568767,0.0,0.0,116.51642072826516,114.89840831120162,0.0,0.0,0.4,0.5,0.4,0.5,190.78032053106284,206.98873626986907,0.0,0.0
51,51.0,0.364342915967808,0.37188449528100503,2.4882122068587508e-09,0.045822893108231295,11.494412917247974,10.32036627761554,2.181626855372451,29.993250976642997,108.25209377605378,33.76670220175123,98.71626481229968,111.00768776301425,121.0716316466204,0.00016341209411617922,6.716251373290906e-05,127.06605652946344,138.93561973139367,0.0001147985458373811,4.7206878662109375e-05,1900.0,0.015849368904282218,0.03620071335310119,111.63074083974334,112.5763616424476,0.0,0.0,97.26720006602272,97.53692106416804,0.0,0.0,0.5,0.4,0.4,0.5,211.74163010331827,217.71281071466464,0.0,0.0
52,52.0,0.3651657475452454,0.37300871796345053,2.550254293101717e-09,0.045810870835137595,11.247253505745903,11.155260177701711,1.6942827688762918,29.99059869269609,107.2596669743361,33.76287323381423,98.07187358235214,110.34876464606552,120.08893894493733,0.00016531944274900346,5.223751068115234e-05,110.98920778326132,121.06855751179447,0.00011970996856686643,4.6300888061523435e-05,1901.0,0.01584134466672096,0.03618197190459384,109.57885503581124,113.05304374769449,0.0,0.0,95.68358648474498,99.67197983916819,0.0,0.0,0.6,0.5,0.4,0.5,257.82230871883905,255.39587409066968,0.0,0.0
53,53.0,0.3295759670243511,0.3497392883806815,1.4367509383296133e-09,0.04467670516087701,10.460766656207852,10.338194367848336,1.8946495700394734,30.003936380749213,107.26005259863359,33.815078268758064,96.76799689588161,108.31049646330356,119.82876246026254,0.000171804428100565,5.512237548828125e-05,110.03324611285973,120.04226781876373,0.000691032409667945,5.512237548827282e-05,1999.0,0.01517014629208143,0.03441015150873496,111.08042887123429,112.8878163078424,0.0,0.0,98.18029025895959,98.79849414136989,0.0,0.0,0.6,0.3,0.4,0.5,186.41670526713182,186.77644964269604,0.0,0.0
54,54.0,0.32848521869972636,0.3485851838811108,1.925631023755871e-09,0.044665562448355296,10.111442947923205,11.027809360367247,1.7924775679130107,30.00364485522345,105.03743033691269,33.81396775069082,93.78344024415689,105.11070971275137,117.42251954919962,0.00017418861389157143,5.7625770568839224e-05,108.28148091571583,119.78847246141224,0.00011756420135494625,4.701614379882812e-05,2000.0,0.015219914865875109,0.03439293335537961,106.96067284343958,109.63635155766337,0.0,0.0,97.17817946122432,94.98238530066473,0.0,0.0,0.6,0.3,0.4,0.5,204.9962618413556,199.33847540995095,0.0,0.0
55,55.0,7.866010294939703,7.866010295614416,8.226979969996366e-11,0.6708203932499368,12.868223377410322,12.689406281337142,0.15293471557088192,2.0113386721828567e-31,9.371130134398811e-24,2.0113386721828567e-31,1.981834703937889e-23,7.866010593777652,7.866011241597924,6.241798400878907e-05,2.4247169494628907e-05,59.45779803565978,59.45779803565978,3.309249877929688e-05,1.969337463378906e-05,0.0,3.038368178798894,2.4709608625883565e-08,57.184910652928934,57.59645002621387,0.0,0.0,57.18491043897139,57.59644983523195,0.0,0.0,0.0,0.0,0.0,0.0,73.13580224026896,70.28241372330247,0.0,0.0
56,56.0,9.227350534285238,9.227350534435173,1.5547711929279057e-10,0.6123724356957946,10.677482621208764,12.358279424812645,0.3571835240582004,7.473585080027199e-32,5.376822167472266e-24,1.6761155601523804e-31,4.139446006366889e-24,9.22735180228008,9.227351301393293,7.023811340331532e-05,2.1266937255859376e-05,31.280995220936564,31.280995474292762,3.316402435302734e-05,2.0766258239746092e-05,1.0,4.032573813756038,2.762425137981247,60.829951098047445,63.16095813325677,0.0,0.0,60.82995171468872,63.16095869065456,0.0,0.0,0.0,0.0,0.0,0.0,142.82835250002123,151.36667947613816,0.0,0.0
57,57.0,9.1340799327235,9.13407992204419,3.5120700180930616e-10,0.5,19.15560282880906,17.824839805439115,1.248336100880988,2.0164977287442145e-31,1.2975765238094683e-23,1.1174103734349205e-31,6.29083861166329e-23,9.134080610577433,9.134080402540233,7.038116455078125e-05,2.224445343017578e-05,47.58877128745577,47.58876993973817,3.590583801269531e-05,2.2935867309570313e-05,4.0,3.34746488809303,2.960527868402522,66.45917123092393,69.3192117233666,0.0,0.0,66.45917136986414,69.31921166529,0.0,0.0,0.0,0.0,0.0,0.0,173.11500156493858,172.6325784427419,0.0,0.0
58,58.0,10.120831034494087,10.12083103493519,4.723301270799344e-10,0.4743416490252569,21.795306688803247,22.39293007235974,1.5709844935685395,1.7256358715802378e-31,2.1576394954711703e-18,1.0056693360914284e-31,1.1633559880268433e-18,10.120831325703989,10.120831126717663,0.004044246673583975,2.5343894958496093e-05,27.074478001137898,27.074477890268515,3.173351287841797e-05,2.1028518676757813e-05,5.0,2.907839389980821,2.8964651071325505,72.53300331593678,75.44516400712227,0.0,0.0,72.53299981220832,75.44515953373698,0.0,0.0,0.0,0.0,0.0,0.0,161.70522507755396,163.75695908316436,0.0,0.0
59,59.0,7.85481368500202,7.763032552931685,7.309995101783936e-10,0.40089186286863654,15.737498363293707,19.004635509499348,1.6270889442879706,6.2491955599982925,8.609666947792588,7.3676867529141985,9.316733701893838,33.24607867797088,32.322850860199715,6.754398345946905e-05,2.2172927856445312e-05,45.293446693840636,45.2934528365052,0.001261758804321288,0.0026417970657348576,9.0,1.9541901860829778,2.2975756276304664,76.21883883402128,76.14787389142872,0.0,0.0,78.39051008617187,77.38864390548416,0.0,0.0,0.0,0.0,0.0,0.0,173.82293546237457,170.6783810147755,0.0,0.0
60,60.0,7.6394106512720725,7.604164486464256,1.1676998657061158e-09,0.38729833462074165,14.823097110562959,15.198104335926473,1.1383390644798055,8.002396798903016,12.591577945731805,8.952979039241466,13.202520656091025,39.56782682113027,39.638486799517786,6.451606750488282e-05,2.181529998779297e-05,37.94651848958167,37.97099376316858,3.931522369384766e-05,2.02178955078125e-05,10.0,1.8113283723949425,2.6196215651416845,77.42013326531233,73.1702711780338,0.0,0.0,78.51923990539281,76.64122512882022,0.0,0.0,0.0,0.0,0.0,0.0,172.96355337665722,155.93684845926197,0.0,0.0
61,61.0,6.786004297766975,7.093516444648495,9.383230260868428e-10,0.3441236008058426,17.84795763080474,19.319629411865026,2.0215938770445065,11.553269038296074,21.018765442492843,13.106051500866943,26.392717708224854,58.926451362737716,52.11353080930631,6.995201110839422e-05,2.1505355834960938e-05,55.38952760861706,54.915133912503336,3.495216369628906e-05,2.0384788513183594e-05,14.0,1.4158818856142426,2.392236629423329,68.26280995349369,69.81087421803787,0.0,0.0,83.38727175183082,78.5463348192221,0.0,0.0,0.0,0.0,0.0,0.0,210.46955803640702,221.93864212922435,0.0,0.0
62,62.0,7.328141375350787,6.835598018192803,9.432052410944958e-10,0.33541019662496835,16.0703398256097,16.897224735794588,1.534953852626495,12.756206173645793,26.89918589841367,13.614657427773878,25.563983418097227,58.74352109674247,59.87213569806096,7.112026214599063e-05,2.319812774658203e-05,60.57042478272822,53.372982589248025,3.345012664794922e-05,2.0766258239746092e-05,15.0,1.337474630387179,2.6679997692285484,88.24177719316718,82.95220119519482,0.0,0.0,82.05874540814423,78.88761569131263,0.0,0.0,0.0,0.0,0.0,0.0,189.2387788369361,184.4352833533812,0.0,0.0
63,63.0,6.38146997055663,6.858870623105567,1.1008325030562346e-09,0.3061862178478973,17.489525687182322,16.680904136318713,1.397074399748817,15.179600189243507,41.25383645375608,16.238399409056182,27.564846041623326,60.13397341719328,80.86870256902542,6.542205810546874e-05,2.1386146545410157e-05,70.75491588548506,68.64891149084855,3.163814544677734e-05,2.0575523376464843e-05,19.0,1.0925662845893414,2.5956058478244968,88.27376617946248,88.56969392763274,0.0,0.0,81.23684338067645,81.78228177942785,0.0,0.0,0.0,0.0,0.0,0.0,161.6835089223284,170.12931136780642,0.0,0.0
64,64.0,5.984632036215927,6.437706920059166,6.587427829451615e-10,0.29999999999999993,17.061750170518643,14.978945813910105,1.681941970065236,15.769420785327654,32.43237391928443,16.77854064608004,33.316027521548044,66.64661808837718,67.02713798749066,6.926059722900171e-05,2.193450927734375e-05,60.05718222784488,80.05208572915619,0.009241890907287591,3.166198730468687e-05,20.0,1.047505273045718,2.821007170664237,92.55690333736956,94.0009501643493,0.0,0.0,86.56528423547597,81.86075261024168,0.0,0.0,0.0,0.0,0.0,0.0,202.4852600043356,212.4419401868085,0.0,0.0
65,65.0,2.5108317570623915,2.4155146933499445,1.062712516996548e-09,0.14638501094227993,15.417352943192236,14.089701047004201,1.6713040496921168,26.76688372713854,75.9404368775918,27.759939203329782,80.17424849394686,110.77238618976403,105.29546898781985,7.829666137694672e-05,2.2459030151367188e-05,88.71553605683282,95.69412720590297,3.449916839599609e-05,2.3651123046875e-05,100.0,0.24589882713260386,0.6622397747077985,95.66324024180622,94.44940431647994,0.0,0.0,101.17352211997203,99.47553702489918,0.0,0.0,0.1,0.3,0.2,0.2,188.1401410729346,194.8326094727479,0.0,0.0
66,66.0,2.4696199066232176,2.350123984786652,1.0425294787614617e-09,0.14569287935358963,15.483768695686013,15.630470321001486,1.2992175050545485,26.769278291592542,81.12195221570786,27.69714231220766,78.20773345558375,108.15305670854214,110.84981224283243,7.212162017821656e-05,2.269744873046875e-05,110.45016582065401,105.0914928456471,3.921985626220703e-05,2.1529197692871093e-05,101.0,0.24370808194100474,0.6559403933792306,105.54390059035697,103.0721505847461,0.0,0.0,101.49861627550123,99.37218443139267,0.0,0.0,0.1,0.2,0.1,0.1,189.8122277823546,198.353707938454,0.0,0.0
67,67.0,1.6621215894787809,1.435427668268342,3.4765722617407266e-09,0.1047645443654367,14.010070076887496,12.589008192857728,1.569632449466735,28.567261674887543,74.03021683790618,29.525947857646212,96.56486486638417,123.23795993204672,95.77661669069452,9.212493896482703e-05,2.5200843811035157e-05,110.39989727725462,109.83528935989719,4.107952117919922e-05,0.0234360933303833,200.0,0.1280593780212929,0.33603265823002243,95.59267307414652,86.36297540183575,0.0,0.0,118.85985649267282,118.85021845990707,0.0,0.0,0.0,0.1,0.1,0.1,201.1528539342022,175.2444219267297,0.0,0.0
68,68.0,1.6472477794944098,1.4597565543376827,2.2774345426507954e-09,0.10450995214374262,14.563322637416423,15.095203877822495,1.9218588443705813,28.5856727899996,79.04924007248997,29.50109694316099,98.0961658688631,124.87524740013896,101.80832649684677,9.655952453610845e-05,5.7291984558099224e-05,123.64008597969662,96.71538147387619,4.8708915710441564e-05,2.193450927734375e-05,201.0,0.127435929701104,0.33437821532587175,95.1481213253795,89.76248974052523,0.0,0.0,121.86496219640829,119.93342831115021,0.0,0.0,0.1,0.1,0.2,0.4,195.01107489723748,183.84649338479818,0.0,0.0
69,69.0,1.1475684416713376,1.1405052668577522,1.3271909619108095e-09,0.08588975014708021,11.54228731414769,14.821451625716872,1.7169525725301356,28.961636899524365,91.15893305702173,29.727145484396424,98.09498285155615,120.30800627830747,112.52234669413735,9.85860824584833e-05,2.7918815612792967e-05,124.322823926659,104.11957533825071,4.394054412841797e-05,2.2673606872558592e-05,300.0,0.08699024328761454,0.22508257412841243,112.58366662586873,102.10676022708569,0.0,0.0,112.00265213482396,112.33944037178735,0.0,0.0,0.3,0.3,0.1,0.2,220.3834053647075,221.9444195640478,0.0,0.0
70,70.0,1.1414571080976899,1.1493951021166886,1.3311881189169453e-09,0.0857492925712544,10.996343413135037,11.667927517648787,2.570054280967452,28.951102361286946,90.46974310032505,29.719379973060846,101.75697893542294,124.3027323051613,111.85533923126805,0.00010201930999753906,2.5725364685058595e-05,120.20067571837424,112.35601615071955,4.5371055603027346e-05,2.40325927734375e-05,301.0,0.08668730979483888,0.2243269062607694,114.34109515018909,102.28620398515599,0.0,0.0,115.48734708554807,116.59667106002166,0.0,0.0,0.4,0.2,0.1,0.2,202.03346129051923,208.64426946554084,0.0,0.0
71,71.0,0.846787086393147,0.8620229452829035,4.369125009415393e-10,0.07453559924999288,11.557936053955927,10.758056460181251,2.1391219140263273,29.307412834378916,86.81799019555874,29.973810657560698,91.98953306709875,110.36380908691122,104.87332687718867,0.023879170417785627,3.5190582275390624e-05,122.9800016392896,110.87671662127052,5.178451538085187e-05,2.3770332336425782e-05,400.0,0.06598947238822958,0.1693418688691506,99.20437460631118,94.86027750263314,0.0,0.0,102.27349075503207,100.7882905412011,0.0,0.0,0.4,0.2,0.1,0.3,209.12720680715728,210.59138449417225,0.0,0.0
72,72.0,0.8436038447375657,0.8591409889727958,1.7212428644157478e-09,0.07444375004781968,11.19400597838685,10.300713349482976,2.055665484513156,29.3245523356285,88.48923393003903,29.991807907777606,93.90204006910584,112.46326483847672,106.71511295054208,0.00010190010070799172,2.70843505859375e-05,110.2333921519452,104.85932779828404,5.328655242919172e-05,2.3889541625976563e-05,401.0,0.06583402974906045,0.16892817055492287,100.29339917815912,95.39156458969079,0.0,0.0,105.42003660284487,101.62983107494377,0.0,0.0,0.4,0.2,0.1,0.4,203.4815818444892,198.1098471450969,0.0,0.0
73,73.0,0.7081863240148861,0.7563086788167068,2.3992396965974753e-09,0.06674912392349772,14.048200542642736,11.968498894013464,3.137179636419751,29.46208698213701,108.9569993574116,30.221914906896075,103.88205043978469,121.63375434373054,127.79695891379455,0.00011706352233884767,3.020763397216797e-05,112.55872603128061,107.16556619718851,6.837844848631985e-05,2.6011466979980467e-05,500.0,0.05309726069976321,0.1359100341578281,112.65020855980842,118.35990111337858,0.0,0.0,107.21923824517364,109.06112686770473,0.0,0.0,0.4,0.4,0.5,0.4,229.44854929745264,231.1679531292526,0.0,0.0
74,74.0,0.708796718667392,0.7236287914960474,1.363671202895777e-09,0.06668313367115798,14.122950446372851,11.729540417948737,1.7480258270166815,29.44661108969863,103.11062181804462,30.2109431698646,99.3033246428571,116.72503258334795,121.05980073052012,0.00010464191436765549,2.8085708618164062e-05,121.49026128638513,127.75115561100628,5.7172775268545624e-05,2.6869773864746094e-05,501.0,0.05298841236372196,0.13563974877575263,105.47317906332663,108.76562033961527,0.0,0.0,103.90164792741557,105.60315968807595,0.0,0.0,0.3,0.4,0.6,0.2,175.5987618472376,180.01221901819196,0.0,0.0
75,75.0,0.5917171211712936,0.67201966947514,1.7177361462896161e-09,0.06098367211363061,12.994431783817708,16.945547754736616,2.0651088626822456,29.583750961029132,119.16404789502796,30.23336835627789,105.51641009871803,121.74485290410084,137.5438413327046,0.0005016803741454833,4.158020019530609e-05,117.89882681743025,120.08262839943514,7.126331329344548e-05,2.7298927307128906e-05,600.0,0.04455744081865624,0.11346494598326198,125.6052630006966,130.5791496439046,0.0,0.0,107.66047503813813,110.70097412959501,0.0,0.0,0.4,0.3,0.3,0.4,217.75927151821278,222.26893088159926,0.0,0.0
76,76.0,0.5861951467385101,0.6624638638201253,1.7510842182844199e-09,0.060933334777679,13.05113092691172,16.446975830290466,1.813781379815191,29.584822712261975,118.22689400908264,30.23114945583029,103.9464441464356,120.03107618358828,136.43329070025501,0.00010898113250730236,2.8872489929199217e-05,121.76053530292302,137.80480410218686,6.849765777586266e-05,2.7680397033691405e-05,601.0,0.044486759670000785,0.11327984357066008,124.80370059822947,127.63058249040382,0.0,0.0,110.04276369214907,112.48066435363816,0.0,0.0,0.3,0.3,0.3,0.4,229.28185887574745,228.5662680340456,0.0,0.0
