,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
251,251.0,0.040962708377544926,0.03751392073550945,3.176876381541201e-10,0.0150346194831065,11.834246857557446,8.24015524412971,1.45726538693998,29.6485361799415,92.39623688007158,31.74747784543191,93.0666845438468,96.92338644103367,96.22312668666018,7.450580596923828e-05,2.2172927856445312e-05,106.5149385122634,98.05229188098956,3.641843795776367e-05,2.03251838684082e-05,1101.0,0.02273113914794285,0.0564744888505199,94.64920050756126,104.2528419241852,0.0,0.0,100.59224490379108,102.55050041207807,0.0,0.0,0.0,0.0,0.0,0.0,156.96896839594933,152.0371508813213,0.0,0.0
252,252.0,0.03550637519758482,0.032470442746203275,3.9103888980652586e-10,0.0144037800478919,8.633218166534789,7.4111439298139885,0.6164177797618322,29.733871340909698,83.8028764832905,32.095121294533335,89.16586204487389,92.92346275356431,87.09878597000568,7.450580596923828e-05,2.2590160369873047e-05,95.63493512429459,95.7968686876037,3.230571746826172e-05,2.002716064453125e-05,1200.0,0.021175323324439048,0.05184293378303637,97.3918655678028,85.89831612942722,0.0,0.0,95.90084265002216,98.7890664787043,0.0,0.0,0.0,0.0,0.0,0.0,115.93838829278388,150.72775243196637,0.0,0.0
253,253.0,0.035501315512264174,0.03253990810964667,4.109562364652349e-10,0.0143978070930226,9.683073543128558,7.94642520043999,0.818984642974101,29.741629911782343,83.94327602423229,32.09923989959208,94.38331200368464,98.13879548306006,87.2371996931414,7.557868957519531e-05,2.2470951080322266e-05,93.00000079206748,87.07064545842366,4.976987838745117e-05,2.199411392211914e-05,1201.0,0.0211589455240594,0.05180089054103953,96.31222847733666,87.60219535159574,0.0,0.0,102.40136075095783,103.97853406927122,0.0,0.0,0.0,0.0,0.0,0.0,162.23774222805346,174.95367923352882,0.0,0.0
254,254.0,0.034899123372564525,0.03330315928871047,1.9234417304110015e-10,0.0141195623681226,9.86353514000075,9.037779846810736,1.9998411429696716,29.7941336280724,84.06539418677383,32.15468878237536,106.38334339533357,110.47106442940958,87.18756134469149,7.325410842895508e-05,2.3782253265380856e-05,98.45689696118879,87.50680020525166,3.635883331298828e-05,2.110004425048828e-05,1249.0,0.020477835599920325,0.04983915494687345,92.25019285112,84.88437903616087,0.0,0.0,115.68605598093511,120.43599822573432,0.0,0.0,0.0,0.0,0.0,0.0,163.86299601023384,176.223287078463,0.0,0.0
255,255.0,0.0349703812269338,0.03333219277520775,2.791616732906788e-10,0.0141139359234409,10.797155016160104,10.214482009061612,1.0052601339411922,29.792563414882228,88.61865605999284,32.1499469690886,106.71868652434983,110.43441750288252,92.13145674142417,7.420778274536133e-05,2.2411346435546875e-05,110.4393167213666,87.19862107331754,3.439188003540039e-05,2.0205974578857422e-05,1250.0,0.020461208194684777,0.04980029085142773,97.24806603893488,102.60192374418784,0.0,0.0,109.83388920166038,108.04398232837688,0.0,0.0,0.0,0.0,0.0,0.0,168.8187803983044,170.26134778083986,0.0,0.0
256,256.0,0.033096439749491495,0.0307592352355935,4.031388251262665e-10,0.0138409133089566,8.668457415362354,9.223917692201212,1.950937038694974,29.766352002895566,86.14910252043573,32.14532772371075,95.26596660854716,98.72766134527991,89.35131187455649,7.343292236328125e-05,2.324581146240234e-05,110.82230191737449,92.99982454582774,3.916025161743164e-05,2.1219253540039062e-05,1300.0,0.019682432224764172,0.047896931429131595,96.20326010909659,92.93001964872414,0.0,0.0,100.46599231750452,98.29575921502057,0.0,0.0,0.0,0.0,0.0,0.0,160.46374288712897,158.22679219295975,0.0,0.0
257,257.0,0.033103871070152724,0.030609971162811552,4.485365399738776e-10,0.0138356133228121,9.537195302080363,9.326139743905514,1.1165164870326407,29.757203175550163,88.95141524686773,32.136932481858985,90.95617605256356,94.43102315141073,92.23149070404882,8.159875869750977e-05,2.4616718292236328e-05,98.81397133581136,89.34292148080084,4.4703483581542976e-05,2.1755695343017578e-05,1301.0,0.019666260598530876,0.04785902398370992,95.33045406083278,93.11453170628445,0.0,0.0,101.08439379145561,88.29608547100854,0.0,0.0,0.0,0.0,0.0,0.0,204.1811134715481,178.3936133457941,0.0,0.0
258,258.0,0.025957593770712824,0.02823531747835355,3.445265366703157e-10,0.0133392632128052,5.82612427987624,9.74454671505373,1.1561831491999328,29.767433156772615,92.20125927574279,32.32537000923182,91.20345286305071,94.41116546185344,95.30269308116799,8.130073547363281e-05,2.378225326538086e-05,95.62329321344082,92.44729553123611,5.453824996948242e-05,2.3603439331054688e-05,1400.0,0.018278777338223327,0.04448070597724458,93.58662601856685,97.45564071525034,0.0,0.0,91.80620562401862,101.65180318678873,0.0,0.0,0.0,0.0,0.0,0.0,127.48570498662178,122.51718170373815,0.0,0.0
259,259.0,0.02609739053004015,0.0280002715822554,1.3983264667277894e-10,0.0133345186765666,7.837081776815467,8.824121283134446,0.9139622927177697,29.764259066827968,92.83314614013776,32.32331232840346,103.31428687909805,106.8988528228641,95.91815261888338,7.832050323486328e-05,2.4557113647460934e-05,94.37425834026816,95.24078651492962,3.737211227416992e-05,2.187490463256836e-05,1401.0,0.018266020342882973,0.04444918633109962,95.28661023732144,99.57613430316998,0.0,0.0,101.08148483053984,114.12672579556305,0.0,0.0,0.0,0.0,0.0,0.0,151.69947125801787,149.65377410923432,0.0,0.0
260,260.0,0.0231950689301814,0.02587496476896965,2.6006187051614864e-10,0.0128927655782349,9.1319184009335,8.651734397688415,0.3215054895263165,29.78058767197541,79.99973245516189,32.30920838543882,105.35220394321968,109.06780516651628,82.97556244101119,8.082389831542969e-05,2.4616718292236328e-05,106.35605891159042,95.82275032913016,3.5643577575683594e-05,2.187490463256836e-05,1499.0,0.017511075510656622,0.0415512682264885,83.42385259312489,81.65747867539885,0.0,0.0,100.85291992706883,100.9656024703061,0.0,0.0,0.0,0.0,0.0,0.0,139.88069164191134,147.78195949128013,0.0,0.0
261,261.0,0.023506734057101727,0.0256933853614729,3.508745059502278e-10,0.0128884815556616,8.317126910958905,7.904043327376712,0.21678794274339452,29.782515188579787,80.69431173703835,32.33276135255335,104.1514563247882,107.8273734832762,83.62273858730114,7.575750350952148e-05,2.4557113647460938e-05,109.0683062567972,82.96177280582502,3.3855438232421875e-05,2.205371856689453e-05,1500.0,0.0175011158604582,0.04152460935150585,78.73681428287503,78.39408662424778,0.0,0.0,104.29669057126486,101.60739724828316,0.0,0.0,0.0,0.0,0.0,0.0,138.84010352755195,150.58565683127355,0.0,0.0
262,262.0,0.023514521124813025,0.025596087711959252,3.3213633719569093e-10,0.0128842018007518,5.531990071001928,7.587735926965252,0.10673416394274678,29.785295432762474,87.59924566207005,32.33554869776698,103.97606681061032,107.64794362686129,90.74901700605287,8.26716423034668e-05,2.4557113647460934e-05,107.76338426604859,83.60889652902665,3.6716461181640625e-05,2.2172927856445312e-05,1501.0,0.0174890846046263,0.04149707234146062,81.74107225844477,87.69089193377368,0.0,0.0,105.06870167714254,101.68087909529287,0.0,0.0,0.0,0.0,0.0,0.0,134.46466708289847,141.80117567233376,0.0,0.0
263,263.0,0.022973896871693374,0.02476583480725945,3.7938378649441737e-10,0.0124805144074829,8.843781064089853,10.685948792437557,0.46277473063673824,29.796088660308207,94.11674058888521,32.420745939924124,93.14732228808953,95.89864465669848,97.42447550412095,7.623434066772461e-05,2.6166439056396484e-05,108.86901803209987,91.9330373304087,5.638599395751953e-05,2.5093555450439453e-05,1600.0,0.016442799633376276,0.03894036520238987,90.3223995253272,82.33940337645747,0.0,0.0,102.00370753295981,90.9453610382919,0.0,0.0,0.0,0.25,0.0,0.0,117.95725815337664,125.73763233579044,0.0,0.0
264,264.0,0.022682846197367323,0.02469056567849445,5.53614690287759e-10,0.0124766282126487,9.11527340230532,7.390388949133921,0.5968595435842872,29.79665375376692,98.8602367153538,32.412451250329184,88.70673350694477,91.73974137644134,102.1820862003405,8.046627044677734e-05,2.5987625122070312e-05,95.891961495921,97.49310777404591,3.6716461181640625e-05,2.3066997528076172e-05,1601.0,0.016434452844482923,0.03891519807704527,89.51399269453525,90.59346124832439,0.0,0.0,94.19365058880035,90.8288048185149,0.0,0.0,0.0,0.0,0.0,0.0,117.0289797262026,113.82815681525129,0.0,0.0
265,265.0,0.021710801554848624,0.02443497847561065,1.8298667069695636e-10,0.012108986992412,7.907141944509931,6.327628932718653,1.5128616148140281,29.79541471401939,85.64482460000202,32.582923785116535,93.19343387765315,96.02873618866226,88.47833942103804,8.481740951538086e-05,2.6702880859375e-05,91.11219036417008,101.8172140301496,6.04391098022461e-05,2.5212764739990234e-05,1700.0,0.0154971032691364,0.0366584489539065,87.05441618459494,84.22773664008088,0.0,0.0,99.2804746419631,94.71510187409793,0.0,0.0,0.0,0.0,0.0,0.0,226.62907550452456,208.65031902612157,0.0,0.0
266,266.0,0.0216741065894568,0.024340079783291772,5.376538064017785e-10,0.0121054375311039,8.712472902378067,6.031245048274287,1.1635102675063536,29.792781816678733,85.44505396511842,32.58706686815687,84.4221195513964,87.12587446591476,88.44831206000752,8.255243301391602e-05,2.7358531951904293e-05,95.97478061248648,88.48424144083455,4.076957702636719e-05,2.384185791015625e-05,1701.0,0.015487557965947574,0.036636313627433026,86.08024775750012,92.09288959563955,0.0,0.0,92.64861902748933,86.44186724194626,0.0,0.0,0.0,0.0,0.0,0.0,201.52993561027796,213.685314451121,0.0,0.0
267,267.0,0.02311353316283575,0.023267462928559073,4.142103285491283e-10,0.0119386497100182,6.092202486179303,5.899678143498022,0.4639664864516817,29.797803783409503,96.06755259105276,32.6197869824973,103.75415180697381,106.8693033484552,98.99179025299883,8.505582809448242e-05,2.956390380859375e-05,87.96704582018404,88.61008297773863,4.4226646423339844e-05,2.4557113647460938e-05,1749.0,0.015060887627309175,0.03562911625549215,96.45768746451988,106.39508726645734,0.0,0.0,105.71796511132654,99.4844621164729,0.0,0.0,0.0,0.0,0.0,0.0,128.51676044443826,131.69242709864938,0.0,0.0
268,268.0,0.0230260859095535,0.02297026021933125,3.43079421501523e-10,0.0119352479006572,9.615137504879385,5.457156209158711,0.43016823736252263,29.79753241762284,106.3370342887657,32.618478896836606,103.49065943688565,106.59817417586197,109.47430574417866,8.016824722290039e-05,2.6047229766845703e-05,106.81312395449055,99.01578489590912,4.583597183227539e-05,2.491474151611328e-05,1750.0,0.01505190825574995,0.03560858379407095,110.35375100414632,108.37437664189054,0.0,0.0,104.71298993887751,98.7501519787352,0.0,0.0,0.0,0.0,0.0,0.0,143.2018523110036,144.01969185020897,0.0,0.0
269,269.0,0.0236930986772383,0.021788403934504975,1.0939364578958614e-09,0.0117687788289462,7.952265884203371,6.76472602278227,0.2300521697034128,29.83553957396348,96.04515050748144,32.625047889352196,101.88184715370542,104.6873620579407,99.0508780239482,8.654594421386719e-05,2.759695053100586e-05,107.3751254277129,108.86702816440126,4.476308822631836e-05,2.41398811340332e-05,1800.0,0.0147700246069161,0.0346174066581489,94.8411146368696,109.01747407060765,0.0,0.0,108.37849887454763,106.75251516089068,0.0,0.0,0.0,0.0,0.0,0.0,139.9516717141408,151.90094555781215,0.0,0.0
270,270.0,0.0233996094564517,0.02128663978989825,2.593268355906759e-10,0.0117655201333752,6.96068471117178,6.102848954789806,0.2844282141304575,29.8387126570583,95.30694786416296,32.62274373624436,98.92895659356319,101.90589510947892,98.28418067234662,8.118152618408203e-05,2.658367156982422e-05,104.65200822789163,99.10133255155665,3.606081008911133e-05,2.4616718292236328e-05,1801.0,0.014761847435301026,0.03459796702640392,95.44770691039865,107.37914503812263,0.0,0.0,103.5942095801098,100.65454093664388,0.0,0.0,0.0,0.0,0.0,0.0,125.31267398736524,138.44436049530884,0.0,0.0
271,271.0,0.019707544189625822,0.021900930901868825,4.624191940037642e-10,0.0114557232770578,5.440787285508122,3.92908270744374,0.3056759389000945,29.891927510502512,98.80390253721043,32.97011074526026,87.31497759212375,90.01652697078914,101.74115201369827,9.357929229736328e-05,2.8133392333984375e-05,100.77242140777248,98.9113778822247,4.0531158447265625e-05,2.4378299713134762e-05,1900.0,0.014307969641106125,0.03280425876640008,99.41347836880377,105.76924077225272,0.0,0.0,88.0027875525041,87.27328264647254,0.0,0.0,0.0,0.0,0.0,0.0,183.2367447793451,176.7226468662222,0.0,0.0
272,272.0,0.0198941275245853,0.02183599615420255,2.3491914196612203e-10,0.0114527177087844,7.3283394615282305,4.621982460026629,0.16589599190047005,29.885528886139745,91.48218238976712,32.96267899238414,86.79278188342029,89.47181617563594,94.23581182995245,8.898973464963672e-05,2.8252601623535156e-05,90.04112038570867,101.69182382182879,5.054473876953125e-05,2.5212764739990234e-05,1901.0,0.01430055116453605,0.032786927030680674,96.65527625044777,103.96281618981757,0.0,0.0,90.66888444812636,86.67964570690198,0.0,0.0,0.0,0.0,0.0,0.0,230.82116550382008,238.1573860736318,0.0,0.0
273,273.0,0.019265806518735527,0.019845910636953002,6.289955623348443e-10,0.0111691762902192,3.854599942802452,3.726925088558346,0.10577358730370177,29.91154223861109,98.22128656887573,32.996801382719596,79.2600959503459,81.67133079493357,101.07234691920027,9.322166442871092e-05,2.9981136322021484e-05,89.12353761280828,93.9194196608109,4.4226646423339844e-05,2.658367156982422e-05,1999.0,0.013601252637630649,0.031180543554257648,89.02486267296162,102.82809265489523,0.0,0.0,77.65796636582068,80.58019307601259,0.0,0.0,0.0,0.0,0.0,0.0,141.08438946869705,134.28770478283033,0.0,0.0
274,274.0,0.0192147168571578,0.0198403700320943,9.155531456775732e-10,0.0111663906120888,4.720768094237428,3.8161588024231605,0.12425286875804885,29.914680364748307,98.30908034426285,32.997596531609055,79.31339276727739,81.7711543953734,101.12231950585102,8.83340835571289e-05,2.8431415557861328e-05,81.68820214512073,101.02542462504424,4.2498111724853516e-05,2.5331974029541016e-05,2000.0,0.013594313238417876,0.031164529388553124,89.08675956483658,103.16390448503054,0.0,0.0,77.33902508644492,81.23593964403928,0.0,0.0,0.25,0.0,0.0,0.0,180.72118330764184,164.70739346408917,0.0,0.0
275,275.0,0.1955153810273747,0.19551538102854113,3.774102031575065e-11,0.1341640786499873,8.093932794115972,9.263922085345257,0.10459483345039183,3.708641418652207e-32,9.443298774299292e-26,3.708641418652207e-32,0.0,0.19551538519535244,0.19551541680990325,4.398822784423828e-05,1.5497207641601562e-05,33.455504592785985,33.455504592785985,1.8596649169921875e-05,1.1980533599853514e-05,0.0,2.399114211983962,0.0,48.70294574433562,51.442531201834015,0.0,0.0,48.702931676406294,51.4425318391007,0.0,0.0,0.0,0.0,0.0,0.0,61.454358222327755,58.17926451520847,0.0,0.0
276,276.0,0.173884152012814,0.17388415201267365,6.959737290648545e-11,0.1224744871391589,8.283922334143426,9.003458030871116,0.1296106520458124,4.8150380172770384e-32,0.0,3.090534515543505e-32,0.0,0.1738841586735549,0.17388415610818653,5.000829696655274e-05,1.4662742614746094e-05,0.8356641391856103,0.8356641506607948,2.002716064453125e-05,1.2159347534179688e-05,1.0,3.370406580515322,2.3686623662108204,51.70463720990948,53.27332388065987,0.0,0.0,51.70463720581437,53.27332388864728,0.0,0.0,0.0,0.0,0.0,0.0,74.13807518265789,72.1173833280344,0.0,0.0
277,277.0,0.19490422527300372,0.19490422724007214,1.0713361217347015e-10,0.0999999999999999,13.45688277744921,10.403568832669407,0.06763851369032632,8.58715863859493e-32,1.2430209935687768e-26,2.0603563436956704e-32,0.0,0.1949042207050288,0.19490422192794377,4.7147274017333984e-05,1.436471939086914e-05,15.995394840344739,15.995394883743153,1.889467239379883e-05,1.3232231140136719e-05,4.0,2.8109556574920207,2.544007561014106,60.42887567922306,62.35099500755515,0.0,0.0,60.42887552671016,62.350995754165105,0.0,0.0,0.0,0.0,0.0,0.0,87.68524509085522,83.80779313668647,0.0,0.0
278,278.0,0.2326298274167811,0.23262982741796517,3.3266780394205553e-10,0.0948683298050513,15.701753710338378,12.964736800349783,0.3441674671485089,5.908242904831782e-32,9.975191949756003e-25,1.8543207093261035e-32,5.649530679622493e-27,0.23262982946510163,0.2326298319643592,4.8279762268066406e-05,1.4722347259521484e-05,2.374640027454182,2.374640109516995,2.044439315795898e-05,1.2636184692382812e-05,5.0,2.4533848767337716,2.501664360531457,68.79977207111934,70.65815811444351,0.0,0.0,68.79977200646108,70.65815811348165,0.0,0.0,0.0,0.0,0.0,0.0,106.13712810108896,110.94639572000344,0.0,0.0
279,279.0,0.18577175434722787,0.2224733986597898,3.205190129685907e-10,0.0801783725737273,11.539776720281225,13.728696005011441,1.068209811579436,5.650801054926472,5.651128068170781,7.2896225215140085,4.954578727296577,6.7310459036735315,7.924310631300564,4.4524669647216804e-05,1.4185905456542969e-05,15.413726401634008,15.413726399025498,1.931190490722656e-05,1.1980533599853514e-05,9.0,1.6846181794745863,1.9490033687259645,64.92005209766961,63.219344009658414,0.0,0.0,64.81316132603138,64.7244621106049,0.0,0.0,0.0,0.0,0.0,0.0,112.16211969837258,105.1821169027597,0.0,0.0
280,280.0,0.1894444220329809,0.20375776646741978,2.563423580029265e-10,0.0774596669241483,12.475817534315865,10.23514844669262,0.2161363105406053,7.183621365939476,9.461543942330392,8.66010374513146,6.373741814503803,9.376464005255123,12.672949170867057,4.482269287109375e-05,1.4424324035644531e-05,9.953587058688989,10.213735604416268,1.883506774902344e-05,1.1980533599853514e-05,10.0,1.56179078686686,2.181504475094345,56.025427735997155,61.26885574528917,0.0,0.0,62.91054290095821,62.54339085940188,0.0,0.0,0.0,0.0,0.0,0.0,118.50713552080553,110.96766114582356,0.0,0.0
281,281.0,0.18888842932241645,0.21521421584808564,5.413262266078403e-10,0.0688247201611685,9.531007439072711,15.209329422097653,0.9097260751877911,10.751563354674136,10.678461848457978,12.426060200695261,18.46900663113035,23.02261348471209,14.001303760030583,4.410743713378906e-05,1.430511474609375e-05,20.08542767663181,17.757311246232806,1.9073486328125e-05,1.2040138244628905e-05,14.0,1.256212585806593,2.0163685032057446,61.36597716281395,60.86400764658846,0.0,0.0,66.63096944462157,65.3153080631793,0.0,0.0,0.0,0.0,0.0,0.0,144.0710449244696,133.16822739174282,0.0,0.0
282,282.0,0.17261622753180017,0.2043833040849154,1.8203265978759217e-10,0.0670820393249936,11.253694752114825,12.611778071848676,0.294614315032959,11.838583097217057,18.019722081978784,12.735494326895214,18.56523841121411,22.656944866282593,22.28227818711092,4.506111145019531e-05,1.4603137969970703e-05,23.964896471041143,14.768648705106967,1.8358230590820312e-05,1.1742115020751953e-05,15.0,1.1860818231719763,2.2750294520548007,74.23557165376002,70.92299263181997,0.0,0.0,71.40094351085473,68.0415239313358,0.0,0.0,0.0,0.0,0.0,0.0,141.6632199075819,133.8246255367556,0.0,0.0
283,283.0,0.18844594775976395,0.20157359084654117,2.5594147984954156e-10,0.0612372435695794,13.987443821853958,13.324185161269272,0.24529940233333036,14.221904551630134,24.759601803030044,15.227079465680623,18.991704113716953,23.849129231874862,29.95762791051397,4.780292510986328e-05,1.4126300811767578e-05,29.58086783697481,24.247791730965037,1.8656253814697266e-05,1.239776611328125e-05,19.0,0.966134771081903,2.3378383439104096,62.531012618935,65.59013764018383,0.0,0.0,62.29451457521091,61.749151406026556,0.0,0.0,0.0,0.0,0.0,0.0,126.60565192545654,157.53863862135856,0.0,0.0
284,284.0,0.18496982241021304,0.21270918177971598,1.9267007928442493e-10,0.06,12.073990832839625,14.526386581244878,0.5249002669006586,15.298676447561387,24.689139519946572,15.630208064444972,19.05623527752149,23.524460242510145,29.949164432536662,4.464387893676758e-05,1.4603137969970703e-05,23.78187364295485,29.284914671328853,1.8656253814697266e-05,1.1682510375976562e-05,20.0,0.9231999770971462,2.560002285084337,83.96810185582555,80.09920929353191,0.0,0.0,71.92259863153998,72.70808186227383,0.0,0.0,0.0,0.0,0.0,0.0,151.12002039659174,166.49275342360184,0.0,0.0
285,285.0,0.08653634419536747,0.09196509425780834,3.67105307944328e-10,0.0292770021884559,13.250634488184005,10.105215532181319,0.7081833224510774,26.270662849277112,70.60261979973026,26.982008161944833,73.0913950444698,79.01650425532644,75.76728676082682,4.5478343963623054e-05,1.4841556549072267e-05,60.13780023269416,59.903325657710496,2.0563602447509762e-05,1.2218952178955078e-05,100.0,0.21325203579984464,0.599440880351811,83.78215685895684,86.35485539872647,0.0,0.0,96.610510957094,88.76739747478514,0.0,0.0,0.0,0.0,0.0,0.0,155.35830246257177,172.87762575898896,0.0,0.0
286,286.0,0.08766294199812957,0.0885522345173121,2.7686646754231466e-10,0.0291385758707179,12.194207382271998,10.024301216704771,0.43388704734388733,26.317857483617978,73.73475928038597,26.942147797496098,71.74609599079355,77.6227304862142,79.2089775682661,4.678964614868164e-05,1.5735626220703125e-05,78.87288118277392,76.20477828660835,1.9848346710205078e-05,1.245737075805664e-05,101.0,0.21125307071701876,0.5937348169640887,88.71523360711656,85.09264321943398,0.0,0.0,97.78436147548852,91.28272555253356,0.0,0.0,0.0,0.0,0.0,0.0,133.8377561714424,136.59117710799063,0.0,0.0
287,287.0,0.051720975758450694,0.05328387575361075,6.988094095488634e-10,0.0209529088730873,9.25886330602225,9.51273208326893,0.20800260506803167,27.91916774055188,63.37088728930314,29.04877326117911,81.48007812061957,85.80326393889489,67.28521144588927,5.751848220825195e-05,1.6510486602783203e-05,90.2363782624525,79.8901992818005,2.3603439331054688e-05,1.3649463653564453e-05,200.0,0.11018429522165793,0.306009083853483,84.78004762015877,66.15280227011704,0.0,0.0,95.44578721182614,100.30668761368543,0.0,0.0,0.0,0.0,0.0,0.0,159.57960679129718,142.90153865247007,0.0,0.0
288,288.0,0.05267634006958333,0.05314606902205328,3.612792017840073e-10,0.0209019904287485,10.214290573552717,10.84548074787017,0.5511949301580898,27.942500880993748,68.06215202526342,28.840526319689282,92.20816680084435,96.5308375027519,72.02745091929431,5.942583084106445e-05,1.6510486602783203e-05,86.54229854159607,66.96900726277838,2.1457672119140625e-05,1.341104507446289e-05,201.0,0.10959832836666768,0.30448732162259345,84.0237145169165,79.0576629310665,0.0,0.0,99.35148031075167,102.88680593425813,0.0,0.0,0.0,0.0,0.0,0.0,172.97068743689928,163.526531679745,0.0,0.0
289,289.0,0.04121581734417845,0.04075439042390237,5.261249421964423e-10,0.017177950029416,8.991800568532199,9.582972857053392,0.5034452404943295,28.260248450673878,71.42224267228353,29.36935478268702,85.77608178729031,89.64047336522258,74.55681702016284,5.543231964111328e-05,1.8715858459472656e-05,93.20159807054725,78.93067339552104,2.467632293701172e-05,1.436471939086914e-05,300.0,0.07687043618804162,0.20462801123783325,82.53654364006593,74.66765805151599,0.0,0.0,94.85606168985917,96.55973259305055,0.0,0.0,0.0,0.0,0.0,0.0,203.1629597630054,193.96861622755893,0.0,0.0
290,290.0,0.04057089812450632,0.041559062653552775,2.784949037118132e-10,0.0171498585142508,8.70996081904741,11.215610980056226,1.6461616057204083,28.253183782141253,71.17904804775297,29.368127539710287,82.30059380741609,85.64323150038257,74.60427721998623,6.16312026977539e-05,1.6570091247558594e-05,90.25933125015946,74.57120666622409,2.3305416107177734e-05,1.4483928680419922e-05,301.0,0.0766076154079,0.20393803598697804,83.51128080804381,75.52939076159399,0.0,0.0,92.89874912117456,98.26257471674634,0.0,0.0,0.0,0.0,0.0,0.0,164.96736677468442,162.97486569587429,0.0,0.0
291,291.0,0.030827885593805227,0.031719501128886524,1.243568204567207e-10,0.0149071198499985,11.717252067348454,8.88002883142326,1.4157486538751982,28.947083048002494,78.7408240838283,29.57357224409738,86.16546564325654,89.5263974601002,81.85251890711908,6.115436553955078e-05,1.7523765563964844e-05,89.48808559554436,74.26379023787429,2.3663043975830075e-05,1.4901161193847658e-05,400.0,0.05878006541969795,0.1539342135355774,93.18804383059233,88.69741580514358,0.0,0.0,93.29051528958061,94.25326928418232,0.0,0.0,0.0,0.0,0.0,0.0,159.80795342648315,139.18036813866567,0.0,0.0
292,292.0,0.030621481331440475,0.03192083125477512,4.4545093689736753e-10,0.0148887500095639,9.100175720232073,9.020557487790938,1.237938190519344,28.94564426193861,80.34715576693726,29.57687124179611,86.08319715236861,89.54254969268493,83.6011348305411,6.020069122314453e-05,1.722574234008789e-05,89.47446694817828,81.76976696538355,2.47955322265625e-05,1.5556812286376953e-05,401.0,0.05865652758352612,0.1535671267737412,92.56692900172774,92.22688197867717,0.0,0.0,96.58297205774733,93.96345088179024,0.0,0.0,0.0,0.0,0.0,0.0,140.0942170541723,136.39182643083348,0.0,0.0
293,293.0,0.02537353575354765,0.026149205981627927,2.553215050377485e-10,0.0133498247846995,10.022111805912573,11.754312067991123,2.494441550166812,29.11024831934993,95.72802032908606,29.86120030086105,95.7212202366804,98.72662858890078,99.09161280226549,6.318092346191406e-05,1.8715858459472656e-05,90.6291811641774,82.46779680748249,2.6047229766845703e-05,1.5854835510253906e-05,500.0,0.04733090976506818,0.1235862046734483,102.25502188944593,98.9411902837283,0.0,0.0,90.00265593202869,104.14644085142453,0.0,0.0,0.0,0.0,0.0,0.0,198.6667705763964,189.03184933443632,0.0,0.0
294,294.0,0.025575091021211423,0.026825343088556074,4.0488863751535e-10,0.0133366267342316,10.5855074650608,9.973352797562256,0.5624204580672085,29.084946009696424,92.84840610254938,29.836762188760297,89.46299208673237,92.69390928874631,96.13208912750852,6.014108657836914e-05,1.8417835235595703e-05,98.79660473104748,99.09695499834817,2.5033950805664062e-05,1.609325408935547e-05,501.0,0.04722972246928435,0.1233349413245432,92.52343715133361,96.47589381350474,0.0,0.0,88.80750604967709,93.06978491093552,0.0,0.0,0.0,0.0,0.0,0.0,137.65505087360083,133.38433428037496,0.0,0.0
295,295.0,0.0209285609670696,0.024097803234972577,2.555459773628048e-10,0.0121967344227261,15.205597232561557,10.361165327718481,1.0170164853916503,29.27744733900107,103.04091669004723,29.982150477562,93.63662929958873,96.79857072312977,106.30305472780168,6.103515625e-05,1.913309097290039e-05,91.5652272867633,98.55048435464886,2.580881118774414e-05,1.6987323760986328e-05,600.0,0.03961745036942142,0.10313916557269355,110.79345761063546,106.0700555695764,0.0,0.0,99.22270780847808,93.17668528951354,0.0,0.0,0.0,0.0,0.0,0.0,172.0990328364546,165.05144920352978,0.0,0.0
296,296.0,0.02086250745606335,0.02418860945619685,1.206366517783844e-10,0.0121866669555358,12.449451835942455,11.706588700646535,0.6282494555343874,29.279063747406706,105.12208140597568,29.982302239958894,94.75950758501646,97.58657090640651,108.72597019983132,6.401538848876953e-05,1.883506774902344e-05,96.65992723734718,106.7940394560808,2.562999725341797e-05,1.627206802368164e-05,601.0,0.03955219393403965,0.1029680058735238,107.20827286420632,109.58859556244572,0.0,0.0,99.97968222474437,93.45420572769866,0.0,0.0,0.0,0.0,0.0,0.0,151.1959097013978,164.39383132811113,0.0,0.0
297,297.0,0.020929935509083175,0.021119433153179875,4.0300296175103853e-10,0.0112986536573206,13.695676990377251,11.746233826095702,0.38138701987918466,29.400285498346697,99.41738935573007,30.115374653674955,99.85424773867973,102.90444857937358,102.68517127501124,6.74128532409668e-05,1.9609928131103516e-05,96.92763942780905,107.03177929394408,3.0219554901123047e-05,1.7464160919189453e-05,700.0,0.034029331331482275,0.08846738415045813,98.96637666810877,112.36572135661868,0.0,0.0,94.75344898173638,103.88831404720517,0.0,0.0,0.0,0.0,0.0,0.0,145.5438778961167,167.33061595199266,0.0,0.0
