,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
46,46.0,0.45720229600416473,0.42317588996092514,1.8196466240143293e-09,0.0484217501244159,10.828100261336658,14.575474877143279,4.7828353106742725,30.020731323333923,129.4851657802496,33.10396836335995,105.76550109279583,119.89180499731586,145.55535707895717,0.0002243518829345,6.538629531860352e-05,125.47120321949859,145.44836782903053,0.000169754028320275,6.03795051574707e-05,1701.0,0.018518369701088375,0.04260502239016567,125.60953824771998,132.44700029286383,0.0,0.0,105.54003256626402,112.63377368658982,0.0,0.0,0.75,1.0,1.0,1.0,277.0702099518436,284.06596998882185,0.0,0.0
47,47.0,0.45596919065742053,0.4358284430428105,3.469277092410776e-09,0.0477545988400728,19.543884915998206,12.16307073959615,2.3522711367113516,30.02971590918124,121.93115350722431,33.08764010232004,119.61343543219874,134.34441444735245,137.22240847963917,0.000225365161895675,6.723403930664062e-05,118.87106385448854,145.61892899478318,0.00017589330673212502,6.121397018432617e-05,1749.0,0.018014635713621698,0.04143666611907033,128.52515119233914,127.69265281439041,0.0,0.0,116.78414347765013,144.9691064698314,0.0,0.0,1.0,1.0,0.75,1.0,249.30982313321647,259.39615109257073,0.0,0.0
48,48.0,0.45273493970571427,0.43836771334993335,1.3666091856497831e-09,0.0477409916026288,17.853726288769394,12.764356502448209,3.1595455471542664,30.03148258771193,125.20158524783844,33.09049717982704,119.88703725201431,134.68464650237502,141.33458036069266,0.000240147113799975,6.830692291259766e-05,134.33217334854788,137.16756693324766,0.00017601251602165002,6.175041198730469e-05,1750.0,0.018003538504883225,0.04141268162215195,128.83004285702717,133.4789570894207,0.0,0.0,115.64868627507477,136.39065637387404,0.0,0.0,1.0,1.0,0.75,1.0,224.07906529289508,242.0483958007693,0.0,0.0
49,49.0,0.4643184405880259,0.422126982143587,2.8921541780480057e-09,0.047075115315785,13.933217539044565,14.702873722068034,2.9967657930101272,30.028475720412782,140.66583166611335,33.18817786492481,133.587677505464,149.97796664896796,156.689668996209,0.0002490878105163,7.18235969543457e-05,134.01949339650417,141.300821975595,0.000188529491424475,6.890296936035156e-05,1800.0,0.01750352993907135,0.04026230859950075,149.3801608305232,138.25386127057868,0.0,0.0,133.71664390459594,136.13165730620975,0.0,0.0,1.0,1.0,1.0,1.0,259.6187284911927,255.05076333456003,0.0,0.0
50,50.0,0.45523478725631605,0.42409270460755377,2.217622097579587e-09,0.0470620805335011,15.497297925001476,12.423315635707693,2.458697075431701,30.026446858732697,148.13221125260824,33.18175341298428,127.9764406358406,143.5085416289165,163.99429600884986,0.00025546550750725,6.783008575439453e-05,150.08687994256482,156.74196447949234,0.000178277492523125,6.663799285888672e-05,1801.0,0.017494744122062623,0.040239921561073075,160.11888927786958,141.30793214535137,0.0,0.0,129.3703460311351,130.29278336534026,0.0,0.0,1.0,1.0,1.0,1.0,247.49554759282682,291.65023708237,0.0,0.0
51,51.0,0.39750340692744746,0.40426994875600636,2.9224706904750164e-09,0.0458228931082313,15.418567555607297,12.869309899338985,3.5188619701075368,30.038734346850063,125.13204142974998,34.49742817818143,111.01322945354785,122.9871935166372,138.97601200171968,0.0002388954162597,7.56382942199707e-05,143.02551615163088,162.1034272539053,0.00016552209854125,6.461143493652344e-05,1900.0,0.016707402840353002,0.038148652144952125,130.291542958906,127.4817652765734,0.0,0.0,113.64830994074708,107.51576845569751,0.0,0.0,1.0,1.0,1.0,1.0,269.9124560631402,243.65023219627287,0.0,0.0
52,52.0,0.39994138504784504,0.40458459603173,3.313391778023452e-09,0.0458108708351376,15.522659165319055,13.114398825040555,2.8109430061886087,30.038119218332888,124.98271607630697,34.49708315066342,108.68235821189165,120.80443989099989,138.79730541762686,0.00024515390396115004,7.265806198120117e-05,123.05860427869773,138.9082514171193,0.00019669532775872499,6.04391098022461e-05,1901.0,0.016700577385429648,0.038128837715137025,126.33147547072377,128.03368561918083,0.0,0.0,106.47761163013308,110.99653399422667,0.0,0.0,1.0,1.0,1.0,1.0,317.3526734230792,323.13731949531103,0.0,0.0
53,53.0,0.3503807440346949,0.37785468464800465,1.7902007648569717e-09,0.044676705160877,11.788269628072156,12.912663724157028,3.420524564513471,30.112615047219876,119.17335603651257,34.572630634416015,113.91261047258637,126.75709145230257,132.42480785803875,0.00025922060012815,7.838010787963867e-05,119.6693776043335,139.1155027158063,0.0001751780509948,6.42538070678711e-05,1999.0,0.015984724584133473,0.03625764499525112,134.08162908700257,113.83935839887295,0.0,0.0,117.12122383025753,109.74397371131256,0.0,0.0,1.0,0.75,1.0,1.0,218.57040067203346,217.64305984427637,0.0,0.0
54,54.0,0.3492482515088613,0.3717062259955033,1.871363477954485e-09,0.0446655624483553,12.028075618785806,13.488000553508757,2.2978837271220987,30.107188087378677,118.07427435610319,34.57339109108062,108.22546371124072,120.71951191762045,131.15191739199332,0.0002565383911132,7.915496826171875e-05,126.69704988258937,132.41041097384635,0.00016975402832025,6.192922592163086e-05,2000.0,0.01610480616193145,0.036239950046344276,129.97869043635512,115.93597139880158,0.0,0.0,117.003412240861,103.34173296189682,0.0,0.0,1.0,0.75,1.0,1.0,202.74487521982806,218.0377711669208,0.0,0.0
55,55.0,9.626429057032002,9.626429056953603,6.816854761463927e-11,0.6708203932499369,16.244820084015373,16.096697372209746,0.2777613532380201,2.217509719436387e-31,6.882349813350971e-24,2.217509719436387e-31,1.4667182980884102e-23,9.62642950129083,9.626431321676058,7.975101470947266e-05,3.141164779663086e-05,63.84464109485818,63.84464109485818,4.2378902435302734e-05,2.6762485504150387e-05,0.0,3.316398985041595,3.3717478808981134e-08,61.94434393033282,62.46592156324916,0.0,0.0,61.944343646684864,62.465921525578636,0.0,0.0,0.0,0.0,0.0,0.0,81.16549470572646,74.66343355826109,0.0,0.0
56,56.0,12.450685107633621,12.450685107551724,1.4172014287326126e-10,0.6123724356957946,12.549322275503073,14.77326450019609,0.5722402486135252,8.97812825559415e-32,1.2765457608813144e-24,1.8479247661969891e-31,9.300070415008245e-25,12.450687921499942,12.45068610191095,8.374452590942383e-05,2.8908252716064457e-05,47.727969306482194,47.72796979218543,4.398822784423828e-05,2.9325485229492188e-05,1.0,4.388248144746678,3.2990169895319013,68.35145872062841,68.2187953283348,0.0,0.0,68.3514586643622,68.21879536760709,0.0,0.0,0.0,0.0,0.0,0.0,158.55597002859827,139.76975439694928,0.0,0.0
57,57.0,12.955431339900768,12.955431342275107,4.719250380043937e-10,0.5,25.47834014293039,22.75619314063806,0.7790526444441639,2.1937779604326176e-31,1.463378743891708e-23,1.2319498441313262e-31,1.1150711532122294e-23,12.955432233097932,12.955432253180588,9.14931297302246e-05,2.866983413696289e-05,67.51146577878686,67.51146606020585,4.523992538452149e-05,3.248453140258789e-05,4.0,4.021694669394225,3.3936552494215757,69.72626772845707,76.49019449829291,0.0,0.0,69.72626719480266,76.49019431115445,0.0,0.0,0.0,0.0,0.0,0.0,254.7104426663208,247.56306295940064,0.0,0.0
58,58.0,13.57377222886838,13.57377222950398,5.897527025678947e-10,0.4743416490252569,26.206909051397815,27.42375956196338,1.957975813304074,2.051216604325761e-31,3.217122338190833e-19,1.1087548597181935e-31,5.290710430780686e-23,13.573772878706718,13.57377235225152,9.113550186157227e-05,2.9027462005615234e-05,34.78659347350104,34.78659671646057,4.267692565917969e-05,2.9385089874267578e-05,5.0,3.4630633285299304,3.3316200499603146,79.68069102753682,81.01483364496306,0.0,0.0,79.68066342094764,81.01483366076556,0.0,0.0,0.0,0.0,0.0,0.0,218.13333894499206,189.94121822919217,0.0,0.0
59,59.0,10.989449384897725,9.710702669312507,9.400865321396318e-10,0.4008918628686366,17.413686093350407,23.35587325837696,2.4248785136151128,6.718372561876881,12.462341625455348,7.764094004681449,14.259758859722988,48.92363221814839,40.54921470344431,8.612871170043945e-05,2.9206275939941406e-05,61.12878093570791,61.128781602036184,5.0902366638183594e-05,3.3020973205566406e-05,9.0,2.3272708554195995,2.6162145458075425,88.33779497996466,87.53785235218504,0.0,0.0,94.14274838672446,89.95544560464573,0.0,0.0,0.0,0.0,0.0,0.0,190.1534323728451,185.4905839618027,0.0,0.0
60,60.0,10.538601352394611,10.237727860169255,1.0078529382388693e-09,0.3872983346207416,17.169405940396246,18.659368528984487,0.7995469446177594,8.384511973999729,14.533686479149882,9.664880183944186,18.236729588717573,44.84666321916313,47.76697818954994,8.58306884765625e-05,2.8789043426513672e-05,46.90499217335074,48.6781558821516,5.561113357543945e-05,2.950429916381836e-05,10.0,2.1301383639419114,2.859329558551363,91.45800402835246,75.46421621790006,0.0,0.0,99.36367957912992,91.10150546928165,0.0,0.0,0.0,0.0,0.0,0.0,204.7117698346657,200.99610017830685,0.0,0.0
61,61.0,8.422213603181001,8.787846263815371,1.0639434299938658e-09,0.3441236008058426,23.64879987377208,23.558357249887194,3.0694575923262164,11.890888505332466,29.084962108574913,13.218481624303948,26.748720942896142,60.124152582022205,67.60615854716445,8.153915405273438e-05,2.8789043426513672e-05,60.600515135090006,68.96847887313602,4.488229751586914e-05,2.9027462005615234e-05,14.0,1.620533558778521,2.6402934033397982,74.78136383707891,78.36505155695934,0.0,0.0,94.3215170730364,92.69446816804005,0.0,0.0,0.0,0.0,0.0,0.0,254.2635370689502,292.0951496430365,0.0,0.0
62,62.0,8.65840452716223,8.149463987614514,6.826104231276805e-10,0.3354101966249684,19.09286379197147,18.754621511150617,1.898100117861759,13.271895173935278,35.72852490027152,14.207493458141903,29.36071840267025,61.51893036768144,75.5666515079435,8.696317672729492e-05,2.956390380859375e-05,61.829734368121045,70.55334692042103,4.3392181396484375e-05,2.872943878173828e-05,15.0,1.519812258546594,2.936163985876263,96.6154718131919,93.92761763273825,0.0,0.0,91.19005741501589,90.98634376821303,0.0,0.0,0.0,0.0,0.0,0.0,230.95707025477526,233.17649789550387,0.0,0.0
63,63.0,7.064466117872837,6.946426158752982,1.1256127205623582e-09,0.3061862178478973,21.53135111829033,22.093012830999218,1.9657251062453724,15.881242827543746,48.28059804507106,16.5821137064693,30.241114231206673,64.14829179223653,91.33665126498629,8.624792098999023e-05,2.813339233398437e-05,65.73577719156606,80.15081803445923,4.398822784423829e-05,2.9206275939941406e-05,19.0,1.254093678491195,2.7499570426530093,104.05568676907961,111.71894762167285,0.0,0.0,101.08945899913769,93.61018608406033,0.0,0.0,0.0,0.0,0.0,0.0,176.93174187452342,194.79586437739928,0.0,0.0
64,64.0,7.082874828785821,6.681370799869617,7.711895294749371e-10,0.3,24.375661571219098,18.853484619234223,2.3491456671617925,16.008682344214183,37.16109109858916,17.270274996889984,38.09428742414222,71.63782709397903,71.97659692914486,9.256601333618163e-05,2.950429916381836e-05,62.026160104581784,90.40035598782183,5.549192428588867e-05,3.015995025634766e-05,20.0,1.2042166804836718,3.0242221182293325,97.26509274268378,102.80931183447848,0.0,0.0,100.46624300869453,96.99861940627707,0.0,0.0,0.0,0.0,0.0,0.0,266.23859865718777,231.70003010933732,0.0,0.0
65,65.0,2.934298762719238,2.404981385908705,1.4903695094577725e-09,0.1463850109422799,19.385961312567815,17.289133183425292,2.7151315530063584,27.28648561750333,82.73292249063557,28.17754162164357,87.46245808320339,119.03174340792371,116.19784111912327,9.173154830932617e-05,2.956390380859375e-05,100.94566409326461,111.88112899542493,4.756450653076172e-05,2.7656555175781247e-05,100.0,0.2767532989405611,0.7028371155682607,110.29907648415681,101.0037461716791,0.0,0.0,114.87952582659109,100.82209732720165,0.0,0.0,0.0,0.75,0.0,0.0,218.68913955902858,207.59078118163072,0.0,0.0
66,66.0,2.8110441236376285,2.404117210074481,1.3928776015893166e-09,0.1456928793535896,17.86895126570016,22.91807840799447,2.104188772442285,27.176973527898053,90.88351583894995,28.149863710053665,83.79714128725882,116.1120879327751,123.28958836784372,9.429454803466798e-05,2.9861927032470703e-05,118.14473742285372,115.46858530246226,4.8995018005371094e-05,2.7418136596679688e-05,101.0,0.274613201062873,0.6961071108997998,119.04470897221765,112.51769078278684,0.0,0.0,113.99376469455913,104.9908678639822,0.0,0.0,0.0,0.0,0.0,0.0,208.13879020390928,235.48828162463874,0.0,0.0
67,67.0,2.0108717578271076,1.493838673226684,3.5054041253824515e-09,0.1047645443654367,15.066992601088714,16.238247213244904,1.7165389984147623,29.202286950489867,81.95938158052168,30.030435001350845,112.22260489184772,138.6899006691441,104.74024421655695,0.0001265406608581,3.337860107421875e-05,120.87494364267644,114.0337696422259,5.328655242919922e-05,3.3736228942871094e-05,200.0,0.14244056002655225,0.354017226882594,102.39643869096827,101.22250958219217,0.0,0.0,135.75344282470692,143.59433154603497,0.0,0.0,0.0,0.0,0.0,0.0,213.97204725335956,176.45053703424597,0.0,0.0
68,68.0,1.9791910025098498,1.6000300288586178,1.7158605092724042e-09,0.1045099521437426,18.46416316891555,18.64523248042678,2.992710329242982,29.19043119601368,84.01980300093442,30.03474400630567,105.1293153854401,136.75390396644417,108.69958655116606,0.000126779079437225,3.2961368560791016e-05,139.55562864614643,108.7458687211883,6.300210952758789e-05,2.950429916381836e-05,201.0,0.141770428672413,0.35223647606310654,103.77341138695921,101.23964603769403,0.0,0.0,138.3115293958794,137.12264724645303,0.0,0.0,0.0,0.0,0.0,1.0,219.62612135545788,202.1473610158283,0.0,0.0
69,69.0,1.3303771144522032,1.2768989636148773,1.6811887523445984e-09,0.0858897501470802,12.446044734329918,18.705413484654855,2.0665541625930928,29.742764167338766,109.78949660527839,30.13733160001796,109.14161125702324,133.03311391357133,134.65060116328308,0.00013524293899535,3.701448440551758e-05,139.04844046125714,103.92452182816581,5.8710575103759766e-05,3.075599670410156e-05,300.0,0.09624693909605066,0.23710947090639878,141.4003331097942,126.50936811714573,0.0,0.0,131.82813309780641,138.42030885740454,0.0,0.0,0.75,0.75,0.0,0.0,240.9883044834126,255.2357495072005,0.0,0.0
70,70.0,1.3075485332343337,1.2782853726982049,1.995766437947026e-09,0.0857492925712544,13.155807369097602,13.79830041201785,2.984028719656635,29.718016475024616,109.00849821018478,30.110195928459085,121.51711462476325,148.47560662497798,133.79585002102328,0.000131905078887875,3.337860107421875e-05,132.82317090687835,134.22141180260974,6.777048110961914e-05,3.0934810638427734e-05,301.0,0.0959345157070088,0.2363128076857491,141.28670709857917,126.84252824561688,0.0,0.0,134.94337164004156,141.4078511097968,0.0,0.0,1.0,0.0,0.0,0.0,237.8512034595126,244.28474696845768,0.0,0.0
71,71.0,0.8957845412972787,0.9439192054396578,4.0903495417538187e-10,0.0745355992499929,14.568318249133881,12.15961831889581,2.595589858130552,29.78747937992432,94.44369856663228,30.409628606116517,95.46707888461565,115.47100661978878,113.61129763104618,0.000151515007019025,3.4809112548828125e-05,145.35446447410067,131.9586519332035,7.194280624389648e-05,3.230571746826172e-05,400.0,0.0727891609618808,0.17849787316974514,108.14469524807977,101.0501146699079,0.0,0.0,113.22582525189483,109.72891054392078,0.0,0.0,1.0,0.0,0.0,0.75,266.4444537829813,269.6290835231661,0.0,0.0
72,72.0,0.8623754239173163,0.9291512243797885,1.2224242039110591e-09,0.0744437500478197,12.810369665268809,11.325880260323174,2.815939630032517,29.801367138572285,97.21831370605682,30.413426259715962,100.99590287341617,120.7921303857434,117.15315537356364,0.00013953447341915002,3.504753112792969e-05,115.56864579448964,113.41768915984103,7.05718994140625e-05,3.2007694244384766e-05,401.0,0.07262544001416148,0.17805600632444954,113.73209866607546,99.50405807450566,0.0,0.0,113.21694556755916,109.32743637159264,0.0,0.0,1.0,0.0,0.0,1.0,202.44989017463348,200.71532955254887,0.0,0.0
73,73.0,0.7477986036069426,0.813764429546562,1.6259591498336103e-09,0.0667491239234977,14.392623340012506,12.803490384365432,3.2804101851652376,29.67302623519563,120.25964303115433,30.40277965318956,119.91952958260988,140.0249258287738,140.4799706444593,0.000150084495544425,4.0590763092041016e-05,118.69432787214514,120.15494625488584,0.00011402368545530587,3.4332275390625e-05,500.0,0.05841212799683612,0.1432589843910172,129.86325779405908,119.85850112906074,0.0,0.0,123.35371452786332,116.3182537876431,0.0,0.0,1.0,1.0,1.0,1.0,272.3081397893878,269.0789993799725,0.0,0.0
74,74.0,0.7419035485409156,0.7338155134402908,1.7623970918650786e-09,0.066683133671158,14.15975574858021,14.875532469537575,2.6820481740287505,29.673418670488854,112.31614356754568,30.387110744401525,114.90790071092064,133.36563700097832,131.23456224007927,0.000146448612213075,3.784894943237305e-05,139.76577668635903,140.3820647293848,7.909536361694336e-05,3.4928321838378906e-05,501.0,0.05827936650931718,0.14296691005595216,114.14172488252763,115.60311637252,0.0,0.0,114.27428129489712,116.39590852481737,0.0,0.0,0.75,1.0,1.0,0.0,210.7704482981496,216.3418766436634,0.0,0.0
75,75.0,0.6627759015969471,0.7290747879999466,1.2317100298526376e-09,0.0609836721136306,15.617105410492513,16.37237747758627,3.0187589713605116,29.736177041434356,133.9883652854667,30.63629329527447,112.76473947884918,128.5408451633708,154.41752618772065,0.0001673102378845,4.035234451293945e-05,135.17557805703737,127.80569355986616,9.918212890618438e-05,3.7550926208496094e-05,600.0,0.048770771535822155,0.1195598534298061,134.2356948354363,145.72950658077994,0.0,0.0,120.72054420534697,120.8677631515873,0.0,0.0,1.0,0.75,0.75,1.0,266.353687623392,282.45184187601063,0.0,0.0
76,76.0,0.6611775280217276,0.7188680331798862,1.947201035496074e-09,0.060933334777679,16.95525112451287,20.296045441704337,2.2793804188258946,29.725320932087904,139.99366228447332,30.64177295586257,112.17556737800928,128.30400508116347,158.97005432728184,0.000150144100189175,3.904104232788086e-05,128.64197494470903,154.2639409753117,7.647275924682617e-05,3.5643577575683594e-05,601.0,0.04868915774776542,0.11937721232386113,144.97106326949515,143.7308861037207,0.0,0.0,125.36397743938643,125.9468236469357,0.0,0.0,0.75,0.75,0.75,1.0,284.6958922032329,322.0630325669426,0.0,0.0
77,77.0,0.6072102426531145,0.6515765966141349,1.1054224584475457e-09,0.0564932682866032,22.42020458506886,14.499082785856444,2.8820710490108468,29.664126077952616,114.42482023367775,30.814038102510885,123.27693114695235,139.6558793983077,130.5894182081792,0.00016129016876215,4.0590763092041016e-05,129.02079495679874,161.63128882734975,0.00010538101196287774,3.8743019104003906e-05,700.0,0.04199526943069947,0.1026714050678515,126.66249531489215,118.06360567576789,0.0,0.0,143.82644656261664,126.66909718594482,0.0,0.0,1.0,1.0,1.0,0.75,217.49233237706886,230.20220354324937,0.0,0.0
