,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
40,40.0,0.021203436572456,0.02236729175008735,0.005283909281715402,3.293538666991905,2.703433155398428,0.08142497806434175,0.007697966737091484,0.050486273594916975,0.08622042510456948,0.008541805528867463,0.05054028216186266,0.02713682183484328,0.02685782212683529,0.002494163655986334,0.00611501187668176,0.027177366920581245,0.02688960413740796,0.006106982969989332,0.003277818458930851,2000.0,0.015180571616042363,0.015918046415723933,0.015594198261957539,0.015450054011087228,1.0,1.0,1.0,1.0,0.015530031521657857,0.01617547321535991,0.01582649831556596,0.015724233584299294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.021204152027269035,0.02236815005579739,0.005283866333752199,3.3861332890597016,2.9871588173749237,0.08142723937665576,0.007698299960429087,0.05055645200238606,0.08622347206235845,0.008542405010074706,0.05045799933861374,0.027141515942837282,0.026857694553821813,0.005747318232897613,0.00354114826186555,0.02713742755298121,0.026857338180571358,0.002098847572536463,0.006769877804132748,2001.0,0.015158180119114342,0.015869676342325893,0.015563808693939356,0.01540883744225392,1.0,1.0,1.0,1.0,0.01554160877811141,0.016199363237382896,0.01583050875507621,0.01573835001542667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.021245325052807455,0.022402476719470835,0.0052797165745206995,3.33102634458337,2.921613289710755,0.08148710638496519,0.007722706865082706,0.051211445480211726,0.0861965530367857,0.008545785033548069,0.05169683232688769,0.027180139401929617,0.026842785365134784,0.0021717518121779664,0.0021576477660952232,0.027166296302697564,0.026883639534600292,0.0025242158774441267,0.001821584130326857,2100.0,0.015151560080790489,0.0158623924693243,0.015556379159230544,0.015402336783695581,1.0,1.0,1.0,1.0,0.015550463105067002,0.016224981399618827,0.015841726011948085,0.015772013849302064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.021246324703012343,0.02239977253796604,0.005279675656159,3.5852753570342126,2.3328802256456886,0.08148699818801149,0.00772241467808167,0.05104692179080231,0.08619756385624608,0.008545957169432898,0.05195014773942785,0.02714664162230452,0.026821863885810922,0.0024085275906448067,0.002037823500965366,0.027180722996843303,0.026842299106122004,0.0018927148349272168,0.0018564317744069597,2101.0,0.015114601310032495,0.015826719169649187,0.015535910261229942,0.015371067481688016,1.0,1.0,1.0,1.0,0.015522938721971219,0.016227666388697305,0.0158483492326334,0.015758362624548865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02127296869858725,0.022407717467238696,0.005275717615564602,3.0965611745040706,2.8229194559156894,0.08154623358088475,0.0077462045906018335,0.05144481605388365,0.08629138978773064,0.008570701233410211,0.05175426226923701,0.02709209641608645,0.02683414863687228,0.0029694960976484634,0.0021304109948686737,0.02715063682730912,0.026823818718206972,0.0027951177073797266,0.00208669417576548,2200.0,0.015106809230101643,0.01579565100730033,0.015508226057500211,0.015345774921347966,1.0,1.0,1.0,1.0,0.015512264023261458,0.016216722604188494,0.015825050100267846,0.015747461274481896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.021272080280407005,0.022408603682559484,0.0052756785450013,3.5316868205671197,2.392816470507144,0.081566388159021,0.007761740803164385,0.05145412286716389,0.08629971402872559,0.0085738216285617,0.05175646232327073,0.027092537395193385,0.026834846511322508,0.004513986303936651,0.003492884929679906,0.02709202394281799,0.02683398237506298,0.0024557737982831432,0.0026678933587390404,2201.0,0.015102795557338409,0.015795801997643962,0.015520144696972138,0.015338040523197252,1.0,1.0,1.0,1.0,0.015466261128043722,0.01616077199048256,0.01577795435185527,0.01569693009689436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.021305856791449654,0.022441001029452717,0.005271895414621002,3.526852123008575,2.3741999455203766,0.08163628614681012,0.0077775964271656435,0.05151248483070923,0.08642023608384691,0.008600707841338458,0.05125068656857455,0.027137343855443072,0.02690305679949269,0.0020423801227782696,0.0028126023302319906,0.027124241608316953,0.02685555447697637,0.0019943770739094206,0.002641563767489614,2300.0,0.015102082883360972,0.01582983604392583,0.015539573094615311,0.015348952355160895,1.0,1.0,1.0,1.0,0.01549165936601768,0.01619855016441626,0.015811031551948424,0.01572397379869592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.021304566303151962,0.02243887825721438,0.005271858033377199,2.5552808509479896,2.38874467004401,0.08163264183948606,0.007776713512590099,0.05152742220824503,0.08641629459247327,0.008599751248249144,0.051260327524777057,0.027135048990671422,0.026900878731319803,0.0021408946544397094,0.0022331542995136996,0.02713558972591373,0.0269013263015262,0.0024539156719886527,0.0020901468601853433,2301.0,0.015099178003585215,0.015811007734442918,0.015545333119943217,0.015339668983574483,1.0,1.0,1.0,1.0,0.0155028406164941,0.016206527903248877,0.015826137881242475,0.015738900629605257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.021283382205943165,0.022451453917884702,0.005268235117604001,2.6768883660687908,2.115591322281398,0.08163277187783792,0.007780697209529782,0.05131098346899427,0.08645476314682812,0.008606826247639941,0.04992535141273542,0.027075816610408563,0.026942441068172413,0.0021274246624670467,0.0021117708024878763,0.02714996936737606,0.026917612701395248,0.0022547229290163164,0.0026808090721411734,2400.0,0.015113078009852865,0.015813499787172242,0.01554260138201746,0.015343441607982438,1.0,1.0,1.0,1.0,0.015445453109477017,0.016174595207846008,0.015802125831945766,0.015702607834707675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.021282103315826487,0.022451854485767822,0.0052681992867037,2.702423309307778,1.903862994259301,0.08163215823749474,0.007780358246456307,0.05103758176352599,0.08645347605237245,0.008606353421154959,0.04992569454503948,0.02707677513460301,0.026932330124789867,0.0023683709267060798,0.002068871158795993,0.027076103663051174,0.026944294147848026,0.0023149066837504033,0.00209752740532466,2401.0,0.015138793295025358,0.015869278464855054,0.01560112761689735,0.015400809226883696,1.0,1.0,1.0,1.0,0.015424039042159287,0.016164639996929322,0.01578864664488664,0.015691423556171872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.021317656426897542,0.022482906588261582,0.005264723663229897,2.8948668180732056,2.1920925807770497,0.08166569445866671,0.007781988641372356,0.050792003535880356,0.08651248773988617,0.00862394542598719,0.0504054660019226,0.027116159864676696,0.026935686920239798,0.002401955363651074,0.0021041935969453997,0.027109473280395098,0.026962031624527087,0.002504154704123063,0.0021307370295592393,2500.0,0.015135773293787659,0.015862760562193844,0.015598283457808027,0.01540248666688856,1.0,1.0,1.0,1.0,0.0154158543422808,0.016155260934411254,0.01577970263115632,0.0156841296777601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.021319800483640346,0.022483831448532905,0.005264689260128999,2.455457449471578,2.0400902400220122,0.0816670556190753,0.007782391779082186,0.050795952946009,0.08651299471740043,0.00862429020744532,0.050373803245268335,0.027128558974450843,0.026936664406404087,0.003629966900916717,0.0022939990061179565,0.027118270425164768,0.02693747726283875,0.00259728840125408,0.0022285222366917367,2501.0,0.0151221790526623,0.01585028770923271,0.015580270423853572,0.01537921609867435,1.0,1.0,1.0,1.0,0.015389556233160934,0.016149619911471506,0.01576187419725765,0.015675620558587438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.021348403120904726,0.022494384101146583,0.0052613495059577,2.379898397141369,2.106226872113378,0.08167018084528785,0.0077759443011073135,0.052001734508214735,0.08645092497185117,0.008618310368742204,0.05045293562896861,0.027135964847794777,0.02695427075840887,0.0033692113240248937,0.0023707650291422563,0.02713132063676762,0.026950512708876415,0.00239227070317908,0.00227872515679333,2600.0,0.015130684566925994,0.015844801809634705,0.015578432652069173,0.015386080820471265,1.0,1.0,1.0,1.0,0.015407512292710373,0.016164556879685408,0.015779263736069946,0.015698739843637115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.021349662706361506,0.02249547719688078,0.0052613164220551,2.2656950597612497,2.1296976292467056,0.08167068399945387,0.00777582684480812,0.052008172088217064,0.08645066261232168,0.008618086213373934,0.05044792758426928,0.027136586561430597,0.02695509547755633,0.0031845423936222505,0.0026170537360788266,0.027136571482813402,0.026954570667537012,0.00238161852272842,0.003195004667698663,2601.0,0.015149813614737205,0.015855370593589397,0.015586776081977895,0.015405928585529752,1.0,1.0,1.0,1.0,0.015437816686552327,0.01617836124693882,0.015785194665830057,0.015708052859908266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.021362149710477427,0.02249192869479386,0.0052581023904306,2.414808122361622,2.0097374650261677,0.0817048336454668,0.007792541778201207,0.05260692618071699,0.0864278796899125,0.00862585404030061,0.0502668800227167,0.027151176671524804,0.02690473207515794,0.00328217949718233,0.0022275956910258236,0.027134714190612575,0.026950874528294595,0.0026307360676582365,0.002371021761791733,2700.0,0.015152607660368205,0.01582518873535117,0.015571757858392704,0.015395231322398542,1.0,1.0,1.0,1.0,0.015420992297261297,0.01616084139879058,0.0157624519327075,0.015690733022841977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.021363607061932955,0.022492013089498906,0.0052580705290326,2.2636289164210512,1.9226344223832712,0.08170452063189619,0.0077921499034585675,0.05260899726626258,0.0864267140344071,0.008625467701802699,0.0502457999594327,0.027170788240339017,0.026906838879040534,0.0029526865284423675,0.0026178901374805203,0.02715234929117066,0.026906379444469733,0.002627537234608653,0.0025675430428236234,2701.0,0.015124105375357503,0.015772224971758304,0.015519306061049688,0.015340127128336921,1.0,1.0,1.0,1.0,0.015478506530375942,0.0162106421534299,0.015818908520547407,0.01575107063173786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.021383619229314314,0.022477127071166673,0.005254973166346902,2.586272353659539,1.7298009949930322,0.08172864950832683,0.007802033966767208,0.05229424571758844,0.08637063609999021,0.008622252804025786,0.05202436681305941,0.027156219685156222,0.026926883977621597,0.002758302440633944,0.00359134623043546,0.02716963806134876,0.026918790280516424,0.00282539317655994,0.0023175756835067704,2800.0,0.015118007357268991,0.01576880357920445,0.015521515644890023,0.015336628186702497,1.0,1.0,1.0,1.0,0.0154732290024503,0.016209691736652,0.015817745244732503,0.015743274740037585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02138511611063672,0.022476916172473455,0.005254942440989599,2.602307276905049,1.6648319760686718,0.0817302430135369,0.007802563758678353,0.05227229717011545,0.08637139240272458,0.008622634128425821,0.052019857219556716,0.027156005085558897,0.026926114272078826,0.003159352062114777,0.0023817071962790692,0.027156391974500784,0.026926306506583873,0.0023328152465788804,0.0026394508255179494,2801.0,0.015115445162368237,0.0157797421472273,0.015531357208554855,0.015344767716054116,1.0,1.0,1.0,1.0,0.015419060412701458,0.016185265597441947,0.015783724837502643,0.015698257072445473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02142083312711246,0.02251016957813787,0.005251953635366199,2.0076160244624286,1.9824913280433976,0.08182618727681436,0.007859269981092903,0.05654704386522483,0.08640456692160012,0.008710371844543669,0.05285008380055734,0.027197957984462572,0.02694341722227315,0.0025928737188223162,0.0037221046960135965,0.027200648841372518,0.026958784840321857,0.0029733750387094435,0.0025023615433989303,2900.0,0.015101271131752565,0.015755128279883884,0.015498314953426224,0.015319713570817189,1.0,1.0,1.0,1.0,0.015402893195961533,0.016158281527718383,0.01577864953231042,0.015688247729940975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.02141936323756821,0.022508712488406912,0.0052519239684236,1.8765229792508762,1.7219154931624265,0.08182349381055225,0.007858626676555909,0.0565595048898414,0.08640155022645923,0.008709609287343156,0.052850644508838224,0.02719594415241513,0.026943048539793915,0.002760560639823421,0.00244349546846929,0.027196105382623806,0.02694260450499527,0.003060619773653596,0.00244472896253375,2901.0,0.015099551265103577,0.015763962615877015,0.015516087941671723,0.015328271428690358,1.0,1.0,1.0,1.0,0.015401465498911852,0.01616178097024917,0.01578406757136189,0.015698222853497673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.021437995133337395,0.022510469816725713,0.005249036423625999,2.0372504410993617,1.8234675977185058,0.08184014790908888,0.007863312158186832,0.05737285166745114,0.08635688231555746,0.008715557685355136,0.05527212965510083,0.02724199125594544,0.026989000079492276,0.0032712903921491834,0.00321246103461206,0.02721599878481775,0.026948901176749165,0.00258363140358895,0.002576284890528723,3000.0,0.015099450956445302,0.015752831873003866,0.015504846988252309,0.015312097263219226,1.0,1.0,1.0,1.0,0.015390174818377277,0.016152342989870373,0.015777446534266104,0.01568309455125266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01744072997792513,0.01719548250050183,0.004684398547013801,2.07234985838489,2.592743027798133,0.055650765269090116,0.003756902568943687,0.01394413835775294,0.05590970194437993,0.00382128031093778,0.012826798536721595,0.021441485306795474,0.021328487460621014,0.00021344849956216334,0.00022703701591424329,0.0,0.0,0.00022046106945097335,0.0003733103997849601,0.0,0.006105335127156849,0.006491016190383229,0.006326310406834416,0.00634311444910916,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.006108448999419674,0.00641190192583187,0.00628767341244896,0.006230907058445483,0.8,0.7666666666666667,0.8,0.8,0.9666666666666667,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
62,62.0,0.017373558951657153,0.01725620773280754,0.004682852745476803,1.6064873192439941,2.5860295409996374,0.056082123116039335,0.0038056046750023858,0.01429714180921671,0.05634651660828791,0.0038689607289897903,0.01284541607258132,0.021586226958005165,0.021450101839525237,0.01150540010227506,0.00023823006583061998,0.0215268054242824,0.021442158169896832,0.0005019653084066467,0.00021040540110936335,1.0,0.01825533139939715,0.01955010034479672,0.018966243922879125,0.019021605120374995,0.36666666666666664,0.2,0.23333333333333334,0.26666666666666666,0.018383924266909858,0.019586915864369985,0.01913319074157267,0.019011624014575523,0.36666666666666664,0.23333333333333334,0.3,0.3,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334
63,63.0,0.018984567732569256,0.01920819523546487,0.0045994067334992035,2.5678492015809753,2.688252572659015,0.07332511208422514,0.006039186949866784,0.02262463086442023,0.0744140267827664,0.006276274561228827,0.0241648757363002,0.02411595191883934,0.02378756721469199,0.00032871593721205665,0.0003172135349207333,0.02676606035294094,0.027123625878954564,0.0003386260611780767,0.00036178094257285014,100.0,0.017773778248054633,0.01893827576901632,0.018399203133598475,0.018397713854960654,0.7333333333333333,0.5666666666666667,0.6,0.6333333333333333,0.018014339002120038,0.019207170633610916,0.018733565301919504,0.018663689356775603,0.7,0.4666666666666667,0.6,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
64,64.0,0.018993217617563295,0.019199228483267525,0.004598897412459501,2.106057658956464,2.7636753360022945,0.07335759875154814,0.0060418157820827665,0.023005229460628343,0.07446130157680678,0.006281637460829238,0.024362207780857244,0.02413502419117415,0.023827831797879388,0.0003257186947545167,0.0003373627240458534,0.02414547158699043,0.02377913296370781,0.002157041238388,0.0003183975330708668,101.0,0.01629909954536881,0.017072494470253243,0.01668496129782329,0.016605480214408042,0.9,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.016789571035815735,0.017664848784873257,0.017286153818389483,0.01718972741192924,0.7666666666666667,0.7,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01920753271979585,0.019735636763019468,0.004560414706518498,2.9307750349495714,2.7391971989263157,0.07728107484350957,0.0067465704822014605,0.02667113469277655,0.07920378860221863,0.00708153070382461,0.02853460674911225,0.025027949848967165,0.024550819744543588,0.00040139246848407,0.004624503164086439,0.025349512324814104,0.024913565924405072,0.004349341864387139,0.00048101390517932323,200.0,0.016118914021195925,0.016904751875359676,0.016535339313258686,0.01644107460794361,0.9333333333333333,0.9,0.9,0.9333333333333333,0.01657578831678234,0.017500317447911348,0.01708400270790145,0.01703799117549556,0.8,0.7333333333333333,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.019185704089723275,0.019720012537216093,0.004560111295403704,3.847271265592038,2.782391815878994,0.07726308692822943,0.006741329136458676,0.026576032054887535,0.0792002887096908,0.007079964006368229,0.028523911951731314,0.025039253776451772,0.02448964585283465,0.0003749399931014368,0.00041167760306653334,0.02501633676152654,0.024529356383224104,0.00038486970782585,0.00172405356618882,201.0,0.01603962918612348,0.016768888338116135,0.01640027046092155,0.016338506116888373,0.9333333333333333,0.9,0.9,0.9,0.01678850210060411,0.017744106342501773,0.017277277340549044,0.017240420396293154,0.8,0.7333333333333333,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.019356102601468153,0.019982692511802135,0.004534912065504603,4.432525349959421,3.214712457484954,0.07829051076975481,0.006894254703168804,0.027165915423980603,0.0810353185346334,0.007412406302450302,0.030718324113664108,0.025187513496050484,0.02459759560256721,0.0004497175725797267,0.0005433362287779233,0.02573258311143675,0.025114885621479306,0.00050712013811178,0.0005247085161196198,300.0,0.01600586926051269,0.0167996457544683,0.016367100249055685,0.016355843592369322,0.9666666666666667,0.9333333333333333,0.9666666666666667,1.0,0.01669171575380595,0.017667003314738368,0.017174905934256416,0.017168953839730185,0.9,0.7333333333333333,0.8333333333333334,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
