,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
310,310.0,0.012904777696237968,0.013518090763254562,0.002280055647701799,0.3028966412518639,0.24907510372577235,0.08676453934772603,0.008675572056897021,0.034920900557375706,0.08846954372835725,0.009006896437579457,0.037165325577197816,0.020811190321486116,0.02037952293191121,0.0004681296972557359,0.0003455088799818841,0.020776126243605725,0.020389042257223017,0.000348368320846876,0.000339944043662348,201.0,0.01679190940810511,0.017562158046179083,0.017112867148065626,0.017096697787261125,0.08,0.04,0.08,0.08,0.01730219916542783,0.018160300894655784,0.01765581255477507,0.017639958995287083,0.06,0.06,0.08,0.06,0.94,0.9,0.94,0.94,1.0,0.94,1.0,1.0
311,311.0,0.012989626012313217,0.013828061784445513,0.0022674560327523015,0.2854812402150128,0.2570169526943937,0.0873657703491635,0.008901990923718305,0.03777339892985947,0.08942646474718301,0.009236935158149785,0.03765928072738338,0.020937899275076177,0.020666307095348214,0.000533853623783162,0.00044042059918860413,0.02152814429225769,0.021077556667976984,0.00046221291995602204,0.00044448983971955805,300.0,0.016724178015847534,0.017546176277793982,0.017054462679333537,0.017097861847453405,0.08,0.04,0.08,0.06,0.016974494212992013,0.01787237729589976,0.017348246530982242,0.017350585416306453,0.02,0.0,0.02,0.02,0.96,0.9,0.9,0.9,1.0,0.96,1.0,0.98
312,312.0,0.013029819609747362,0.013850245043568727,0.002267348215174502,0.3020964719518088,0.22179264220874756,0.08742207139648682,0.008920611565051677,0.037355325009909256,0.08942730662052467,0.00923966222646382,0.03748966527810152,0.02105401803612,0.020604283423112504,0.005667789109284009,0.00044338637613686415,0.021085305717506376,0.020806543282361024,0.0006863459001760478,0.00060236923629413,301.0,0.01656435660443039,0.017357468830573517,0.01689212850560776,0.01691431824593365,0.08,0.04,0.06,0.06,0.016995761694539188,0.017883073436947526,0.017381096005283026,0.017305179565060166,0.06,0.02,0.06,0.06,0.98,0.92,0.92,0.92,1.0,0.96,1.0,1.0
313,313.0,0.013267848464720781,0.014100587093455573,0.002257978488363597,0.30088141012704,0.24184661141480318,0.08797626041735779,0.009142148950123974,0.03946037506126742,0.09000056586991206,0.009366426075628832,0.03903388416922738,0.02124794418833204,0.020794279462438565,0.0024958456424064492,0.0034152758645358823,0.021343035888303,0.02089280492996616,0.0006340397382154521,0.000594057780690442,400.0,0.016338744363244843,0.017188191934774243,0.01668295703411478,0.016689086222574565,0.08,0.06,0.08,0.08,0.01701222802707852,0.017915079100375632,0.017388031828442806,0.017348172511336513,0.04,0.02,0.04,0.02,1.0,0.94,0.96,0.98,1.0,1.0,1.0,1.0
314,314.0,0.013261468682918007,0.014089368299911658,0.0022578949538594015,0.30884725477430036,0.21051846143440345,0.08797639253860141,0.009140001693431024,0.0393166302243844,0.08999507961152725,0.009364713432859753,0.039026915180419196,0.02131493132283095,0.020787990328966756,0.000715806551743258,0.0006413738662376541,0.02123249321565322,0.020777815272231787,0.0018992643407545397,0.003192120186285995,401.0,0.016353510123444052,0.01720437841481987,0.01670313856480464,0.016690608881156137,0.12,0.08,0.1,0.1,0.01693427206926655,0.017808827114000995,0.017275175259382852,0.017273486454349733,0.04,0.0,0.04,0.0,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.01321449056833005,0.01416153451231554,0.002250439267670101,0.33481811259523964,0.20584054236882365,0.08817378575559276,0.009175108520966552,0.041055823577882816,0.09032298356372154,0.00945628437407172,0.04108156990474037,0.021280711670272824,0.020795369775382776,0.000682706733932658,0.000698449875926548,0.02143460368864628,0.020915767001391007,0.000703950701281378,0.0009088355617131557,500.0,0.016381246538129418,0.01717797569052247,0.01666612951596371,0.0166684803107614,0.18,0.06,0.08,0.12,0.01698097272797064,0.017803692939085333,0.017247025413671693,0.01727689757426004,0.02,0.02,0.02,0.04,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0
316,316.0,0.013211027178963166,0.014158022777839644,0.002250371135492701,0.3267379496945068,0.27546537392307074,0.08816714657573231,0.009172913216097242,0.04100781512093888,0.09031916930371053,0.009454755669985816,0.041056183543351235,0.021279138395121792,0.02079873539780787,0.001343901399522964,0.0005621726403477981,0.02127929090287857,0.02079487329717051,0.00070478233508761,0.0022651885380036664,501.0,0.016382086423010343,0.017189106293265456,0.016660382969916857,0.01667515090271318,0.14,0.04,0.08,0.08,0.01697034060047429,0.017807620866520386,0.017241786453082206,0.01728532394179699,0.02,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.013183124377638801,0.014248777411393965,0.0022441822310424017,0.3296819042658899,0.2638020056928508,0.08827584381201412,0.009237827990728656,0.04161544150696745,0.09059830913675297,0.009533255186662551,0.04167821367704841,0.02125477845135682,0.02088564193598648,0.0009206937777343582,0.0018074190791230141,0.021392630563746642,0.02097190217831508,0.0030719779967329918,0.001077332381391852,600.0,0.016388929966047003,0.01718504841167697,0.01669796525687808,0.01667592609804012,0.12,0.0,0.06,0.08,0.016954436041239994,0.017773933664371216,0.017230073595844383,0.0172591531851802,0.02,0.0,0.02,0.0,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0
318,318.0,0.013181412819978531,0.014252949955640854,0.002244124732863398,0.3416365621879231,0.23243270602775737,0.08828474192541645,0.00924045053835261,0.04155014445644664,0.09060837933829141,0.009535472594609174,0.041608421775764605,0.021249139908717494,0.02093968392112834,0.0006722311442717377,0.0006757912226020698,0.02125434382978971,0.020886992287872778,0.004193543444853225,0.0006370273791253078,601.0,0.016407040341982843,0.017210629908599184,0.01670553331599907,0.01668790724652855,0.12,0.0,0.06,0.04,0.01687102927035753,0.017651230904906518,0.017125715486342296,0.017146684072246093,0.02,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.013015205429739678,0.014175536444626238,0.0022388362025772992,0.29477563106222077,0.19903190000914037,0.08837461760683823,0.00929397980489712,0.04677349778938696,0.09081851263175127,0.009572450586909358,0.046042500457986385,0.021288928595533236,0.021127563322129103,0.00286009283969173,0.0009291459305677039,0.021272165640874675,0.020952734857338583,0.0019436645181849055,0.001872926225187211,700.0,0.016430024296251212,0.01720954484349407,0.016680192800406723,0.016690841606020586,0.1,0.06,0.08,0.08,0.016940829929777093,0.01770860751122797,0.017184618924267158,0.01721286734975512,0.02,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.013016594507658326,0.014178751237314236,0.0022387864843522007,0.3276019018236548,0.25223470383440144,0.08838806944998433,0.009299817772944745,0.04673870173596779,0.09083787136446406,0.00957986926538689,0.04568265189730935,0.021269969247771452,0.021146848745403356,0.0009619794739409702,0.0007382779673206999,0.021287508421209043,0.021126668145623747,0.0008442233048844659,0.0013289883779361283,701.0,0.0166077980300591,0.017462050036052196,0.016912489457679678,0.016918314716450597,0.1,0.04,0.08,0.08,0.016890891401631903,0.017672920038067454,0.017143850983021302,0.017182285062894063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.012995139035756997,0.014099851597962391,0.0022341707408733004,0.2757656368915923,0.20994965351303108,0.08847327870118765,0.009331446683573578,0.046809656751042414,0.09097773707286669,0.009611212795321742,0.046576612950060665,0.021082255239799202,0.021043539612913532,0.0008649633347521961,0.0011075993592384633,0.02129253344740375,0.021151593097534175,0.00102755289059128,0.0013656580820679204,800.0,0.01655965505492846,0.017412569163735254,0.016892085020693042,0.01687754502827997,0.06,0.0,0.06,0.04,0.016814054904724148,0.017578184530894637,0.0170544923028117,0.01707482894885626,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.012988513776911181,0.014094488451859505,0.0022341269597816013,0.270197003117064,0.20184342334861863,0.08847624490579525,0.009332584986309383,0.04651000502044659,0.09098386399396058,0.009612261978340447,0.04659397747819899,0.021098635802167004,0.02098310058255179,0.0010376910003832996,0.0018059521436225119,0.021080791907639024,0.021041687017974476,0.0012915000854990867,0.0012712858826852882,801.0,0.01644052736066204,0.01727295683508513,0.016752096489718614,0.016744145433917345,0.08,0.02,0.08,0.06,0.016698545274233364,0.017473475129006117,0.01693519499251594,0.016990446852640596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.012995844109978947,0.01404875769628212,0.0022300329596262017,0.2945801436062902,0.24200384586234577,0.08857187167262275,0.009364092999274501,0.05091376966843842,0.0911966697597401,0.009682314796184598,0.048670317402903465,0.021024977336443408,0.021024265856996235,0.0012185735604725322,0.0014551118900998957,0.02114505566251829,0.021021349462833037,0.00153963852324518,0.0012321697478182062,900.0,0.01647122864202305,0.017290689697187056,0.0167363873335732,0.01676238215851525,0.1,0.02,0.08,0.06,0.016795015298020122,0.017575343487496727,0.01701330261014671,0.017079252923975677,0.0,0.0,0.0,0.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0
324,324.0,0.012998132439896004,0.014047671271973308,0.002229993857160602,0.23589126928476617,0.21379349127528258,0.08857026919214032,0.009362889839199435,0.05068677536153309,0.09119281599289913,0.009681197015110558,0.04865301249918403,0.021132984667242494,0.020988344820320227,0.0018158901005517142,0.0011748760193585799,0.021028907611548953,0.021028444989788165,0.0017025206750258298,0.0008627363806589961,901.0,0.016380717146970477,0.017199559686827407,0.016658070406788152,0.016670247696364226,0.12,0.02,0.12,0.12,0.016691099012138385,0.017474014250897948,0.016920775825240625,0.016965144812185442,0.02,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.013052232529125327,0.014033082366308704,0.002226316236820302,0.2957789647183381,0.23780217284802346,0.08874601541735742,0.009406197152490548,0.05274165635478347,0.09145154468427723,0.009756603728417202,0.05065382469954482,0.021327767973206724,0.021152066828667007,0.002601667833514466,0.001449044715845916,0.02122803625405462,0.021057511116151412,0.0013256156374699915,0.001359405015828048,1000.0,0.016365307327070505,0.017171052220308857,0.016628279658071867,0.01664180249141828,0.08,0.04,0.08,0.06,0.016692137709061753,0.017465251058738408,0.016915331230759462,0.01695454208510618,0.0,0.0,0.02,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.013051470466130253,0.014031626375431927,0.0022262809155645974,0.25094315488473506,0.21210743601666762,0.08874770366130116,0.009406033779835059,0.052624378878470705,0.09145502389216836,0.009757157378710057,0.050531272708225,0.021303601351003378,0.0211286147440133,0.001173401394626072,0.001833176704822064,0.021329479077310073,0.02115227569593505,0.006846315700095097,0.00114639221574176,1001.0,0.016488979686399473,0.01732420775302567,0.016765327428638444,0.01678318179829973,0.08,0.04,0.08,0.06,0.016769309629552743,0.01754614240506315,0.017000057864791977,0.017022390981636517,0.0,0.0,0.02,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.013050650879797905,0.014164211377939445,0.002222943262063902,0.25338720904663203,0.19460463398252614,0.08851369621973616,0.009345127170214245,0.054800246020333725,0.0915057313869119,0.009782601874308959,0.052713962285993406,0.02124286041918538,0.0211746841701997,0.001310070743784256,0.0011498394189401945,0.021307375963469877,0.02110009486565666,0.0013710974797140358,0.0023898460797499434,1100.0,0.016431540419077517,0.017293928490100717,0.016726439749308295,0.016731971318981444,0.1,0.02,0.1,0.1,0.01664400692002577,0.017420264719113142,0.016870179931128267,0.016887965208584946,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0
328,328.0,0.013048000469574888,0.014154802291829457,0.002222911059727202,0.27677905235788786,0.215649089316139,0.0885160717707855,0.009346101624756693,0.056189797034015596,0.09150991308947087,0.00978392227975046,0.05369707934476597,0.02124766102144717,0.021219603720673566,0.0014337473991326557,0.004656320402864316,0.02124122304126592,0.02117194446202304,0.00229345295345406,0.002580039848107794,1101.0,0.016572962421897035,0.01743298743763353,0.01687582358898433,0.016872368943130794,0.08,0.04,0.08,0.08,0.016735422058822134,0.0175338903513688,0.016988374829069352,0.017006360194682605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.012981070296775001,0.014117023783619254,0.002219856197834398,0.28030028809327634,0.1750865732121747,0.08850568002178509,0.009344689854142963,0.0577956920906824,0.09155514921691711,0.009800021366631535,0.054811852706064305,0.02122346802331408,0.021343069895545273,0.0014163918443954983,0.00128623994067307,0.02126482475235671,0.021203109270501775,0.0019580760819371294,0.0014648441423195878,1200.0,0.016648565515404258,0.017520858752212903,0.01695634683446581,0.0169649098355863,0.06,0.02,0.06,0.04,0.016729289689054537,0.017531605947973837,0.016982787127694497,0.01702019141608838,0.02,0.0,0.02,0.02,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0
330,330.0,0.012983657374912477,0.014120889805433896,0.0022198266117818,0.28518885345198214,0.17093348215450532,0.08851064324723158,0.00934611420720955,0.05785972554676416,0.09156058845223351,0.009801673207540487,0.054656710589125496,0.02120836533777797,0.021348250618161643,0.001132918159710194,0.00134458817774425,0.021224253630933852,0.021344969760594353,0.001276695858687122,0.0012479560566134179,1201.0,0.016707578558067974,0.017606852750249407,0.01704319203189722,0.017050605333535515,0.02,0.0,0.02,0.02,0.016648158450338162,0.01746778104524421,0.016914217901303773,0.01696126256586187,0.02,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.012983281375405832,0.014213323241860552,0.0022170106491251024,0.30390211489051583,0.20015249326941556,0.08861762927436485,0.009390656480945342,0.060261299420281855,0.09174176424153017,0.009856180660203589,0.05619303315632197,0.021496720640714662,0.021309869437601568,0.001331701664021186,0.0020078204211312774,0.02131496354393719,0.021474649315948363,0.003319082923699122,0.0019554147671441923,1300.0,0.01665366975458704,0.0175507910817366,0.016993229703020193,0.016999888652599694,0.0,0.0,0.02,0.02,0.01684668925209485,0.01768396401749144,0.017143436599030858,0.017146218174176865,0.02,0.0,0.0,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.012983543060019823,0.014214106167279132,0.002216983288924303,0.27843358904588966,0.22068727068020963,0.08861649735561565,0.009389912845940564,0.060156706751561824,0.09174149878317152,0.00985563026913482,0.05621821219316764,0.021498684378705203,0.021291769696620767,0.0015383501269388444,0.004069916740991128,0.021497856431632226,0.021309252074669903,0.0017924291512462797,0.0013285180798265602,1301.0,0.016542453412780295,0.017417274143949158,0.016868277561175482,0.0168660627287351,0.06,0.02,0.08,0.06,0.016878914588261063,0.017694098412368305,0.017168372778129756,0.017150244332194767,0.02,0.0,0.0,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.012919473913744256,0.014267097333980256,0.0022143717994471987,0.32324635313241745,0.22477797907893546,0.08871181439913191,0.009452188756329152,0.05965209946406404,0.09194687103772158,0.009924371907898653,0.05681747131153818,0.02139053321906053,0.02126375375940675,0.001903349736239712,0.0015317463839891786,0.02154471078687126,0.021321437358970165,0.0012902073026634217,0.0013535729947033795,1400.0,0.016503491974109438,0.01738616433416323,0.016845646698908458,0.01683260816560655,0.06,0.02,0.08,0.06,0.016816912285532556,0.017640080104575136,0.01710177475957743,0.017117710119853656,0.02,0.0,0.02,0.02,0.98,0.98,0.98,0.98,1.0,0.98,1.0,1.0
334,334.0,0.012903107606664957,0.014269351077117721,0.002214346355816701,0.2883793429925572,0.2472643817111384,0.0887208198536385,0.009455081593271632,0.059643827392262275,0.09196034095523734,0.009927327171909597,0.056935645652079855,0.02143500451116859,0.021267170902063124,0.0016073171189054402,0.0027887701790313664,0.021394424044512056,0.021267066096270045,0.002283239722019014,0.0015787851065396743,1401.0,0.016421384992777222,0.01729894418670487,0.016760223772075974,0.01675379771777199,0.06,0.0,0.06,0.06,0.016691661251177114,0.017494828088749578,0.016954172986547923,0.016989198648433262,0.02,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.012879325668605713,0.014271402942754871,0.002211911841867502,0.24300942115136423,0.20008514150395057,0.08863125128093112,0.009414578359100199,0.059827523891812964,0.091982953843303,0.00992802788653553,0.05712344239726745,0.021513108278614662,0.021237745636991715,0.0016914473939686522,0.004303781737107735,0.021436919374314946,0.021276615701018874,0.0020314743835478585,0.001898788226535496,1500.0,0.016411228563807997,0.01725534270177396,0.01671344563424655,0.016731310315087882,0.1,0.02,0.08,0.08,0.016670230778697736,0.017486233824049336,0.016962083738571228,0.016974161504058283,0.0,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.012879500406675647,0.01426936921563053,0.002211888065665899,0.3028626448451541,0.20845684001920745,0.08862869596933817,0.00941391335064622,0.05982776935175699,0.09198146133275133,0.009927678758468506,0.05712084227133733,0.021512741773457026,0.021234420070986082,0.0017562886211089299,0.0052818900195415516,0.021513000306931734,0.021236279565303526,0.0017224654846358565,0.001698187680449278,1501.0,0.01642731496120873,0.017269653607194506,0.016724198204698556,0.01675590771667379,0.1,0.04,0.08,0.08,0.016791053455642517,0.017622346705607025,0.01710430344830226,0.017107966573811802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.012863086852431392,0.014249370003640077,0.0022096082169719,0.2678019421407953,0.17010942975524812,0.08863455812578866,0.009417577721542086,0.06056741971915439,0.09203694057600394,0.009948841227020248,0.05778079388888484,0.021568562239817086,0.021208118120489963,0.0019759707222692154,0.0017231188819277624,0.021477118549251193,0.021187419286893494,0.0026182491786311862,0.0017679943598340716,1600.0,0.016428094393940745,0.017281352918779226,0.01673764075445533,0.01675866712374122,0.06,0.02,0.04,0.04,0.01685515221615692,0.017681490126991665,0.017143528596910578,0.0171632836452811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
