,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
145,145.0,0.016440822657848755,0.017344429341013445,0.003556657695563496,1.3231309412571135,1.0200781974801794,0.08515909163301648,0.008480884207393348,0.04693948716865974,0.0885046648213868,0.00906300147428867,0.049138535286933765,0.023421159594570817,0.023396063740338677,0.001113075873581642,0.003586495823692484,0.02346984386369658,0.023343310041327756,0.001268666322575838,0.001714917714707502,1101.0,0.015808623960812496,0.016639870876754094,0.01618411928715229,0.016133886431228508,0.92,0.8,0.88,0.92,0.01587829565796447,0.016670434381975244,0.01615335327262605,0.016169656857715778,0.72,0.6,0.64,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.016446749598732577,0.017358183716451737,0.0035517699165349974,1.4395373048097826,1.0418798685830553,0.08510434903985814,0.008461607547332592,0.04727429198493314,0.08857856630665747,0.00909065979467116,0.050768000077307134,0.023385551183886678,0.02336689296520364,0.0011124718363862,0.00150382324238302,0.023434718029411265,0.02339251888942416,0.0037984688766300235,0.002232332009589252,1200.0,0.015814316929743628,0.01665756778848237,0.01617345135877355,0.016131563748349165,0.94,0.76,0.84,0.92,0.015878280854629546,0.016685417314697016,0.016160088088519268,0.016169583967923954,0.7,0.52,0.62,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.01645173083796326,0.017362107552902708,0.003551722578850899,1.421381457913667,0.9398465088196098,0.08510813876102823,0.008462987929745439,0.047127321443042235,0.08858263946350484,0.009092027632927433,0.050786424366277866,0.02338970656779014,0.023365962493273305,0.001556567279621908,0.0019663227838463563,0.023388421194422603,0.023367754853419184,0.0016430493269580957,0.003002825699513729,1201.0,0.015774015885160194,0.016611065791801518,0.016132550772312827,0.016086577203380685,0.94,0.78,0.84,0.9,0.015831458414731183,0.016620879009803843,0.016118883452399254,0.01611549011341282,0.72,0.54,0.68,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.01654094895386153,0.01744231014538085,0.003547217038600198,1.3912471637118142,1.1104806927696336,0.08523952183731863,0.008520809328612525,0.05048859265962293,0.08875723751745644,0.009148591448921687,0.05225392584864301,0.023403882789791428,0.02348618865859761,0.002223591761430674,0.001272018357412838,0.02349245177741939,0.023470846377252396,0.0022019125509541,0.0033307201380375273,1300.0,0.015802407884229895,0.016646285874027725,0.0161765156989652,0.016132688268642656,0.94,0.84,0.9,0.9,0.015761430070957698,0.016539547863928875,0.016047048477869853,0.016067800477955772,0.78,0.62,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.016541319334289203,0.01744367104814793,0.0035471732622789987,1.422431356800953,1.040542502059834,0.08523936518797663,0.008520292050246542,0.05067768270043425,0.08875883343820988,0.009148548465933264,0.05223667558851521,0.023400677221541308,0.023501797756810727,0.0014015909319277419,0.0028391532239037927,0.02340499302576055,0.023487776611043388,0.0029239018354564467,0.0031202896498143196,1301.0,0.01576947513453123,0.016605801553895624,0.016135682380049053,0.01607851842250467,0.92,0.84,0.9,0.92,0.015780737366982114,0.016553183372095312,0.01608008013085623,0.01608382513645023,0.78,0.58,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.01652038786113492,0.01747480307711794,0.003542994879115497,1.4612348456622568,0.9069645497272723,0.08533952413519882,0.00858147459617659,0.051372760593012046,0.08891846709943595,0.00918583060558246,0.05264378162168067,0.023501922891561496,0.02340149025084505,0.0013118516490794238,0.008519434400368432,0.023438259489915868,0.023542883561197273,0.001673692745389366,0.0034167333808727,1400.0,0.01564494021745679,0.016459573555381884,0.0159898269049156,0.01593653068263218,0.94,0.8,0.92,0.94,0.015764748387991176,0.016535179366194027,0.016082664858530233,0.016054517257489177,0.78,0.54,0.68,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.016523079678517502,0.017474612279161784,0.0035429541693066968,1.3468962486134841,0.8851521130395121,0.08534762947064695,0.008583598257872738,0.051655566763155546,0.08892536032440874,0.009187538196458251,0.05266664890680067,0.023504712124930015,0.023414780044378528,0.0015419908834155122,0.0018376653396989634,0.023504929483869185,0.023403561055388603,0.00403192595695141,0.002158484911778888,1401.0,0.01564258148028363,0.016444327141975613,0.015981980068073484,0.01592265690545112,0.94,0.8,0.92,0.94,0.015811444196952948,0.016574734821437228,0.01612712966138389,0.01609727450151035,0.76,0.54,0.68,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.016513339119730946,0.017492717981859644,0.003539058946988,1.4348448751121758,1.020057431369787,0.08531348087724604,0.008569283567154562,0.05207110022632716,0.08895424931310691,0.009193976287087072,0.05192614828347998,0.02345225283435114,0.02345786390185202,0.0030113859591073835,0.002489503216929684,0.023509028922560703,0.023421159784725074,0.0018122416199184462,0.02758892057347111,1500.0,0.015707576174563708,0.01649525831553608,0.016046964608374112,0.015987198082616904,0.94,0.82,0.92,0.94,0.015762411011054512,0.016561623605519205,0.01608863904043984,0.01606946946944938,0.76,0.62,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.016514147052477054,0.01749039798689714,0.003539020905065499,1.565685700981412,1.021599081661552,0.08531274631332927,0.00856892999708656,0.05222636549550609,0.08895240534117921,0.0091935779163371,0.05192343667456375,0.023451151577585073,0.02345884465569104,0.0014762366015929262,0.0050977941998280145,0.023451428872516306,0.023456856004087714,0.002307778322137842,0.0015725516423116895,1501.0,0.01571225823827207,0.016494015827567925,0.01604191542974625,0.01598753796795624,0.94,0.82,0.92,0.94,0.01574026309502431,0.016539519502339516,0.01606309152129991,0.016056430640337512,0.74,0.64,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.016450251396366678,0.01745455954220799,0.0035353731471551015,1.4629031762829983,1.0091185454069638,0.08532935900363031,0.008572667499813925,0.051622637642392784,0.08907038843378996,0.009218520185288346,0.052496415139143486,0.023397246002876057,0.02335599298570905,0.0019226059969514144,0.0027381763327866304,0.02339364440712275,0.02341424780835578,0.0043630878161638464,0.003952307250583496,1600.0,0.015660552313102722,0.01641195608682487,0.015973660940069648,0.015921178618896827,0.92,0.8,0.88,0.9,0.015760475615586546,0.01654688949829849,0.016081222448340506,0.016073164657806456,0.74,0.64,0.68,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.01645176091993466,0.017454265736263897,0.0035353374473125,1.5191404918942135,1.0150264633714687,0.08533472566509463,0.008574476180055468,0.05175031077104972,0.08907626324868438,0.009220692002522481,0.05262979128930761,0.02340071645682684,0.02338078337629484,0.0019912206497974217,0.0017560199880972008,0.023397944140986077,0.02335511470565208,0.002691157888621038,0.005395373210776552,1601.0,0.015642342814101994,0.016396347038582153,0.015976072239798012,0.015916129524738924,0.92,0.8,0.88,0.9,0.01576136893374068,0.016552772761324653,0.016079170611524904,0.016085169579076276,0.74,0.62,0.66,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.016435238514130278,0.017445086138592795,0.0035319077945626964,1.5929593887506053,0.8903184571000747,0.08535750448276187,0.008596881197173742,0.05177665105182343,0.08914789222843207,0.009241344178852378,0.053523474831373666,0.02341248151667363,0.023353168035614442,0.001527886142721344,0.001661253389902368,0.023393358268618658,0.023356260740927785,0.0017979906208346963,0.0023074949800501996,1700.0,0.015644775726772666,0.016410240430697665,0.0159815209055465,0.015925298798312434,0.9,0.76,0.88,0.9,0.015748072286754247,0.01652485521519642,0.016061853035380668,0.016059624959427615,0.74,0.54,0.64,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.01643482945424609,0.017445270315592242,0.0035318741671127025,1.5667867629625833,1.030958294995362,0.08535701236763434,0.008596333427121544,0.05208611883500476,0.08914587061674138,0.009240617424765353,0.05352822076608223,0.023409147622880794,0.023354922060194894,0.0017600144096649758,0.0029894737643189145,0.023409443659507857,0.023350286337809462,0.00211782250204119,0.003036555190337768,1701.0,0.01562543188110703,0.016390110144399655,0.015967406818460178,0.01590855288538828,0.9,0.76,0.88,0.88,0.01574682626396141,0.016522254227539085,0.016053724447590293,0.016049938201750956,0.74,0.54,0.64,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.016415297717594587,0.017434429806917437,0.0035286381823879964,1.4741682611266151,0.9675863253197167,0.0853694350565671,0.008603361261264791,0.053929714873613116,0.08923628726619989,0.00926037085323993,0.054730192814421645,0.023366633478650672,0.023240157691757704,0.00248512216494414,0.0026714741974137217,0.02341471860179151,0.023349682266157013,0.007160418198909558,0.004544461006298612,1800.0,0.015533374945045747,0.016296612512109322,0.015854248173198547,0.01581717908952318,0.9,0.76,0.88,0.86,0.015717921066168185,0.016488471649005736,0.01603439880471733,0.016021600618278287,0.7,0.56,0.62,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.01641353392030819,0.01743369389593973,0.0035286064015865965,1.3883732973504812,0.9828267483576201,0.08538138280722427,0.008609343650612994,0.053932654913007874,0.08924801785339323,0.009266188416060521,0.054731454302502945,0.02340646679867848,0.02324573936900503,0.002557286114897532,0.0027290539047680317,0.023365240186488955,0.02323904035742317,0.002950699134962592,0.0031344115920364387,1801.0,0.015562872173957886,0.016324131215781704,0.015884381078212727,0.015839654382277787,0.9,0.74,0.86,0.86,0.015703001809803475,0.01646761427236068,0.0160100597815225,0.01601182110201567,0.7,0.56,0.62,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.016388226779247825,0.017441550430309403,0.0035255435287368997,1.4169198732066435,0.9905069642525632,0.08541377561453427,0.008625411422514362,0.053646075070895013,0.08930414386635911,0.009289326637782747,0.05645558562003907,0.023394166002469127,0.023289467487690504,0.0031537797546479364,0.003384578971890684,0.02341402448440902,0.023259294094966215,0.0033239434938877356,0.00511019433033648,1900.0,0.015576408748981488,0.016371179326938167,0.015918810288172273,0.01587714825940283,0.92,0.78,0.9,0.92,0.015726511772939003,0.01651297415553313,0.016043438505070333,0.01604049642076675,0.74,0.46,0.66,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.016387155458604856,0.01743995390926435,0.003525513403738604,1.391115538290469,1.0169116523093544,0.0854108531442041,0.008624597260548232,0.05364052882002566,0.08930183889782367,0.009288679640755375,0.05646388990982148,0.023393504617097216,0.023288092237187388,0.002035771094961038,0.0033420682221184913,0.02339288128043839,0.023288095219559515,0.0019792674656491298,0.004702312226872844,1901.0,0.015560044960418748,0.01634943105834608,0.015900584512190133,0.015857894155550403,0.92,0.82,0.92,0.9,0.015741299262878296,0.01650704980161801,0.01603945240883681,0.016032057088197615,0.74,0.48,0.66,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.016391254106256338,0.017514966524562473,0.0035226061878103044,1.3015645961638074,0.96763296668767,0.08542556846624043,0.00863135967799001,0.05584481081046478,0.08935511138487273,0.009300997472657729,0.057841249275836254,0.02345452727091835,0.023227999995215777,0.002484709123382292,0.004147989174816713,0.023453842050329902,0.023381672498217102,0.002494163169758342,0.0055776944081298505,2000.0,0.01550331409019915,0.016260200957620576,0.0158248318345854,0.015781754766767308,0.92,0.82,0.9,0.88,0.015774357032792074,0.01655941571143149,0.01607693102185785,0.01607540449765424,0.68,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.016390488735665117,0.01751402571552993,0.003522577555834796,1.3247232483152767,1.0254321210610216,0.08542535386891181,0.008631207285116647,0.05534356617687483,0.08935528068570439,0.009300977861019714,0.05783934848776205,0.023453188793453306,0.023221440153656618,0.0029598920687566965,0.0034877757180947376,0.02345307436667119,0.02322622316699677,0.003838141117012076,0.0034113789966795094,2001.0,0.01544994697596595,0.016201373335411676,0.015745392661061335,0.015699542791211316,0.92,0.84,0.9,0.88,0.01576860950103208,0.01652724739387789,0.016035001805927658,0.016061970260057474,0.7,0.46,0.6,0.62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.016387694198348898,0.017533505283643225,0.0035198110496804957,1.3026327586872504,0.9970486228377559,0.08547263409008692,0.008670405437487833,0.05441956026975582,0.08946395244872372,0.009344273952330095,0.057440598256797815,0.023439459365054004,0.023179633782964566,0.0019681649864650794,0.005458320474717716,0.0234710895806816,0.023237988026023074,0.002977088312618385,0.0023952003347221316,2100.0,0.015397198736989519,0.016150430893589956,0.015680887640383497,0.015650773937784447,0.94,0.86,0.94,0.9,0.015784089688637693,0.016535160719835497,0.016055163001966435,0.01607589059194964,0.74,0.46,0.58,0.58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.016391200752014022,0.017542179521793638,0.0035197837707726964,1.2892752632102928,1.0238757893501316,0.08547284626119044,0.008670265561172945,0.05432848727939757,0.0894665097703964,0.009344645360382896,0.05741394073954776,0.023441791297183375,0.023179166117331205,0.0025486725079826482,0.004917851015925358,0.0234431292639308,0.02318226478791232,0.00392203765106382,0.002929487639339582,2101.0,0.015396467654549962,0.016143166813564928,0.0156861438377084,0.01564765478812329,0.94,0.86,0.94,0.94,0.015734107936696454,0.016501555935744167,0.016013606797793237,0.01603177931647831,0.74,0.5,0.6,0.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.01637169056597232,0.01754570490418641,0.0035171450770430956,1.5522501924773677,0.9318951426399872,0.08551134831819197,0.00868288791165646,0.05744687613761475,0.08954533268249801,0.009371885345310029,0.060241594143367404,0.023460980221098767,0.023197442124063633,0.0019276491797062978,0.002155586149310634,0.0234455647803359,0.023184037564346123,0.003402574856299856,0.005873270264128178,2200.0,0.015459217598456941,0.016180742692402047,0.015746938771755585,0.015704387607825002,0.98,0.84,0.96,0.94,0.01572431873900146,0.016485158050304306,0.016001552326742784,0.016009848170820386,0.74,0.54,0.62,0.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.01637130406043249,0.017548854039364667,0.0035171190300008004,1.392260961625725,0.887598157444736,0.08552190086174306,0.008692422034830423,0.05753750310233832,0.08954507595086109,0.009371788520107453,0.05988472888609278,0.023434944079974353,0.023204289147110747,0.002404094237135668,0.002577098498586512,0.023460479056215115,0.023197131128541187,0.0031725560815538704,0.0034674991166684342,2201.0,0.015451040611933847,0.01617051128182796,0.015746723415946254,0.015696187285146147,1.0,0.86,1.0,0.96,0.015746936320205723,0.01651332321756876,0.016019096517196917,0.01604719067472657,0.74,0.54,0.62,0.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.016381124972383004,0.017541476733310676,0.0035145969430805967,1.3768339547514916,0.9158756287093275,0.08556648252953288,0.008705142005708114,0.05656111440157696,0.08965286992356342,0.00939467844506427,0.06087280999434491,0.023453300602806787,0.023220009577422717,0.003297209776937908,0.0031681062187998987,0.023461002937024703,0.023222554108708465,0.006079335554968527,0.0031115303153637346,2300.0,0.015435567259296875,0.01617941627978472,0.015753333742190966,0.01568858306115146,0.96,0.82,0.96,0.94,0.015725897928084286,0.016494900693228894,0.015993184200030475,0.016043425294319378,0.72,0.52,0.6,0.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.016380193226159186,0.017540166089751758,0.0035145720222515,1.4025866910465994,0.9628976538486314,0.08556386338240907,0.008704421501802269,0.05662695100725424,0.08965015926776763,0.00939397751707486,0.060877190159162424,0.02345043597407782,0.023238441641534897,0.0024751406861468657,0.0035168652911670025,0.023451222488804806,0.023217679904155974,0.003977843293687281,0.008178087489213741,2301.0,0.015418945914336407,0.016155231534899558,0.01573053347308588,0.015661022081717123,0.96,0.82,0.96,0.94,0.0157291627557875,0.016494436642262203,0.015991062819236512,0.01604192303310173,0.7,0.52,0.6,0.58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.016383236769898262,0.017555675197060763,0.0035121567450693,1.3496727910486515,0.8180097908282187,0.08565116450609236,0.008745448778333196,0.059592653552670335,0.08978864214799513,0.009449509871900583,0.06272762275718467,0.023509033078590726,0.023290831349616604,0.0030803435947745527,0.004275733187096143,0.02345864045334246,0.023238641971960856,0.0035665791679638983,0.0026010712317656236,2400.0,0.015472156615411578,0.016192545942116388,0.01578707570072054,0.01572137590381795,0.96,0.84,0.94,0.94,0.01575854663341454,0.016524306463712956,0.016021426944544687,0.01607963061677598,0.68,0.5,0.58,0.58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.01638200437919543,0.01755433627884353,0.003512132857802404,1.335299013579497,0.9102389837603551,0.08564997457158677,0.00874462150635113,0.05959056367517908,0.08978714938059115,0.009448950117515365,0.06274320644320942,0.023507680419373282,0.02329042858420657,0.00291112823411817,0.00284048229455943,0.02350777519339991,0.02328966234569361,0.0025663133792112997,0.005487800273112901,2401.0,0.015493308241460713,0.01621271305957382,0.015803775430038712,0.015740866762971848,0.96,0.82,0.94,0.96,0.015774696087649805,0.01653150917414246,0.016024944910696323,0.01608428775145649,0.68,0.5,0.58,0.58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.016389396735076854,0.017576420126522777,0.003509815775486599,1.3644021541951223,0.9273820471903309,0.08568407965196005,0.008755260140394365,0.06065093146699246,0.0898268176633216,0.009462431965211732,0.06281444759090593,0.02353125731455957,0.02331081933719241,0.0034937852201982855,0.004461996455211145,0.023538316766775105,0.02331882087595378,0.0033514737163204194,0.005381294586695682,2500.0,0.015544647196820516,0.01624893589752959,0.015828045200374456,0.0157713093833413,0.96,0.84,0.96,0.96,0.015792858692352262,0.01656747812657505,0.016045536339240763,0.016110406015322366,0.68,0.5,0.6,0.58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.016391250813507324,0.017574579262821598,0.003509792840086003,1.345366887988057,0.8600298849819228,0.08568281138751177,0.008755079313888197,0.06062851109592551,0.08982505572671456,0.009462198578454668,0.06284551818978192,0.023533404355397282,0.023329412216829066,0.003616939325584049,0.002550891279242881,0.02353320242067878,0.023312088685654868,0.0026508391532115106,0.0050555923907085795,2501.0,0.015513095328195827,0.016231084801311448,0.01582549574756678,0.015761927429131965,0.98,0.86,0.98,0.96,0.015761568340182684,0.0165427249504397,0.016029047245769514,0.016082482184210073,0.7,0.5,0.6,0.58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
