,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
40,40.0,0.004406711078060639,0.01436712721608395,0.00416938993371534,0.01504837384744941,0.0031032631151192,0.005805169199438331,0.0038068662336609,35.07923647938296,27.46728654340841,0.04586080459412184,0.01221084769425022,0.00241662067755176,0.012655729410433959,0.00254725597431892,0.019463970404820653,0.019412490674133746,0.00203253107611086,0.00169461469631635,0.019614146184280843,0.019355946012223728,0.0014613896841182898,0.00134668068494643,800.0,0.0011664446404877301,0.00170906742025967,0.013272499133087989,0.012956484897743911,0.9,0.9,0.01320183738962245,0.01252470996976926,0.8,0.8,1.0,1.0,1.0,1.0,0.02044813258943294,0.02112373281278854,0.0,0.0
41,41.0,0.00440410266775521,0.014372854368059263,0.00417237438995755,0.015049321946144171,0.0031048647371182897,0.005789798752536291,0.0038067480832063008,35.14458423263859,23.008596916752868,0.1273895698599517,0.012208583120092301,0.0024168787393589997,0.012653666696494151,0.00254741316421771,0.01947253447216902,0.019414535658357053,0.0018948215292766198,0.0016770303715019797,0.019469746452445518,0.01941371163251419,0.00144457807764405,0.00134355686604971,801.0,0.00117446733946709,0.0017164165079968003,0.013274025495164543,0.012958328606925371,0.9,0.9,0.01320667943366691,0.01252688372102897,0.8,0.8,1.0,1.0,1.0,1.0,0.020441114407287832,0.02112230136769684,0.0,0.0
42,42.0,0.00452146584193407,0.014503950546881712,0.004330565778908909,0.01502163084495518,0.0031515015140870005,0.005746025188881719,0.0038011355842619996,30.348594361403958,24.069057284179145,0.07015997986309225,0.012279896403997539,0.0024336068135665796,0.0127202399070861,0.00253219978354103,0.0193203319272752,0.01938598689199584,0.00201192053500559,0.0016719265142455101,0.019479361746706742,0.019415666203656732,0.00148598200175906,0.0032552113058045,850.0,0.00111758176594776,0.0016270550666124199,0.01317953016619989,0.012964798335062361,1.0,0.7,0.012920105151384979,0.01247060103463459,0.8,0.8,1.0,1.0,1.0,1.0,0.02033672237751415,0.02099538428776336,0.0,0.0
43,43.0,0.004523088074916271,0.014512938777230752,0.004269319831547701,0.015038155522841382,0.003153962608182081,0.00574932800715243,0.0038010245065157,28.30907290696632,17.221394176059402,0.09868447196204212,0.012282393715372309,0.00243444723277402,0.012723729413379941,0.002532908509675,0.01932554764502126,0.01942742191425894,0.0020372086437418597,0.00170528579037631,0.019325792390319417,0.019398066087278728,0.00150816366076463,0.0014390513533725801,851.0,0.0011251955652792698,0.00163407079638275,0.013230492194895119,0.01294234140078182,0.9,0.8,0.012916122025454651,0.01247353924646466,0.8,0.8,1.0,1.0,1.0,1.0,0.02033450739282857,0.02099267708425876,0.0,0.0
44,44.0,0.004520980606534801,0.01481509130185501,0.004429727121568449,0.01502249010915753,0.00306051807978503,0.00586688298677772,0.0037957386256863004,32.960919298022056,27.975981140276417,0.06460300351027397,0.01228120321803363,0.00243234743948018,0.0127425642634938,0.00250680397389862,0.01940500162397836,0.01936971656320146,0.0023140339413657103,0.0018075529020279203,0.01934151517744499,0.019458440989395594,0.0016216699732466999,0.00159091718960549,900.0,0.0010754893165103702,0.0015539083583389801,0.01318062163673267,0.012709446529918742,0.8,0.8,0.013060716753106638,0.012456782126863368,0.8,0.8,1.0,1.0,1.0,1.0,0.020405101569447904,0.02099919067633903,0.0,0.0
45,45.0,0.0045150923074561795,0.014796432032562618,0.00442994714580827,0.015017953142160128,0.0030340881634345297,0.0058597388880077,0.0037956338303629005,25.801961284899154,20.457535681850278,0.06782165770418938,0.01227959140249249,0.0024317875556144,0.012741789301893108,0.0025130026738311197,0.019408715864790857,0.01936675789979012,0.00224059263709928,0.0018217239994555295,0.019403187429052622,0.01936490695986037,0.0015770437195896697,0.00154491169378156,901.0,0.00108270111544806,0.0015605916433872702,0.01318511445874418,0.012711500256856679,0.8,0.8,0.013088054954510042,0.01244815706606466,0.8,0.8,1.0,1.0,1.0,1.0,0.020363873009534492,0.02093273551578311,0.0,0.0
46,46.0,0.00378711082325212,0.014755505211181272,0.00438383066415047,0.015045551283938918,0.0031246652376119605,0.00581593996067059,0.003790639025770399,40.44918587387074,16.3041539223399,0.062438591569662014,0.01232426957569274,0.0024148780360173697,0.012782428947383259,0.0025025767571328896,0.019739458406570994,0.019297240613050843,0.0023530406178906204,0.0019485065015032298,0.01945025362553335,0.01942020684595893,0.00287977121770377,0.00165063831955189,950.0,0.00103806922542581,0.00148878534262151,0.01312376041197108,0.012695558560954159,0.9,0.9,0.013267745742434032,0.01295315333688416,0.7,0.7,1.0,1.0,1.0,1.0,0.020298519707684155,0.020952897150482028,0.0,0.0
47,47.0,0.0037859855342931305,0.014751578509428528,0.004383563116955291,0.01504643932561248,0.0031295813445652203,0.00581418414823262,0.0037905398475972006,33.851362899760716,20.80091090691276,0.1326694887829944,0.01232102984570879,0.0024143176756253196,0.012779357420912818,0.00250294291537813,0.019738033556618538,0.01929344075000681,0.00231670180801297,0.0028141886694356497,0.019736296660177,0.01929541150001273,0.0017093402100726498,0.006541296048089821,951.0,0.0010449363067774,0.00149517911541283,0.013120557699497251,0.01269869596788071,0.9,0.9,0.013272920806212351,0.01295537832955727,0.7,0.7,1.0,1.0,1.0,1.0,0.020293603600730896,0.02094921007026708,0.0,0.0
48,48.0,0.00375073038345363,0.014756878982942229,0.00435488386692265,0.01510283284284463,0.00303665251220305,0.00590635473781171,0.0037858060613506,39.472893548710275,23.651540598575956,0.15499572716653343,0.012365227643413069,0.00241857667685935,0.012806595502162019,0.0025095057407236803,0.019727370606322098,0.01929203382747898,0.00256828151177611,0.02377440689597274,0.01974653788203814,0.019281598452985486,0.0027748260181396697,0.044938826002180535,1000.0,0.00100438438860613,0.0014300387432492402,0.01311577721308536,0.012735184075008751,0.9,0.9,0.01343253527838605,0.012980865449126277,0.6,0.7,1.0,1.0,1.0,1.0,0.02007763299988623,0.02076784575928373,0.0,0.0
49,49.0,0.0037634579368579398,0.014764772930080541,0.00429871223554267,0.015118073586179573,0.00303594106979273,0.00591523907029205,0.0037857119350624005,29.771461693733,25.698935417784377,0.17519209561869503,0.012367573472126681,0.0024123683584097093,0.012810550237248641,0.00252037937224203,0.01978343976456049,0.01928383858901397,0.014115099702030379,0.006873641139827609,0.01974054204153834,0.01930561561634315,0.02259389183018351,0.0017450011102482202,1001.0,0.00101096275466685,0.0014361927686239897,0.01306697793775174,0.01278853627899205,0.9,0.9,0.013445949253550329,0.012985151505455369,0.6,0.7,1.0,1.0,1.0,1.0,0.02008019782461713,0.020769024643757718,0.0,0.0
50,50.0,0.0036841543951204405,0.01473529292711763,0.00417401992764564,0.015076120521207343,0.00309012307318542,0.005850240304008531,0.00378121352182,32.40209476612508,20.10118121788837,0.04820136609487232,0.01235470110696901,0.0024357107086431804,0.012826613676312621,0.00251737128812378,0.01979585877170002,0.019469789390956477,0.00237155829090619,0.00342311812564728,0.01986839696124122,0.019348950240102553,0.00172508009709413,0.0028013986069708604,1050.0,0.0009712245205185301,0.0013766754583914797,0.01318978035284639,0.01284779381782315,0.8,0.9,0.01353899466348415,0.012925500231593789,0.6,0.7,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
51,51.0,0.0036857224648091996,0.01473452966513123,0.004172866881918371,0.01507592780201679,0.00309012307318542,0.00584826434615232,0.0037811239631031996,29.154178133187816,21.479378458065913,0.056934172287583316,0.012353716068375792,0.00243520872054349,0.01282585700082545,0.0025166184409360598,0.019791230430387063,0.01946583303782524,0.0024059671210124598,0.0017425132216885204,0.019791897109041754,0.01946612622411376,0.0017453519394620702,0.0017288224771618403,1051.0,0.00097748792153945,0.0013825548493871399,0.013189606661303602,0.01284788379947496,0.7,0.9,0.013540970278632419,0.012925477673400082,0.6,0.7,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
52,52.0,0.00361382276868238,0.01473173661712716,0.004346742092655151,0.01507353019237013,0.0032789490403313305,0.0059075899897451205,0.003776838867919299,33.130825983616525,25.586374254035764,0.09711427215952421,0.01236677020921149,0.0024486952068046002,0.012867971502254421,0.00250867752501615,0.01988591353716441,0.01947086818155383,0.0023917802842333405,0.0018115659710019496,0.01984496894994217,0.01950536346239847,0.0018077992834150398,0.00182517492212349,1100.0,0.0009416336413871001,0.00132809118510172,0.013025572686443141,0.012810053591266548,0.8,0.9,0.013675958130513779,0.012946972733715409,0.6,0.7,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
53,53.0,0.0036018623335418503,0.014729916129256232,0.00425155935929689,0.01507201685642831,0.0032789490403313305,0.00590643109207939,0.003776753458683199,47.907742373133075,24.834258777066132,0.11355874568689608,0.01236581788983865,0.0024616328213367305,0.01286737508321679,0.0025130816283875897,0.01990547972559331,0.01954410306519504,0.002557026525028,0.00181211405433708,0.019889752248444713,0.01946673012180818,0.0017985621932893401,0.00174789780285205,1101.0,0.0009476268290842599,0.0013337340424811497,0.01317965999913497,0.012956323466030439,0.8,0.9,0.013661631794978368,0.012941340841869209,0.6,0.7,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
54,54.0,0.00378719396064607,0.014734491101302389,0.004364573957219421,0.015016717793819651,0.00331184876135194,0.00593886562337254,0.0037726625776646006,29.26038439439144,16.833520309068263,0.10020679226145146,0.01245642694805847,0.00247392628459686,0.01297089716210085,0.00250073909401623,0.019841936246646496,0.01949842711328712,0.004390736087225339,0.00186754218302664,0.019866599975931102,0.019528975612007917,0.0019184203119947997,0.0018278280040248903,1150.0,0.0009158605696213299,0.0012850431372976403,0.01302640292018015,0.012917810885512929,0.8,0.9,0.013440233460994027,0.012957562772298509,0.7,0.8,1.0,1.0,1.0,1.0,0.01966848123256585,0.020291754060728962,0.0,0.0
55,55.0,0.00378721352696429,0.014730304490128012,0.00434263757587966,0.01501343885165459,0.0033153147237149397,0.00593772305705669,0.0037725809545145006,28.27501631299965,17.940594914928077,0.051113065099343616,0.0124572936123426,0.0024739093808094697,0.012972931256873422,0.00250044836150085,0.019837524160708178,0.01949730480974303,0.00258820252493019,0.0018463353160768099,0.01983755640054785,0.01949572917876983,0.0018823202233761102,0.00183302930090572,1151.0,0.0009216127810723101,0.0012904745829767901,0.01302845404409993,0.01291742483752938,0.8,0.9,0.013440047599731669,0.01295771104780866,0.7,0.8,1.0,1.0,1.0,1.0,0.01965567828892808,0.020280992162272284,0.0,0.0
56,56.0,0.0037785750820670794,0.014692783054457422,0.00421419602545031,0.01500100414863641,0.0032862887919057103,0.0059089117725415795,0.0037686676316081,34.52948575299233,16.595020212675443,0.03539506320375942,0.012474233472648482,0.0024608488983451898,0.012987568474683043,0.00252016701403477,0.019823874125792486,0.019498985809871718,0.00271999642718578,0.00197368226945396,0.019816177698326512,0.01946445694742454,0.0019519435008987101,0.0037058081943541392,1200.0,0.0008909154749585001,0.0012441413133103601,0.013108542778770299,0.012857641707019422,0.8,0.9,0.013556114764817639,0.013025680330748472,0.7,0.8,1.0,1.0,1.0,1.0,0.02006075666478594,0.02079839917879531,0.0,0.0
57,57.0,0.0037767757032315607,0.014708101668341692,0.00418394436508125,0.01500930178515603,0.0032893507822418294,0.00591168127758483,0.0037685894767186,35.85410428615287,16.814598717773332,0.07207645534072067,0.01247505221429323,0.0024616548310679,0.012988029200512171,0.00251927344513201,0.019837117155953043,0.01951381817604322,0.01485503027215595,0.00487126382067795,0.01983647296237451,0.01950676672194674,0.00192779318895185,0.0018847963539882797,1201.0,0.0008964385620491101,0.0012493698760670097,0.013114370834091529,0.01285675394349762,0.9,0.9,0.013553848965756227,0.013023772383897061,0.7,0.8,1.0,1.0,1.0,1.0,0.02006807433168764,0.020810014248139257,0.0,0.0
58,58.0,0.00404577355950043,0.01471959391350674,0.00433877713683224,0.01494771977013622,0.0033212606468455198,0.00602328006066146,0.0037649141307213004,26.879164529265836,19.65797285377048,0.06835962762124832,0.01249102885918961,0.00246738591977691,0.0130123561011438,0.0025215731132014604,0.019608969793128907,0.01945242593711771,0.00240951806772497,0.00502706803381438,0.019849101458936334,0.01951863586937434,0.002060407912358591,0.0020060595357790202,1249.0,0.0008704844746112099,0.0012077788079697198,0.01299738037369011,0.012646353275987472,0.8,0.9,0.013131481857035129,0.012676775086678263,0.7,0.9,1.0,1.0,1.0,1.0,0.01987636696901482,0.02047521028394875,0.0,0.0
59,59.0,0.00404461509582049,0.014718192821894849,0.00431875896747598,0.014948055623903573,0.0033212606468455198,0.00602502198322683,0.0037648391032837998,27.87608913150616,20.884590256470254,0.08033899627625937,0.012492124146284148,0.00246466610738213,0.013013771326292969,0.00252202079432482,0.01960590010486376,0.01944051247760653,0.0024019312812014896,0.00204197699204082,0.019604994839219674,0.019449352741234428,0.00333143081516023,0.00652594629209485,1250.0,0.00087581929945773,0.0012128421726735402,0.012986729677336778,0.012619364107416469,0.8,0.9,0.013130046631636891,0.012675716570040529,0.7,0.9,1.0,1.0,1.0,1.0,0.019876366969014812,0.02047521028394875,0.0,0.0
60,60.0,0.00404568699026979,0.014716711775911101,0.004288748042471939,0.014945600819030139,0.0033306134928840795,0.00601627135866475,0.0037647641370986,25.56158487549983,19.90498721958138,0.03787922507617618,0.01249612550354769,0.00245257088615864,0.013018560069766132,0.0025218785530724303,0.01960158057072089,0.01942915062567592,0.00366300961468364,0.00202527942601587,0.019602278164312804,0.019438149793943912,0.00202504124026741,0.00197717216797168,1251.0,0.0008811549326769701,0.0012179131668172798,0.01301492156913144,0.01261788573909806,0.8,0.9,0.013129552200236549,0.012674938908489631,0.7,0.9,1.0,1.0,1.0,1.0,0.019927029258924978,0.020554925702823072,0.0,0.0
61,61.0,0.004059764702407169,0.014640933302772718,0.00421708737381761,0.014926570135674139,0.0032981446757657804,0.0060252108028147604,0.0037611638300733994,23.54509566121269,19.82253641963471,0.06321778332348911,0.01252443702788981,0.00245266855838735,0.013058279771061679,0.00252548763456068,0.019595679553304976,0.01939817742039093,0.0028998411260544596,0.00220576056744898,0.01955829802087088,0.019395009387189587,0.0022234425880014305,0.0021330396644770495,1300.0,0.0008540410278227099,0.0011779539537747899,0.01293724287330052,0.01262685164828221,0.9,1.0,0.012954194813378811,0.012666195338113811,0.9,0.8,1.0,1.0,1.0,1.0,0.019696753661068607,0.02033993487878933,0.0,0.0
62,62.0,0.00406452088506903,0.01464441763958908,0.00425574439886781,0.01492454749856027,0.0032841866214647296,0.00601918196708587,0.0037610918054085,21.880199273163452,18.77816973759327,0.03297562357038254,0.012524196429626499,0.00246073416017812,0.013057755776435661,0.00252487699956729,0.019591521078835755,0.019416460236447,0.00295358779840167,0.0022403643932193,0.019593957975131172,0.01939593025278336,0.0021478474140166704,0.00215966789983206,1301.0,0.00085916650792412,0.0011828359276841898,0.012982329375360948,0.012574727980226791,0.9,1.0,0.012953558992283069,0.012671586687595948,0.9,0.8,1.0,1.0,1.0,1.0,0.01969064890492307,0.020308890748058722,0.0,0.0
63,63.0,0.004033615372471651,0.014640765084016742,0.00407780353180075,0.01495795026215388,0.0031807899692177302,0.00612585701893624,0.0037576301462664006,26.40276870778762,23.770146040502006,0.037804021709598554,0.0125185187554084,0.0024582504354401804,0.013111641442047428,0.0025344796968329404,0.01955481097964617,0.01946344094274844,0.00296762678772206,0.00223716914188112,0.019596000973035564,0.01942634977228845,0.0022644630633294103,0.00223312510643152,1350.0,0.00083645619182704,0.0011455721308371001,0.013054310838549757,0.01264696722692402,0.9,1.0,0.01283952844216013,0.012871119935043269,0.9,0.8,1.0,1.0,1.0,1.0,0.019166831146670758,0.019707512111038442,0.0,0.0
64,64.0,0.00403204190461455,0.014637437652393928,0.0040753414771905905,0.014954340859568292,0.0031778120232452897,0.00612257756173991,0.0037575608435060992,22.868329298798926,22.669787436281332,0.06939747137948864,0.012515265455080329,0.00245808019050523,0.013108098465147147,0.00253360031439382,0.019549425122250098,0.019459466739203343,0.00276604143436993,0.00223098515998567,0.01954855310099837,0.01945783012763144,0.0022568521788343303,0.0022142415167763496,1351.0,0.0008413922345259899,0.00115027666637848,0.013054941991258381,0.01264813904493028,0.9,1.0,0.01284142326037922,0.012871981232400197,0.9,0.8,1.0,1.0,1.0,1.0,0.0191692278499871,0.01970997005330399,0.0,0.0
65,65.0,0.003783890737293501,0.014591251520421011,0.0043734027088100395,0.014902397368531217,0.0033026307161125,0.0061022335938266895,0.0037542276647335006,13.213629616959953,19.052887121541424,0.052747425553388835,0.01249576723172033,0.0024634659218007,0.01312777000288139,0.00257423748452374,0.019619823170149053,0.019370336151135214,0.006026828289031929,0.004648809251375429,0.019565108638406388,0.01948851326143584,0.0022949119564145398,0.00248754201456901,1400.0,0.0008194020763558002,0.0011169328718014602,0.01282202713413747,0.012766031389889559,1.0,0.9,0.0129941647164644,0.01286930212798515,0.8,0.9,1.0,1.0,1.0,1.0,0.01876904612056829,0.019196564880630623,0.0,0.0
66,66.0,0.0037914668691579603,0.01459380010308122,0.00439218604335129,0.014909600452353861,0.0033060222946867,0.006116259448967639,0.0037541608878848,13.277363554411568,17.1417544340482,0.05966983952093864,0.01249720078679211,0.00246542138399019,0.01313229605389139,0.00257431248547479,0.019618031735194302,0.01938004948980061,0.0029672524891793195,0.0023848152719437707,0.019622558914781547,0.01937526427504524,0.00434960033744569,0.00228991936892267,1401.0,0.0008241868759312701,0.00112150536874214,0.01280556680349402,0.01277988647079106,1.0,0.9,0.01298946799852633,0.012866224991647569,0.8,0.9,1.0,1.0,1.0,1.0,0.019132810105935993,0.019744612281671257,0.0,0.0
