,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
41,41.0,0.0049286461204037495,0.015631445883119276,0.005651581368967051,0.015728293033971,0.003697722342638425,0.006368617596088325,0.0038067480832063,22.066593082563486,36.688632753677666,0.1006886182585731,0.011420119171566325,0.002330513029065875,0.0119340194321295,0.0024373200933944248,0.01976969790822005,0.0194990235607429,0.003120575100183425,0.00186343269888305,0.019668635527793202,0.019499223934345573,0.0019191937171853999,0.00192527170293025,801.0,0.00138827763765585,0.0014942161900582248,0.0135143042597439,0.013643514604932499,1.0,1.0,0.014763889090598451,0.0145374279584593,1.0,1.0,1.0,1.0,1.0,1.0,0.019735221937808925,0.022836562035320376,0.0,0.0
42,42.0,0.00504904963021535,0.015199244340695525,0.0057081982838774244,0.0156537284813478,0.003768254906641,0.0063374966529298,0.003801135584262,20.419224240758922,31.059875235776417,0.08712226559873668,0.011428548559962,0.0023632992847608747,0.012065362903257375,0.002465047643860825,0.020133364750516122,0.0192701642858738,0.0031407630303874,0.001953431579749975,0.01991675335222295,0.01922445461262895,0.002025015593971975,0.00189662951743225,850.0,0.001319055707743675,0.0014174009179541,0.013274002677390751,0.013666824737770124,1.0,1.0,0.014803247905024049,0.01511787377163575,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
43,43.0,0.005042731809641675,0.01519582790886685,0.005707707522237775,0.015649729314988675,0.003768254906641,0.00632927346606335,0.0038010245065157,20.315311239508446,20.680906724883243,0.09820768778445195,0.011426480276926025,0.0023742954548609,0.012067719397140126,0.002464151028769425,0.020129822340870775,0.019298898714172674,0.00309186440426855,0.001975382678210675,0.02013219560285745,0.01929697536706225,0.002042848384007775,0.0019594854093156,851.0,0.0013264546561930501,0.001424651046176225,0.01333001757935985,0.013672326668392274,1.0,1.0,0.014832415092772975,0.015035199048055725,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
44,44.0,0.005845837782096625,0.0155587697071977,0.00544384657628845,0.015601380149913677,0.00388765839780725,0.006576811100716425,0.0037957386256863,21.427226855768822,22.48794732586248,0.0928793861530721,0.01144412357513985,0.0023522435973391,0.0120959069287403,0.002451469686849,0.019629421438709826,0.019310726416128274,0.0022833761177024747,0.0021593456622212752,0.02026866237371305,0.019386533348187726,0.0022300471900962003,0.002084737585391775,900.0,0.0012695285250828251,0.001355608979216125,0.013975351093024226,0.013538214876330225,1.0,1.0,0.014092727525894175,0.014263637504703724,1.0,1.0,1.0,1.0,1.0,1.0,0.019942007916021926,0.022342272097193527,0.0,0.0
45,45.0,0.005843468639639775,0.01555293170532835,0.0054443459018055,0.0155977383695434,0.0038929708286265996,0.00657666333749475,0.0037956338303629,22.48782540112734,20.8972670690855,0.0812687953584827,0.011454225891113275,0.0023499315456642998,0.012094308747468875,0.002449688418361475,0.019631293225429326,0.019301970817604052,0.00230599346105,0.0021500804577953498,0.019631241265181825,0.019302350486862425,0.0022262622369452747,0.002115794748533475,901.0,0.0012765226965178,0.0013625181528923,0.013974937433524374,0.013539649534881926,1.0,1.0,0.014093556366475826,0.014264488945804201,1.0,1.0,1.0,1.0,1.0,1.0,0.020005680702834924,0.022342272097193527,0.0,0.0
46,46.0,0.004000918556054301,0.015555864360346824,0.0052719536497292,0.015567515387942949,0.00399714711091975,0.006655236298533525,0.0037906390257704,22.634143982839305,24.256436463911086,0.06762316223466765,0.011556497654822875,0.0023263955911537,0.01211832845215205,0.002445385155062175,0.020246701403929673,0.019273103953088774,0.0023191111395135253,0.0021811623009852753,0.019683428166636124,0.01934471846723115,0.00228187022730705,0.0022399868466890503,950.0,0.00122244514249005,0.0013012590991226501,0.013123961870084999,0.013237957966584125,1.0,1.0,0.014084269247376425,0.01481921224142035,1.0,1.0,1.0,1.0,1.0,1.0,0.018979660310408,0.021840800097310074,0.0,0.0
47,47.0,0.0039867864939759756,0.015550278774301426,0.0052790957744448,0.015564524628041549,0.00399714711091975,0.006652344233425025,0.0037905398475972,28.141098413441796,27.048401330306657,0.04763724398799232,0.01155411071973885,0.00232534535244955,0.012117551184478676,0.002443504346737675,0.02023475180781495,0.01928691094646455,0.0023922498221509002,0.00218285911250855,0.020234778537971676,0.01928912618867895,0.0023290109238586496,0.00221850769594305,951.0,0.0012291224284365749,0.001307854235869525,0.0131236302020925,0.013238246907062625,1.0,1.0,0.014085077748704575,0.01481948558151195,1.0,1.0,1.0,1.0,1.0,1.0,0.018971655987241452,0.021811544845141525,0.0,0.0
48,48.0,0.0038902053541298746,0.0155337036813904,0.005295024375851375,0.015520810894281976,0.0040470562306836,0.00686251477912675,0.0037858060613506,25.373356981377583,20.182019933592528,0.0552687559393234,0.011560544495601776,0.0023059356782849,0.012183973407983899,0.002424349363394775,0.0202024635722783,0.019157387515134048,0.0024499093997292,0.0023699256125837,0.0202573129780131,0.01923433156949705,0.002416416245978275,0.0022893100394867252,1000.0,0.0011844002254237,0.001254358285744,0.013075676000696802,0.0132268546418631,1.0,1.0,0.0145443559598546,0.014905033854702324,1.0,1.0,1.0,1.0,1.0,1.0,0.019178446036053776,0.020271981443499777,0.0,0.0
49,49.0,0.0039663663515109495,0.01552131150018755,0.005290758246072425,0.015537522661250375,0.0040383122164855,0.006877502914519825,0.0037857119350624,27.705674071912654,16.67666259338148,0.18491130438633258,0.011557864204326126,0.002307334639215775,0.012182021153919401,0.002424549743635225,0.020199465897666975,0.019158172621436924,0.00239741976838555,0.002345533401239625,0.02019902395436715,0.019158030896302476,0.002400217868853325,0.0023040895466692,1001.0,0.0011907444642151501,0.001260672307295725,0.013084542178863375,0.0132270675304107,1.0,1.0,0.014525797151550226,0.0149123070065431,1.0,1.0,1.0,1.0,1.0,1.0,0.020197775781032025,0.020232179196826926,0.0,0.0
50,50.0,0.00441303707291665,0.015493952024381225,0.0054242534257611255,0.015813212628157148,0.0045715816901198,0.007255107178863,0.00378121352182,22.240201754029837,26.34181829175213,0.06754230061778797,0.011565514404331,0.0023265041028025252,0.012170797969436101,0.002438590582785425,0.02013866237390325,0.019355624438532698,0.002538047323469,0.0023072616895660498,0.020111321799995377,0.019288606620413873,0.002402564801741375,0.0023242379538714253,1050.0,0.0011444531638927,0.00120942048846505,0.013148146448602049,0.013327818801577851,1.0,1.0,0.01422503981663475,0.0149593798910302,1.0,1.0,1.0,1.0,1.0,1.0,0.02176810433834235,0.0205848951464183,0.0,0.0
51,51.0,0.0044124859947819,0.0154907604536503,0.005423949777975875,0.015809168325072724,0.0045715816901198,0.0072515436856030995,0.0037811239631032,20.85905394080328,37.41131314850645,0.0584572433726862,0.011561384080875925,0.00232666744306785,0.01217179075209945,0.0024390080002233247,0.020131332003882826,0.019345820896650625,0.002652857976499925,0.002272482204716575,0.02012987016968395,0.01935007362929505,0.002312846772838375,0.002270464610774025,1051.0,0.00115056391802745,0.001215484957395,0.013147989724985624,0.013328972924660301,1.0,1.0,0.01422240589015765,0.014959477191663675,1.0,1.0,1.0,1.0,1.0,1.0,0.020372121314385448,0.020680645441577324,0.0,0.0
52,52.0,0.004573362205759975,0.015556516180383475,0.005394946212626975,0.0156357422111628,0.004564218346016175,0.00732580058994815,0.0037768388679193,25.533514267473944,31.880112899991218,0.14549890306079752,0.011561862424999325,0.0023615149436032,0.012230664909918225,0.002450720054531475,0.019920905659758174,0.019394754896914702,0.0026077416259795,0.002351344795897525,0.0201415890023178,0.01941133405612295,0.002433133195154325,0.002322979154996525,1100.0,0.001110638508843,0.0011686948654344,0.013655439869041025,0.013354929547633376,1.0,1.0,0.01415454329969025,0.015124355864269926,1.0,1.0,1.0,1.0,1.0,1.0,0.019099742807620574,0.021725570529494375,0.0,0.0
53,53.0,0.0045713114575351745,0.015567263532353924,0.0055281928202336,0.015633548047909774,0.004564218346016175,0.007322701003811775,0.0037767534586832,25.12554902007105,23.358246119809337,0.06067532871384171,0.011563770100177326,0.002361066490516275,0.01219283295265405,0.002472646314699925,0.019912992621513248,0.019395349060255373,0.00272931880317625,0.002398488402832225,0.019912687184918475,0.01939452271332915,0.002365715801715775,0.0024066028418019,1101.0,0.001116502267122325,0.001174514498481925,0.0136510741609136,0.013356080945429975,1.0,1.0,0.014152874236968675,0.015128545115228376,1.0,1.0,1.0,1.0,1.0,1.0,0.019025692418007376,0.021715752439489776,0.0,0.0
54,54.0,0.0047924349378960255,0.015702563475970325,0.0054366590699926,0.01563382389328185,0.004542589774095625,0.0073679879750691004,0.0037726625776646,38.62172506185015,18.120492291462146,0.07257852371549232,0.011750815943049225,0.002360513791892875,0.01231312519415165,0.002458557686548875,0.019801993766280473,0.019364153560308822,0.0026953876949846,0.00251436250982805,0.019863634253055526,0.01941365597797825,0.0025666467263363,0.002530755184125125,1150.0,0.001076000414921775,0.0011326248747867002,0.013643973608766275,0.013329224919228024,1.0,1.0,0.014054142050391051,0.015011969873496175,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
55,55.0,0.004792270542875326,0.015696526718708248,0.00543636565744585,0.015629381378284225,0.0045520468645829,0.00736478226806565,0.0037725809545145,24.203501922602303,17.227730301616248,0.07933571637840936,0.011756696089851125,0.0023632639080517,0.01231255620023235,0.0024578237219833998,0.019798289086237625,0.0193644623995797,0.0028311287169344,0.002454946516081625,0.019794095309233175,0.019364142041032775,0.0024325859849340502,0.0025235107168555,1151.0,0.00108163443463565,0.00113819183092115,0.0136458911101153,0.013329409835079273,1.0,1.0,0.01404869846614025,0.0150120139936368,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
56,56.0,0.004385043713386425,0.015687241092972575,0.0053130849798017745,0.015653461637992125,0.0048239977222762995,0.0073315709359931995,0.0037686676316081,28.922493780148216,24.606376141193323,0.16329268942354241,0.011720496637485176,0.0023643085301882,0.012329756269040475,0.002469540451668375,0.01988085529927145,0.01940785691261195,0.003973885497543875,0.00264951429562635,0.019683198450009473,0.019324507660288925,0.0026923369732685,0.00264325749594715,1200.0,0.001048413504469775,0.001098549893623225,0.013656914829317225,0.013685971452867901,1.0,1.0,0.014610006540057974,0.014830741055485574,1.0,1.0,1.0,1.0,1.0,1.0,0.01897112235049625,0.019049107362537076,0.0,0.0
57,57.0,0.004569115159666725,0.01568438768667255,0.00531285718661325,0.0156492227043734,0.00476794471249755,0.0073355536479487995,0.0037685894767186,26.870743904029954,22.78412860480603,0.09128821303602308,0.011717113472797351,0.002363944126422075,0.012345357061545749,0.002459801154153475,0.0198262333889787,0.019404061063198925,0.00352958455914625,0.002651653136126675,0.019891100218541,0.0194163567743058,0.002662327431607975,0.0026377266622148246,1201.0,0.0010538367652839,0.00110392608632495,0.013655026890427725,0.013786219583191475,1.0,1.0,0.01400868771461065,0.014830787684933126,1.0,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
58,58.0,0.004961827345353425,0.015667702837263025,0.005191435933392025,0.015546072800920775,0.004515620465627625,0.0074333293297799,0.0037649141307213,34.98938884813106,19.686370026494842,0.14446029870305205,0.011701792570034324,0.002343704065583975,0.012398966125670974,0.002489123792999025,0.01971012318748805,0.01928458934713695,0.003960019384976425,0.00278180354507635,0.019966658021314802,0.0193306039568014,0.002750639803707525,0.002715486800298025,1249.0,0.001020040720834525,0.0010678786203045,0.013070376288434226,0.013552607598847924,1.0,1.0,0.01402400028076985,0.014393529653924726,1.0,1.0,1.0,1.0,1.0,1.0,0.02021538492760655,0.019250552005939826,0.0,0.0
59,59.0,0.005104450810693725,0.015663588351584774,0.0051909122020685,0.015544368068406925,0.0045070520716287005,0.007481482743180225,0.0037648391032838,35.88013191201026,15.823880967509469,0.1047014305368065,0.011698745086199525,0.002343567449022,0.012402662492933075,0.0024900419097854,0.019723193875155073,0.01927425281680725,0.0036599965533241,0.002653391682542825,0.019703441814183327,0.019279403100624173,0.0027095310506410498,0.00254598661558695,1250.0,0.001025252154782825,0.0010730535473720002,0.01305803660515145,0.0135279806503923,1.0,1.0,0.01402381193641105,0.014393774863944001,1.0,1.0,1.0,1.0,1.0,1.0,0.018994363306197325,0.019254049817519624,0.0,0.0
60,60.0,0.005104404908416475,0.0156595182664034,0.00519038903285485,0.015552725223253374,0.0045070520716287005,0.007467365973257275,0.0037647641370986,32.97622577182483,16.491079449479003,0.07631352165481067,0.011701929952874226,0.00234429363421545,0.012402593073047051,0.00249260064730355,0.0197165230737135,0.01926904009158835,0.0040164771489799,0.0027188759413547,0.019716560066310625,0.01926899127871005,0.002767099591437675,0.00273858528817065,1251.0,0.00103044157860625,0.0010782136795266751,0.013059119224549276,0.01352923749979195,1.0,1.0,0.014025584091962823,0.014394024611681999,1.0,1.0,1.0,1.0,1.0,1.0,0.01896476481663885,0.019254049817519624,0.0,0.0
61,61.0,0.0050737637519215,0.015502836600435825,0.005547368210211825,0.0155533085767096,0.00445842094051415,0.00739313339007035,0.0037611638300734,34.47858646657551,20.202944280637894,0.05677726469002663,0.0116809547254586,0.00235495104671535,0.012509579133640949,0.002487675337286175,0.01952820069424435,0.019184020872787925,0.003388460259884575,0.0029063438996671997,0.019559408069666776,0.019216799101070853,0.002928628004155975,0.0028719411930068998,1300.0,0.001001001547501275,0.001049850541963275,0.013069469285778401,0.013202250961762,1.0,1.0,0.0139905038158519,0.01442240961013555,1.0,1.0,1.0,1.0,1.0,1.0,0.019106951045659248,0.019913272337613273,0.0,0.0
62,62.0,0.0050736268019725,0.015500564377080925,0.00554137558691585,0.015549761994545476,0.004462518337353425,0.007395958712468925,0.0037610918054085,35.34456151496852,20.250882217427716,0.07908381836023178,0.011686334416150551,0.0023555344575951,0.0125064670452047,0.002489577556328075,0.019522297144422326,0.019197187968529823,0.0028819377184845,0.0028149432037025248,0.019522224682348526,0.0191785864005094,0.0028130182763560748,0.0027772674220613498,1301.0,0.001006010132843725,0.001054813930779575,0.0130698791884285,0.013202527807653776,1.0,1.0,0.01395415157778815,0.014397406358124226,1.0,1.0,1.0,1.0,1.0,1.0,0.018881120215222952,0.019913272337613273,0.0,0.0
63,63.0,0.0050382571606642,0.015487152616168925,0.0052330142540928,0.0155300845082982,0.0044680705646103006,0.0072529792230589755,0.0037576301462664,29.25876500539016,19.609154783189297,0.10151044733356678,0.011700403515261824,0.0023534049714431502,0.01259225866762825,0.00249068393560195,0.019731237712210574,0.01920613989809515,0.0039347764104604,0.0029854552703909003,0.01954492798170685,0.01917535404663465,0.003008674015291,0.002929967187810675,1350.0,0.00097870994236415,0.001022502717371,0.013349356143081,0.013527462045915824,1.0,1.0,0.01395644119448955,0.01427242316321675,1.0,1.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.02048387528744785,0.0,0.0
64,64.0,0.0050290031337824745,0.015473383144241324,0.00519707089486845,0.01552647162752825,0.00446152976904515,0.007257092523566849,0.0037575608435061,24.121219649096023,22.16286567650968,0.11335325310938055,0.01169713874107545,0.002353074623205225,0.012590482047257675,0.00248961412049765,0.0197240994896377,0.019206876645968426,0.004258646746165975,0.00300670135766265,0.019724159076157724,0.0192007214972288,0.0030297866906039248,0.003002508543431725,1351.0,0.000983572074834825,0.0010272807530567751,0.01335023381383275,0.013522630758320551,1.0,1.0,0.013956377208875926,0.0142725575424868,1.0,1.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.020483875287447925,0.0,0.0
65,65.0,0.004416416892908075,0.01544060336321515,0.0051043476127522,0.0155699236418585,0.0045332208840914,0.00729899801216215,0.0037542276647335,19.57063023612136,21.813002884795427,0.11784842715132976,0.01173437248400925,0.002371649220417,0.012701873599907926,0.00252231935894675,0.0200418719726189,0.01922238325590455,0.00396013760473575,0.003031624015420625,0.019786070947841378,0.01924869333144975,0.003143696754705075,0.0031193150789476497,1400.0,0.0009634127836358501,0.0009968587707434502,0.0133627090861528,0.013502902248637799,1.0,1.0,0.014600632843403575,0.013656487278361499,1.0,1.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.019292494758899426,0.0,0.0
66,66.0,0.0045743703602063495,0.0154359023081001,0.005102999867909425,0.01557582919022625,0.004523382008062775,0.007359739540965925,0.0037541608878848,19.272042458411303,20.7819934754516,0.08323157730046657,0.0117329632630026,0.0023704997255654748,0.012699796251060776,0.0025241858845622004,0.020099162839047224,0.019223266180381476,0.004107404674868975,0.003016141767147925,0.02003504610604865,0.019226766507262825,0.0028434129199013,0.00306619197363025,1401.0,0.00096808643686855,0.00100158558996315,0.013361412529286274,0.01350254167397585,1.0,1.0,0.014525740210346676,0.0138064518594609,1.0,1.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.02003045943016235,0.0,0.0
67,67.0,0.004059287510835525,0.015287531062400175,0.0052367621979808755,0.015561885706956,0.00466360492194155,0.00743176314028285,0.0037509470969681,29.31459486822132,17.962938595446758,0.0572684635408222,0.011760348150373376,0.002383074213593575,0.01282385650921435,0.002524635446169375,0.020501157872528573,0.019186583772266,0.003261610341724,0.003210768103599475,0.020210318544996223,0.019214069833941153,0.00318555510602885,0.00318756757769725,1450.0,0.000942384913457175,0.00097290352396445,0.013324896634889675,0.01288365827234405,1.0,1.0,0.013990784218718477,0.014502163937646724,1.0,1.0,1.0,1.0,1.0,1.0,0.0203093477460169,0.019725603578396977,0.0,0.0
