,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
226,226.0,0.003632367044213,0.013081201807251551,0.004223973009729825,0.013169398722627675,0.00236816712865785,0.005642421693998925,0.002960895959514,2.4986573253991082,4.012101475556847,0.028219881583936426,0.011013915297273774,0.00227160964141675,0.01165936792614635,0.002298132456264525,0.01726945375661925,0.017001042240284023,0.0011395919718779001,0.0015940135926938751,0.017235690950783873,0.017009142633917777,0.0010174809140153,0.0008678387966938,800.0,0.00123294542046555,0.0012961229692047,0.011719842448193974,0.01136926222249825,0.25,0.0,0.01188374435189815,0.01096674002890915,0.0,0.25,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
227,227.0,0.0034287232255666,0.0131037573388064,0.0042242099815989,0.013164648202359975,0.002368167128657925,0.0056368315071390505,0.002960804064716,2.152475369570311,5.4051130642183125,0.01756159070646385,0.011016785302029524,0.0022748052072918,0.011660228591144925,0.002298077418783375,0.017260637358446625,0.01699443905083945,0.0010843097697943,0.0015228453557938,0.0172606968201754,0.016994556798226076,0.0009684114484116,0.00083360797725615,801.0,0.001238783932159775,0.0013018931967712251,0.01172023151011715,0.01137933896797815,0.25,0.0,0.01188356147986225,0.010966828539341101,0.0,0.25,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
228,228.0,0.0030423272789874504,0.01317148549345305,0.004290281388946425,0.01314927374138815,0.002639632302938275,0.0055539846731341245,0.0029564387877593,2.698569852625951,3.7911779421265237,0.057855335006024675,0.01109555209046555,0.0022970509522531003,0.0117128041606186,0.0023203661601806,0.01729769279755,0.0171551377866729,0.00106421648524695,0.001415440056007325,0.01730492631137815,0.0171704443749147,0.0010592590551823,0.00088805856648825,850.0,0.001174870864639425,0.001234497275560375,0.0114953188593035,0.011487430842675225,0.25,0.25,0.0122268921585736,0.0109779232121047,0.0,0.0,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
229,229.0,0.00304803244461365,0.01317749046280655,0.00428980598386165,0.01318596497793395,0.002639632302938275,0.005550898555427749,0.0029563523939566,1.8885691434843466,3.065882550203242,0.03798618266591795,0.011113361816670624,0.00230092462523755,0.01172016679905805,0.002327771061919925,0.017317503317115575,0.017146455656087124,0.001010540639981575,0.00156864081509405,0.017291606731397048,0.017146616692846773,0.001037464069668175,0.000868278380949025,851.0,0.001180427368591625,0.0012399847087632252,0.011486239234939175,0.0114776236301092,0.25,0.0,0.0122015403180351,0.0109780483030818,0.0,0.0,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
230,230.0,0.0033750233818279,0.01324127696805175,0.003975576366332875,0.013344723766405825,0.002432044875934325,0.005715604289184,0.0029522411533115,1.835057093121577,2.1368618382839486,0.03743352962192145,0.0112243113625156,0.00226079834389025,0.011817048809238374,0.0023736074195755247,0.017404743753238475,0.017267798827968577,0.001004818885121425,0.00200416677398605,0.017288287527287047,0.017229751646999775,0.001122136483900175,0.000940883357543425,900.0,0.001124016117755475,0.001180639807645075,0.011452138861148774,0.011535061717901775,0.0,1.0,0.011177314378958575,0.011441769135521251,0.0,0.25,1.0,1.0,1.0,1.0,0.015449795214195726,0.0151784521100407,0.0,0.0
231,231.0,0.0033741527664862747,0.013236839991964323,0.003978715187444175,0.013342731075897275,0.002432044875934325,0.005711849647754675,0.0029521596458378,1.7788371481001377,2.0140163049218245,0.031940985936671454,0.011222329594635925,0.002261434375889325,0.01181442744442385,0.0023767991655128254,0.0173975387768939,0.017257835652107176,0.001048704143613525,0.0018926469492725499,0.01739713521915295,0.017261403229443,0.0011766724055632,0.000991568376775775,901.0,0.00112930639486125,0.0011858676522527002,0.011451754752412951,0.011550076876565726,0.0,1.0,0.011177542028606775,0.01144470923630915,0.0,0.25,1.0,1.0,1.0,1.0,0.015449795214195726,0.015196224203929576,0.0,0.0
232,232.0,0.00250134499396505,0.013354303096418775,0.004089278377455375,0.013542650381387225,0.0029206522276244,0.0058706676300553755,0.0029482747978214,3.205627979012206,3.6069830734631974,0.04278790421085427,0.011258291475251776,0.002263454581409825,0.011855447684782725,0.002375295398082,0.01738350725927775,0.017320719404119923,0.001116476545575975,0.001021706382744,0.017319896499658025,0.0173302831246461,0.00115502899279815,0.00100199121516195,950.0,0.00107779390128575,0.0011315944785377499,0.011386439248152951,0.011475239688586224,1.0,1.0,0.012562596965865775,0.011759445715176925,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
233,233.0,0.002499820225056525,0.013358094489540425,0.0040892261547481245,0.013538419817304151,0.00294890277997715,0.00587394938278955,0.0029481976592422,3.5659843320026994,3.029104480519891,0.0709561164258048,0.01125409710557875,0.0022663206343294,0.0118531627712512,0.002372889903114175,0.017390634172150053,0.017314295222797624,0.001061181363183925,0.001195607241243075,0.017375815578842976,0.017314348210244124,0.001157084014266725,0.00099275901447975,951.0,0.001082864073910825,0.0011366092311601,0.0113889097048368,0.011474808718291474,1.0,1.0,0.012552460221810524,0.0117619523680916,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
234,234.0,0.002822758625566875,0.013411082437991075,0.004422710118069726,0.01380184513932935,0.00287079187708285,0.0061530259928012495,0.0029445158254949,3.0929970152210444,3.9123530086362734,0.024499251798260922,0.011274762245182824,0.002262985854299775,0.0118859481464901,0.002363746502705525,0.01738529841864865,0.017290907954529675,0.00112024933332575,0.001923611969687,0.01739334306412335,0.017336353463595,0.00124801485799245,0.0010686141904443,1000.0,0.0010359118651545249,0.0010878780511312,0.0113377550581171,0.01130888729291735,1.0,1.0,0.01237943101398355,0.011436961104978475,0.0,0.0,1.0,1.0,1.0,1.0,0.015792859274432074,0.0151878541068755,0.0,0.0
235,235.0,0.00281973569501295,0.013405284110884924,0.00441035191407435,0.01379709082123635,0.00344980938735925,0.00615171028164775,0.0029444426161597,2.352594118914567,3.4294490682077594,0.0253125184099189,0.0112759623304541,0.002259331698588475,0.011894447792587125,0.0023644553255327246,0.017387301857882575,0.017289132395822998,0.00117638928350055,0.0019127647974528,0.01739499516690765,0.01728514916475075,0.00123821682063855,0.0010606090072542251,1001.0,0.0010407855544154,0.001092791869807725,0.01133597467425815,0.0113059033069427,1.0,1.0,0.0123797769508866,0.01145263521651715,0.0,0.0,1.0,1.0,1.0,1.0,0.015713150361022925,0.015268512245416026,0.0,0.0
236,236.0,0.0025247534832586,0.013357707365291575,0.004371999391983775,0.013746468195977699,0.003459187709670825,0.0060424903312163,0.0029409438503045,2.6154461460537277,3.610826784395613,0.033473346033133504,0.011231659534344076,0.002287838683858125,0.011913744875431925,0.002387646625691575,0.017580762435132777,0.01728113618591555,0.0012111170799471,0.0010564139811321499,0.0175909966436044,0.017283929165846,0.0010783565812743751,0.00104169087717305,1050.0,0.0010000673356808751,0.0010474705566773002,0.0111028124817062,0.011331353094568775,1.0,1.0,0.012270134547579975,0.011831694758895174,0.0,0.0,1.0,1.0,1.0,1.0,0.0174695362613419,0.018616218980573022,0.0,0.0
237,237.0,0.0025333866863076248,0.013353594255398525,0.0043657653938425495,0.013743223533497176,0.003339124497696675,0.006040953781202625,0.0029408741935247,1.9925339231267571,2.424446420453023,0.04121527308598155,0.01122507212770435,0.002286980432437675,0.01191919792029535,0.002388397327786275,0.017577196157342698,0.017275047097990777,0.00133951252792025,0.0011058466043323,0.01757706000495985,0.017274081268163148,0.001121686480473675,0.0010958764469250252,1051.0,0.001004743787215525,0.0010521039188414,0.0111028118963764,0.011331038965922675,1.0,1.0,0.01227078984968125,0.011817233710061974,0.0,0.0,1.0,1.0,1.0,1.0,0.01749055003176735,0.018478926991445974,0.0,0.0
238,238.0,0.002525593744840625,0.013367558882782226,0.004459397928064275,0.013659734821497651,0.00301643474418605,0.005991056893683925,0.002937541341715,3.7730151521391235,2.2559044627123512,0.07216216763481495,0.011268319795661074,0.002319719364958125,0.011933795555381474,0.0023907734007123753,0.01775967303140775,0.0172657813777102,0.001312727516051375,0.00113804655848065,0.017784661383801227,0.017276819861433975,0.001141421846114025,0.001154697558376925,1100.0,0.000967728015502575,0.001012591776593475,0.011680157143301074,0.01111403750151145,1.0,1.0,0.012190800736043901,0.011836331272265025,0.0,0.0,1.0,1.0,1.0,1.0,0.0180146423657381,0.016287579866294775,0.0,0.0
239,239.0,0.002993264042150925,0.01336330389860935,0.004464522069932725,0.013657971371740324,0.003078079518270875,0.005989360396845824,0.0029374749123091,4.141121861059219,2.3643063870840706,0.03212299983715635,0.01126784503501295,0.0023245081863910496,0.011932946360280925,0.002393534968976875,0.0177516744362398,0.017265463124063775,0.00153104111086575,0.0011478189262561,0.017751581500010726,0.017271760785194625,0.001132189005147625,0.0010909240227192,1101.0,0.000972144354927925,0.001016977663634575,0.011680393857463849,0.011113747753111474,1.0,1.0,0.01215525696737025,0.011835321575210176,0.0,0.0,1.0,1.0,1.0,1.0,0.0180033315999059,0.0162647761373194,0.0,0.0
240,240.0,0.00304830873885355,0.01338146575298515,0.004376320269871651,0.013485989892245575,0.0036621906791355,0.005819669431871125,0.0029342931159614,5.046675676596351,2.056238190853037,0.038816784159280325,0.011370877381749724,0.002282446413587925,0.012021169799499925,0.002389149138038275,0.017708582239550824,0.017231586767973102,0.001393937505781625,0.00115990726044395,0.017735765463373798,0.017228482145743275,0.0012099893065168749,0.00115324673242865,1150.0,0.0009362012978892,0.0009788505770469999,0.0112920443029473,0.0112389067910761,1.0,1.0,0.01211430483540505,0.0117892252825029,0.0,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
241,241.0,0.0030469242276125,0.01337888849300865,0.0043761216983913,0.013482853262323975,0.0036621906791355,0.005818933537614699,0.002934229631289,5.146326731017325,2.143941023212392,0.04198715381789948,0.011374516708082224,0.00228340999025455,0.012021153058821751,0.0023888505569910996,0.0177150208017606,0.017226459947072177,0.0013845176436006249,0.001170596631709425,0.01771385391941705,0.01722646556262955,0.0011960816918872002,0.0011775615857913249,1151.0,0.000940478019994125,0.0009830831713111001,0.011292498562205175,0.0112399051613237,1.0,1.0,0.0121149583483896,0.0117871499327189,0.0,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
242,242.0,0.002632005982792225,0.013455810180390274,0.0042092261858509,0.013534695311226174,0.0037599357353912248,0.0057608965020109,0.0029311859356952,4.752939352649264,2.9548666701302864,0.09217186103342095,0.011447045109425825,0.0022778413290774503,0.012079444478338325,0.0023838395019266,0.01772934681130705,0.017236919491892627,0.001707728602923375,0.0012409451301209,0.017726625916852874,0.017226511435738022,0.001242446363903525,0.001209044246934275,1200.0,0.000907114140070425,0.00094780309675835,0.011846028079827,0.011174556039335825,1.0,1.0,0.0115335273280321,0.011694638824019925,0.0,0.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.0165712962555783,0.0,0.0
243,243.0,0.002631816710558,0.0134586722500032,0.00420205353649135,0.01354643859797275,0.0037599357353912248,0.005760235096604725,0.0029311251485589,4.035284990328364,2.434322230750695,0.05918601038865742,0.011444174494283324,0.00227599586808405,0.012079089726353374,0.002382878373149575,0.017723852350742753,0.0172401507322296,0.00147513858973975,0.0011889165034517251,0.017723778346802402,0.017242331614281972,0.001208909845445275,0.00119832251220935,1201.0,0.0009112473499446249,0.0009518850159895001,0.011840072153286025,0.011177419373450674,1.0,1.0,0.01153673802423205,0.011692206752671151,0.0,0.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.016571296255578398,0.0,0.0
244,244.0,0.00337010664993435,0.013351143759647174,0.004609275256005875,0.013586779663192225,0.0038759726438425753,0.0058163018203758006,0.0029282665461166,3.1567785965162325,3.4560941983945668,0.04380885598948217,0.011450159996722775,0.0022750172858844253,0.01207175620428105,0.0023830301985736753,0.017629526764857975,0.017222486030326323,0.001621275790967,0.001303407596424175,0.017658450922626648,0.0172525903879112,0.001280369819141875,0.001250082452315825,1249.0,0.0008810857115372,0.00092042795285135,0.011433778315953026,0.011131077581251725,1.0,1.0,0.01169965849079075,0.011007220087226474,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.016491856628561775,0.0,0.0
245,245.0,0.0033688944755230752,0.01334692231626195,0.00464350384966295,0.013583889017664625,0.0036318952931425003,0.005792752298665025,0.0029282081914429,3.348432071157731,3.1493545573903248,0.06261539127444843,0.01145475507585495,0.002273912794159125,0.012082111365394275,0.00239260941964455,0.01762277127015075,0.017210346013969702,0.001712051569484125,0.0012347442680038,0.0176231778572147,0.01721775878944585,0.001251225010491875,0.001226591703016275,1250.0,0.0008850930656193,0.0009243871906091999,0.011434005815607976,0.01112696769187245,1.0,1.0,0.01169944851851365,0.011409960914521676,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
246,246.0,0.0033687149210672503,0.013342707433509276,0.0046422053104551,0.01357052921050765,0.0036318952931425003,0.00579173433820255,0.00292814988441,3.3402017168700695,2.9896027959766798,0.031856355548370546,0.0114551287559624,0.002274600044178975,0.012080796909304,0.00239208865006085,0.017631507879580448,0.0172106912101,0.00152082089334725,0.0012410174822434501,0.0176275251915061,0.017209195637482574,0.001297524722758625,0.0012692789896391,1251.0,0.000889080832483325,0.0009283287123887,0.011432322674190674,0.01112723492258995,1.0,1.0,0.011699236433610025,0.011415410654148675,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
247,247.0,0.00281175120391,0.01329072025034185,0.004460770738868325,0.0134078740948346,0.00379737464228395,0.00586736203572195,0.0029253496456126,2.218312868615612,2.3379766560392454,0.06839457037858662,0.011464738398742375,0.002267604478338075,0.012277071886130699,0.002395435738049025,0.0176926561944626,0.017371600417098128,0.002157956943847225,0.001381202717311625,0.017616245531551274,0.017258161226199175,0.0013945950195192501,0.00135137996403495,1300.0,0.000860684821575225,0.0008986094155758249,0.01135934606680635,0.011114893836120625,1.0,1.0,0.011952575818380775,0.011367583552831725,0.0,0.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.0160189791746185,0.0,0.0
248,248.0,0.002811765974941775,0.0132914855863859,0.004460314980491425,0.013405157896741099,0.00379737464228395,0.00586592373115985,0.0029252936264288,2.0922461168374866,2.3415682590566576,0.03508890379453075,0.011461274348724449,0.0022666624871209,0.01227672884045165,0.002396550021748575,0.017685962257442976,0.01738671479491325,0.001725562033243425,0.001374472456518525,0.0176864765293745,0.017389292663138052,0.0013575776247307001,0.001334622444119275,1301.0,0.000864516063122925,0.0009024285278452749,0.0113585004899575,0.0111533043185613,1.0,1.0,0.011955736698289225,0.011367430810400375,0.0,0.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.015964261572164525,0.0,0.0
249,249.0,0.0029054026213561,0.01328956969834475,0.0037731453038519,0.013526763912638224,0.00381487990810915,0.0062240125798845,0.0029226012248739,2.4048661361448467,2.20025916735176,0.03674952534493055,0.011533708886959149,0.002273159074371025,0.012339136419408377,0.0024069012789797997,0.017640784113484652,0.01746789018602015,0.001881981967016975,0.0014037032378837,0.0175733659138108,0.017320926090130074,0.00140898046083745,0.0013974900357425,1350.0,0.00083783230683275,0.0008739767223761,0.0112971767433462,0.011113416701147124,1.0,1.0,0.011835802701447375,0.011324892713148,0.0,0.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.015710167853673976,0.0,0.0
250,250.0,0.00290482321628595,0.013284507380298724,0.00377108415704675,0.013524482070077299,0.00381487990810915,0.006222637455875875,0.0029225473227269,2.255061835341621,2.032562990905717,0.050822756777051795,0.01153101584401005,0.0022728608923232247,0.012334744829290424,0.002406011710016525,0.01763453374107705,0.0174622772987326,0.0017260709428228,0.001388220232911375,0.0176346180348581,0.017461848958679225,0.0014119375264271751,0.0013955252361483,1351.0,0.0008415214921915751,0.000877662188454125,0.0112946094275214,0.0111133591984405,1.0,1.0,0.0118356146472373,0.01132518762758735,0.0,0.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.01642712632880385,0.0,0.0
251,251.0,0.0025126701142845747,0.013357870398496724,0.0039804688068492255,0.01342743985730045,0.003550709778165675,0.0063641349792828,0.0029199548503483,1.7813692278577944,1.9635959278093649,0.09578726254403586,0.011519561025687675,0.002266486233043725,0.012369710166423775,0.002410652216701525,0.017801776623494123,0.017222342037164225,0.001864569494500725,0.001463402528315725,0.017693816300108127,0.017398839915067126,0.0015006434405222249,0.0014648535870946749,1400.0,0.0008171550605646,0.0008512369236101001,0.01130352329233855,0.011095645109543799,1.0,0.25,0.011905612262860925,0.011938154180629525,0.0,0.0,1.0,1.0,1.0,1.0,0.0154376616172241,0.01562508851941965,0.0,0.0
252,252.0,0.0025126550492538748,0.013354289405176125,0.0039692112405350505,0.0134250873140971,0.003550709778165675,0.00637614856618655,0.0029199029127993,1.5416816399083473,2.1070808707154356,0.0448075331514701,0.011518432147162,0.0022671778091084,0.01237121132519625,0.00240897045292085,0.01779766859831805,0.0172297892947733,0.0018138811574317,0.0015119883464648999,0.01780012085375915,0.0172167541167633,0.0014852399472147,0.001490908558480425,1401.0,0.000820732305072875,0.00085479795539885,0.011309688431825775,0.01109808314724,1.0,0.25,0.011905663090481626,0.011940025048259426,0.0,0.0,1.0,1.0,1.0,1.0,0.0155880988091739,0.01562508851941965,0.0,0.0
