,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
32,32.0,0.003385123971892225,0.013861804641029374,0.0026329280382845002,0.014377284192073875,0.00207822267980275,0.0053237510086119495,0.0038341458508257,6.429649947385769,10.138071574328931,0.04459632461657743,0.0117396492839793,0.002306023847568175,0.012338437706177974,0.002448465777429625,0.01885795966211675,0.018880683978910774,0.0011955090449191,0.001034808170516025,0.018979872298722326,0.01891716025439785,0.00074928463436655,0.00067555712303145,600.0,0.0013870040052753499,0.0020446553613403,0.01248693111023755,0.01168651842912805,0.25,0.25,0.0120250294812644,0.011365635427701175,0.25,0.25,1.0,1.0,1.0,1.0,0.016455357670493574,0.018225226974402525,0.0,0.0
33,33.0,0.0033850326088481,0.01384652617906805,0.002633109222933025,0.014368689323487074,0.00207822267980275,0.005320182466095625,0.0038339875491093,5.850650809705257,4.740445975738112,0.035571742686443,0.0117445271495622,0.0023091499114744,0.012338573805681626,0.0024525201810047,0.018847368344548747,0.01886436701319345,0.0007524794782511001,0.0012192689464427,0.018847726559541325,0.018864376179273022,0.000718597322702325,0.0006340020918287,601.0,0.001397450019768825,0.002054216487577425,0.012486395367848024,0.011687726093098549,0.25,0.25,0.012025683299821874,0.01136614271173475,0.25,0.25,1.0,1.0,1.0,1.0,0.016455357670493574,0.01815178640436195,0.0,0.0
34,34.0,0.00342486110426915,0.014075811315132174,0.002707608360600825,0.0147070836714463,0.001910091313000775,0.00575740907074845,0.0038265419716452,4.622357423591893,4.295831749157514,0.0410917223198339,0.011779088997093224,0.002342047243863275,0.01240026935155275,0.0025057375288784,0.018636092449119478,0.0190425620571651,0.00083408696809775,0.0015589534305035751,0.018699068718270775,0.019118788916107302,0.00082804058911275,0.0007190070464275,650.0,0.001306582400630475,0.001911367812935675,0.012599896239460501,0.011721494530806951,0.25,1.0,0.012092427958095325,0.0113714745669612,1.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.0179112583043053,0.0,0.0
35,35.0,0.003428931395802625,0.014073532825498676,0.00271671146648485,0.014700726479852424,0.001910091313000775,0.005752729524746375,0.003826396034584,4.998457724461332,6.032558295002673,0.039562921505421324,0.0117861382442045,0.00233934349907365,0.012407542940552624,0.0025036474369627,0.0186451130664411,0.0190599988538833,0.0008500828407704501,0.0012659955536946,0.018660387124178474,0.019060311238485724,0.000731499632820425,0.0007118544308468,651.0,0.0013162807211067,0.0019202311975165748,0.01260017667618105,0.011740288398680975,0.25,1.0,0.012098054830387374,0.0113644252127626,1.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.018004665717776577,0.0,0.0
36,36.0,0.003490350421091625,0.0141849565205343,0.003161901977664275,0.01467537547793595,0.00222590476911895,0.005295535784163899,0.003819511182392,3.1922218330437317,3.367264509492088,0.03181723755551497,0.01185201645465165,0.002356436634390875,0.012467020145403625,0.0024599662054775,0.018678602594183174,0.018927435816220552,0.001008615712635175,0.00121996394591405,0.01882124608912915,0.01914689195298385,0.0007621754775755,0.000787049648351925,700.0,0.0012355621125323,0.001797242072500425,0.011904634561485324,0.011605177129501074,1.0,1.0,0.0115509410486953,0.011459111424570824,0.25,0.0,1.0,1.0,1.0,1.0,0.0169608805710973,0.01822658720607495,0.0,0.0
37,37.0,0.003489855800644,0.01417877785189665,0.0029814977874563003,0.0146694957216079,0.002249031196162575,0.005292119973663374,0.0038193758370997,3.911090324050747,4.6649756784318015,0.029115769022610025,0.01184735895516405,0.002359293654150425,0.012457716776293076,0.0024420273758328,0.01867745087182525,0.018976949881356703,0.0009462957386858499,0.00122083653695875,0.01867908485293215,0.01891655560721885,0.000791102764196675,0.0007701772265135999,701.0,0.0012446565766952,0.00180556813003995,0.011904930615795149,0.011369298531815225,1.0,1.0,0.011592611464387274,0.011457549829975799,0.25,0.0,1.0,1.0,1.0,1.0,0.016792114825315,0.01821502874730965,0.0,0.0
38,38.0,0.0029022574319388,0.013982519184733276,0.0032118519966606,0.014815090027681426,0.0020750364707283002,0.005455112209543575,0.0038129739655716,8.320967955689412,8.38444085168885,0.04356801125686613,0.011911435027899,0.00231769409680915,0.012451318729881075,0.002433377444225425,0.018950018723567698,0.018909427614749674,0.000981240766122875,0.001613878295756825,0.018634704852661173,0.01899979861907025,0.0008881149115040001,0.000820779765490425,750.0,0.0011740334154446,0.00169802040528695,0.011707857171003248,0.011516253228123649,1.0,1.0,0.01205301839737675,0.011375049177162325,1.0,0.0,1.0,1.0,1.0,1.0,0.0196861579965214,0.01890713369686215,0.0,0.0
39,39.0,0.002894611433150975,0.013963540546040175,0.0032101137169672747,0.01481067708406505,0.002068263676306725,0.00544164268490925,0.0038128477937835,8.127705546212383,5.406546959246043,0.041584805294405655,0.011909470464584201,0.002317706820123275,0.012448401225815125,0.002432210390291825,0.018940680374605823,0.018899802631382474,0.00104800896951925,0.00131483213044695,0.018940662910821873,0.018900577093881876,0.000895428005605875,0.0008044147980399,751.0,0.001182556186240125,0.0017058783364949,0.011708355063615125,0.0115173409343002,1.0,1.0,0.0120553939142908,0.011379897109733327,1.0,0.0,1.0,1.0,1.0,1.0,0.019705051480723376,0.01890713369686215,0.0,0.0
40,40.0,0.002986343235379425,0.014168664424665226,0.003056771898723525,0.01481144614607235,0.002330157098367125,0.00519050100983235,0.0038068662336609,3.7700177665101364,6.295357711671386,0.03145207761554045,0.011931251074293851,0.0023353556588419,0.0124517493528475,0.002466594933730725,0.0187906342591794,0.018818158616240824,0.000995031266938875,0.00134763744426885,0.0191000932438569,0.0188369542354239,0.000880255363881575,0.0008295602747239,800.0,0.001120000771149325,0.001611086798692475,0.011965879152239175,0.0115023210972649,1.0,1.0,0.012038900353289524,0.011438026447884025,1.0,1.0,1.0,1.0,1.0,1.0,0.019617205834240474,0.0190200083427248,0.0,0.0
41,41.0,0.002979221001652625,0.014173212448574826,0.003073768849468925,0.0147883941934744,0.00235652994947685,0.0050917695561859,0.0038067480832063,11.56688843772281,9.013805755996145,0.03067298280075185,0.011925926906379225,0.00233463590648745,0.012448815611253876,0.0024695864633521502,0.018793148460308523,0.018824602944381173,0.0009670584113337,0.001371711725369025,0.018789785176057252,0.018807376612062925,0.0009095479617826,0.00080994801828635,801.0,0.0011281141003492,0.0016185269819784251,0.0119669210116169,0.011503274875574,1.0,1.0,0.01203902305383995,0.0114384320183658,1.0,1.0,1.0,1.0,1.0,1.0,0.019655142047500775,0.0190200083427248,0.0,0.0
42,42.0,0.0033113463333717752,0.014387614056396025,0.0034462072437324,0.014745184703371574,0.002213676351023075,0.004987792104647275,0.003801135584262,8.601019730325788,9.168673627544194,0.030684064258821274,0.01200633290048315,0.00233717285604375,0.0124934924495635,0.002462941424207175,0.018813075491107025,0.0187752327933804,0.0011316764866933,0.00151247769827015,0.01897071467323095,0.0187963847366118,0.0009641730575822,0.000881877960637175,850.0,0.0010789424182725501,0.00153467934464835,0.012055576626265125,0.01158033147671755,1.0,0.25,0.011739290145342276,0.0115771700132975,1.0,1.0,1.0,1.0,1.0,1.0,0.019699045926791475,0.018825921112325426,0.0,0.0
43,43.0,0.003329051717538225,0.014382716194951024,0.003450877895087925,0.014835162586418225,0.002213676351023075,0.004993743670435675,0.0038010245065157,6.759877779870294,5.179215876210947,0.04536415700567882,0.012025726340947625,0.0023368462567526,0.01249879890902795,0.0024645852061356997,0.0188156458639916,0.018831818269089598,0.001191976829431875,0.001485477783717175,0.01881597110441315,0.018788423034269974,0.001027416263241275,0.0009189104894175251,851.0,0.0010865886984736,0.001541839760415775,0.012055058221554175,0.01158157871745105,1.0,1.0,0.011727787442577551,0.011578929243983275,1.0,1.0,1.0,1.0,1.0,1.0,0.01968243354164955,0.01882592111232545,0.0,0.0
44,44.0,0.0032851545977431,0.0145775920418324,0.00330559748948125,0.014798354443338851,0.001831070072555875,0.005451501043361425,0.0037957386256863,12.326005878276192,7.317508734005969,0.0198523741564713,0.012082154928021624,0.002354114945386225,0.012587090277534775,0.002456049197837475,0.0188461988171359,0.01892558077196535,0.0011888414737768,0.001434289966709875,0.018852581576678226,0.0189743755414104,0.0010331237572245,0.000973347981926025,900.0,0.001038724926135975,0.001466895192084025,0.011930892091928125,0.011542295174996199,1.0,1.0,0.011549582526444824,0.011621005609943426,1.0,1.0,1.0,1.0,1.0,1.0,0.019199170233279276,0.018775899821527175,0.0,0.0
45,45.0,0.003291186056771425,0.014573188560866675,0.003289506560055575,0.014793058827607624,0.001735511213122825,0.005457789998396125,0.0037956338303629,5.710587979934644,5.38923325506039,0.046604528615716824,0.01207711143700035,0.002356992368059875,0.0125926623034429,0.0024544441335124997,0.01883540871549215,0.018937529067178174,0.00115102657582605,0.001454427605494825,0.018839166621770473,0.018926401494728323,0.001008221297524825,0.0009738561348058,901.0,0.001045991472235975,0.001473662941995,0.0119451852772383,0.011543200239428526,1.0,1.0,0.011549590296999951,0.01160476064385685,1.0,1.0,1.0,1.0,1.0,1.0,0.019187538872433574,0.01877636051183615,0.0,0.0
46,46.0,0.00230990330312505,0.0144690576875392,0.003288249756128975,0.014859518369964275,0.001988392790098325,0.005433028841487625,0.0037906390257704,20.33933005668223,5.10631192184519,0.025542265968397173,0.01212200460403645,0.00234273512886875,0.0126905594701354,0.0024326364347783498,0.01900630495132035,0.01877494483937565,0.00121842900989575,0.001577755261678175,0.018849172227319026,0.019068327967165524,0.0012161767808720001,0.001067711331415875,950.0,0.001001918945057325,0.001405798809391775,0.012028007524262724,0.0115494622583938,1.0,1.0,0.0119341830165525,0.011618751784502376,0.25,0.25,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
47,47.0,0.002309918090815025,0.014464061189539875,0.003282849284671075,0.01484680228237975,0.001988392790098325,0.0054384884098875996,0.0037905398475972,20.44655195483938,9.516931518912315,0.051571559102740076,0.012117279586612425,0.0023400065563498,0.012685122935209224,0.0024371915193142,0.01900541441872715,0.018770035409368724,0.0013988626888021749,0.0014328223769552251,0.01900538494868715,0.0187684004853566,0.00118962902342895,0.001085016527213075,951.0,0.001008826804223425,0.0014122672789625501,0.01204193418732105,0.011549585785369824,1.0,1.0,0.011966914335777075,0.011618494930091226,0.25,0.25,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
48,48.0,0.00228334311095085,0.014555805534456399,0.003328099074882325,0.01490259515699375,0.001630552452145525,0.0056376395625767255,0.0037858060613506,20.427581232157532,10.12127961119404,0.030594537034630723,0.012248283420906201,0.0023502508652619,0.012683657539722375,0.0024532404394502503,0.019166775692348925,0.01883023584147235,0.001426464878022625,0.001702413661405425,0.0190746301348548,0.018809948983022726,0.001207763969432525,0.0012260242947376501,1000.0,0.00097202298401245,0.00135162113063415,0.011898594487494325,0.01154119816812955,1.0,1.0,0.012079848098541675,0.011668723415342724,0.0,0.25,1.0,1.0,1.0,1.0,0.017419948638905374,0.018921120323376974,0.0,0.0
49,49.0,0.00231319682035365,0.014561373359746724,0.003322095386612525,0.014919648485571224,0.001630552452145525,0.0056522556078288,0.0037857119350624,16.812946122896392,9.333978739276063,0.03332371223950755,0.012267710090363225,0.0023520015613525498,0.01268535208176785,0.002455243225685775,0.019170373728051575,0.0188836581047135,0.0017366552492603501,0.001940144575200925,0.019170803419674975,0.0188839864875116,0.0012050668010487502,0.001145076355896875,1001.0,0.000978720798159875,0.001357893037868775,0.01179536044106075,0.011555601643424925,1.0,1.0,0.012061830647617025,0.011667590390724325,0.0,0.25,1.0,1.0,1.0,1.0,0.017426360700732627,0.0189299619569319,0.0,0.0
50,50.0,0.00232220378888085,0.014289259593783575,0.0033507678582187003,0.014973885147821425,0.0017789288042782498,0.00563738537742295,0.00378121352182,15.444449484813958,5.557123742881231,0.014858117792755325,0.01222696970041885,0.0023606545696954247,0.012739890155775426,0.002446365750845125,0.019137473214252222,0.018997974626433375,0.00133044936228535,0.001104413939174225,0.019264476086140625,0.0189457674282493,0.0010897889733314,0.0010528607526793501,1050.0,0.0009401422966652,0.001302056599776725,0.011658006121909325,0.01187644652864605,1.0,1.0,0.012024251887888499,0.011693623659131075,0.0,0.25,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
51,51.0,0.002322262809743725,0.014286069324474026,0.003350362615880875,0.01496988285665135,0.0017789288042782498,0.005636523936303525,0.0037811239631032,10.601385173213203,4.664596356335096,0.0185059753712266,0.012230151870809551,0.0023620541383704502,0.012741346707892849,0.0024453676694440748,0.019131156295593775,0.018990645806011973,0.00137265480589115,0.001072590705007275,0.01913057135728195,0.018993114235356053,0.001092761463951275,0.001069876248948275,1051.0,0.000946480029761525,0.0013079849792644,0.011657724202393124,0.011877584089739374,0.25,1.0,0.012024311018915275,0.0116934405855684,0.0,0.25,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
52,52.0,0.0023468559267305748,0.014218128924138375,0.003484433722018825,0.01498763640275725,0.002069645783011125,0.005745599709473526,0.0037768388679193,10.374598319001961,6.907877906051,0.049787294003181104,0.0122632328131771,0.002378133925159425,0.01276152846607915,0.002464633373415575,0.01923902786401005,0.0189928002730486,0.0014100249973125,0.00116006151074535,0.0192262279371556,0.019033453779347002,0.0011410415172576748,0.00113116647116835,1100.0,0.000911564439442175,0.001256912002736425,0.011776929221169725,0.0119686927223918,1.0,1.0,0.0121347064919775,0.011626107383122149,0.0,0.25,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
53,53.0,0.002266518260068775,0.01421296920434475,0.0033437388714707998,0.014984489764467725,0.002069645783011125,0.005745018586813325,0.0037767534586832,14.500394684262574,6.454227456590161,0.032374308619182474,0.012261201139647276,0.0023781117765093503,0.0127672270967472,0.00246261897070815,0.019231653496764426,0.019044482878531676,0.001432232558727225,0.0011536515085026002,0.01923146493488985,0.018989764242739328,0.001154521654825575,0.001124766480643275,1101.0,0.000917554924565025,0.001262613864646475,0.0117808184282741,0.011969009709024325,1.0,1.0,0.0121383431043805,0.01159261830920155,0.0,0.25,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
54,54.0,0.002627308679238625,0.014252808741262925,0.0037070080905854752,0.014911058924701974,0.0023047048404799,0.00553867742106075,0.0037726625776646,16.41014789097244,4.181282980833203,0.031264658202417174,0.01231619695824595,0.002383190378331925,0.012915160074552099,0.00242715700473455,0.01904135679488285,0.019079994274254573,0.001440750085748675,0.0011689939419738749,0.019245828436236276,0.01901409416950315,0.001225514395628075,0.00118602148722855,1150.0,0.000885183332974425,0.00121543978320925,0.011825700103185274,0.012043178881936276,1.0,1.0,0.01204864579678885,0.01180787006195775,0.25,1.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
55,55.0,0.0026280363174614,0.014250406029845576,0.00371012107326445,0.014908541894943174,0.0023047048404799,0.0055379666879155996,0.0037725809545145,13.990682503965218,4.541254171577748,0.01276258216239505,0.01231504865043955,0.002382488448497725,0.01291962370094945,0.002428158031286875,0.019044656835200652,0.019075240816200302,0.001474250108003575,0.00121595402015365,0.019044385646082976,0.019074358069517253,0.001224556472152425,0.001207526482176,1151.0,0.000890961277224375,0.001220943568491625,0.011835341122740175,0.012039407766863875,1.0,1.0,0.01204123780064655,0.01180658635266345,0.25,1.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
56,56.0,0.002598208619865325,0.014161600914149475,0.00352445555335615,0.014825426257558276,0.0022269659423823,0.005326903193919,0.0037686676316081,19.476802770339418,6.329169614298735,0.0156587475794367,0.012317796218659674,0.002375447719700525,0.012917465530865925,0.0024512169633024,0.0189869467261204,0.0190479212953267,0.001456791767850475,0.00120515405433245,0.0190557930503735,0.019102536158965226,0.001186421490274325,0.0011512315832078249,1200.0,0.0008610488807439,0.0011776626168237,0.011721427325240799,0.01202302020247635,1.0,1.0,0.01205675804810585,0.011972718892892925,0.25,1.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
57,57.0,0.002596395306517325,0.014240689202197225,0.00352435467344945,0.0148234437518213,0.00223200471265335,0.0053222039254557495,0.0037685894767186,14.106967373285443,6.64175190590322,0.02620912919519465,0.0123137407014273,0.002375292741410975,0.01291739024861165,0.002451970778911825,0.018991218406772124,0.019087224761039176,0.0014939625398255499,0.0012675840989685749,0.0189910664835393,0.019043789223234225,0.0012662346125579499,0.00122823164565485,1201.0,0.0008666171239291,0.001182938243615725,0.01173717029742565,0.012016991559881125,1.0,1.0,0.012056230356799976,0.0119771580126345,0.25,1.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
58,58.0,0.002436344015251825,0.014083520451090549,0.00386204905998195,0.01468416909132275,0.002172454791772175,0.005685179735679175,0.0037649141307213,11.581520268984605,4.011642222641967,0.036718639545142595,0.012351817391150575,0.0024224820607813497,0.01291071801692535,0.002431160562533375,0.019024850067801476,0.018979596627963,0.00161404028767715,0.00128172425320365,0.019101565524155872,0.019028824390493276,0.001273472269531325,0.00125879672123115,1249.0,0.00083938437586275,0.001143846810251,0.011828588567747201,0.011878759214912701,1.0,1.0,0.012201960751464375,0.011821164917604751,0.25,1.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
59,59.0,0.002436396501347575,0.014083005626216474,0.00385035949132465,0.014681209701017899,0.002172454791772175,0.00568419644422905,0.0037648391032838,10.872635706618894,7.35176057863282,0.04340261168545107,0.012350684954245801,0.0024205272837425247,0.012906834071057825,0.0024305895863761,0.019020507500950475,0.018974143546702574,0.0015933132381178,0.00133248959900805,0.0190193331464319,0.01897383792761655,0.001325641642324575,0.001303429948166,1250.0,0.0008447585281461,0.001148943128650125,0.011828474534495401,0.011873175263081726,1.0,1.0,0.012201933675361425,0.011816475350530702,0.25,1.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
60,60.0,0.0024364467913891253,0.01408038389257895,0.003641584203440475,0.01467825367821925,0.002224387872716525,0.005683214718529625,0.0037647641370986,10.0075399618363,3.3724363640067168,0.0127536640502512,0.012350223632575576,0.002368410932468075,0.012904933799292076,0.0024315933785764,0.019019002638056625,0.0189553466278563,0.00164169311756265,0.0012799489777535,0.019019265169033774,0.018968393004179625,0.0012764590210281,0.001267971761990275,1251.0,0.000850113234178125,0.0011541438080888,0.0118283212966656,0.0118733727450499,1.0,1.0,0.012201774348752376,0.011809694827554125,0.25,1.0,1.0,1.0,1.0,1.0,0.0185652945556117,0.018808823350434323,0.0,0.0
61,61.0,0.002846439777056125,0.014115075069293926,0.003482083559297125,0.014805594325492326,0.002153574350911,0.0058562903575727,0.0037611638300734,7.081087036756799,5.787026958132628,0.021764035453088526,0.0123572264046324,0.0023696784272805,0.01296818983383595,0.00241604393049825,0.01909287756403015,0.018967976413159303,0.0017453159671276001,0.00136974494671445,0.018900232998758777,0.018949554552734175,0.001478787511587125,0.001421054592356075,1300.0,0.000824602631033675,0.0011164955898455,0.011741524936311951,0.011849628699718326,1.0,1.0,0.011796108414959,0.01146813969271425,1.0,1.0,1.0,1.0,1.0,1.0,0.01802603191408255,0.018816999830749026,0.0,0.0
62,62.0,0.0028464904217104002,0.0141120708344275,0.0035126669068457498,0.014802536050599599,0.0021275090720254,0.00585501099733135,0.0037610918054085,8.22647509566741,3.29240690584993,0.014722186140716052,0.01234850264941365,0.00236848081790405,0.01296216315750465,0.00241697381500665,0.019087762396621348,0.018981677933898024,0.00178236357169225,0.0014553025248460001,0.019087652175821725,0.018962267557550178,0.001448299386538475,0.0014290749677456,1301.0,0.0008297459719886,0.00112142082892215,0.01174946843510265,0.011847607724944425,1.0,1.0,0.011800282727141925,0.0114682529088427,1.0,1.0,1.0,1.0,1.0,1.0,0.018026031914081198,0.018816999830749026,0.0,0.0
63,63.0,0.0028073571233406002,0.014178441951757376,0.003413750205550575,0.014816658915767649,0.002099740973598975,0.005964791945764725,0.0037576301462664,17.85971945512574,5.364726222818717,0.014503484126180376,0.01235496322226355,0.002394608719915625,0.012949090318143775,0.0024215589379378497,0.018707298047625474,0.019238650021127426,0.0016953153535723,0.0013934751623310001,0.018959063753783777,0.01904740905634485,0.00140098750125615,0.0013766143238171749,1350.0,0.000806374137115225,0.0010861324457385,0.011798254998868675,0.01183446626765335,1.0,1.0,0.011857906815864025,0.011838171775304874,1.0,1.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.0187477878605882,0.0,0.0
64,64.0,0.002805272216220775,0.0141766522128361,0.00340137725615915,0.01481372734518185,0.002077406378805675,0.005954163154021025,0.0037575608435061,15.711110432690473,3.545731523714494,0.019352391129359527,0.012351509133606926,0.0023932650170293748,0.012947628465573874,0.002420480263354925,0.018702442423386725,0.019232554654435,0.001722413231618675,0.0014377100160345001,0.018702566987701976,0.019232761018292924,0.0014588541816919751,0.0014139364357106249,1351.0,0.000811325495843475,0.0010908820593186251,0.011793288123266176,0.011834627614341425,1.0,1.0,0.011868092638412226,0.011835597843719424,1.0,1.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.018766213901292725,0.0,0.0
65,65.0,0.0024341420595919497,0.0142510966702112,0.0038407623469743,0.014685395474984125,0.0021750990685730004,0.00580989720431085,0.0037542276647335,5.302115203347057,2.7955109344329685,0.018623847980052198,0.012325434652300425,0.00241783889756315,0.01295465154234795,0.00247952571941985,0.01899924382616965,0.018993531992495,0.0018513938412070001,0.001511127571575275,0.01869757671323185,0.01931238592973775,0.0015329773304983499,0.001460974162910125,1400.0,0.000789632976989925,0.0010580640240951,0.011890856730749225,0.011873888765684501,1.0,1.0,0.011857052710336975,0.01178300271618825,1.0,1.0,1.0,1.0,1.0,1.0,0.017038503775703224,0.016825209176415473,0.0,0.0
66,66.0,0.002434816446837225,0.014249464862106225,0.003839036562994575,0.014683258004441726,0.00218425843329965,0.005824362264864874,0.0037541608878848,4.221953075903002,3.431548848166131,0.017010326846502624,0.01232929512990955,0.00241846343576935,0.012957390900133925,0.002479038175338125,0.018995844982974252,0.01898881492557075,0.001858895935583825,0.0014887574361637,0.019002745337149848,0.0189886916904135,0.001482360006775675,0.0014433370670303,1401.0,0.00079442070613775,0.001062662264219875,0.01189091276048105,0.011868854357940375,1.0,1.0,0.0118577736351428,0.0117797830826803,1.0,1.0,1.0,1.0,1.0,1.0,0.017660069918473402,0.0186797876376106,0.0,0.0
