,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
531,531.0,0.004451889183154274,0.0112435602399424,0.0049206855591804,0.011228240883525824,0.00472980137676355,0.006538831754971049,0.001668515950171,1.9879825134412386,1.5503258999087848,0.1774819942074827,0.01258182086666145,0.002724490487424425,0.013158162462783875,0.0028360059520582,0.0170863132139034,0.016677253837262873,0.004066011752001875,0.003017579263541775,0.017089972054113202,0.016676362546903,0.003097061999142125,0.003069973317906225,1401.0,0.000655994923488325,0.000948973228181775,0.014106141141671625,0.014217004576674101,0.0,0.0,0.01444273441113925,0.014829896724720851,0.0,0.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
532,532.0,0.005405722930736725,0.01115981729456975,0.0051180433178183,0.011260551056960675,0.00489178400208915,0.006581551333850325,0.0016670875986525,1.2642145030549727,1.5650656664511189,0.31909093318972737,0.012586258818392424,0.0026912536244706,0.01321755366334045,0.00282055754003715,0.01698394476705975,0.01630835817389705,0.0038977123913355,0.003122019988950325,0.0169827447648719,0.016579150201621425,0.00318693678127595,0.003112716600298825,1450.0,0.0006370857983345,0.0009205699132189251,0.013985648074315925,0.014074474145239425,0.0,0.0,0.014236748444393274,0.014366207691181675,0.0,0.0,1.0,1.0,1.0,1.0,0.021018915108792773,0.021935651009446024,0.0,0.0
533,533.0,0.005394256268879875,0.011152292700728225,0.005142624465178625,0.01126739520958385,0.004790939500455525,0.00658207258761385,0.0016670589646204,2.214502664632164,1.0837977076880634,0.13546139362733808,0.012585192556856025,0.002687821938651075,0.013221420115029876,0.0028204122767606,0.01698109133503345,0.016307891849547673,0.00391249783569945,0.00315086933551355,0.0169773385963012,0.016312277868321127,0.00318327290005975,0.003108449338469625,1451.0,0.00063894462602135,0.000922250123618275,0.014098928136025425,0.014091903283504799,0.0,0.0,0.01423688325772595,0.014368104182359225,0.0,0.0,1.0,1.0,1.0,1.0,0.021193636400278423,0.022170289019772,0.0,0.0
534,534.0,0.004461267032471475,0.0112784225779779,0.005073179609552175,0.011294978077482224,0.0048625116655029,0.0065839257814751,0.0016657077246121,1.5027289041318,0.9342838259181008,0.1822951619396917,0.012609646287765525,0.002690988596024375,0.013243278274239125,0.002862976606706725,0.0169979769231864,0.0163362782841542,0.0041589105385355,0.0032594269723631,0.017042073398910923,0.016330824390045875,0.003318143193609975,0.003277755924500475,1499.0,0.0006207088026634,0.00089636059613085,0.014188213645774125,0.014091772614459274,0.0,0.0,0.01448608555405805,0.0147604423722936,0.0,0.0,1.0,1.0,1.0,1.0,0.02177247436790455,0.021598948268331773,0.0,0.0
535,535.0,0.004457531507051975,0.0112753606189975,0.0050750954980394,0.011292411771680926,0.004888013088287475,0.0065927331126481754,0.0016656800460819,1.1245781571487898,1.364183284691535,0.15531036711763582,0.012608252776145624,0.0026909386997092753,0.013239768026880826,0.0028649321838603,0.017000096872687626,0.01634795897624345,0.004096566932275875,0.0032533142366445752,0.017019988258107598,0.01633045981097455,0.00327102059964085,0.0032038445933721747,1500.0,0.000622548493590625,0.000897978649759175,0.014188432018645999,0.014101216525347625,0.0,0.0,0.0144691223905486,0.014764317859556349,0.0,0.0,1.0,1.0,1.0,1.0,0.021710969211640826,0.021598948268331773,0.0,0.0
536,536.0,0.004453407346799125,0.0112720937367503,0.0050750478029024,0.01128876773556275,0.004888013088287475,0.006590350146461175,0.0016656523863962,1.4832264733850025,1.8686688985326327,0.25320486619602883,0.012606375404342675,0.002691060849234525,0.01323647167214495,0.002864141878485625,0.016988231791272623,0.016342322527112926,0.003931416431441875,0.0032261747401207,0.016995292319106202,0.016343778567911624,0.0033262415090575498,0.00333109474740915,1501.0,0.000624360174857525,0.0008996059862793251,0.014188667142012525,0.014123033177874524,0.0,0.0,0.014469129633956124,0.0147640277654611,0.0,0.0,1.0,1.0,1.0,1.0,0.021710969211640903,0.021607016095187073,0.0,0.0
537,537.0,0.0046424429167523,0.011212278541610549,0.005051576022865999,0.011195434732161075,0.0049064747678021,0.006675846525566326,0.0016643196310902,1.6550252625602297,1.5313592955935746,0.112133459711913,0.012593476030439575,0.00271953970719865,0.013262392669718126,0.00284498072599355,0.017184607842092574,0.016294235366712824,0.0043408559868112,0.0033020015689543747,0.017036537368630426,0.016418837537776974,0.0033702908549457502,0.0032692374079488,1550.0,0.0006071493176244001,0.0008731182003323249,0.01390504944208375,0.013683074273076901,0.0,0.0,0.014613399161026325,0.014502640862460026,0.0,0.0,1.0,1.0,1.0,1.0,0.0217866303963706,0.0223536846385957,0.0,0.0
538,538.0,0.0046403985353417,0.01120772163162835,0.00505145968242195,0.011193453616618599,0.0049064747678021,0.00667476931398495,0.0016642928823549,2.1984254573471844,0.9282054817886093,0.12215485569322479,0.012594133197423375,0.002718236551743725,0.01325900831371775,0.00284449169166115,0.017169242427414348,0.016289476568691875,0.0044777262373827,0.003340923227369775,0.017176870639984625,0.01628889146830175,0.00340076908469195,0.0033392618061043,1551.0,0.0006089005432133501,0.0008746886076126249,0.013905359540937176,0.013683184930202999,0.0,0.0,0.0146094683057174,0.01450277572898995,0.0,0.0,1.0,1.0,1.0,1.0,0.0217866303963706,0.0223536846385957,0.0,0.0
539,539.0,0.00483097001840175,0.0111707192119531,0.00501038277518595,0.01126836860019135,0.004824623774027625,0.0064702087265876,0.0016630033334204,2.411642201594077,1.4849678873433731,0.13432755169924346,0.012586361192257974,0.00270314242091445,0.013414952431639876,0.002851011701063725,0.017012602187678152,0.016249027232006198,0.0047226066817529,0.0034226824063806997,0.0170567078407036,0.016281489754653773,0.003504682332277275,0.003371578291989775,1600.0,0.000592535765993375,0.0008500350622422499,0.0139853736255574,0.0136355339559248,0.0,0.0,0.014299475061222627,0.014712388355022801,0.0,0.0,1.0,1.0,1.0,1.0,0.021837027723280975,0.022649541263226526,0.0,0.0
540,540.0,0.0048308991840027,0.0111686293645384,0.0050102867233202,0.011266260815036025,0.004824623774027625,0.006468957322553625,0.0016629774382095,1.6386797355953604,1.9231335892109205,0.30717186455149204,0.0125874800237215,0.00270283046479155,0.0134156032694889,0.0028498236727809746,0.017126877334296298,0.016245616713201398,0.0073490315699018,0.003415287006646375,0.017005341704058277,0.016243787807582375,0.003532073344103925,0.003379447967745325,1601.0,0.000594233281908,0.000851573840823425,0.013979875125490501,0.013635707317326124,0.0,0.0,0.014334270670445775,0.014712481856744874,0.0,0.0,1.0,1.0,1.0,1.0,0.021837027723280975,0.02264954126322655,0.0,0.0
541,541.0,0.004657080164068151,0.01115036482398065,0.0049496381765714,0.0111794108372238,0.0048196151215657256,0.0064605890780299255,0.0016617284130523,3.115876636991743,1.6809921590029262,0.0954278521239757,0.012586340446429676,0.002699615791033325,0.013441502062605776,0.002898431836251325,0.01702859893530995,0.016468395834908674,0.004538718261755925,0.00364878488471725,0.017145579237037325,0.0161954617022484,0.003590609587263275,0.00354493403574445,1650.0,0.000579171106948975,0.000828342993561775,0.01407050676497665,0.01382390853195475,0.0,0.0,0.014408358287865774,0.014905703889929,0.0,0.0,1.0,1.0,1.0,1.0,0.02165180041599045,0.022705528185752274,0.0,0.0
542,542.0,0.0046551586016473,0.011147526338516225,0.00495056810725865,0.011183482831057875,0.00480651510432125,0.0064593536774907,0.0016617033191847,1.33613551518647,1.2526626394828781,0.17491265590069816,0.0125852969522515,0.002704259213904125,0.0134406315309528,0.00289925382436515,0.0170311318966149,0.0164729979474517,0.0042234900174662245,0.003652328974567325,0.017021126638930725,0.016473338209849774,0.003615611756686075,0.0035420691710896252,1651.0,0.000580824115480475,0.000829888039881875,0.014068751117899025,0.01382412711461305,0.0,0.0,0.01440887884328105,0.014907603054006926,0.0,0.0,1.0,1.0,1.0,1.0,0.021758901702531072,0.022705528185752298,0.0,0.0
543,543.0,0.0046003755632590005,0.01112501543692575,0.00497848989692635,0.011239515066338076,0.0047527375311934,0.00657569712418235,0.0016604923766326,2.04385649721371,1.2708926394116131,0.0696878260350786,0.0125978143486959,0.00269477447099945,0.013484872331754699,0.0029491713187352747,0.017539574439441725,0.0163606121508078,0.00432042632019145,0.0036116006667725247,0.017212609294232725,0.016465336230887827,0.003636267443653175,0.0035539265372789503,1700.0,0.0005661385556534,0.000808149581447025,0.013989761411605975,0.013486372783051575,0.0,0.0,0.01433434763743485,0.014707197412949376,0.0,0.0,1.0,1.0,1.0,1.0,0.0224609807961835,0.022626543624532824,0.0,0.0
544,544.0,0.00459960205651225,0.01112351734369795,0.0049760701759530256,0.011233140572674475,0.004744905858392275,0.0065725618656885506,0.0016604680365527,1.714243255672045,1.2158744526677765,0.3073902611504309,0.012596381441853625,0.002694407671162825,0.013485289779715625,0.00294891404688395,0.01754222372909365,0.0163525354115119,0.00462643627543,0.00358195480657735,0.0175420925498416,0.01635864394003115,0.003717481507919675,0.003547271364368425,1701.0,0.0005677451257937,0.0008096258357779,0.013988586490876424,0.0134965654442541,0.0,0.0,0.01433536733973605,0.014711150340820725,0.0,0.0,1.0,1.0,1.0,1.0,0.0224609807961835,0.0225919714264393,0.0,0.0
545,545.0,0.0037010001392491247,0.011086238580608549,0.0049104702213626,0.0112428458763258,0.004713970914310425,0.006522870245008925,0.0016593165923363,3.133514695451595,2.148746836348437,0.28501774091273546,0.01258918348770155,0.002693269795169675,0.013609451587817699,0.00296060293486485,0.017371545513662073,0.016343155998453224,0.0045353327877819,0.003713470126967825,0.01740686872858565,0.016332961857414223,0.00380828930065035,0.00367566337808965,1749.0,0.000555938537643125,0.000789344034284925,0.013951924502877099,0.0134230521710177,0.0,0.0,0.014357100500108425,0.014557883773899726,0.0,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.0217818747529671,0.0,0.0
546,546.0,0.00371681714330165,0.011084473681603126,0.004911865379579924,0.01126686687674225,0.004713970914310425,0.0065214811864811005,0.0016592929487795,1.1099436724325642,1.4549829443567432,0.07667806209065017,0.012601090232330275,0.002698889735559775,0.013621332939187075,0.0029595275247288246,0.017419655722746626,0.016374073996983474,0.004817274108063375,0.0037549934932030503,0.01737320086406645,0.01634809870765055,0.00382495054509485,0.003702003101352525,1750.0,0.000557533478483275,0.000790782877833575,0.0139521314428734,0.0134172885107969,0.0,0.0,0.01435869752167545,0.014556722908998324,0.0,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.021770568650982376,0.0,0.0
547,547.0,0.0036982097240317747,0.011082710511663275,0.004903428884302825,0.01126398551154175,0.004713970914310425,0.006520093710024475,0.0016592693190276,1.2002777007292025,0.8428822871646844,0.038735150010325,0.012602965266384675,0.0026920243819411,0.013619136060024174,0.002964139598925375,0.01741468232256465,0.0163903198160064,0.0049034093972295,0.00369546003639695,0.0174149525525725,0.016368701837067727,0.00378740247106175,0.003672412247397,1751.0,0.0005591052677319999,0.000792213227309675,0.01394879512505575,0.013443779189284976,0.0,0.0,0.014359730425687875,0.014556778290769425,0.0,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.021770568650982376,0.0,0.0
548,548.0,0.004213977849976275,0.011436031516787775,0.00489297521358055,0.011299304635582125,0.004710417860847575,0.006623135310572676,0.001658128047439,1.475665800680872,1.0127818931359798,0.29562705871649086,0.012607284689641125,0.0026921912612208,0.01362483102500905,0.002864316064777875,0.016769044149018225,0.016259655034569227,0.0050523713580332245,0.0040269252494908245,0.01735014285085925,0.016345990055239998,0.004123560618609175,0.003934321517590374,1800.0,0.00054579790116975,0.0007727193078592,0.013972853583470075,0.0134643142442697,0.0,0.0,0.01430101138223405,0.014477698150781275,0.0,0.0,1.0,1.0,1.0,1.0,0.022184171136196824,0.021861898402208153,0.0,0.0
549,549.0,0.0042402412291057505,0.011435128179555476,0.004884996803441275,0.011297245087068725,0.004791446479945101,0.00664292465779605,0.0016581050881949,0.45979866170091555,0.8071711374795996,0.2828798335394822,0.0126078740054779,0.002695484964575725,0.013625039381559775,0.00286447186736485,0.016763134021754,0.016260143696667426,0.00495620921719815,0.0041699633584357,0.0167642669415629,0.01625544011285885,0.0041493052267469,0.0039790215669199,1801.0,0.00054733112739805,0.0007741514977584749,0.013975437412475776,0.013498078624438175,0.0,0.0,0.014295721702464199,0.014484651606545875,0.0,0.0,1.0,1.0,1.0,1.0,0.022184171136196824,0.021615070730005626,0.0,0.0
550,550.0,0.0050067953846085495,0.011365690027189625,0.0048912962021837245,0.011322325961377024,0.00476796447918325,0.0064561645102572,0.0016569957626247,1.3581468908232637,1.3227384728961622,0.13711724936729297,0.01261815710577785,0.0026706153615786,0.01367609985723935,0.002926150179234425,0.0167166870949466,0.016221685280274074,0.0049453942920080745,0.004110132518690025,0.016846886090618726,0.01622166864193275,0.004293521575164025,0.0040145107195712,1850.0,0.0005348016621436,0.0007553803624165499,0.013988592394508701,0.013435837736221675,0.0,0.0,0.0142395252568279,0.0144486128021668,0.0,0.0,1.0,1.0,1.0,1.0,0.022198528662771874,0.02157733422931865,0.0,0.0
551,551.0,0.004263131526404076,0.0113590713783197,0.0048910875090145255,0.011318276461172625,0.00476796447918295,0.006454855698071125,0.0016569734373129,0.6439963592565618,1.4832501946948469,0.15223449695622543,0.012617051532579849,0.0026716991876847,0.013675899425177475,0.0029245901545357253,0.0167103585368284,0.016219067698369324,0.0049882722087204005,0.004067486384883475,0.01671084215905655,0.016217526824395152,0.004246613592840675,0.0040007479838094755,1851.0,0.000536295041076525,0.00075674733551405,0.013985345644165224,0.013436061522620226,0.0,0.0,0.014240103503708575,0.01445360314117725,0.0,0.0,1.0,1.0,1.0,1.0,0.022198528662771874,0.02157733422931875,0.0,0.0
552,552.0,0.00456462558587025,0.0112788435563894,0.004761346970577025,0.011329843294922926,0.00469263753349505,0.0065943839738703,0.0016558943379984,0.9169288837001659,0.8159338231780565,0.06430480384733522,0.012659090331511351,0.00270796612382985,0.013952350244685625,0.0029262996136714,0.016563535222039277,0.016371024819624123,0.005205734225455625,0.0041725471382960495,0.0167309636507526,0.01624593814053485,0.0043370014172978005,0.0042033506906591,1900.0,0.000524445782442775,0.000738961772983425,0.014063574414635176,0.01337602088112255,0.0,0.0,0.014136387917360051,0.014104344994743374,0.0,0.0,1.0,1.0,1.0,1.0,0.022177395282654347,0.02295989713382285,0.0,0.0
553,553.0,0.004550125773924,0.0112720752896024,0.0047606826254702,0.011327476347940926,0.00469263753349505,0.00659303245155785,0.0016558726129458,1.768478639831301,1.7828671133611353,0.14227903075516218,0.012658921451192774,0.002705517988240375,0.013949697082217325,0.002927518412041525,0.016560554418621726,0.016365166558927575,0.005184485518839176,0.004592565644998075,0.016558710931256576,0.01636647687493955,0.004407194268424,0.0042592458776198,1901.0,0.00052590903101845,0.0007403063209029,0.01405867293022885,0.0133780462155054,0.0,0.0,0.014145678977932275,0.014107265645651824,0.0,0.0,1.0,1.0,1.0,1.0,0.022065800903714374,0.02300228732836685,0.0,0.0
554,554.0,0.00441751626166625,0.011233169693116324,0.004777231415785075,0.011343437979384075,0.004689902222708325,0.006632616597071201,0.0016548221548495,1.9723373525775971,1.9860466483514756,0.22640333225717768,0.012662466505365174,0.0026819611853339254,0.013975974002621024,0.002911224999438775,0.01765733073456995,0.016261900999347226,0.009257979283574925,0.004434147325810025,0.01654291861527475,0.016401302667453,0.00439070223364975,0.0042636609869077255,1950.0,0.000516011900916425,0.0007233803334687499,0.014009500513066375,0.01337085152255215,0.0,0.0,0.014316445066926874,0.01495274487307045,0.0,0.0,1.0,1.0,1.0,1.0,0.021772642095576274,0.022748595727291623,0.0,0.0
555,555.0,0.00442140255419295,0.011231658301785451,0.004776687243238,0.01134187988575915,0.004689902222708325,0.006631760564519325,0.0016548009989864,1.1588152688927948,1.6463678976870144,0.09274176845792677,0.012660549776928001,0.002678235315312675,0.013977177171335,0.0029109395884064,0.017671051679600723,0.016254766457644575,0.005257783632259725,0.004505008342675825,0.017671089850601476,0.016258392380337848,0.0044233247754163745,0.004281687317416,1951.0,0.000517439811255475,0.0007247069456097,0.0140076941701709,0.013371474377439775,0.0,0.0,0.014316577114575676,0.014951401265254675,0.0,0.0,1.0,1.0,1.0,1.0,0.021772721005477474,0.02274376007352835,0.0,0.0
556,556.0,0.004494324688346375,0.011266003404171651,0.004940825065941675,0.011426891161508624,0.004688265392407825,0.006742339374370975,0.001653798344049,2.80749423900852,0.9951374027295969,0.12675508181564502,0.0126617811790053,0.0026831141524588753,0.01403575700399815,0.002930158745258375,0.017663743850976802,0.0161414558756609,0.00548057386185965,0.004485614947043299,0.017715806932294124,0.0162962682127199,0.0045141971786506,0.00434487080201505,1999.0,0.0005068801983915501,0.000708986671687475,0.014107588340768674,0.01356777256549565,0.0,0.0,0.01437760162060985,0.015003126578879124,0.0,0.0,1.0,1.0,1.0,1.0,0.021616316325559774,0.022789871857713147,0.0,0.0
557,557.0,0.00448869900576695,0.011264242702234101,0.004930680493007125,0.0114315349933003,0.0047050410861934,0.006745939528065299,0.0016537777181066,2.097412379749585,1.1145689091063105,0.12613536173012102,0.012660086189525376,0.002682581779968325,0.014032746456162525,0.00292864348795935,0.017690135279613824,0.016138077418531627,0.005205800582189025,0.004507886245846725,0.017695161590577598,0.0161366741936395,0.004548823751974825,0.004407438798807525,2000.0,0.000508275056211625,0.000710286990517975,0.01412488164566375,0.0135676689212869,0.0,0.0,0.014375564941740126,0.015003055677299051,0.0,0.0,1.0,1.0,1.0,1.0,0.0216310568460529,0.022838661018604576,0.0,0.0
558,558.0,-0.00367187484298725,0.00030501751437297497,-0.0036718748412390752,0.00030501751494579996,-0.003802731564913975,-0.00380273156491395,0.0014408441545943,0.2478204178041778,0.1435485627735033,0.260425329382997,7.403057709967372e-35,9.290897479719224e-20,7.403057709967372e-35,9.290897480376111e-20,0.00030503211740379996,0.000305032117807225,0.00019149738363915,0.00015054125105955,0.0,0.0,0.000152147025801225,0.000136256800033125,0.0,0.0539734561549137,0.005763378265089325,0.0521654295209535,0.04403624963707893,0.0,0.0,0.05216542952684185,0.04403624964095193,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
559,559.0,-0.0036725340222769753,0.00028669251946495,-0.00367253401433485,0.00028669251956455,-0.00380273156491405,-0.00380273156491395,0.0014342916754322,0.5292195297079161,0.39585808361880476,0.25178890005918214,4.7741408273813346e-35,1.713434713268434e-19,6.169214758306144e-35,8.874027581896582e-20,0.00028670306259105,0.000286703063160925,0.000162934011314,0.00014124537119635,0.00754170802486775,0.007541708015868725,0.00012582924682640002,0.000132011016830725,1.0,0.0722165169718378,0.04772805719124992,0.0463619359029601,0.04239454184843955,0.0,0.0,0.046361935902985874,0.0423945418455098,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
560,560.0,0.001353159954226275,0.0051481929298892995,0.001353159953757875,0.00514819291387225,0.000562030797997125,0.00092732857535895,0.0014198262339602,1.5447302807006054,1.3990167317679152,0.6283484876039438,4.584534288520485e-35,1.1580687666635148e-19,4.1128098388707625e-35,3.6822717804983173e-20,0.005148223460508075,0.005148223444870475,0.0001808244269341,0.000148354971315625,0.016987942688789,0.01698794298732425,0.000146435748320025,0.0001373259001411,4.0,0.05996446888159,0.053460307716251196,0.04093434246388515,0.03238093407991038,0.0,0.0,0.04093434244105543,0.03238093406915355,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
561,561.0,0.002945084803252175,0.00647094926258715,0.002945081448561875,0.0064709496727365,0.000903437288598275,0.002621188112036475,0.0014160913144288,1.9838223091210239,1.4530809443676844,0.919173153815791,5.0822503329381e-35,1.2120458310919613e-19,3.701528854983686e-35,3.186807653141978e-20,0.006470940132415575,0.006470939925292925,0.00017794984159985,0.000143581710290125,0.010372923989348474,0.010372923996838649,0.00013527268311005,0.000149685598444175,5.0,0.05734887644567177,0.05196777462361417,0.03820106435353837,0.0318661574741254,0.0,0.0,0.03820106435411023,0.03186615747625555,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
562,562.0,0.0035340062241218497,0.00788632979288625,0.0035340070944518253,0.007886329487522825,0.0031630832565785498,0.003556314722847175,0.0014042293891839,3.047904810635373,2.3653483279631473,1.5188675445970148,4.004236988721064e-35,9.189015679822892e-20,2.643949182131204e-35,5.470879629819795e-20,0.007886172332813076,0.007886172267085826,0.00018722115783017498,0.000158809823915325,0.012411951368084225,0.012411940218438625,0.000146734295412875,0.000141826982144225,9.0,0.04622016366265272,0.044710587878676544,0.025337282110467624,0.0233091679807922,0.0,0.0,0.025337282087748575,0.02330916797911295,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
563,563.0,0.00295643894881755,0.0076527620151076,0.002956457503306675,0.0076527602407643995,0.0031630832565785498,0.0034961474967149997,0.0014018094313372,2.0430221534334123,2.75537455198355,1.4974410604918376,3.2206397983836136e-35,1.0267260642541715e-19,2.467685903322458e-35,5.1155130982368464e-20,0.00765273237207115,0.0076527322531382246,0.00020523881539695,0.000159019022248625,0.00773467190301765,0.0077346719066980745,0.000156491529196475,0.00014907674631095,10.0,0.04311536529093873,0.0436941857972232,0.025406656216733624,0.023388425647427973,0.0,0.0,0.0254066510218111,0.023388422802287725,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
564,564.0,0.002525259659882675,0.00669885428836825,0.003212096404897075,0.007010329487093075,0.002402179428967825,0.0037082051479256,0.0013935495616691,2.3040862262132578,1.9548546788282692,1.0976346550742164,0.00151069747923205,0.000760655316455875,0.0024170972838060247,0.000774295043219775,0.008522028186996026,0.008773973467613525,0.00022224296117195002,0.0001824380597099,0.0099866846523319,0.009986683540356875,0.0001741268206387,0.000163089192938025,14.0,0.03289273206974895,0.037092127088947546,0.023268570757561974,0.02314710562591845,0.0,0.0,0.02047719415695895,0.02404350048532285,0.0,0.0,0.0,0.0,0.0,0.0,0.022789833534275074,0.023301345474490424,0.0,0.0
565,565.0,0.002449535607006675,0.00652450232498015,0.0034794638270466997,0.007096172372816025,0.00179354454413165,0.00363078026846005,0.0013917637132417,1.2514084418071434,2.4066618812503293,1.2092269379645584,0.001753948827006225,0.000761524394000275,0.00274516980455785,0.000962779319254475,0.008985896513063476,0.008457774529934925,0.000223804614506575,0.000213126942980975,0.008897615500441075,0.009967087022504501,0.000171222898643425,0.00016554689500472499,15.0,0.0313354988816061,0.040080060463521125,0.019951417751200025,0.022951791142130452,0.0,0.0,0.02056956045245375,0.023502558706615023,0.0,0.0,0.0,0.0,0.0,0.0,0.022883359988348326,0.02394719856526965,0.0,0.0
566,566.0,0.0016177347008151,0.0075887514569708,0.002938295390363675,0.006596591354049975,0.002988120581533325,0.003571631622462725,0.0013854344355744,2.670365022146143,3.511687926540617,1.3096366746467538,0.003134839743901125,0.0012237138615637752,0.004315611063382275,0.00148618442889235,0.010938188447263224,0.0109499349984456,0.00022307131439445001,0.00019449699902905,0.01339400034284975,0.011367819435548225,0.00019455602159720002,0.00018989999080072499,19.0,0.025787571791130774,0.0374183173201498,0.01990771755966745,0.022461932088323675,0.0,0.0,0.019371422295712374,0.02115735759222,0.0,0.0,0.0,0.0,0.0,0.0,0.0252197120870514,0.025878546385547825,0.0,0.0
567,567.0,0.001716459952523175,0.007464580652069451,0.0021375168686736,0.007475663574762775,0.0012853311634094251,0.003945766836461475,0.0013840212518858,4.739141000784002,1.5410921201691963,0.476228262996301,0.003454437316174375,0.0013072469889341,0.0045303764191064,0.0015058218239425,0.0102070132091449,0.01094360958555605,0.00022481050109485,0.00023043301189312502,0.011123134470497176,0.0110101414167506,0.00019306316971775,0.000191062455996825,20.0,0.0248013542769241,0.04321776839623403,0.0212043340774176,0.023149394118041774,0.0,0.0,0.019282479789869026,0.01919578247043955,0.0,0.0,0.0,0.0,0.0,0.0,0.026103870612393876,0.026761070568110123,0.0,0.0
568,568.0,0.0028352867178147003,0.0082634746824614,0.0030789813864101,0.007838806215478526,0.0025076514727779,0.0041060561391389,0.0013570073245963,2.5795363875222392,1.747570511535741,3.0377901881583966,0.00748138830909365,0.002160521461107525,0.008766906570739025,0.002303137262079075,0.014010945347412524,0.0135214682098183,0.00029230240033937497,0.000281015236396275,0.018190586267023873,0.0188869881049995,0.0002623369218781,0.00024581642355765005,50.0,0.0111292591028457,0.021026596502036,0.01777664474751115,0.017474610485856974,0.0,0.0,0.0174408284404781,0.018126839523293126,0.0,0.0,1.0,1.0,1.0,1.0,0.01933827601079845,0.019655343292204724,0.0,0.0
569,569.0,0.0028777251622996,0.008185455036915201,0.00307265136149855,0.007792193974331925,0.0024761936525155752,0.0040731001307291,0.0013563961811567,2.8574105123407207,1.7966655608615838,1.7076606809278019,0.007701807133900975,0.002128590679198125,0.008890233427218626,0.00230011307809695,0.01394166677055015,0.0134049797536834,0.0002995162503793,0.0002760242205113,0.013909674000388575,0.01338096869364045,0.00026182091096415,0.000244689814280675,51.0,0.0109849446922974,0.0206726606074776,0.0171666070210554,0.017086511050575,0.0,0.0,0.017480669802026748,0.0175509968377127,0.0,0.0,1.0,1.0,1.0,1.0,0.019856007830155325,0.019538668832424423,0.0,0.0
570,570.0,0.004043360867443075,0.008699517000670575,0.00371283289367775,0.008291909721956975,0.003175893478394,0.00472911628449965,0.0013352467408142,1.729043079947587,1.6145301955402829,0.6154750784626231,0.010261318940914024,0.002564486936477575,0.01086819226802945,0.0025451227376994748,0.014595459491931225,0.01404906843559385,0.00042752939043562497,0.00037339690607035,0.015099198771400976,0.01481671736974375,0.000359703321009825,0.00034661655081435,100.0,0.006052836798196325,0.010955343873001,0.015240718603214274,0.01566278156775545,0.0,0.0,0.015653159547857974,0.015867402271434624,0.0,0.0,1.0,1.0,1.0,1.0,0.021610301926600576,0.0195387310370973,0.0,0.0
571,571.0,0.0040706570173816,0.00864619371098915,0.003898816691070975,0.00831795939644055,0.0032378217012629003,0.0046946621115278,0.0013349303667517,1.903089033497963,1.2665629092371091,0.386899878969416,0.01031423487074575,0.002582337891749575,0.0108507245949792,0.00255033698980765,0.014578085130377325,0.014229931739653576,0.00041951233288265,0.000390073517337425,0.014764704572157275,0.014198710182609325,0.00036814884515475,0.00035768345696847497,101.0,0.006020445753362575,0.010881961428911,0.01526789290074465,0.01574873523052615,0.0,0.0,0.01597451372806555,0.015543015320563201,0.0,0.0,1.0,1.0,1.0,1.0,0.021245734012243726,0.01953873103709735,0.0,0.0
572,572.0,0.0047389790344650505,0.009202550039550925,0.004280033942877975,0.009063547405352675,0.003143795466803375,0.005596194158893175,0.0013223090387507,2.004069419868756,0.9102980521274731,0.7559925991226919,0.010934695278579525,0.0027849721108351997,0.01164698686142025,0.002703941605716975,0.0154081656457948,0.015985680924585327,0.00055476283887395,0.00048695912119,0.015149173775621775,0.01582720307525185,0.00048369850264855,0.000469709106255275,150.0,0.004151528997832625,0.0074066359264211,0.0163052109211352,0.014291284973413174,0.0,0.0,0.0157199804648185,0.014318898511073425,0.0,0.0,1.0,1.0,1.0,1.0,0.0217343333551733,0.02002402871480875,0.0,0.0
