,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
40,40.0,0.00444248900500333,0.01506131563477262,0.005087847466999881,0.015107689500729552,0.00316627046285499,0.0060982472546993,0.0038068662336609,21.341815274534746,20.362337329937144,0.07194483513012524,0.011246796051737517,0.0023001737196177,0.01180743744983657,0.00236140346176099,0.019242838237414458,0.01898433122884366,0.0027986133936792105,0.0016385383438318301,0.01931629533485598,0.01892315424593264,0.0014252867083996,0.0013288324931635801,800.0,0.0013529032444584703,0.0014351728555156797,0.012703092457580759,0.01242300564613632,0.9,1.0,0.01316900858782232,0.012611966932917367,0.7,0.8,1.0,1.0,1.0,1.0,0.01796181698939485,0.01852318395904217,0.0,0.0
41,41.0,0.00423450334261155,0.01506030267420461,0.0050878717602745194,0.015114184575854889,0.00316023551108007,0.00609739567024843,0.0038067480832063008,23.197195931500755,22.402042515855282,0.09447228529024868,0.011245182271427252,0.0023010571158226705,0.01180576250270622,0.0023620303037548,0.01930433522637039,0.01898914899789418,0.0021683725062757197,0.0016141484957187802,0.01925036468654489,0.01898837566582444,0.0014339182991534101,0.0013704897137358399,801.0,0.0013606940920864801,0.0014428668419140703,0.01270429464956698,0.012424074939374398,0.9,1.0,0.01323315482582987,0.0127002315480716,0.7,0.8,1.0,1.0,1.0,1.0,0.01797489407432707,0.018548140540862304,0.0,0.0
42,42.0,0.00405987540160861,0.01496731033795462,0.00512863788300478,0.015096060954216482,0.0033654975906888297,0.006078992349867971,0.0038011355842619996,20.33614421824459,18.875451244134457,0.05846683077979827,0.0113095953700602,0.0023154588961598,0.01190666285169177,0.00238919865645472,0.01936618939936828,0.01900067671141689,0.0032475044019519795,0.0016534723108633798,0.019318638322955724,0.01899229987804789,0.0015055517200380098,0.00137244658544656,850.0,0.0012926926472358199,0.0013699403757453398,0.0125375189321251,0.012482640811982571,0.9,1.0,0.01326800720545999,0.012851923715244459,0.7,0.7,1.0,1.0,1.0,1.0,0.01845674224700448,0.019143565751300544,0.0,0.0
43,43.0,0.00408093956028929,0.01497789005179039,0.00512286574363305,0.01510891532070234,0.0033512761175117202,0.006077918271815169,0.0038010245065157,21.113886435562744,18.374820948718117,0.08494964677374806,0.01131136212793395,0.00231811894576965,0.01191037263823368,0.0023997829676994905,0.01940188384059475,0.0190191402382308,0.00213478514924641,0.0018028713762759702,0.01937872730462935,0.019013868957487905,0.00151605687569822,0.0013994819018989199,851.0,0.0013001055493130503,0.00137727504652405,0.012539587656000582,0.012482188875335521,0.9,1.0,0.013300108397187057,0.0127976515637127,0.7,0.8,1.0,1.0,1.0,1.0,0.01863875653176612,0.019321202506719044,0.0,0.0
44,44.0,0.0044839057094229395,0.015099535049812329,0.004854326522479169,0.01519175432424898,0.0031145049949032498,0.006197922497134009,0.0037957386256863004,17.464069459727035,17.115920141153037,0.1361813622759655,0.01135462897437243,0.0023003385992149904,0.011944640490284179,0.00240534132387656,0.01927756416131721,0.01901929051483763,0.0018307178281247098,0.0020311552332713504,0.019466282011930323,0.019048410182595697,0.0016857704846188,0.0015284355031325897,900.0,0.00124102923319759,0.0013117605114808199,0.01271363300813801,0.01249522828394075,1.0,1.0,0.01295691138082929,0.01263617300530255,0.9,0.8,1.0,1.0,1.0,1.0,0.01828963523030012,0.018543551423440947,0.0,0.0
45,45.0,0.004483059034891069,0.015095225421286237,0.004870011555920649,0.015183993578269212,0.00311389470630141,0.0061965621787946,0.0037956338303629005,17.389428718620913,17.590530027495696,0.07788747441954905,0.011354127911350601,0.0023042756523668404,0.01194330307111535,0.0024054153545402896,0.0192743594449014,0.019023992419810138,0.0018992600031196704,0.0019186670659109301,0.01927409834322457,0.01901941045457379,0.00306927450001235,0.00154871405102307,901.0,0.00124805862459225,0.00131871546977862,0.012732360186053499,0.012502266825220659,1.0,1.0,0.012957082842173551,0.012636784462950709,0.9,0.8,1.0,1.0,1.0,1.0,0.018294082742961428,0.01853979997584105,0.0,0.0
46,46.0,0.0035969300091298305,0.015113165456151389,0.0048142173236224994,0.01525323480860356,0.0033525566607919507,0.0062734182076303185,0.003790639025770399,22.727845339942725,17.32627687368076,0.050298164505511486,0.011412306344375189,0.0022741232304988,0.01198729383211947,0.0024078564653624993,0.01960196781793181,0.019003629319940617,0.0023628057213499597,0.0016306968871503697,0.0193151170761035,0.019071117603479563,0.00171088504139329,0.00217969818040723,950.0,0.00119645263240169,0.0012592290705869898,0.012485517112073682,0.01235680324726898,1.0,1.0,0.01313160832714449,0.013131807887799458,0.7,0.8,1.0,1.0,1.0,1.0,0.017864351886312822,0.018138011833933706,0.0,0.0
47,47.0,0.0036038459212017005,0.015114918550884014,0.0048164263125343495,0.01525323057904784,0.00335632340110565,0.0062716758275319796,0.0037905398475972006,27.092794223641977,19.274687692243607,0.2989505511708557,0.01141014545127941,0.0022737220044515205,0.01198419147628365,0.0024070288453840595,0.019596983367948802,0.01900147283912127,0.00617177765816446,0.01242573990020897,0.01959986457457792,0.019001638310052322,0.0017457908485084199,0.0016238439129664898,951.0,0.001203157031228,0.0012658636193337,0.01248641073251935,0.012354570610531348,1.0,1.0,0.013128517002023938,0.01312736342832258,0.7,0.8,1.0,1.0,1.0,1.0,0.01786115015704618,0.01813411113364458,0.0,0.0
48,48.0,0.00354257660540862,0.01512486070825649,0.005006777007993421,0.01533059057668495,0.00358659923366138,0.0064438025749924506,0.0037858060613506,24.10396634754725,22.280742260674014,0.17665475115645674,0.011435044658687589,0.00226993947261894,0.0120386491589903,0.00238400308580351,0.01950894265078934,0.018931946675871236,0.01050914020743216,0.0018833728274330098,0.01958542372079266,0.01902899893529187,0.0031465263804420205,0.00298284019809214,1000.0,0.0011536755428334098,0.00121263764975013,0.01232233710812661,0.0123003514147827,1.0,1.0,0.0131724376193951,0.01299738051700867,0.7,0.9,1.0,1.0,1.0,1.0,0.01791990421979752,0.01791064280196571,0.0,0.0
49,49.0,0.0035515703490261704,0.01513056606632133,0.00500656367389255,0.015336685587401111,0.00375340436285216,0.00644872345982469,0.0037857119350624005,23.937914453214034,19.753792860591783,0.19419985145796087,0.01143860591076352,0.0022696788191628,0.012042698473387079,0.0023851951295269,0.0195172356087285,0.01894038752483775,0.0017541993875055902,0.00204673591069873,0.01951807661145634,0.01893992805933866,0.0017882016021757902,0.00164238172583278,1001.0,0.00116010292013578,0.0012190060204246198,0.012324987301378631,0.01230188033026574,1.0,1.0,0.013176861584695629,0.01304233292432003,0.7,0.9,1.0,1.0,1.0,1.0,0.018207251882939632,0.018127440103369037,0.0,0.0
50,50.0,0.00366757607465477,0.015145542495290498,0.004959098304359819,0.01540374458939713,0.0036664475229418597,0.006489715060176529,0.00378121352182,22.539384073135444,22.159914124314675,0.07588818464428185,0.011448059880126111,0.00229526309436386,0.01206267271321082,0.00240480052643495,0.01955334195114358,0.01905327875708529,0.00186359339859331,0.00328681790269906,0.019546592648105893,0.01900705040912841,0.005545255122706259,0.0016636887798085198,1050.0,0.0011154014299390098,0.0011696170273816898,0.0123898410859537,0.01223502868846495,1.0,1.0,0.013040364059722124,0.01308733715890264,0.8,0.9,1.0,1.0,1.0,1.0,0.019202005572585217,0.019116077392868393,0.0,0.0
51,51.0,0.00366773552210454,0.0151452471756498,0.00495972972986277,0.015403879712158222,0.00361706960360857,0.00648579611687575,0.0037811239631031996,22.75623619230464,24.173325442080387,0.04990474227815864,0.0114479542939298,0.0022950457553565303,0.012061762976788069,0.002404553228658,0.01954872066690272,0.01905040530871056,0.00193493345286693,0.00166976149193938,0.019549570297115574,0.019051038070126772,0.0017101164208724602,0.00167474830523129,1051.0,0.00112152875583793,0.00117569320061994,0.01238834757064938,0.012234408923996099,1.0,1.0,0.01303952043852761,0.013085835979683528,0.8,0.9,1.0,1.0,1.0,1.0,0.019023345173672913,0.01899058367648005,0.0,0.0
52,52.0,0.0037279613484422504,0.015106126820761739,0.00496965089130115,0.0153710972068529,0.0036635689753279797,0.006468713420595069,0.003776838867919299,23.319915726105684,22.82121399671305,0.11692847972735756,0.01146615945597652,0.0023067094733802695,0.01206606071944116,0.0024010092285493,0.01962366389204429,0.019083486272452172,0.00212166053242977,0.0017302934778853601,0.01960228731425261,0.01908489086416032,0.0017573840450495,0.0016924225958063698,1100.0,0.0010812478390755799,0.00113102963899773,0.01245900033866563,0.01213672434731516,1.0,1.0,0.013090655557800918,0.01311164796119069,0.8,0.8,1.0,1.0,1.0,1.0,0.01839020609323605,0.018338953370673348,0.0,0.0
53,53.0,0.0038520646445227,0.015105594100015333,0.00499097605096709,0.01537112142430493,0.00367266630655131,0.00646657113324013,0.003776753458683199,22.94975153678097,20.001665507117288,0.1581294499570504,0.01146582697991011,0.00231306987452065,0.01205095695777863,0.0024111614606000097,0.0195732674230318,0.01908875704183402,0.0021618949947878096,0.0017384266946464297,0.019623627016417018,0.01908487351840146,0.0017128492938354,0.0017170105827972002,1101.0,0.00108711610903439,0.0011368538275736099,0.01242750859027929,0.01216614867083202,1.0,1.0,0.01308750955812921,0.013065099486616948,0.8,0.8,1.0,1.0,1.0,1.0,0.018378824605843343,0.018325904643081366,0.0,0.0
54,54.0,0.00396672894418875,0.015188394731053883,0.005017525213272829,0.015335107953991189,0.00409608113660486,0.00648833775006503,0.0037726625776646006,24.943637732998468,14.361854834714904,0.11951855532824991,0.011570754562469528,0.0023085582779921498,0.012168455514926681,0.0024072721481098397,0.01946856364949829,0.01905953321597106,0.0019844897091388196,0.00370993893593545,0.0195561878612056,0.01906857071551776,0.00181320621632036,0.0017947890562936299,1150.0,0.00104842586582646,0.00109557192532093,0.01235100918913694,0.01226531869821748,1.0,1.0,0.01287034852526879,0.0129432913743414,0.9,0.8,1.0,1.0,1.0,1.0,0.01812200708453067,0.018051939514459308,0.0,0.0
55,55.0,0.00396599904911693,0.01518497604176339,0.00501651739874273,0.015331961828379658,0.0041004599800557,0.006487338395891639,0.0037725809545145006,22.564410901116208,13.473056628950872,0.14166647284291684,0.011571296052573577,0.00230922456714818,0.012170599207131549,0.0024073517646255797,0.01946431930616384,0.01905655703391247,0.0020379144232719497,0.0018881121184676302,0.019463590550406158,0.01905626233871137,0.0017790966201573003,0.0018425502348690802,1151.0,0.00105406445975818,0.0011011691216259798,0.012351831973065,0.01226572439371553,1.0,1.0,0.012870010291764062,0.0129438678923293,0.9,0.8,1.0,1.0,1.0,1.0,0.01811999323753614,0.01804607799191238,0.0,0.0
56,56.0,0.0037787327545431002,0.01531634646704295,0.00498301992522414,0.0153255711408328,0.004229521790963899,0.006519362926080211,0.0037686676316081,23.102208576211705,16.359666788461617,0.10335482330992811,0.011585602604906542,0.00231186222702254,0.012223633402478411,0.00240752705730041,0.01945568875369959,0.01906410382145498,0.0028046650812029303,0.003826181404292521,0.01944777739378893,0.019043047279653214,0.0018970675766467504,0.0018624569987877604,1200.0,0.0010200667844447301,0.0010626910806566501,0.01252497821450697,0.012307491482382641,1.0,1.0,0.01305100496527931,0.01285371483237927,0.8,1.0,1.0,1.0,1.0,1.0,0.01786777713757677,0.017955323828092323,0.0,0.0
57,57.0,0.0037930386576563897,0.015320285749891468,0.0049725094681116,0.015336353536364861,0.004228884939521499,0.0065246440992423604,0.0037685894767186,22.878237877576613,15.675947927101515,0.06652631720062341,0.011587028904883098,0.00231228037168207,0.01222510677970198,0.00239912948428518,0.0194576419773698,0.019069604374175892,0.0025325889000668506,0.00188908269628878,0.019465385723454017,0.019073799726001962,0.0019123175879939805,0.0018969869008287298,1201.0,0.00102548322347694,0.0010680709501079604,0.012480502294795161,0.012355707444865058,1.0,1.0,0.012933856140703182,0.01285632766554615,0.8,1.0,1.0,1.0,1.0,1.0,0.01787277351741924,0.017947469482226343,0.0,0.0
58,58.0,0.004173123780420589,0.015250573483032728,0.004944144028814339,0.01532729332350741,0.0041971358192278395,0.006533099396858172,0.0037649141307213004,24.243547660997137,14.623597413790412,0.12784533458761868,0.011601436137157781,0.00229454461400926,0.012288447332614891,0.00242495578088945,0.019335198064170202,0.01896607236551916,0.0027221866883337005,0.0022950364975258303,0.01947691647544006,0.01906814002259045,0.0019581909757106996,0.0019293273566290201,1249.0,0.0009940104053499,0.00103392594370968,0.01218455722864686,0.01219598408655918,1.0,1.0,0.01273074897460944,0.01268061295460847,0.9,1.0,1.0,1.0,1.0,1.0,0.017970026503105786,0.018024467780963557,0.0,0.0
59,59.0,0.00420167910662183,0.01524315115732285,0.0049601059358187595,0.015325615347352509,0.0040491421995929,0.006531677514071571,0.0037648391032837998,25.009532442456113,13.852584031946026,0.09988878639414901,0.01160165287923011,0.0022935495851544403,0.012285880186067032,0.00242704408440644,0.01933742732764442,0.018957172482287107,0.0027223732788115196,0.00202404814772302,0.01932975489056602,0.018962789805018053,0.0019609326962381295,0.00188850848935539,1250.0,0.00099924769028155,0.0010391473259635602,0.01217695446650772,0.01218880428349849,1.0,1.0,0.01270424169125237,0.01274071082616334,0.9,1.0,1.0,1.0,1.0,1.0,0.017799895792654993,0.017889347817901878,0.0,0.0
60,60.0,0.004196428685648629,0.0152420843386751,0.0049584831542518,0.015322669479026047,0.00405501522828292,0.0065288621874638395,0.0037647641370986,21.386133984359912,13.147497654007747,0.13669685304630547,0.01160626787194002,0.00229432226466661,0.01229065816202565,0.00242728877494828,0.019336614468167597,0.018956767741716986,0.0027820446761324604,0.0019421898527070196,0.019334001957128512,0.01895464674914605,0.00198027074802662,0.00212217702064658,1251.0,0.0010045095468763,0.0010443520818361602,0.01217996551686177,0.012190386656320568,1.0,1.0,0.012707624916388802,0.0127419910934462,0.9,1.0,1.0,1.0,1.0,1.0,0.017788056396831592,0.01787042537925997,0.0,0.0
61,61.0,0.0041080260143036805,0.0151083332900761,0.0049298858348011,0.015279072176900294,0.004070519169451279,0.00650262505912971,0.0037611638300733994,21.08924215978477,14.084998309775255,0.07700425430666653,0.011619878217730178,0.0022900015611979703,0.0123795948468694,0.00243275749890571,0.019348646349088193,0.01893976920521667,0.002567484811879639,0.0021110601257532504,0.019278452982602667,0.01891466524489518,0.00241044824942942,0.0057072923984378,1300.0,0.0009750711849762599,0.0010121842937426098,0.01214815491654357,0.012123006448788949,1.0,1.0,0.012722138246305808,0.012972564667199399,0.9,0.9,1.0,1.0,1.0,1.0,0.01768172336537412,0.017859938596991736,0.0,0.0
62,62.0,0.00411340862557242,0.01510699276854954,0.00489772820672777,0.01527900505549189,0.00408171595645657,0.0065121070503418605,0.0037610918054085,24.494004835933445,13.665167513862253,0.1330112789524719,0.0116202738035494,0.00228933467073487,0.012381120189647769,0.0024316991020060597,0.0193421977608155,0.01895040649890234,0.0023859220091253003,0.00206808375660326,0.01934683723994319,0.01893792805336774,0.00207876358181232,0.0029887681128456696,1301.0,0.00098010305218318,0.0010171912817095198,0.01216292643916811,0.012132137217979759,1.0,1.0,0.01271801053710916,0.012966484812628229,0.9,0.9,1.0,1.0,1.0,1.0,0.01764902546965999,0.017829559668076735,0.0,0.0
63,63.0,0.004081622008702419,0.01513098122055893,0.00467142512037736,0.015269698843300419,0.00416749209670691,0.0065412210270488795,0.0037576301462664006,24.960204654047267,13.509937520115637,0.06560793195385481,0.011632800503449418,0.0022863986063506097,0.012440053707582811,0.00243745216976115,0.019310057287657393,0.018998122104664762,0.00287651058752085,0.0021650491282343503,0.01934170926845516,0.01896682958265463,0.00219371390994633,0.00214709832798684,1350.0,0.0009534379685889001,0.0009859465773831197,0.01224639406420018,0.01217678192351592,1.0,1.0,0.01280918584867024,0.012854850168788862,0.9,0.9,1.0,1.0,1.0,1.0,0.018160904758637512,0.018067330338422637,0.0,0.0
64,64.0,0.00407616344488399,0.015125623909385748,0.00466628775023036,0.015266390446535508,0.00415198959976739,0.0065399395065293105,0.0037575608435060992,25.070606890297494,14.986107644368895,0.07943550965283061,0.01163004025283312,0.0022857780781859504,0.01243730634188055,0.00243728808408733,0.019304895489661928,0.018992899159697242,0.00291415788233274,0.00217844075523313,0.019304212153545643,0.018992461339358897,0.00377875634003426,0.0023121120175346294,1351.0,0.0009582882089210499,0.0009907691623319901,0.012246044316844899,0.01217686220487291,1.0,1.0,0.012809350678204271,0.01285562485836162,0.9,0.9,1.0,1.0,1.0,1.0,0.01816171277211938,0.018222128860526886,0.0,0.0
65,65.0,0.0034446345265765994,0.01506822056855341,0.0047355552972727505,0.015240881536852702,0.00403850155231581,0.00664963058362463,0.0037542276647335006,19.671716878376902,14.798873496730812,0.1283684708178043,0.011652921806003939,0.0022919581019233103,0.012515168084345071,0.00246391146927076,0.019723756071400735,0.01896805725333064,0.00292907066177571,0.0022420100867747697,0.01934649745802742,0.01900592104979263,0.00228320811875158,0.0022546158637850996,1400.0,0.00093494241691458,0.0009617216609941999,0.012169674530660899,0.01222843101413452,1.0,1.0,0.013243703383615992,0.013072594491637068,0.9,0.8,1.0,1.0,1.0,1.0,0.01775951147248945,0.01792964913530925,0.0,0.0
66,66.0,0.00344335277244856,0.015074266489527172,0.004733469305995211,0.015243165816742663,0.0040204768505297,0.00665461011243261,0.0037541608878848,20.103056610492057,14.037189146969467,0.06448473092168565,0.011655195660552769,0.00229145318908692,0.012517352636063128,0.0024669313708917096,0.019736586870459878,0.01896821460295085,0.0029389500850811002,0.00222165468148884,0.019724928732360418,0.01896882219459933,0.0022102683782577104,0.00222811922430987,1401.0,0.0009396488839348599,0.00096640517243233,0.012171448798817411,0.01222783293119217,1.0,1.0,0.013172511174754282,0.013115322634300028,0.9,0.8,1.0,1.0,1.0,1.0,0.01789339226898065,0.01806460685107034,0.0,0.0
