,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,33.0,0.01806783951173544,0.01805574771011978,0.0030498527668563103,0.017688521058221603,0.00585557425316157,0.00611291887586667,0.00543820477586667,0.17273931250891456,0.03476158535036729,0.00155612252400971,0.17273931250891456,0.03476158535036729,0.00288575319548054,0.17279512937446612,0.034883392755857966,0.0016101748832869401,0.020841724636143682,0.020298050861050514,0.06346864717707539,0.0004360216,0.0004442117,0.0004375729000000001,0.020794078806513717,0.02029003941203498,0.06349481182617686,0.0004445569,0.00044345569999999996,0.00043914060000000007,131.0,0.00996437388351194,0.0094779353056898,0.01324635497380175,0.01281466125861359,1.0,1.0,0.01366652879453543,0.013203008596687812,0.9,0.9,1.0,1.0,1.0,1.0,0.01751992090982969,0.01734491486615255,0.0,0.0,0.5,0.7
34,34.0,0.01816253374120899,0.01815222049312274,0.00296900541100368,0.0176602072380958,0.00564749484809564,0.00603233856516108,0.00558076076516108,0.17518072429656867,0.03551521667715283,0.0015643126085846302,0.17518072429656867,0.03551521667715283,0.0029411889629629203,0.17543398470022473,0.03575089255448595,0.0016328965106790101,0.02107285813105825,0.02045228053880811,0.06290483208565484,0.0004558459,0.0004716632,0.00045541570000000005,0.021031292492328248,0.020499785211108762,0.0636097137334303,0.0004767579,0.00047066679999999996,0.0004707607,140.0,0.00936323123851544,0.008889533756244818,0.013108015789967477,0.012694000874862398,1.0,1.0,0.01359516151620209,0.013071399721535398,1.0,1.0,1.0,1.0,1.0,1.0,0.01738454416230249,0.01766511037908159,0.0,0.0,0.5,0.5
35,35.0,0.0182064653887818,0.01820498275944988,0.0029961528793072795,0.017657173086956603,0.00568096825517572,0.0061036701568603,0.005564550956860299,0.17525926190144395,0.03551555848212896,0.0015627914986837198,0.17525926190144395,0.03551555848212896,0.0029373688329014797,0.17553143162646995,0.035764557537656214,0.0016325800244890401,0.021111377337900993,0.020487649092626438,0.06273898015421506,0.0004686999000000001,0.00048038990000000005,0.00046634370000000005,0.021106604061770756,0.02050905839484472,0.06299286625691361,0.0004691616,0.00047513880000000006,0.0004563236,141.0,0.00929795000627023,0.00882663647893314,0.013085441300983821,0.012677935128641672,1.0,1.0,0.01359715707604727,0.013072985449655669,1.0,1.0,1.0,1.0,1.0,1.0,0.017397344017484512,0.01771167936305413,0.0,0.0,0.5,0.5
36,36.0,0.01776553719957334,0.01822606277801387,0.0030149196095747995,0.017630787183343703,0.0054741695468993705,0.00617520699243159,0.005732424092431589,0.17708726358603363,0.03599263665782231,0.0015594881837085,0.17708726358603363,0.03599263665782231,0.00303787377372549,0.17798218837231675,0.03654616587088248,0.00167865561762584,0.020947510508738748,0.02040318947716996,0.06526207425225507,0.000490375,0.000497734,0.00048669580000000004,0.02105494980752457,0.02041170757454129,0.06278944708913739,0.0005008302,0.0005035330999999999,0.0004874569,150.0,0.00881178757492031,0.00831095893893331,0.01310971676601461,0.012737953698662072,1.0,1.0,0.01369545817550134,0.01305981418818753,0.9,1.0,1.0,1.0,1.0,1.0,0.01736016044730978,0.01851043122020477,0.0,0.0,0.4,0.4
37,37.0,0.01789314777434626,0.01829651804496897,0.0030858700232841104,0.017627952869718997,0.0059747654565673585,0.0061164792500487805,0.00555923585004878,0.1771773505866232,0.03599752126824407,0.00155249970538144,0.1771773505866232,0.03599752126824407,0.0029236798207719905,0.17787716137142545,0.036476016185619124,0.0016403154754856101,0.02078057672284781,0.02044145930010656,0.06140592940759896,0.00048693519999999993,0.000501045,0.0004908709999999999,0.020973005715123,0.02045970719705221,0.06526469610865494,0.0005069243,0.0005091429999999999,0.00048623490000000003,151.0,0.008754684326431558,0.00825874381199214,0.0131055723747758,0.012737634531033002,1.0,1.0,0.01361696893288549,0.012829393400804443,0.9,1.0,1.0,1.0,1.0,1.0,0.016891552045731,0.01770136150799826,0.0,0.0,0.4,0.5
38,38.0,0.017930523644335544,0.018271014602422947,0.0029806911599242997,0.017603251630392804,0.00557582789035642,0.0063269538284667515,0.00592321542846675,0.17893631901787382,0.03652087468282204,0.00157096862437552,0.17893631901787382,0.03652087468282204,0.0031486435841081204,0.1795472314065672,0.036970609878398335,0.00164088980501478,0.02079938107043005,0.02053477514498712,0.0626829830024518,0.000510162,0.0005240645,0.0005269092,0.020915082979184825,0.020540982237255888,0.06152939647468707,0.0005297974000000001,0.0005283315,0.0005157880999999999,160.0,0.00829418267319148,0.00781151982711562,0.01304588382310913,0.012689121343623284,1.0,1.0,0.013359283000570191,0.012623264217243349,0.9,1.0,1.0,1.0,1.0,1.0,0.01766496773712891,0.018326115254444907,0.0,0.0,0.6,0.5
39,39.0,0.017972586531983543,0.018344702928137988,0.00298740998978612,0.017600592721677497,0.005621082113867119,0.0061285810194701505,0.00574257451947015,0.17948768256389347,0.036833757919544505,0.0015783220919883601,0.17948768256389347,0.036833757919544505,0.0032285781180493994,0.18014303864693243,0.037297004007615694,0.0016508806317975504,0.02074152049708299,0.02060298378546979,0.06453840891832183,0.0005219472,0.0005285452999999999,0.0005301404,0.02088244119231487,0.02060880699864287,0.06274199611525647,0.0005337984000000001,0.0005232619999999999,0.0005385242000000001,161.0,0.008247485184373621,0.0077674085118419,0.013058802444991349,0.012689213572668532,1.0,1.0,0.013178414129474769,0.01262098151470698,0.9,1.0,1.0,1.0,1.0,1.0,0.0181303560356253,0.01855197230074886,0.0,0.0,0.6,0.6
40,40.0,0.01790722306687454,0.01833444656031244,0.0030110074947880005,0.0175773760635009,0.00561408397850338,0.006037629865783639,0.00554425196578364,0.18118675788023134,0.03744396557010674,0.00157219442512972,0.18118675788023134,0.03744396557010674,0.0033412593621866002,0.18191902447427577,0.037844998080306065,0.00167173015623077,0.020772299908037382,0.020594399483077452,0.06836585095535577,0.0005511956,0.0005609196000000001,0.0005438495,0.020809677909142007,0.02064054609961556,0.0644822273717415,0.0005653583000000001,0.0005756499000000001,0.0005542405000000001,170.0,0.007827451338042898,0.007369950638181409,0.013041159773883912,0.012630747104061701,1.0,1.0,0.01299337301670661,0.012406239135047861,0.9,1.0,1.0,1.0,1.0,1.0,0.019214979655011392,0.019713246786109993,0.0,0.0,0.6,0.5
41,41.0,0.01788234179879222,0.01829619177613255,0.0029870816710326,0.017574872335335102,0.005554768603649861,0.00611610269016108,0.00556838569016108,0.18123866949290535,0.03743908694454169,0.00157180153710469,0.18123866949290535,0.03743908694454169,0.0033827182660095697,0.18194542527530383,0.037831992468122966,0.0016678965258463598,0.02075655838292445,0.020558262463107338,0.06989044975323809,0.0005577596,0.0005687126999999999,0.0005558615000000001,0.02073484265659663,0.020559758895750367,0.06837189033061708,0.0005612114,0.0005606734000000001,0.0005467493,171.0,0.0077819537581861,0.0073270821347111,0.01305248745368269,0.012637818474048382,1.0,1.0,0.01300844993965422,0.012444723365137361,0.9,1.0,1.0,1.0,1.0,1.0,0.019120137396604907,0.019496894804041837,0.0,0.0,0.6,0.6
42,42.0,0.017684506808208704,0.01825329296083002,0.00284865996427657,0.017552973713574095,0.005618494522216751,0.00627562361428217,0.00605751741428217,0.18206027236387967,0.0375605331253905,0.0015635798232646297,0.18206027236387967,0.0375605331253905,0.0032928225336584806,0.183172072458345,0.03818694793038258,0.0016904683355865899,0.020666964978529358,0.020398021675884958,0.06740621604486259,0.0005798466000000001,0.0005897207,0.0005878526,0.0206699330295636,0.020452518940990407,0.06969037347057162,0.0006014817000000001,0.000599165,0.0005927708,180.0,0.007400191214810489,0.00698481245710945,0.013033410360453867,0.012616616049427109,1.0,1.0,0.013013478771030582,0.01238445680716797,0.9,1.0,1.0,1.0,1.0,1.0,0.019984703097326216,0.01967098471210624,0.0,0.0,0.4,0.5
43,43.0,0.01770334183878324,0.018290446749460752,0.0028803967097504697,0.017550608237367097,0.0057207194868774,0.00617684537624508,0.00571466767624508,0.18218122224849745,0.037602931978870976,0.0015657893516220598,0.18218122224849745,0.037602931978870976,0.0033303719544524797,0.1833249423934497,0.03824788023924176,0.0016887255343049899,0.02074159876605995,0.02043941109935861,0.06719074320521944,0.0005771903,0.0005947222000000001,0.0005834774,0.02070200857616277,0.02044939756757689,0.06749845233051967,0.0005978252,0.0005902664000000001,0.0005973472000000001,181.0,0.007360033242469451,0.006947672134232599,0.013026072358251739,0.01259622241725471,1.0,1.0,0.01310018848704298,0.012473846237933689,0.9,1.0,1.0,1.0,1.0,1.0,0.019818706875590886,0.019802889871758562,0.0,0.0,0.4,0.5
44,44.0,0.017778376389514274,0.01846435520087927,0.0028508185259229603,0.0175298875569235,0.00560251951602778,0.00620816105141597,0.00585801985141597,0.1837487586160555,0.03820743687483411,0.00158761804968066,0.1837487586160555,0.03820743687483411,0.0034654800140062987,0.18512426783070818,0.038933064301871725,0.00170270899353056,0.020885810586296998,0.0206009979670131,0.06972853509169655,0.0006142964,0.0006215635,0.0005928825,0.02085041190546519,0.020551461747635814,0.06724105303026652,0.0006103265,0.0006119195999999998,0.0006124144,190.0,0.007024711124687109,0.006632482708671709,0.012992591855778021,0.012563148320927397,1.0,1.0,0.01308031517190717,0.012495864098306261,0.9,1.0,1.0,1.0,1.0,1.0,0.01976038047933622,0.020287922552550842,0.0,0.0,0.3,0.5
45,45.0,0.0177728988301948,0.018522969095479003,0.0029045134154602197,0.017527646021759203,0.0059312420327025895,0.00616727393361811,0.0058167479336181105,0.18364726876118515,0.038178629608175106,0.00158285097643015,0.18364726876118515,0.038178629608175106,0.00335958661698338,0.18519501889180529,0.03894435006839832,0.00170168116926371,0.02093633972046357,0.02060445961111089,0.06749760682198554,0.0006033387,0.0006099317999999999,0.0005963308,0.020885264996036188,0.02059768770636083,0.06971680839851783,0.0006194169,0.0006204579,0.0005911258,191.0,0.00698896675943996,0.0066013964792750995,0.01297915874194649,0.012570067677820651,1.0,1.0,0.01314038436596263,0.01257251201849972,0.9,1.0,1.0,1.0,1.0,1.0,0.01912552329803535,0.0198936125320237,0.0,0.0,0.4,0.6
46,46.0,0.017886603706295707,0.01873517320897495,0.0030513388729346397,0.017507984325915403,0.005559639439672801,0.00621966447296138,0.005958029372961381,0.18446775236682336,0.038375426161419264,0.00157836286616202,0.18446775236682336,0.038375426161419264,0.00331584876591662,0.18640752544638015,0.03925908592234871,0.00172024793974263,0.02105778414502979,0.02071122684981013,0.06569664860110842,0.0006152708999999999,0.000648636,0.0006457259999999999,0.02105740660943881,0.02074106893628765,0.06777746186070435,0.0006508074,0.0006473639,0.0006312758000000001,200.0,0.00668523015479965,0.006320264454363291,0.01293943380226636,0.012501569225383011,1.0,1.0,0.01311993908319549,0.01253646174768063,0.9,1.0,1.0,1.0,1.0,1.0,0.018117133383945612,0.01870635133553095,0.0,0.0,0.5,0.6
47,47.0,0.01791667608340091,0.018726139703923193,0.00306400027150701,0.0175058545261646,0.005646255865051221,0.00627031521973873,0.00595944531973873,0.18449999021347332,0.03836940045678085,0.0015743527879271198,0.18449999021347332,0.03836940045678085,0.0033353402473889696,0.1864496717920316,0.039265257626277396,0.00171643706443672,0.02107369395960255,0.02068794354588015,0.06610461357243635,0.0006261349,0.0006580042,0.0006560241,0.02104388973584681,0.020693087232954082,0.06567930670848841,0.0006321051000000001,0.0006573153,0.0006497093,201.0,0.0066526894455694,0.00629020284300365,0.012945566782146428,0.012506908727452989,1.0,1.0,0.013135616372734759,0.012549670989234379,0.9,1.0,1.0,1.0,1.0,1.0,0.018266387811845607,0.018929830113994954,0.0,0.0,0.5,0.6
48,48.0,0.0178921076947939,0.018654793493434532,0.0030541686103386,0.017487149953753698,0.00583501648731686,0.006300319652514599,0.005929686552514599,0.1851144148209482,0.038456535110066574,0.0015734037648771598,0.1851144148209482,0.038456535110066574,0.0034609482836505403,0.18716942411105428,0.03939322496032906,0.0017355577822063405,0.02106484443108758,0.020614330513926853,0.06946787086968481,0.0006491439,0.0006648042,0.0006543180999999999,0.0210249366852312,0.02062481750685326,0.06616749264795493,0.0006669372000000001,0.0006758659,0.0006793222,210.0,0.00637294590393051,0.00602488561966758,0.01293163919333761,0.01249299065663782,1.0,1.0,0.01315646774717052,0.01254983838303883,0.9,1.0,1.0,1.0,1.0,1.0,0.01896646022467904,0.019487193093327186,0.0,0.0,0.6,0.6
49,49.0,0.01786990594440022,0.01862958896584825,0.0030288196065229502,0.017485121396093296,0.0059255660962768105,0.0062812934139159695,0.005982809713915969,0.18512817021095743,0.03844637993038349,0.00158342372004714,0.18512817021095743,0.03844637993038349,0.0034135589389828304,0.18726940353925564,0.03940415999901883,0.00173419854462231,0.02104154280655074,0.020623352855910604,0.0684783534669576,0.0006588250000000001,0.0006900194000000001,0.0006939512,0.02105397879046235,0.02061057555978378,0.06945487434170552,0.0006720809999999999,0.0006869064000000001,0.0006763524,211.0,0.006343001204347271,0.00599752365683647,0.012933981776886738,0.0124903382748661,1.0,1.0,0.013167638782622771,0.012550516687437363,0.9,1.0,1.0,1.0,1.0,1.0,0.01887379070866851,0.019142479816589442,0.0,0.0,0.6,0.6
50,50.0,0.017928296081803997,0.01864499982867205,0.0030158094175996098,0.017467286060320605,0.00571358750384517,0.006284860051843219,0.005941907051843219,0.18606010144621016,0.038740306613899586,0.0016023620607140798,0.18606010144621016,0.038740306613899586,0.0034936610130351597,0.18798394105247096,0.039612668939375914,0.0017416161101709003,0.021057759132441917,0.02068161311537932,0.06711445606349596,0.0006855633,0.0007085943,0.0007084484,0.02110388640800499,0.020691144925384562,0.06870409979579103,0.0006976343,0.0007157416999999999,0.0007159546,220.0,0.00609663573581307,0.005757138857776419,0.012930623435311603,0.01249211994214155,1.0,1.0,0.01305274669228568,0.01251728142327255,1.0,1.0,1.0,1.0,1.0,1.0,0.01908705824237512,0.019043872754889578,0.0,0.0,0.4,0.7
51,51.0,0.017897461331380142,0.018670187680681002,0.0030002175325397106,0.0174653496582734,0.0058191825601317995,0.006214585827490189,0.00590956292749019,0.18604078125363954,0.03871674331645985,0.0015974193386138597,0.18604078125363954,0.03871674331645985,0.0035248077245178507,0.1879859358507347,0.0395996964881415,0.0017423975151093902,0.021035645134791413,0.020661248614498078,0.0674108495628766,0.0006755151,0.0007050627,0.0007139866000000001,0.021025579267391716,0.020658376376464522,0.0671011242650665,0.0006945587000000001,0.0007022015,0.0007067864,221.0,0.006068868967610219,0.005731212868327319,0.012938864551469888,0.012498941832348079,1.0,1.0,0.01306932334829149,0.012528962623999048,0.9,1.0,1.0,1.0,1.0,1.0,0.01928783852488376,0.019272625449993093,0.0,0.0,0.4,0.6
52,52.0,0.01793379603005351,0.018691707402244954,0.0030366532615429304,0.0174483072061693,0.005744175579980431,0.006372731911621049,0.00622800021162105,0.18661802149886808,0.03882386988759805,0.00159539255359633,0.18661802149886808,0.03882386988759805,0.003632436880984501,0.1887931931076264,0.039812627770906876,0.0017637590862997602,0.021111938557144265,0.02069540237168791,0.07028265092757678,0.0007182775000000001,0.0007392483000000001,0.0007302904,0.02106063479656311,0.02071643614907294,0.06754582171663501,0.0007266273,0.0007269956,0.0007417858000000001,230.0,0.005844518630354281,0.00551139571363707,0.012929108130505879,0.01245391280562446,1.0,1.0,0.01310544257564579,0.012557099273857297,0.9,1.0,1.0,1.0,1.0,1.0,0.019096200423912073,0.01926410697323007,0.0,0.0,0.4,0.6
53,53.0,0.01791631155640669,0.018675871567928132,0.0030269497917387892,0.017446455039786802,0.00560787983966058,0.00621559208166498,0.00599885678166498,0.1865922807156627,0.03880171621711781,0.00159219199085621,0.1865922807156627,0.03880171621711781,0.003618266188523,0.18881605220447348,0.03981626482586136,0.00176232687107041,0.021088471451083328,0.020669470042320393,0.06948593467858094,0.0007117005000000001,0.0007336425,0.0007253864000000001,0.02108884321428763,0.02066808865115552,0.07023322589453371,0.0007329536,0.0007328426,0.0007322146000000001,231.0,0.00583087447729102,0.005488170890591939,0.012935695428798452,0.012464533517586699,1.0,1.0,0.013108261033747551,0.012558935605815742,0.9,1.0,1.0,1.0,1.0,1.0,0.01930581015388001,0.01938904763130627,0.0,0.0,0.4,0.6
54,54.0,0.01781344224575174,0.01862658829790102,0.0031139219180446502,0.017430138721711598,0.00561759127623285,0.0062160583134521,0.0057720366134521,0.18703463404837434,0.03885279978923828,0.0015930994578125998,0.18703463404837434,0.03885279978923828,0.0036328037769560798,0.18956218456898252,0.040006278377878075,0.00178947812636992,0.02090341438247563,0.020585307738006743,0.06903269685004591,0.0007798518999999999,0.000789223,0.0007671488999999999,0.0210347449474673,0.02061819304935044,0.06952738026814656,0.0007772428999999998,0.0007784028,0.0007766256,240.0,0.00562026817668922,0.00528507771112122,0.01296930826158645,0.01247963479333875,1.0,1.0,0.01302160759330882,0.01245970480377153,0.9,1.0,1.0,1.0,1.0,1.0,0.01927801896327387,0.020021806841004092,0.0,0.0,0.6,0.5
55,55.0,0.017792582251490937,0.0186101754976582,0.00310739126051276,0.0174283638464196,0.00576050333909907,0.00624331025355219,0.005949143253552189,0.18702849558895354,0.03883722478103994,0.00159148983634741,0.18702849558895354,0.03883722478103994,0.0036316575836585403,0.1896132350004127,0.04001516157001528,0.0017888753546837998,0.02099565043850329,0.020564274124761733,0.06914617227167988,0.0007591567,0.0008017579,0.0007876226,0.02088292856680408,0.020572768229026143,0.06905038687003763,0.0007959989000000001,0.0007978869999999999,0.0007724447,241.0,0.0055969621304881095,0.00526365996432879,0.0129685158520576,0.01247546955003804,1.0,1.0,0.013157574984066712,0.012624865092696901,0.9,1.0,1.0,1.0,1.0,1.0,0.01924322590017867,0.02007329765740561,0.0,0.0,0.6,0.5
56,56.0,0.01771046616260156,0.018568904552536823,0.0030775185453468,0.017412714972902095,0.005648304575830021,0.00640488242092279,0.00606402852092279,0.1874228623965172,0.03894219066486635,0.00160839776162294,0.1874228623965172,0.03894219066486635,0.0036662094805049303,0.19016899036378493,0.04020007357264781,0.00180515218475859,0.02096701360239364,0.020554995908168026,0.0689057258283998,0.0007796788000000001,0.0008111718999999999,0.0008250839,0.02097287957419807,0.0205598920844142,0.0689807354451669,0.0007997359000000001,0.0008254571000000001,0.000813116,250.0,0.00539897268554177,0.005075731132692499,0.012995479412131791,0.012479718009780202,1.0,1.0,0.0131804412548052,0.012630546733046219,0.9,1.0,1.0,1.0,1.0,1.0,0.01968267045584227,0.01999183518766253,0.0,0.0,0.6,0.6
