,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3413,3413.0,0.012336438403513625,0.0127233345581371,0.0032959664922098,0.0076711655088453,0.00529733825369255,0.0065558933363647,0.0057613284197082,0.19623834279576266,0.0414187134968741,0.001786473012170025,0.19623834279576266,0.0414187134968741,0.0035105631033424747,0.19860290543490905,0.0430106410218433,0.0019852748370543,0.015808573997404398,0.0158315314642722,0.03641042156125025,0.00173265025,0.0017547835,0.0017702257499999999,0.01580819278322035,0.015835247064838975,0.037938400871859845,0.001758841,0.0017771537499999999,0.0017709434999999998,591.0,0.002253117616495525,0.002075257797888825,0.010866277025171026,0.011051949435690024,0.25,1.0,0.0117552690453742,0.010631493061478325,0.25,0.0,1.0,1.0,1.0,1.0,0.01712973024650885,0.017260170913979075,0.0,0.0,1.0,1.0
3414,3414.0,0.01232775019847435,0.012590845071720674,0.003127819845322875,0.0076682917016515,0.00519943470812985,0.0067208819695434,0.00557530518243405,0.19627632981702975,0.041325948140576725,0.001798919710363125,0.19627632981702975,0.041325948140576725,0.003507741752277125,0.19877390544595147,0.04295952073995313,0.001997653726180125,0.015751256054303803,0.0158042844003004,0.038224526489330175,0.0017708935000000001,0.0018310610000000001,0.00179221625,0.0157435033693475,0.015770881215191674,0.036424608567436574,0.0017721935,0.00178534925,0.0017854425,600.0,0.00221921346255555,0.002044017342264825,0.01094993643904735,0.01112524299269055,0.25,1.0,0.011791268348943151,0.0106481981309449,0.25,0.25,1.0,1.0,1.0,1.0,0.01714654549949045,0.01764026457021345,0.0,0.0,1.0,1.0
3415,3415.0,0.01232208020981715,0.012586514790316125,0.003127041654568375,0.0076679750982187,0.005346639539489675,0.0065403692565307,0.005628128357940651,0.19635386213183,0.041311873681415,0.0017981305441806751,0.19635386213183,0.041311873681415,0.00350621258978615,0.19875790076050887,0.0429563097996217,0.0019956531609833248,0.015741415922029503,0.0157987366789085,0.03820340193309135,0.001768441,0.0017696934999999999,0.001814211,0.015741048580771376,0.015794426206766975,0.03820341048083903,0.00181007425,0.0018359592500000002,0.0018032987499999999,601.0,0.002215824746033575,0.00204068040871935,0.010951937794095375,0.011128592842601051,0.25,1.0,0.01179221962134675,0.010650720204550174,0.25,0.25,1.0,1.0,1.0,1.0,0.017146543929625974,0.017640263618954825,0.0,0.0,1.0,1.0
3416,3416.0,0.012323246177988424,0.0125646022601387,0.003162936204042,0.0076651495327105,0.00552920816741935,0.0067037914354858,0.005661907379241875,0.19629656878389168,0.041368057393188676,0.00178650172936325,0.19629656878389168,0.041368057393188676,0.003550381449868,0.1986928454577065,0.04283777517113238,0.00200411717804825,0.0157386380605742,0.015904949034480677,0.037552079337086,0.00179618675,0.00179821375,0.0018590395,0.015785141912999776,0.01584922564511785,0.03811593155830442,0.00180847375,0.0018211535,0.001821061,610.0,0.00218319978777985,0.0020106004271917,0.01095422934460445,0.0111657047476365,0.0,1.0,0.011827721813221325,0.010644817180570126,0.25,0.25,1.0,1.0,1.0,1.0,0.017106412677527275,0.01838664188653935,0.0,0.0,1.0,1.0
3417,3417.0,0.01231847778044265,0.0126046441504031,0.0031872025797858253,0.0076648382006409,0.0053564313239135245,0.006582242741790675,0.005732432491790675,0.19640923503571117,0.04136652823883628,0.00179198544178455,0.19640923503571117,0.04136652823883628,0.003553053923659775,0.19872511926182096,0.04281895853022943,0.002000059264078675,0.01572099967508635,0.01589542420166205,0.037607101732618296,0.0017983284999999998,0.001818796,0.00182342425,0.015728869253018477,0.015897252931531297,0.03753776974288263,0.001807491,0.00180725425,0.00184982675,611.0,0.00217987568588075,0.00200767467641315,0.01097865457445395,0.0111642868746219,0.0,1.0,0.011824411043146424,0.010645989628299124,0.25,0.0,1.0,1.0,1.0,1.0,0.017076349799354726,0.0184991212377653,0.0,0.0,1.0,1.0
3418,3418.0,0.0123205976090325,0.012609178095218724,0.003189513547016,0.007662059302687,0.0051909935455626745,0.0064940468101196,0.005656444742645225,0.19617555749736426,0.04126971657389395,0.001790276962999325,0.19617555749736426,0.04126971657389395,0.003671491925534,0.19928368176953393,0.04292755999158153,0.002000811040946025,0.015835988347645574,0.015928231528395953,0.0391935033869043,0.001819031,0.00184163925,0.00186861175,0.015855360689775624,0.015991011963911426,0.03764744698922553,0.0018740445,0.00184557475,0.0018689035,620.0,0.0021477923023880997,0.001979335152150225,0.010846411551634277,0.0111005667680763,0.0,1.0,0.011761314827171175,0.010666332756134675,0.25,0.25,1.0,1.0,1.0,1.0,0.0174584237340362,0.019292462271663723,0.0,0.0,1.0,1.0
3419,3419.0,0.012313005325020625,0.01260376734223515,0.0031883982950323747,0.0076617530713594,0.005300708439208925,0.0063886299578857,0.005377281226226749,0.19615637197997016,0.041436794974238446,0.001787545821256,0.19615637197997016,0.041436794974238446,0.0036658248487226753,0.19925376422900887,0.04310898333793898,0.001996681571438575,0.015826219021608048,0.01590969851166865,0.0391253086791404,0.0018218617500000002,0.00183125675,0.0018688695000000002,0.015825942056409175,0.015919618553791,0.03920259381108183,0.0018340535000000002,0.00185463775,0.00187889875,621.0,0.002144467749157125,0.0019765620080602,0.0108483231192817,0.011092205597366376,0.0,1.0,0.0117688302348566,0.0106670337083345,0.25,0.25,1.0,1.0,1.0,1.0,0.01745842372812375,0.01923865445486085,0.0,0.0,1.0,1.0
3420,3420.0,0.012414670366442924,0.01261816313688265,0.00315227668745415,0.0076590193423421,0.0055990645280761244,0.0065441513381652005,0.005770757241760225,0.1961629835222225,0.04142580241289422,0.00177184539773445,0.1961629835222225,0.04142580241289422,0.003663775731046925,0.19940598364757264,0.043141335006723625,0.0019717191447237,0.015887061441733175,0.015893558432571876,0.038889029234304075,0.0018292235,0.001864502,0.0018721344999999999,0.015834855828001378,0.015907651029159874,0.039127543858585995,0.0018581795,0.001884653,0.00189302375,630.0,0.002114026079188775,0.0019498085655778,0.010850770259158326,0.011185211917957301,0.0,1.0,0.0117360968408892,0.0106829079019203,0.25,0.0,1.0,1.0,1.0,1.0,0.017153236676476325,0.0192964739962821,0.0,0.0,1.0,1.0
3421,3421.0,0.012409143912872626,0.012575842313148799,0.00315737341601025,0.007658718049255,0.005376744209716725,0.006370076583038275,0.0057024987920532,0.19622842199418833,0.04146066349882617,0.001773462801585475,0.19622842199418833,0.04146066349882617,0.003642678121110625,0.19937452011041584,0.0431582845194118,0.0019793374308102497,0.015917569547165347,0.015883724167733648,0.04095057015737842,0.00184428175,0.00187611375,0.001917162,0.01591554318397855,0.01588491318922365,0.03893074437536365,0.0018714337499999999,0.0018746022499999998,0.00189047875,631.0,0.002110595191662625,0.00194672541472655,0.010867302392224125,0.011195446634510076,0.25,1.0,0.011737554509831227,0.0106713668065612,0.25,0.0,1.0,1.0,1.0,1.0,0.0171016969812937,0.01906078501635425,0.0,0.0,1.0,1.0
3422,3422.0,0.0124140483165743,0.0126086951477388,0.00310825204342685,0.0076560280613254,0.005451951667419425,0.006420514772369375,0.005823125579742375,0.19633547841414853,0.0415695248317397,0.0017673638200623749,0.19633547841414853,0.0415695248317397,0.0036533541714794,0.19942296436304596,0.04311817041123845,0.001958021645114325,0.01586382613350145,0.015886739116721775,0.03904987209163663,0.0018737245,0.0018969345,0.00191101975,0.015873407422825375,0.015877465467084274,0.04098970081204155,0.00189926475,0.001915032,0.0019095715,640.0,0.00208076775844865,0.001919453874752675,0.010891772535777776,0.0112018204545989,0.25,1.0,0.011764872385238575,0.010670968313632526,0.25,0.25,1.0,1.0,1.0,1.0,0.017123039885665048,0.017555077928230026,0.0,0.0,1.0,1.0
3423,3423.0,0.012409987789471801,0.0126047954515484,0.003105780720696125,0.0076557315515912,0.005286617086761425,0.006308058557647625,0.005379948711181625,0.19627659984776802,0.041561003552261,0.00177289362547995,0.19627659984776802,0.041561003552261,0.003813205814918375,0.19937867197111925,0.043093709559598625,0.001960170632523225,0.015856578194905623,0.015979477710041,0.041267267129176874,0.0018709744999999998,0.001898486,0.00191552125,0.015856326211817,0.015968701759498875,0.039101628461708324,0.001899267,0.0018861717500000001,0.001919517,641.0,0.002077420723601025,0.0019164316049878,0.010903675575994674,0.011202326219839276,0.25,1.0,0.011769622559881525,0.0106716733135728,0.25,0.25,1.0,1.0,1.0,1.0,0.017688495883190325,0.018410723666063274,0.0,0.0,1.0,1.0
3424,3424.0,0.012419688994991825,0.012577308668016174,0.003020312622276975,0.0076530839432905,0.0052140431092224,0.00649259795672605,0.005432239837921125,0.1964770985817722,0.04156533249550573,0.0017677227760655749,0.1964770985817722,0.04156533249550573,0.00359805050821365,0.1995158232650454,0.04324612269597865,0.001949883755323275,0.015985096774402574,0.015957948336572752,0.040317663453579254,0.0019089344999999999,0.0019067445,0.001943162,0.015985606650769,0.015980966198447525,0.0413304326258664,0.0019347495,0.00192971675,0.0019552395,650.0,0.0020487870540238,0.001889838239440075,0.010898470009911076,0.011142755457274025,0.25,1.0,0.01176523282084325,0.010714626093891575,0.25,0.25,1.0,1.0,1.0,1.0,0.017057529797388348,0.01842185316583495,0.0,0.0,1.0,1.0
3425,3425.0,0.012434332188303275,0.012588686428139375,0.0030662022796196,0.0076527920691681,0.005349267970916725,0.0064382567489013,0.005368562095062175,0.19646571852816852,0.04156964977601538,0.001767806902921725,0.19646571852816852,0.04156964977601538,0.003595401020431625,0.1995240454204671,0.0432475594028258,0.0019492252204414751,0.016016009890250427,0.01594863549731605,0.04029929181690368,0.0018918345,0.00193484225,0.0019346670000000002,0.016018746488139175,0.0159494598925463,0.04029929346404485,0.0019195470000000002,0.0019320292500000001,0.00191251175,651.0,0.00204565501710005,0.001886877192174425,0.010885396435353651,0.01114319805094595,0.25,1.0,0.011764159799749825,0.010715662161776975,0.25,0.25,1.0,1.0,1.0,1.0,0.0167586387498308,0.018421851704328848,0.0,0.0,1.0,1.0
3426,3426.0,0.012410993975629326,0.012707180469880175,0.0029570683749050998,0.0076501855413825,0.005385340371520975,0.006503104695495525,0.0059554373737487,0.1964421742261241,0.04165220849080327,0.001761602764849475,0.1964421742261241,0.04165220849080327,0.004050195461167276,0.19939147922520745,0.04329485474057685,0.0019647500082997,0.015968038581597777,0.01596195382399665,0.043481097010559924,0.00196217,0.00197201525,0.0019758745,0.01595414081821105,0.0159581665448471,0.04022020586754727,0.00194981275,0.00196943125,0.0019687769999999997,660.0,0.0020174211644304997,0.0018609914380153,0.010945113528517025,0.01104885519918325,0.25,1.0,0.011799518158669649,0.01072892596974035,0.25,0.25,1.0,1.0,1.0,1.0,0.01717727748559,0.019084878692445628,0.0,0.0,1.0,1.0
3427,3427.0,0.012408690368352075,0.0126917378043886,0.002956024897025175,0.0076498981618449,0.0055001516143493,0.006320499575103675,0.0055369175431518244,0.1964089170492638,0.0416350136685996,0.0017593370599878501,0.1964089170492638,0.0416350136685996,0.0040526414080271,0.19939527171359103,0.04327847823528318,0.001967291918556325,0.015970531672969725,0.015952831339502073,0.043512749599161425,0.0019490095,0.00194974175,0.001968127,0.015958738716822952,0.01595336331610745,0.04351276243225038,0.00197330225,0.0019577394999999997,0.00195948475,661.0,0.002014335569200775,0.0018580831288190248,0.0109408448263256,0.011049358524863575,0.25,1.0,0.011786154732315549,0.0107293936862424,0.25,0.25,1.0,1.0,1.0,1.0,0.0171357786210234,0.019084876748746375,0.0,0.0,1.0,1.0
3428,3428.0,0.012434810373577975,0.012687477803897776,0.00303027152836305,0.0076473314740637,0.005405386179717976,0.006427954204193049,0.00540884634048455,0.1968531227377363,0.04183672945014412,0.001756905073561075,0.1968531227377363,0.04183672945014412,0.003750580967189725,0.19988872754923176,0.043357785561716995,0.00195836551515295,0.016181571978716724,0.0159200347977977,0.041486720241626675,0.0019564045,0.0019767770000000003,0.002004527,0.0160311092647519,0.0159422932715961,0.04355650791695038,0.0019719895,0.0019879152499999997,0.00200632275,670.0,0.0019967176215443,0.001833236645158425,0.0109571324564399,0.011043659016620976,0.25,1.0,0.011767895580680376,0.01075606987124955,0.0,0.0,1.0,1.0,1.0,1.0,0.017392819438445027,0.018773300323607876,0.0,0.0,1.0,1.0
3429,3429.0,0.012430998162349376,0.012728178173512924,0.00302786868767155,0.0076470484543982,0.0053479048889465,0.0064761482393188245,0.0055038132120056,0.19695260766990932,0.04187991735054573,0.00175498498328625,0.19695260766990932,0.04187991735054573,0.0037525994129918748,0.19991558519668862,0.04334344056497505,0.00195690108390295,0.016196916344641852,0.015914322771836926,0.0414821919816774,0.0019729772499999998,0.00202263525,0.0020224647500000003,0.016214156142736427,0.015920519024212876,0.041482194400235026,0.00199343225,0.00199566875,0.002004005,671.0,0.0019936585983601,0.001830515136510825,0.01094812819134295,0.01104599697497695,0.25,1.0,0.0117691912372207,0.010756588143736326,0.0,0.0,1.0,1.0,1.0,1.0,0.01739281997919725,0.01877330007835455,0.0,0.0,1.0,1.0
3430,3430.0,0.012411834399189324,0.012722178534087475,0.00303222611717605,0.0076445204212474,0.00526411109582515,0.006566694057311975,0.00552685892459105,0.19709802013521047,0.04189223158503868,0.00175145162508505,0.19709802013521047,0.04189223158503868,0.0039607868884729,0.1997780535926919,0.043265248661082625,0.0019553777116742,0.01622633239128925,0.015942732672383074,0.043049677345954274,0.00202412475,0.001999673,0.00203862025,0.016232762035368876,0.01592334121197635,0.0414757657820747,0.0020115865,0.0020588720000000002,0.00205994325,680.0,0.0019670989530735997,0.00180879114440965,0.0109548754094876,0.01107726382838975,0.25,1.0,0.011794071118611475,0.010755345310779275,0.0,0.0,1.0,1.0,1.0,1.0,0.017347323658188075,0.018779723561019427,0.0,0.0,1.0,1.0
3431,3431.0,0.012389285170720675,0.0127175632838876,0.0029479550683385253,0.007644241632685,0.0056466233288268745,0.006476668755432075,0.005568498070159875,0.19710634555098944,0.04187998160455445,0.001756831166000975,0.19710634555098944,0.04187998160455445,0.003958025732524375,0.199760749407299,0.04324235864338665,0.001958184080627525,0.016222165063001448,0.0159526478982923,0.0430771833768997,0.00198818975,0.0020076252499999997,0.00204750225,0.016213801822014175,0.015940440533642474,0.04302955263604213,0.002040803,0.00201602275,0.0020414194999999998,681.0,0.001964315829394675,0.001806115935541875,0.011120279366319026,0.01107337252660285,0.25,1.0,0.011796157340004224,0.010749940554069824,0.0,0.0,1.0,1.0,1.0,1.0,0.017347323539382023,0.0187797239630485,0.0,0.0,1.0,1.0
3432,3432.0,0.012403293028419825,0.012657066346047026,0.0028953978418152,0.0076417511207141,0.0053820302838134,0.00662975250607295,0.0058233589226989,0.19703845494768632,0.041840154876435276,0.001782441791753375,0.19703845494768632,0.041840154876435276,0.0039213334390053,0.19975309877850642,0.0432693891997493,0.001985596357658025,0.0162322734580779,0.015971598221900876,0.04214300423105958,0.00201009975,0.00203636325,0.0020543719999999996,0.0162098618881154,0.015928614433911623,0.0429279234206117,0.00202418725,0.0020403045,0.0020742950000000003,690.0,0.0019386432853053751,0.0017827409121666,0.01112073454046765,0.011001225833584625,0.25,1.0,0.01186448917278175,0.010771959127461025,0.25,0.0,1.0,1.0,1.0,1.0,0.016990054732015827,0.01880831247941265,0.0,0.0,1.0,1.0
3433,3433.0,0.012399711806916201,0.01265238156991345,0.0028943223620239,0.0076414764400852,0.0054427999873046,0.0063936319373474,0.0055865719541014994,0.1971983411544226,0.04191888509397437,0.001782707264821225,0.1971983411544226,0.04191888509397437,0.00392231944649925,0.19989435999022298,0.043267774541137324,0.001984201591581375,0.01627324805906265,0.015962699383974824,0.0421554142897156,0.0020416655,0.0020492484999999998,0.0021026905,0.0162633161664543,0.01596335115797615,0.04217533076058335,0.002072972,0.00204261625,0.00207620225,691.0,0.001935832734236125,0.001780148468809225,0.01112531568789825,0.011005379329013649,0.25,1.0,0.011869660971289725,0.01074570819881725,0.25,0.0,1.0,1.0,1.0,1.0,0.016992527875634274,0.018812312496253123,0.0,0.0,1.0,1.0
3434,3434.0,0.0123987279825425,0.012735056994940624,0.0029633082214429746,0.0076390223647841,0.005206363382171575,0.0067890792054748,0.0058284761586303,0.1968976815764747,0.04178610523058205,0.00178181328217595,0.1968976815764747,0.04178610523058205,0.003913261417163925,0.20012601032313238,0.043240110370517906,0.00198189398373345,0.016290308561047625,0.0158257768262871,0.0419022501591529,0.00205168025,0.00207901275,0.00211488,0.01624481513617835,0.015907268634179576,0.042192121758770795,0.0020959374999999997,0.0020683922500000004,0.0021031605,700.0,0.0019105842996050499,0.00175742686330795,0.011146301399512101,0.0107560968581742,1.0,1.0,0.011908828174844925,0.01073779117970515,0.25,0.0,1.0,1.0,1.0,1.0,0.017070522692163498,0.019032569451774527,0.0,0.0,1.0,1.0
3435,3435.0,0.012395252510121225,0.012730615496722875,0.0029296070294293,0.0076387516741995,0.005294018405059775,0.0063855879409179,0.00565841275021355,0.19686433837661732,0.041770374006005376,0.001789889493554275,0.19686433837661732,0.041770374006005376,0.00390550182064015,0.20008632689352965,0.043225819542472246,0.0019798649217950747,0.016277574271368625,0.01589552546642985,0.041333865583364625,0.002043718,0.002070881,0.00210327025,0.0162780666855286,0.01581756316005845,0.0418828125484599,0.0020881107500000003,0.0020722175,0.002103068,701.0,0.001907775695812575,0.001754885131830525,0.0114112842979373,0.011004871577569499,0.25,1.0,0.01191068920207385,0.010739744051084976,0.25,0.0,1.0,1.0,1.0,1.0,0.0170434656666173,0.018847035326038798,0.0,0.0,1.0,1.0
