,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
5280,5280.0,0.010829807627697925,0.0114916393262194,0.00393235074788185,0.004981477129898,0.00504909936413565,0.0070501547242126,0.0059101291914367,0.20479927089273675,0.04508778119536875,0.002416748408046725,0.20479927089273675,0.04508778119536875,0.004990104485969625,0.20882037167323808,0.04754445434251553,0.002580397134646025,0.016963138281735422,0.016415733257666123,0.0445275370047229,0.00567169675,0.005746032,0.00550282925,0.01692668679309675,0.016414761902676902,0.04590375787274288,0.0056580365,0.00560581175,0.00599106725,1700.0,0.00074420163127875,0.0006721071678347,0.012326221175032251,0.012337207461768824,1.0,0.75,0.01342891626856635,0.013361573317638625,0.0,0.0,1.0,1.0,1.0,1.0,0.023857578200266124,0.025608302047381203,0.0,0.0,1.0,1.0
5281,5281.0,0.01082847197564845,0.011488566109481249,0.003928944588708525,0.0049814041096581,0.004447954368438675,0.00666492240524285,0.005683246869689875,0.20479824913251807,0.045078179850747774,0.002416090064605075,0.20479824913251807,0.045078179850747774,0.004956216265369425,0.20880803570650355,0.047537841410782725,0.002580247075550175,0.01695559270391845,0.01641619598930485,0.04432385739112435,0.005468252,0.005555849,0.0055894872500000005,0.01695699639473745,0.016411766481135875,0.044522791012719824,0.0056676805,0.005562712,0.005482222,1701.0,0.0007437623533759501,0.000671696310694825,0.012328692257074074,0.012343318835111649,1.0,0.75,0.0134305549336473,0.013362313843637974,0.0,0.0,1.0,1.0,1.0,1.0,0.0238345115125997,0.025533473207583077,0.0,0.0,1.0,1.0
5282,5282.0,0.0108014482972544,0.01153752403543835,0.0039886215682222,0.0049807488949273,0.00466044563241575,0.0073956132051086,0.006106883294250425,0.20473706285064708,0.045091727166484796,0.00241324870551615,0.20473706285064708,0.045091727166484796,0.0050480041933026,0.2089102608560941,0.047574338449667526,0.0025845876340122,0.01703426627974175,0.0164128109711076,0.044913201510696,0.005567037,0.005552717,0.005543857,0.0170175116043009,0.016400580968381276,0.044358077364380424,0.005515198,0.005568607,0.0058346455,1710.0,0.0007398078570821,0.0006681736103651,0.012349028255776525,0.01231655575889405,1.0,0.75,0.0132694656836247,0.013356319124901699,0.0,0.0,1.0,1.0,1.0,1.0,0.02444066209022175,0.025645699158647676,0.0,0.0,1.0,1.0
5283,5283.0,0.010793584915115026,0.01152673592457195,0.0039871119436436005,0.0049806763109468,0.005018304027038525,0.006675849907470625,0.0056203279825134,0.2047519254105585,0.045100167395538,0.002413056723734475,0.2047519254105585,0.045100167395538,0.005055760356325975,0.20890086872231522,0.04757030509987012,0.002585499856280775,0.017026685473831425,0.01641483830766505,0.04494489908556143,0.0054620365,0.005484714999999999,0.0056603255,0.017028128139097775,0.016424841370753472,0.0449003568389334,0.0056890585,0.005571362,0.005593822,1711.0,0.0007396798576953251,0.00066778217685125,0.012348605074412825,0.012317837644236801,1.0,0.75,0.013269756501288024,0.013353790663204575,0.0,0.0,1.0,1.0,1.0,1.0,0.0244406621084182,0.02565876545244425,0.0,0.0,1.0,1.0
5284,5284.0,0.010791933356638575,0.011524640540374775,0.00401771415687365,0.0049800249994379,0.00413222588708495,0.006830631900146475,0.0058475339021606,0.20472192560433042,0.04508557271024065,0.002416320286549625,0.20472192560433042,0.04508557271024065,0.00505417534874605,0.2089369980074045,0.047580116514350804,0.002573717168126725,0.016996541435349427,0.016417843632964675,0.0447372125935264,0.00564268675,0.005553019,0.0055807687499999994,0.01700064394633325,0.01642671353151645,0.04492617263841015,0.00565655925,0.005511262,0.00559975625,1720.0,0.000735846884308,0.0006642811017827,0.012270205734787775,0.012328456477416275,1.0,0.75,0.013161198516049626,0.01329950557536895,0.0,0.0,1.0,1.0,1.0,1.0,0.0243992251756056,0.02568892803963505,0.0,0.0,1.0,1.0
5285,5285.0,0.010770668000107026,0.01152025700185005,0.004025414390636925,0.0049799528465972,0.004647869485107375,0.006656413344024575,0.005805089264587325,0.20474070069368241,0.045094284927282825,0.0024168122016591247,0.20474070069368241,0.045094284927282825,0.0050535160302633,0.20907086315883588,0.04810368780317247,0.00255117404767505,0.01669713591358915,0.016412080713236098,0.04473228818474492,0.00578635125,0.0055499185,0.005784319499999999,0.017026212054051224,0.01641278734340895,0.0447322777271041,0.00575466275,0.005609931,0.0056897965,1721.0,0.000735433526084525,0.0006639214183521999,0.01226975256501325,0.012324928307515975,1.0,0.75,0.013154774616493699,0.0133004463725272,0.0,0.0,1.0,1.0,1.0,1.0,0.024399225179860876,0.025688933709623198,0.0,0.0,1.0,1.0
5286,5286.0,0.010757613783239974,0.011503668650236375,0.0040142433438852,0.0049793053926384,0.0053789290411987,0.0071699753498840006,0.0060684564724731,0.20469575547239502,0.045093756937527874,0.00242879440632815,0.20469575547239502,0.045093756937527874,0.005115714435139625,0.2090768217215965,0.0480657656055943,0.00256330129764345,0.016768838146906398,0.01646936996796335,0.04439592783002923,0.00598668525,0.0056989995,0.005730441500000001,0.01668997809384165,0.0164142619315533,0.0447025387112669,0.0059660254999999995,0.005582220000000001,0.005839944499999999,1730.0,0.00073160603778385,0.000660519025776025,0.012263819396623826,0.012351440638629375,1.0,0.75,0.013233647805941325,0.013307067925685175,0.0,0.0,1.0,1.0,1.0,1.0,0.0241643286271308,0.02576810498871525,0.0,0.0,1.0,1.0
5287,5287.0,0.010756597888043624,0.01149105612612965,0.0040102573216346995,0.0049792336659074,0.00459462375256345,0.0068781520025939505,0.005971339929382275,0.20469061107857153,0.045104968055643326,0.002428408162005075,0.20469061107857153,0.045104968055643326,0.005131192716881275,0.2090912169886401,0.0480664142897267,0.002563335351329525,0.016765464643207925,0.0164639398449659,0.04463802905217532,0.0056933895,0.005883582,0.00575328075,0.016766232326646327,0.016464885265985,0.04441399034504255,0.0059486395,0.005977637,0.005827219749999999,1731.0,0.0007311714526015501,0.00066013795832815,0.012263353796691174,0.0123296857487003,1.0,0.75,0.013233475372575326,0.013303935349051724,0.0,0.0,1.0,1.0,1.0,1.0,0.024164328632960298,0.025768104919530226,0.0,0.0,1.0,1.0
5288,5288.0,0.010741852666825076,0.011524141414818825,0.004026154842840025,0.0049785900246205,0.005088505044769201,0.0072583017050781,0.006347977479248,0.20470128871517934,0.04508079294868203,0.0024278813190954,0.20470128871517934,0.04508079294868203,0.0050612228451004,0.20912611694707975,0.048050366434564076,0.0025697397438454754,0.01680186781404925,0.016430683561533075,0.045853931663372725,0.005779262,0.00593721175,0.0059402827499999995,0.0168080122389445,0.016449814619099074,0.044743030072481677,0.0058015194999999995,0.005955012,0.005803957,1740.0,0.0007278444351933,0.000656748832229025,0.01224959719449395,0.012364159946653276,1.0,0.75,0.01321743483520105,0.013301428200243801,0.0,0.0,1.0,1.0,1.0,1.0,0.02407783829503975,0.02591866662897315,0.0,0.0,1.0,1.0
5289,5289.0,0.010740850662424925,0.011532078785620025,0.004040198860737475,0.0049785187190561,0.004829528666259725,0.006661155714691076,0.00605934885900875,0.20466902473713794,0.045075571053695127,0.0024285331555548998,0.20466902473713794,0.045075571053695127,0.005062080506369224,0.2091144337295849,0.0480444797839559,0.002565915962600175,0.016691144764317076,0.01642532234245155,0.0458452896259377,0.005791402,0.005841842,0.0057162815,0.016817061350265027,0.016426252666752576,0.045841514189362456,0.0057493245,0.00596763425,0.00585216725,1741.0,0.000727415269365925,0.000656368892578875,0.012255060310949376,0.012356898023814174,1.0,0.75,0.01315774934245395,0.01330243053473165,0.0,0.0,1.0,1.0,1.0,1.0,0.024091203973815523,0.025929880619211948,0.0,0.0,1.0,1.0
5290,5290.0,0.0107319478132498,0.011553309413801975,0.00403572722110635,0.004977949777009,0.0044921701390075,0.006927150927825875,0.00597968360379025,0.20463331185627107,0.04503042016651197,0.002429392500353975,0.20463331185627107,0.04503042016651197,0.005062741859287526,0.2090693838672964,0.04809504649370703,0.0025574227924670253,0.0166362760303373,0.01641934645757755,0.04750343817162355,0.005891712,0.005629414,0.00614815875,0.016766359441328198,0.016415791729151273,0.04582885673669885,0.0060699165,0.00588212475,0.0059542175,1749.0,0.000724058310946675,0.0006533171062879999,0.012276352636623624,0.012345642659860299,1.0,0.75,0.013036407910397676,0.013297779709075124,0.0,0.0,1.0,1.0,1.0,1.0,0.0240528106683282,0.026266970474058474,0.0,0.0,1.0,1.0
5291,5291.0,0.010730954929821599,0.011551153741033425,0.004045995723724775,0.0049778788463386,0.0044713666023253745,0.00659828258505245,0.0060310293980102,0.20462722032085023,0.045045934155469876,0.002429550135687775,0.20462722032085023,0.045045934155469876,0.005071807601973525,0.2090998097270964,0.04810774699747583,0.002556671181483225,0.016671658208536975,0.0164132277849547,0.04760356337681175,0.0057370070000000006,0.00576257775,0.00615473175,0.016673193493262076,0.016415623212315548,0.047523565913112624,0.00583207175,0.0057056615000000005,0.00615928275,1750.0,0.00072363927838895,0.0006529633261825999,0.012299287887083074,0.012328814343023374,1.0,0.75,0.0130335705495936,0.0132968443626401,0.0,0.0,1.0,1.0,1.0,1.0,0.02412520050148535,0.02623837317661255,0.0,0.0,1.0,1.0
5292,5292.0,0.0107359654326626,0.011552621664327151,0.004045939240507475,0.0049778079570829,0.00528538369439695,0.006805355570190375,0.006222978720611525,0.20461496045232003,0.04503903852455187,0.00242867338913555,0.20461496045232003,0.04503903852455187,0.005070866350345425,0.20914080139083246,0.048102760273965844,0.00255841721011895,0.01667555337234665,0.016416879133069575,0.047590304251722074,0.00585373725,0.0058633995,0.0060875615,0.016681920381020076,0.01640882122021775,0.0475903038677083,0.005815122,0.00579185925,0.006151588499999999,1751.0,0.0007232195959613499,0.0006525841633568,0.012326232989999575,0.012324077639142225,1.0,0.75,0.013030237596703149,0.01330094912160755,0.0,0.0,1.0,1.0,1.0,1.0,0.024126295695265424,0.026254210651496076,0.0,0.0,1.0,1.0
5293,5293.0,0.01073893524631115,0.01153269798061235,0.004031869676363125,0.0049771718095899,0.004640435970977775,0.007510100695190375,0.006878735451293925,0.2046068504131574,0.0450186923465264,0.002425373817489675,0.2046068504131574,0.0450186923465264,0.0050683431950243,0.20905298754819626,0.048072779647062955,0.002550168127209025,0.016661628060946725,0.0163976304912936,0.0475422436159507,0.0057766745000000005,0.005703454,0.00598322475,0.016684976362962973,0.0164122170586982,0.04764888357778607,0.0059627529999999995,0.0059051195,0.006111494,1760.0,0.000719466515349325,0.000649228576191625,0.0123412806060066,0.012337921631185324,1.0,0.75,0.013015522068720475,0.013317887239749375,0.0,0.0,1.0,1.0,1.0,1.0,0.024021563334335576,0.026237492799207625,0.0,0.0,1.0,1.0
5294,5294.0,0.01073816261562735,0.011538962573275423,0.004031829063142475,0.0049771013318683,0.0044829403796385996,0.00662941669735715,0.005887210101745575,0.20461529582264643,0.045013678999613824,0.0024265131010406003,0.20461529582264643,0.045013678999613824,0.0050685093547893495,0.20905447051006976,0.04811911287862345,0.00255077831673055,0.016650117957857976,0.0164077689723139,0.0475337419314178,0.00591484775,0.00577678925,0.006018042,0.016655964983379824,0.016408727722771625,0.04753374199937277,0.00577493175,0.00576236125,0.0060864775,1761.0,0.000719052870492225,0.000648845822352975,0.01236397088157715,0.0123394180881744,1.0,0.75,0.01301938738766715,0.01332613628182755,0.0,0.0,1.0,1.0,1.0,1.0,0.024021566333466998,0.026237492106819523,0.0,0.0,1.0,1.0
5295,5295.0,0.0107154588458684,0.011511296616171899,0.004003048498484975,0.0049764688669956,0.004371812715515075,0.007537086245574925,0.006663309999359076,0.2045536040714796,0.04499438637828305,0.002426490263169625,0.2045536040714796,0.04499438637828305,0.005049169213126625,0.20904861194750132,0.048099390752161575,0.0025491606565391,0.01667490924114685,0.01640669214425975,0.04749421497870932,0.00574875675,0.005725609249999999,0.005851315249999999,0.0166624298739568,0.016397724197555676,0.0476455307292964,0.00597721725,0.0059602175,0.00581654425,1770.0,0.000715391599074875,0.000645546529508525,0.01239226487439585,0.0123766311855798,1.0,0.75,0.013003131630091199,0.013326436133804999,0.0,0.0,1.0,1.0,1.0,1.0,0.0238102582605962,0.025992202656951402,0.0,0.0,1.0,1.0
5296,5296.0,0.0107255431219094,0.0115032625533051,0.003995752752077475,0.0049763987961146,0.004611322652313151,0.006898346638397125,0.006045149915039,0.2045563872273306,0.0449879693818596,0.002427430452212025,0.2045563872273306,0.0449879693818596,0.00504993807191225,0.20901239091830798,0.048092455419132554,0.0025503892101605002,0.016800903704538322,0.01643497701333655,0.04752470492185212,0.0058082872499999995,0.0059834195,0.005828032,0.01668095160103285,0.016440786747422276,0.04749537582651405,0.00575584175,0.0057541565,0.0058442845,1771.0,0.000714984899142725,0.0006451794951479499,0.012376341207841776,0.012380445531109775,1.0,0.75,0.013234621579241075,0.013400635245461425,0.0,0.0,1.0,1.0,1.0,1.0,0.023832643175597974,0.02603073442804055,0.0,0.0,1.0,1.0
5297,5297.0,0.010728510561033525,0.011482685963804124,0.0040479502166495,0.0049757699719816,0.005348770044372525,0.007517586542449875,0.00628642992831415,0.20455674529248782,0.0451001270424181,0.002426309768646075,0.20455674529248782,0.0451001270424181,0.0050402835586698,0.20921467412116446,0.04810504636736052,0.0025506211708842003,0.016815311167439326,0.016415898956022,0.04742242509962785,0.005800966249999999,0.0057309990000000005,0.00583784875,0.0167770211516994,0.016404261168464676,0.04752726305941332,0.005827679499999999,0.00611936375,0.0058101690000000004,1780.0,0.000711335738880625,0.0006419589968323,0.0122526867505734,0.012327325101325925,1.0,0.75,0.013194414033482975,0.01341562400410645,0.0,0.0,1.0,1.0,1.0,1.0,0.02384112203084495,0.025984113334027927,0.0,0.0,1.0,1.0
5298,5298.0,0.0107275684020229,0.0114875838230391,0.00404934853397715,0.0049757003033276,0.0054850501916503,0.00674444914572135,0.0058121953194274255,0.2045411407432934,0.04509204063741183,0.0024251920358093247,0.2045411407432934,0.04509204063741183,0.0050395029129483,0.20921269312458846,0.048099986715204573,0.00255272991163725,0.016816975967671677,0.016412140009461423,0.04744000247755662,0.005842229500000001,0.00587974525,0.0058053605000000005,0.016825826599696374,0.01641305694696765,0.04744000908900707,0.005832289500000001,0.00580017375,0.00584342225,1781.0,0.000710944889216825,0.0006415968998376,0.01225210477691785,0.012323512386914126,1.0,0.75,0.013200395107972525,0.013418879351774375,0.0,0.0,1.0,1.0,1.0,1.0,0.02384112196732155,0.025984112289953426,0.0,0.0,1.0,1.0
5299,5299.0,0.010823347086671075,0.01146002162730325,0.00406723038759225,0.0049750750787613,0.0053930725968933,0.007778259619262625,0.006812984894592225,0.2046951378120207,0.04508456804588125,0.00242038497968095,0.2046951378120207,0.04508456804588125,0.0050747451465309994,0.2091446579215614,0.04781604194647417,0.002551637948371375,0.01662171066561205,0.016457205994414248,0.04815960638955837,0.006109674,0.00594269675,0.00589934,0.0168089357720269,0.01645486039953315,0.04737295803432095,0.00582939,0.0058145092500000006,0.0058740170000000005,1790.0,0.00070743594689055,0.00063836612734505,0.01225162984222325,0.01230123557799785,1.0,0.75,0.0127341209184574,0.013329580023870925,0.0,0.0,1.0,1.0,1.0,1.0,0.023835518269473298,0.026007964793294078,0.0,0.0,1.0,1.0
5300,5300.0,0.010821491672293751,0.011458743488762775,0.0040683899547928,0.0049750058077982,0.004359246735382,0.006763183228851275,0.006115052582824675,0.20470156180402374,0.0450754438879456,0.002420913545592875,0.20470156180402374,0.0450754438879456,0.005073981181553625,0.20913227018798358,0.04781038156303992,0.0025513524517519,0.016618896563359173,0.0164528546973479,0.0481419981555946,0.006009433,0.0059488825000000006,0.0059385045,0.01662013441835265,0.0164528487555074,0.04815954205987717,0.00617413625,0.005801285,0.005883353,1791.0,0.000707052279970375,0.000637997602803025,0.0122515586254696,0.0123024293299149,1.0,0.75,0.012734345043914625,0.0133240828872037,0.0,0.0,1.0,1.0,1.0,1.0,0.023835522296033952,0.026000759043376325,0.0,0.0,1.0,1.0
5301,5301.0,0.0110380291344307,0.011469861048877001,0.00406201979624075,0.0049743841423172,0.004098437768249474,0.0068490773882751,0.0062736284297484745,0.20486272834700997,0.04507575143097092,0.002416770828585425,0.20486272834700997,0.04507575143097092,0.005069731858199825,0.20922019534308378,0.04795921641183715,0.00254102956884275,0.016616758964326524,0.01645558615817725,0.04810382566518285,0.00599430275,0.00583458025,0.00586984275,0.016629022304661848,0.016458979637170502,0.04812286214036565,0.0061788995,0.00610571625,0.005982584,1800.0,0.0007036511866521499,0.000634818143580475,0.012271726715543574,0.0122878084220506,1.0,0.75,0.012720896418816574,0.013320949967954474,0.0,0.0,1.0,1.0,1.0,1.0,0.023777797812184,0.02595001375765695,0.0,0.0,1.0,1.0
5302,5302.0,0.011043736884853175,0.011467775435309701,0.0040807617995139754,0.0049743152645848,0.004474802840545625,0.0067437180571594,0.00609776047711175,0.2049025289732903,0.04506653077327055,0.002416288110040175,0.2049025289732903,0.04506653077327055,0.005067963145707125,0.20919229456788305,0.0479478052370896,0.002541994532540025,0.016608889857845702,0.016456447686236924,0.0480218012056182,0.00598541925,0.006113764,0.00605754775,0.01661130711218485,0.016450622892538225,0.048091459907997826,0.0061451844999999995,0.00586382375,0.0059490145000000005,1801.0,0.0007032753413948,0.00063445722181435,0.0122921459504525,0.0122882046430396,1.0,0.75,0.01272016175005305,0.013330870239458774,0.0,0.0,1.0,1.0,1.0,1.0,0.023777797642275403,0.025950013605388074,0.0,0.0,1.0,1.0
5303,5303.0,0.0110380512416241,0.011502290140421876,0.0040462485152127255,0.0049736971183842,0.00435471957015985,0.0073790420231017746,0.0065126798101501,0.20497724983545407,0.045082301192354554,0.0023842681569463,0.20497724983545407,0.045082301192354554,0.005080284519435725,0.20931353944024875,0.0479795432568344,0.002541365699898725,0.016583971954873253,0.0164568580565179,0.048056906148343126,0.00613756975,0.00598676125,0.00604984175,0.0166049218903489,0.016451901459938176,0.04798362733215057,0.006158407,0.00622296825,0.0060795,1810.0,0.000699769199971375,0.0006312975225518,0.012292889244647425,0.012303397438369175,1.0,0.75,0.0127091697659295,0.01332776406154995,0.0,0.0,1.0,1.0,1.0,1.0,0.023778309780627574,0.02595389398664085,0.0,0.0,1.0,1.0
5304,5304.0,0.01106385187530235,0.01155397895541605,0.004037607968030274,0.0049736286294968,0.012837966785797076,0.006886894212127625,0.006412492796142525,0.20495458369498606,0.04507173243127788,0.002383840135058875,0.20495458369498606,0.04507173243127788,0.005081063351395725,0.20935518164149236,0.04800029948424238,0.00254064107421605,0.016582105102048897,0.016467750304786626,0.048049506475840345,0.00609223275,0.00620109975,0.0060913325,0.016578567867669373,0.01645428178863695,0.04804950615196998,0.00622279725,0.00591260675,0.00614110325,1811.0,0.0006993811559580249,0.0006309466511928001,0.012303592718459325,0.012316263353000251,1.0,0.75,0.012721878092816725,0.01333111665744485,0.0,0.0,1.0,1.0,1.0,1.0,0.023774117090288076,0.025953893718918652,0.0,0.0,1.0,1.0
5305,5305.0,0.011027602719901976,0.011536686369320375,0.004054406045468376,0.0049730139634329,0.00521225240280145,0.007481707650421075,0.006302305954589775,0.20502684718922878,0.04507645933176285,0.00238247638277285,0.20502684718922878,0.04507645933176285,0.005066683974445,0.2094368427596017,0.048054420030321524,0.00253967044957705,0.01671383981068215,0.016490671079641576,0.04795521519553435,0.0061713255,0.005836727,0.00634281875,0.01658375323909405,0.016480045479159,0.04798304401306115,0.0062978015,0.006223554500000001,0.00610134925,1820.0,0.00069596111897815,0.00062783245127125,0.012285510062480574,0.012333005010571899,1.0,0.75,0.012695284230008475,0.013363954680649775,0.0,0.0,1.0,1.0,1.0,1.0,0.023772261234695776,0.025941442326966026,0.0,0.0,1.0,1.0
5306,5306.0,0.011028161180599176,0.011534955304936074,0.004051288086385875,0.0049729458590775,0.006010345784271174,0.006862775455718925,0.006075778810699451,0.2050348352125732,0.04508104373566285,0.002383970254960925,0.2050348352125732,0.04508104373566285,0.005065049871584025,0.20942014741510756,0.048045363859796575,0.0025396898426749,0.0167079464846442,0.01649078609514305,0.047946841433126275,0.00614045275,0.00590238725,0.0061309125,0.016708295733345476,0.01648948447755635,0.04794683968862215,0.006255953,0.00591202025,0.0063559715,1821.0,0.000695589178120425,0.000627490257861,0.012287302115952125,0.012334116325603349,1.0,0.75,0.012691334093239949,0.0133640393918486,0.0,0.0,1.0,1.0,1.0,1.0,0.02370383734220355,0.02582285914226485,0.0,0.0,1.0,1.0
5307,5307.0,0.0110609151302339,0.011578319926528975,0.0040436313896512,0.0049723346346535,0.004260662489257775,0.0073163700521850505,0.006377087551910375,0.2051909673838259,0.04522301248637775,0.0023981072430897497,0.2051909673838259,0.04522301248637775,0.00508304637105425,0.2096087284573538,0.04815165031042798,0.002538107254583025,0.016700700008490648,0.016491885020649275,0.048231833390656426,0.0060422932500000005,0.005946119,0.00633345175,0.016710211952970025,0.016483104947845124,0.04793612218777937,0.006241418,0.005942413,0.0063086605,1830.0,0.0006921784162433,0.000624554661001175,0.012290515767732223,0.012357562277697375,1.0,0.75,0.012712898172395275,0.013344780142144,0.0,0.0,1.0,1.0,1.0,1.0,0.0237494332117893,0.025891810215979475,0.0,0.0,1.0,1.0
5308,5308.0,0.011059751767409726,0.01157659449104705,0.004043579507992201,0.0049722669105879,0.00434630408645625,0.007015492444976775,0.0060857941994934,0.20517802737682356,0.04521404397919328,0.0023971103573870497,0.20517802737682356,0.04521404397919328,0.005079057004635949,0.2096057821353109,0.04814856134715732,0.002544135923518025,0.01669220666733485,0.0164969582595531,0.048200693069957924,0.006000917,0.0060025265,0.0063669835,0.01669520340282185,0.0164978505233407,0.048219615798162974,0.0061275425,0.005987308,0.00636773875,1831.0,0.0006917914070334,0.00062420327883845,0.012291082965890475,0.012358659074859524,1.0,0.75,0.01271323247488635,0.013344860952364226,0.0,0.0,1.0,1.0,1.0,1.0,0.02375413963651775,0.0259066160601929,0.0,0.0,1.0,1.0
5309,5309.0,0.01107597061874885,0.0115839422088099,0.004031437829454425,0.0049716590899398,0.005603042641418425,0.00755456075436395,0.00626725257980345,0.20523779429482436,0.04518865256801335,0.00241174585469585,0.20523779429482436,0.04518865256801335,0.00490446397863275,0.20981189250579607,0.04823602518355352,0.00254047250113035,0.016683489422314225,0.016544620371454273,0.04606245574858112,0.00602512225,0.006359509,0.00600582375,0.01670671025835855,0.016546821209736624,0.04831832698913393,0.0060715195,0.00607572175,0.00635768875,1840.0,0.000689012314544825,0.00062113529357215,0.0122918620197817,0.012365130070960725,1.0,0.75,0.012700717650850249,0.013337180235502,0.0,0.0,1.0,1.0,1.0,1.0,0.023764835098094576,0.025015600527474025,0.0,0.0,1.0,1.0
5310,5310.0,0.0110735458300568,0.011582425184134024,0.004036481854919275,0.0049715917419916,0.004282324338928175,0.006951535867095875,0.005954930242645225,0.205238008340921,0.04517982484179025,0.0024128700181427,0.205238008340921,0.04517982484179025,0.0049238315311529255,0.20980900969209174,0.04823675921480908,0.0025417186238088,0.016676684653538124,0.016540864057358974,0.04619621858225185,0.006239502,0.006182288,0.00600847625,0.0166856278203706,0.0165467734838578,0.046160843212106825,0.006230292,0.006427988,0.00605469025,1841.0,0.00068862676555,0.000620783077268225,0.01229359007411935,0.012367826329335476,1.0,0.75,0.01270733576788105,0.013337275566423475,0.0,0.0,1.0,1.0,1.0,1.0,0.023744119471615425,0.025022185391233676,0.0,0.0,1.0,1.0
5311,5311.0,0.011088854814024576,0.011595021977407874,0.0040346351947030505,0.0049709872878742,0.0042259640794372,0.007742546403015125,0.0065625506550903,0.20528784839273795,0.0451887388598288,0.0024211321928586252,0.20528784839273795,0.0451887388598288,0.005063178889918725,0.20983895473104663,0.04824256522201342,0.002543768120345025,0.016773519073000075,0.0165187013887315,0.04802741557393135,0.00606166275,0.0064353015,0.006459271250000001,0.01670123991500325,0.0165174799773016,0.04616163341457835,0.006279885,0.0062312322500000005,0.00608286825,1850.0,0.0006852522507994751,0.0006178009163768,0.012338270107334876,0.0123785786307045,1.0,0.75,0.01278719569195045,0.0133684530176997,0.0,0.0,1.0,1.0,1.0,1.0,0.023856562916972,0.0257462674156658,0.0,0.0,1.0,1.0
5312,5312.0,0.011096990532975476,0.01159348941306115,0.004034648611930025,0.0049709203119388,0.004308498827453575,0.00689191756781005,0.00582983134808345,0.20531155063760909,0.04518069423050665,0.00242092393361675,0.20531155063760909,0.04518069423050665,0.005061213418946725,0.20987949455576302,0.04825041341973285,0.0025436988237493253,0.0167697526388309,0.016514127832365975,0.047963500400725376,0.006196443,0.0063768665,0.0065610165,0.01677049888026835,0.01651446864828925,0.04802944733837638,0.0061429367499999995,0.0064828017499999994,0.006569466499999999,1851.0,0.0006848727714924,0.000617455400714675,0.012340002560697075,0.0123855252688032,1.0,0.75,0.01279165821857555,0.01336854963103665,0.0,0.0,1.0,1.0,1.0,1.0,0.023835983687381324,0.025746267193599976,0.0,0.0,1.0,1.0
5313,5313.0,0.01109180701443735,0.011592722642110675,0.0041302521517244005,0.0049703191877124,0.00453956837149045,0.007488984923248275,0.007035331173248276,0.20532810224213346,0.04520884696446355,0.0024171159883982253,0.20532810224213346,0.04520884696446355,0.005056929966898875,0.20989877236514334,0.04824107191364488,0.0025442017134924503,0.016794758104974397,0.016527501814171824,0.047894619191387426,0.006461346,0.0060356360000000005,0.00640709125,0.016814388760339673,0.01651813485312615,0.047941779650944726,0.006196573,0.0063610535,0.006471678999999999,1860.0,0.000681594295629875,0.00061446985776485,0.01234955218714565,0.012390026332214601,1.0,0.75,0.012772118493961924,0.013363128064191824,0.0,0.0,1.0,1.0,1.0,1.0,0.023862032488356874,0.025734902977227102,0.0,0.0,1.0,1.0
5314,5314.0,0.011091205379165475,0.01159128417486055,0.0041301642853076,0.004970252579752,0.0055115085271301,0.007169646258056574,0.00647408461758415,0.20530746494403754,0.045204728464242575,0.0024151713959637746,0.20530746494403754,0.045204728464242575,0.00508753281200255,0.2098742295314339,0.048236231524524956,0.00254388561543935,0.016813511472507252,0.016522097002266426,0.048348686596645,0.00623906975,0.00623627225,0.006191159,0.016795676669353474,0.0165235647012145,0.04789326876170427,0.00651835175,0.006080974499999999,0.00644505125,1861.0,0.000681226544812,0.0006141403850992251,0.012348322058896025,0.012391232764899451,1.0,0.75,0.0127818195338436,0.01336639576261265,0.0,0.0,1.0,1.0,1.0,1.0,0.023870169000264126,0.025734902171119775,0.0,0.0,1.0,1.0
5315,5315.0,0.01109527662338805,0.011618531402844275,0.004181213624494249,0.0049696547493695,0.004072813964141775,0.008226254104827874,0.0067536888909912,0.20531319865565933,0.04520748871989075,0.0024289661537094252,0.20531319865565933,0.04520748871989075,0.00509113626840895,0.20991025293108037,0.04823387120831173,0.00254878655452325,0.0171098120328957,0.016534649500515974,0.04827962018114347,0.0061200935,0.0061106467499999996,0.00620021025,0.016872230924713825,0.016545562440382,0.0483421301533842,0.0062055335,0.00619355225,0.006336586,1870.0,0.000683863421858975,0.000611178795090825,0.01232868530791945,0.01237980638703755,1.0,0.75,0.013174640458473424,0.013425859333463724,0.0,0.0,1.0,1.0,1.0,1.0,0.023871722411194726,0.0257466326069195,0.0,0.0,1.0,1.0
