,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.016197745627274024,0.0168439764405575,0.001569462314297275,0.0176602072380958,0.00355504484420775,0.004130437842193575,0.003533595450653,0.18782740974150608,0.038888298086367575,0.001743635514123825,0.18782740974150608,0.038888298086367575,0.0032516718636944747,0.1879057547632922,0.03880598141893413,0.0017307105064918,0.020727803043841,0.020090760968190777,0.06945931394740865,0.0004457535,0.00044076775000000004,0.0004536425,0.02111734444874025,0.020039747114375478,0.06857150359092,0.00044136575,0.000452121,0.00044415074999999997,140.0,0.0069864633666115,0.006557510945891625,0.0119919297631388,0.011818515113039874,1.0,1.0,0.01192608083973555,0.0116787293589877,1.0,1.0,1.0,1.0,1.0,1.0,0.019000386666709203,0.01829833726527165,0.0,0.0,0.0,0.0
35,35.0,0.0161867566262804,0.0168782474145271,0.001560930188679125,0.0176571730869566,0.003532832790344175,0.004234208117279,0.0036227474505614752,0.1876434053073823,0.038809095298184874,0.0017424768347271751,0.1876434053073823,0.038809095298184874,0.00328792273301745,0.18781497087079774,0.03886259318531567,0.001746601931305775,0.020790986809768403,0.02038730395935915,0.06729619452532172,0.0004528425,0.0004342375,0.0004569535,0.02095347384681035,0.0203820981889051,0.06992791779281929,0.00046280075,0.00044335275000000003,0.00045230775,141.0,0.00693589092229695,0.006509897744488225,0.011974133535082775,0.011820151839618124,1.0,1.0,0.0117845257613945,0.011682132608041775,1.0,1.0,1.0,1.0,1.0,1.0,0.018446208608360427,0.01818681219737025,0.0,0.0,0.0,0.0
36,36.0,0.01548023663183935,0.016987689535092824,0.0014423696959351999,0.0176307871833437,0.0036271716535034,0.0040336958495178,0.0033493316576843,0.18849010513258027,0.03921290262955145,0.0017122029809549999,0.18849010513258027,0.03921290262955145,0.003516501314329625,0.18963864757849414,0.03952404894715447,0.001804039946132475,0.020708418793774375,0.020015626747306572,0.06942921434749018,0.0004694385,0.0004810425,0.0004714275,0.0206786203567763,0.020081821929867974,0.06793310216826574,0.000475155,0.00046917525,0.000476471,150.0,0.006558344328234575,0.00613362604492925,0.0119983567098647,0.011834079219317749,1.0,1.0,0.011899202540492,0.011873678575034425,1.0,1.0,1.0,1.0,1.0,1.0,0.01886721447719915,0.0182107905365553,0.0,0.0,0.0,0.0
37,37.0,0.01542284944548095,0.01696785013514475,0.001428467024764075,0.017627952869719,0.003792220301544125,0.004075096744354224,0.0034271813410644003,0.18835284076963593,0.039117279231066074,0.00171387592861265,0.18835284076963593,0.039117279231066074,0.003532697938154725,0.19004129421692076,0.03954645703480055,0.0018137957961756,0.021075742124393726,0.02005367686234305,0.07062311178991952,0.00047661525,0.0004886727499999999,0.00048528600000000003,0.020699246557228525,0.020057843709389775,0.06930083534419175,0.0004938152500000001,0.00048801525,0.00048958575,151.0,0.006514756624125951,0.00609219158344755,0.01200266762514315,0.011801737688765624,1.0,1.0,0.011896718695249326,0.0118709324904233,1.0,1.0,1.0,1.0,1.0,1.0,0.019082109612380774,0.019938398510083423,0.0,0.0,0.0,0.0
38,38.0,0.015235370968708176,0.017149018865138026,0.001463345846946425,0.0176032516303928,0.00362535787207025,0.004233686933715775,0.00364965994464105,0.1909430608542555,0.03994287240104692,0.001735461128957275,0.1909430608542555,0.03994287240104692,0.0035782553222472747,0.1917506559713253,0.040174819211218925,0.0018703908982482002,0.020659542850931897,0.020433172198729675,0.07519028727953345,0.0004894935,0.00052922325,0.0004893775,0.02106085612962695,0.020454446665730274,0.0705513504183701,0.0005231457500000001,0.00053663775,0.00051172025,160.0,0.006158984310624151,0.005760547400179975,0.011987695008558126,0.01160571692642025,1.0,1.0,0.0117589262825744,0.01167432812139915,1.0,1.0,1.0,1.0,1.0,1.0,0.01871969104107475,0.019624033344651626,0.0,0.0,0.0,0.0
39,39.0,0.015199173767838876,0.01712989282751375,0.001452614960882975,0.0176005927216775,0.0036325187332457752,0.004245636483978225,0.003646209629028275,0.19082099666576083,0.03989241603233443,0.00172280031338275,0.19082099666576083,0.03989241603233443,0.0036449729709207004,0.19183134573934252,0.0406107538902672,0.0018839139767869249,0.020628966306123327,0.020396325903463925,0.07415072005669204,0.00049859275,0.0005109800000000001,0.000492226,0.0206270226614142,0.020397744407472725,0.07515041263012255,0.00050352025,0.00051536325,0.00047660025,161.0,0.006120110763808225,0.005726059949172925,0.01199415266581025,0.011571177162186625,1.0,1.0,0.011761434282435675,0.0116653055226554,0.25,1.0,1.0,1.0,1.0,1.0,0.018446891661419152,0.019545184650866423,0.0,0.0,0.0,0.0
40,40.0,0.0150922084005209,0.017073363237260126,0.001392500189912625,0.0175773760635009,0.0035880021994018248,0.004094668055053625,0.003449760882842975,0.19238384902559888,0.040688464585600354,0.001739209336057775,0.19238384902559888,0.040688464585600354,0.003514824735571475,0.1932340661637328,0.04118795905215055,0.0018629404210696498,0.020598921382881573,0.020266425913613925,0.0741557653541877,0.0005298385,0.000539696,0.000527925,0.020698885775296376,0.020332884857931,0.07401769467903278,0.0005212,0.00053857525,0.0005127875,170.0,0.00581648410910325,0.005433577645766,0.012016907714100725,0.011526204918257076,1.0,1.0,0.011760866421596426,0.011625333257186225,0.25,1.0,1.0,1.0,1.0,1.0,0.018378177914368198,0.018562745806106725,0.0,0.0,0.0,0.25
41,41.0,0.0150337515875986,0.017058857038731876,0.001407366543576075,0.0175748723353351,0.003492104650726275,0.004181343342407175,0.00350534461315915,0.19252245457614411,0.040711993274813875,0.001730031001949375,0.19252245457614411,0.040711993274813875,0.0034494876839155,0.19312145904811046,0.041240428215126274,0.001854971671753125,0.020691170149773074,0.020201816552850225,0.0704964762377639,0.00053555025,0.00054390525,0.00053509,0.0205714064896266,0.0202261138566394,0.0742523522924963,0.000541705,0.00055117275,0.000529035,171.0,0.005782079292868025,0.005401150146931725,0.012010849333673749,0.011530499895455475,1.0,1.0,0.0117702703010656,0.011879044645008925,0.25,1.0,1.0,1.0,1.0,1.0,0.018293401753364524,0.018570971438979726,0.0,0.0,0.0,0.25
42,42.0,0.014852423717812225,0.016967136962115673,0.0011336858696279,0.0175529737135741,0.00355071569421385,0.004082413696868825,0.003344058149841275,0.19335618957650172,0.04120624462497835,0.001738852129754625,0.19335618957650172,0.04120624462497835,0.003889937794200725,0.19442824596775354,0.04160026708231793,0.001852314707582875,0.0205694687905418,0.020110246247356776,0.07379460134541767,0.0005593857500000001,0.0005591535,0.00053714275,0.020581641515511177,0.020079479698450947,0.07036877230843058,0.00056885275,0.00056572575,0.00056567925,180.0,0.005499632282141575,0.005132278219157325,0.012017974296467573,0.011665870521701874,1.0,1.0,0.011794321937719551,0.011790624872807675,0.25,1.0,1.0,1.0,1.0,1.0,0.019281640833380475,0.019289203897194577,0.0,0.0,0.0,0.25
43,43.0,0.014937160138665074,0.016987792001205874,0.001084788459041275,0.0175506082373671,0.003562443614929175,0.0041882901451721,0.003482616601440375,0.19332117709586352,0.04115982515966352,0.0017287479049853,0.19332117709586352,0.04115982515966352,0.003809373172443125,0.19449391809173092,0.0415518563063578,0.00184500439956975,0.020928226375172,0.020174507230766622,0.07263183053979913,0.0005613685,0.00056238575,0.00053426275,0.021001405170962998,0.020127351009113274,0.07374894067752442,0.0005710635000000001,0.00057128275,0.00053793275,181.0,0.0054680200845278245,0.005107849751720025,0.01200900332759775,0.011667653556319676,1.0,1.0,0.011805925091134576,0.0118042662097291,0.25,1.0,1.0,1.0,1.0,1.0,0.018606465799958227,0.01915187389377545,0.0,0.0,0.25,0.25
44,44.0,0.015104509548413475,0.01726002965780945,0.001133781758912425,0.0175298875569235,0.0037861455425719504,0.00413208033581535,0.003523749428710875,0.19372237182232613,0.04161998621701157,0.001740959315136475,0.19372237182232613,0.04161998621701157,0.003630616081541525,0.19472691944144793,0.0418225220390099,0.001828247863014775,0.020798374822769777,0.0204796546153187,0.07007208627547905,0.0005842977499999999,0.000587536,0.00058263575,0.0207586754701459,0.020470896058763226,0.07239956745226692,0.0005949375,0.0005912905,0.0005793255,190.0,0.00522077086946465,0.00486579334083445,0.01198647507224335,0.0117261270583403,1.0,1.0,0.011769274855817349,0.0116820736165735,0.25,1.0,1.0,1.0,1.0,1.0,0.01770933282159695,0.018339311512326602,0.0,0.0,0.0,0.25
45,45.0,0.015079106106176274,0.0173261465965796,0.00114375123348645,0.0175276460217592,0.003729030773681625,0.0042569086863708,0.003729049920532175,0.19364231163076834,0.0416216020951815,0.001740019623838875,0.19364231163076834,0.0416216020951815,0.00367016434820355,0.19469585007688528,0.04177584463314915,0.00181789233250105,0.020744237580577002,0.0205004625032866,0.06813345782103356,0.0005957709999999999,0.0005975710000000001,0.000589655,0.020754877108886623,0.020535566779507426,0.0699856074519246,0.0005990435,0.00059921675,0.000577145,191.0,0.00519405456563745,0.004855491968966,0.011945475145388924,0.011730506216142626,1.0,1.0,0.01176518905631475,0.011684356534135824,0.25,1.0,1.0,1.0,1.0,1.0,0.017696249602699176,0.018289891383725478,0.0,0.0,0.0,0.25
46,46.0,0.015396650718469174,0.017130442970303725,0.001255290302397175,0.0175079843259154,0.003456601386016775,0.0040907534290161,0.0034664319161987,0.19419694066063622,0.0416852643980388,0.001750979915084725,0.19419694066063622,0.0416852643980388,0.0035652935018295247,0.19673271706246734,0.04209726131842185,0.001841907710862,0.02092986595579605,0.020306761036711776,0.07330803575086411,0.000607921,0.00061586075,0.00061589775,0.020909484991912725,0.020271760148204775,0.0683813401927629,0.00061893325,0.00062742075,0.0006093502499999999,200.0,0.004965887500844775,0.00464714861827915,0.011900742995186776,0.011666398087503325,1.0,1.0,0.011720560574274024,0.0115876269216101,0.25,1.0,1.0,1.0,1.0,1.0,0.0181523171919872,0.01915814760001535,0.0,0.0,0.25,0.0
47,47.0,0.015379315010859474,0.017114611220014724,0.001197820589362525,0.0175058545261646,0.003483000349365175,0.004171023693237275,0.0034007410513610496,0.19426130284383955,0.041625219007326894,0.00174969378206265,0.19426130284383955,0.041625219007326894,0.0035877622374223,0.19673746215133542,0.04204284879361253,0.001839298963254925,0.020915512298127523,0.0202734453735289,0.07289720089600023,0.0006175484999999999,0.0006158235,0.0006207825,0.020880597822946177,0.020266937559177252,0.0732217846124322,0.00062748775,0.0006352607499999999,0.0006279585,201.0,0.00494108773337575,0.004624383972478775,0.011928632004004226,0.011669168952482649,1.0,1.0,0.01172177951623625,0.011738030094373499,0.25,1.0,1.0,1.0,1.0,1.0,0.018152317320387575,0.019753910865039425,0.0,0.0,0.25,0.0
48,48.0,0.015330195459012675,0.017173166478204823,0.0011449466998119501,0.0174871499537537,0.003628611155670075,0.004187515721923749,0.00342982050473015,0.19455656021792778,0.041648846171145525,0.00175421614747915,0.19455656021792778,0.041648846171145525,0.0035955276825415,0.19684150949324464,0.04221171461619325,0.001844087074253675,0.020886800778865126,0.02044610223040785,0.07418611074462982,0.0006136185,0.00064144775,0.0006194615,0.020909932449644952,0.020451983595013174,0.07282466786925249,0.00064471,0.00063909525,0.00064860575,210.0,0.0047312450227672,0.004444615435367225,0.011944193071552776,0.0115389382558807,1.0,1.0,0.011703452595810375,0.011749453684335776,0.25,1.0,1.0,1.0,1.0,1.0,0.019085995645985076,0.018899755901813524,0.0,0.0,0.25,0.0
49,49.0,0.015316049630716776,0.017124135959749674,0.00099956082367675,0.0174851213960933,0.00354276465811155,0.00431317216558835,0.0034165896678161,0.19448486236305929,0.0416441105276202,0.001758467965320775,0.19448486236305929,0.0416441105276202,0.003618267710192625,0.19683155325712148,0.04217136581582695,0.00184111347866805,0.020887920659035823,0.020439984683350898,0.07574576163862559,0.0006084635,0.00064300525,0.00061304375,0.0209268454986648,0.020443275915588324,0.0741000729041866,0.0006148465,0.00064294375,0.0006132585,211.0,0.004826871895140325,0.004423739068840749,0.011889593587480525,0.011544444441165876,1.0,1.0,0.01169639194052995,0.0116828215170544,0.25,1.0,1.0,1.0,1.0,1.0,0.01891099352111555,0.019284676575152475,0.0,0.0,0.25,0.0
50,50.0,0.017347089817970875,0.017165861868450375,0.000932599734573425,0.0174672860603206,0.0036773457088623,0.004169833292724526,0.003237458443572925,0.1950928020903858,0.041906003441337346,0.0017285344548788,0.1950928020903858,0.041906003441337346,0.0036402003761016252,0.19663532493943986,0.04181871563837543,0.0017433507184393751,0.0208601278360786,0.0204678911436883,0.07595579980963071,0.00065628775,0.0006701725000000001,0.0006791685,0.020662633063945376,0.020516865308363077,0.07556928456022027,0.00065708825,0.000667688,0.00064850775,220.0,0.00469093690576935,0.0042444349910995,0.011909010198953025,0.011581160733443549,1.0,1.0,0.011885077122678726,0.012104466194503826,1.0,1.0,1.0,1.0,1.0,1.0,0.019245407410960026,0.018916402701032876,0.0,0.0,0.0,0.0
51,51.0,0.01733797493485375,0.017153814393279752,0.000939055085986075,0.0174653496582734,0.00349567455264275,0.004198292709899825,0.003411833741546575,0.19498534205182302,0.041871707813008696,0.001721568190019775,0.19498534205182302,0.041871707813008696,0.003489673947415375,0.1965340007120421,0.04177165628071215,0.0017326948625842001,0.020829867830285526,0.020432513063003553,0.07231391864042375,0.0006600235,0.000680801,0.0006371635,0.0208259912186076,0.020435522105318602,0.0759667749282843,0.00067732,0.000687971,0.0006897935,221.0,0.0046688759959595,0.004224417793250325,0.011925352957236176,0.011584100323225524,1.0,1.0,0.011868303422251526,0.0120879990983144,1.0,1.0,1.0,1.0,1.0,1.0,0.0192326550723172,0.019351702728466175,0.0,0.0,0.0,0.0
52,52.0,0.017635440615755074,0.01737575590913947,0.00101954570842285,0.0174483072061693,0.0034872833496704,0.004106724309600775,0.003524311356231625,0.19579559508834507,0.04187753138859425,0.001763581783109275,0.19579559508834507,0.04187753138859425,0.003648193643964225,0.19674800304135692,0.0418330440265264,0.0017289794930476499,0.020768956925542575,0.020656842108224674,0.08224796083144383,0.0007042185,0.0006986275,0.0006652065000000001,0.020750616471941923,0.0206676803345853,0.07232098988683197,0.0006932934999999999,0.000708173,0.0006568934999999999,230.0,0.00449279908124995,0.004058294374066525,0.0119539547053925,0.011600350650280875,1.0,1.0,0.011782262167286875,0.012007877295282375,1.0,1.0,1.0,1.0,1.0,1.0,0.019221400955581273,0.01910996918661615,0.0,0.0,0.0,0.0
53,53.0,0.0176258033885345,0.017362503752804726,0.0010460023111353001,0.0174464550397868,0.0035506682266845,0.00414121300662225,0.0034680479044494,0.19567584556582623,0.041811924066932654,0.00175895172580665,0.19567584556582623,0.041811924066932654,0.00364273636182215,0.1968594704063274,0.04183485053717058,0.001733217431959175,0.02074881217481265,0.020621627692948726,0.07588016836044827,0.0007059785000000001,0.000709786,0.0007096135,0.020748478031584174,0.0206287881547785,0.08222000327391504,0.0007144475,0.0007168035,0.000686155,231.0,0.004473474366446425,0.00404055033154435,0.011959066139931876,0.011603041958930525,1.0,1.0,0.011782465920624725,0.01200829383413635,1.0,1.0,1.0,1.0,1.0,1.0,0.01886786997974495,0.0191104236003996,0.0,0.0,0.0,0.0
54,54.0,0.017651838807930878,0.017575610406968475,0.001353652569375975,0.0174301387217116,0.0035280114950256,0.00423260213641355,0.0034682005489806503,0.19573446581857268,0.04178072558186203,0.0017717011815199,0.19573446581857268,0.04178072558186203,0.00400304629066525,0.19686590228891643,0.04189631154099935,0.0017363752206485,0.0208142994203403,0.020539691654655426,0.08099902516442606,0.0006733785,0.0007311235,0.0007356402500000001,0.020884673403200153,0.0206712270733784,0.0765052909894973,0.00074474175,0.0007408485000000001,0.0007469484999999999,240.0,0.004305009807717249,0.003904747100160825,0.012002400455784825,0.01166750094152235,1.0,1.0,0.01179949751930675,0.011935411105353476,1.0,1.0,1.0,1.0,1.0,1.0,0.018692278086505525,0.018057564632300772,0.0,0.0,0.0,0.25
55,55.0,0.01763510634133555,0.017555120086888174,0.0013504648767756,0.0174283638464196,0.0034990089365234,0.0042354094921264246,0.003519424716155975,0.19586794014556658,0.0418269966757375,0.0017771303466476,0.19586794014556658,0.0418269966757375,0.004033981163466275,0.1967963656844375,0.04188036290791325,0.0017309217021817,0.02079548156725515,0.020507360339221577,0.08124163064957965,0.00069380525,0.0007385009999999999,0.0007180567499999999,0.0207949315452527,0.020508850810191524,0.0812416309953436,0.0006889585000000001,0.0007475209999999999,0.000711326,241.0,0.00428779103930565,0.00388862584365775,0.012005191442214149,0.011669442056778325,1.0,1.0,0.01180019777155195,0.01192353435884925,1.0,1.0,1.0,1.0,1.0,1.0,0.01869227802030295,0.01805756459823635,0.0,0.0,0.0,1.0
56,56.0,0.017467072486163176,0.017483262403701273,0.00132511258427715,0.0174127149729021,0.003584159814147925,0.00428024781417845,0.003526369192077625,0.19684684488406887,0.042235144065946445,0.001728054773613625,0.19684684488406887,0.042235144065946445,0.003863697076154075,0.19674984215289779,0.041965964242209955,0.001726575955322875,0.020652394943242523,0.020314997906041528,0.08245021321731798,0.0007467835,0.000761456,0.00072927775,0.0207029704970145,0.020313204223603526,0.08156840740951135,0.00072285275,0.00076644275,0.0007216410000000001,250.0,0.004137336054003,0.00376965755853085,0.012065367886077224,0.0117749263825557,1.0,1.0,0.011827161661686925,0.0120531900998026,1.0,1.0,1.0,1.0,1.0,1.0,0.018980602259930774,0.018292613686846752,0.0,0.0,0.0,0.0
57,57.0,0.017455240347838925,0.017534226581802852,0.001437215388586025,0.0174110112659224,0.0036960035384216,0.0041800649961853,0.0035672155325317248,0.19686587432065739,0.042247474154256046,0.00172768325162745,0.19686587432065739,0.042247474154256046,0.0038390231935189,0.19697803374485526,0.041956139448226404,0.001722629947226375,0.020714743033486797,0.020352856048726324,0.0823693383876664,0.00074122025,0.000757656,0.000710276,0.020714416674973327,0.020396112789811,0.0823693365380837,0.000750021,0.0007645752500000001,0.000734741,251.0,0.004120954786092825,0.003757448190604425,0.0120541109411201,0.0117757415116416,1.0,1.0,0.011827855402083576,0.012038024157057925,1.0,1.0,1.0,1.0,1.0,1.0,0.01887338527017465,0.01837637074438185,0.0,0.0,0.0,0.0
58,58.0,0.017379074864911574,0.017617783938624048,0.00143799318437405,0.0173959779622209,0.0034723646778258496,0.004139222019500675,0.003416602176788325,0.19803626427752355,0.0426291630978001,0.0017316157152687751,0.19803626427752355,0.0426291630978001,0.0039271984442511,0.197825201845483,0.04238072705621347,0.0017386740366708501,0.020570121595527097,0.020201138983319048,0.08215825097965546,0.000777331,0.000800526,0.0007885735,0.020594338274714373,0.02024353392994365,0.08220883723580508,0.00078794075,0.0007974285,0.0007938935,260.0,0.0039775531926852,0.0036266352688345497,0.0120900359494805,0.011752396854468225,1.0,1.0,0.011870035399821824,0.011965085375302949,1.0,1.0,1.0,1.0,1.0,1.0,0.018862721380413824,0.020126100271892024,0.0,0.0,0.25,0.0
