,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.01704390125556598,0.01747042271680243,0.0017826590658250666,0.0176602072380958,0.0038818005573852204,0.00426867218010249,0.0037907858801024897,0.19090209296299965,0.040471145496148504,0.00176913835018731,0.19090209296299965,0.040471145496148504,0.0037051847123908003,0.19102695505392714,0.040361291629461504,0.0018970192471559303,0.02161273348261928,0.02106704557466621,0.07447110926045017,0.00046024659999999997,0.0004619727999999999,0.0004607885,0.02177883401406099,0.02112542521204016,0.07665264501058464,0.0004561916,0.0004734356999999999,0.00045731270000000005,140.0,0.007282953883901469,0.006855709672594981,0.01314610914390675,0.01284959636174349,1.0,1.0,0.0140702676136908,0.01369168382299506,0.8,0.9,1.0,1.0,1.0,1.0,0.021203840336998257,0.02115608839931127,0.0,0.0,0.4,0.5
35,35.0,0.01705848421124151,0.01753429624569703,0.00180833844267634,0.017657173086956603,0.004063155934582471,0.0044668352935058105,0.00389842089350581,0.19086460138422373,0.04044003661318792,0.0017699917821479502,0.19086460138422373,0.04044003661318792,0.00369270193762947,0.19108201300372313,0.040368775531891735,0.0019044232149311798,0.021631044355463442,0.02109021743434293,0.0743679526585564,0.0004713792,0.0004673972,0.0004696517999999999,0.021648004155030317,0.02112286102344588,0.07454746728324116,0.0004748707,0.0004682947,0.00046416169999999996,141.0,0.00723933298231582,0.006807080323590381,0.013112137365752211,0.01281545079403241,1.0,1.0,0.014014303965181631,0.013646296752482962,0.8,0.8,1.0,1.0,1.0,1.0,0.02106368099832978,0.020886053647274434,0.0,0.0,0.4,0.5
36,36.0,0.016669327280173122,0.01749173118076158,0.00188835322600702,0.017630787183343703,0.0037926565539672503,0.00429574125745846,0.0036447921574584603,0.19199380935249608,0.04077792749853091,0.00175403608967636,0.19199380935249608,0.04077792749853091,0.0038476087898933,0.19247922603048326,0.04080912198819755,0.0019139239599695803,0.021039454972877604,0.020946870373448688,0.07506214625594423,0.00048223860000000006,0.0004977505000000001,0.00048659749999999997,0.02149888434108655,0.02098112988185103,0.07430127851461205,0.0004978544000000001,0.0004935523,0.0004951644,150.0,0.0068479926231861995,0.00640926554131814,0.01312951552893106,0.012814919152124061,1.0,1.0,0.01368149308850899,0.013211959278057942,0.8,0.9,1.0,1.0,1.0,1.0,0.02102310243384948,0.02106786650939401,0.0,0.0,0.4,0.4
37,37.0,0.01667815273951566,0.01751099597830321,0.0018848809150915097,0.017627952869718997,0.0041775957817016,0.00429897055329586,0.00360189035329586,0.19215046933505828,0.040824729289398856,0.0017589416594982297,0.19215046933505828,0.040824729289398856,0.0039051267044788096,0.19260736329097383,0.04084491657669135,0.0019201143672260702,0.02124384359901479,0.02097830108978701,0.07705095034493789,0.0004937725,0.0005101734,0.0004991308,0.021080933465708752,0.020992110332732402,0.07499831524130485,0.0004999307,0.0005038076999999999,0.0005018914,151.0,0.00680314513421478,0.006367350493575731,0.01309410233236096,0.01279194040439544,1.0,1.0,0.013979831979621968,0.013476779092687219,0.8,0.9,1.0,1.0,1.0,1.0,0.021266900568011598,0.021239896780440658,0.0,0.0,0.4,0.4
38,38.0,0.01672790065732923,0.01750930330989391,0.0017769539199767898,0.017603251630392804,0.00382439507149653,0.00432646726280513,0.00377134246280513,0.193367260606121,0.04127487709779601,0.0017772512927076902,0.193367260606121,0.04127487709779601,0.00403076844511308,0.19389834108052745,0.04133238343779324,0.0019450582539450197,0.021037613149071387,0.02096804823219125,0.07920040590637185,0.0005253456,0.0005460218,0.0005191534,0.021371947588909916,0.02103858886132954,0.07723423853161243,0.0005393484999999999,0.0005558004999999999,0.0005351207000000001,160.0,0.006444973876485631,0.006018846836999869,0.01297676097223396,0.01267785828758676,1.0,1.0,0.013559883022192798,0.01299531995229262,0.8,0.9,1.0,1.0,1.0,1.0,0.021379169461498867,0.02140338150393231,0.0,0.0,0.5,0.5
39,39.0,0.016819045623708347,0.01760582005481818,0.00182408633168506,0.017600592721677497,0.00406925522928463,0.0050648224453368595,0.0044461637453368594,0.19384723320677108,0.04157815759308485,0.00177955587145843,0.19384723320677108,0.04157815759308485,0.0040587468759405,0.19443918154891485,0.041654330774389764,0.0019473879402801698,0.02109525244485798,0.021031479273438382,0.07923070608653071,0.0005225297,0.0005292995,0.0005165007,0.02113200920295072,0.02105956024318134,0.07924895952420732,0.0005280025,0.0005335056,0.0005154485999999999,161.0,0.006408215589975461,0.00598536202254442,0.012971363059983879,0.012672461598068271,1.0,1.0,0.013560037449712329,0.012994283554061698,0.7,0.9,1.0,1.0,1.0,1.0,0.021667618030743522,0.021435779180838412,0.0,0.0,0.5,0.4
40,40.0,0.0167901921922189,0.01760450984581801,0.00187592639888872,0.0175773760635009,0.0037739070078124494,0.004342190593090759,0.0036586107930907594,0.19503074272518514,0.041999613315821416,0.0017690905730560803,0.19503074272518514,0.041999613315821416,0.004162193295169,0.19561355002823308,0.04213131662131697,0.0019455265041866299,0.021082058663827462,0.02096959189322017,0.08104137209774917,0.0005449737,0.0005639716999999999,0.0005490835000000001,0.021131922410631422,0.02105564649934679,0.07935046142911507,0.0005520563,0.0005566543000000001,0.0005383473,170.0,0.0060920936492272395,0.00568131627910281,0.012959407969141471,0.012628637206682562,1.0,1.0,0.013594911202141579,0.012977369474206848,0.7,0.9,1.0,1.0,1.0,1.0,0.021948192468532447,0.02127182864056754,0.0,0.0,0.6,0.7
41,41.0,0.016742103309608857,0.017571940775252308,0.00186515763456254,0.017574872335335102,0.00373244390189205,0.004410544106616159,0.0036865792066161605,0.19499082488353559,0.04196430684670245,0.00176612815058237,0.19499082488353559,0.04196430684670245,0.004076863135796522,0.19560422148472312,0.04211362667676496,0.00194164293714539,0.021235736301770877,0.020933780290002882,0.07835405470880649,0.0005532647,0.0005547927,0.0005570505,0.021039195422212827,0.020932728412380128,0.08104336613545812,0.0005586631999999999,0.0005715650999999999,0.0005561992,171.0,0.00605661164040032,0.0056484350681253,0.012970342902675961,0.01262937205069426,1.0,1.0,0.0137678628964961,0.013249367201385509,0.7,0.9,1.0,1.0,1.0,1.0,0.02166903807274644,0.021094716463435435,0.0,0.0,0.6,0.7
42,42.0,0.01653010797498134,0.01745856646585468,0.0016989340577310403,0.017552973713574095,0.0038067634727294497,0.004373016883679149,0.0036347379836791497,0.19571618271413058,0.042148478340197734,0.0017747563230838697,0.19571618271413058,0.042148478340197734,0.00434501193582948,0.19642640129302325,0.042363804668183694,0.00195398370811357,0.021088125076113552,0.020870048268299572,0.08342280458311223,0.0005918407,0.0005849299,0.0005696714,0.02109637502151811,0.020825998490705478,0.07818093427064797,0.0005922607,0.0005859779,0.0005879619,180.0,0.005758232672337679,0.00537129948895035,0.013012654807961552,0.012703325355173812,1.0,1.0,0.013773827971096489,0.013282707270063749,0.7,0.9,1.0,1.0,1.0,1.0,0.02285560851562412,0.022340576606332208,0.0,0.0,0.6,0.7
43,43.0,0.01657475770322803,0.01749794821340491,0.00174730403491196,0.017550608237367097,0.0039010897358275898,0.004348048972412061,0.0037227064724120592,0.1957955070987874,0.04218623597644394,0.00177575503888379,0.1957955070987874,0.04218623597644394,0.0043185178241023,0.1964835811660939,0.0423914278102246,0.00195312849158635,0.02112621480729136,0.020925980159305708,0.08136293436002225,0.0005846027,0.0005739515,0.0005665358,0.02113837722854579,0.02091711727242802,0.08345697875183258,0.0005971489,0.0005828437,0.0005906125000000001,181.0,0.00572765597074802,0.00534218494744095,0.013012677370816109,0.01270050816507417,1.0,1.0,0.013781413423626997,0.013273405974562441,0.7,0.9,1.0,1.0,1.0,1.0,0.02252301032783017,0.022217597566779608,0.0,0.0,0.7,0.7
44,44.0,0.016993468678704778,0.017583978091332504,0.0018105747043827998,0.0175298875569235,0.0038697929721557,0.004365977120165961,0.0037505606201659603,0.19686645754169263,0.04267361860055543,0.00178714329442039,0.19686645754169263,0.04267361860055543,0.004317390424201831,0.19750079256578396,0.04276636281607898,0.00196301488335664,0.02120954643173996,0.02104647654279835,0.08211451555657079,0.0005991786999999999,0.000625116,0.0005945517,0.0212640545184619,0.021018061022744023,0.0811857337633386,0.0006277796000000001,0.0006038087,0.0005994556,190.0,0.005500404869309311,0.005098178203728999,0.01296879348861282,0.01266371910248217,1.0,1.0,0.013685785969406358,0.01318494175921488,0.7,0.9,1.0,1.0,1.0,1.0,0.023543927920851554,0.02253572459592915,0.0,0.0,0.5,0.7
45,45.0,0.016975038750250297,0.01757944609995039,0.0017792545637906603,0.017527646021759203,0.00389036269703365,0.00449509758525388,0.0038737378852538805,0.19685312001584002,0.04266214659120006,0.0017932643768520402,0.19685312001584002,0.04266214659120006,0.00421616567416282,0.19746466613572075,0.042763266301249936,0.00196377984859208,0.021194138360863018,0.02103372085408742,0.07922285116804909,0.0006185199000000001,0.000632044,0.0006049149999999999,0.021199945180810302,0.02105014159967373,0.08214795450725837,0.0006081038999999998,0.0006286500000000001,0.0005933479,191.0,0.005473185733175371,0.0050748044076206105,0.012964850621089439,0.01264451780902964,1.0,1.0,0.013687189636181808,0.01318704311419495,0.7,0.9,1.0,1.0,1.0,1.0,0.02283385783441521,0.02187198026278831,0.0,0.0,0.5,0.7
46,46.0,0.01702610942083668,0.01765638472711891,0.0018687973937661904,0.017507984325915403,0.0036075626008910595,0.0044518935001098105,0.0037245359001098098,0.19748235340901982,0.04291667123055827,0.0017880386053064998,0.19748235340901982,0.04291667123055827,0.00449615578090728,0.19836239862343172,0.04305055329085831,0.00197840416801555,0.021270541695632066,0.02116943226264966,0.08341934901340567,0.0006326578000000001,0.0006455600000000001,0.000635675,0.021302625291951212,0.021158218479941628,0.07962090114172539,0.0006519566,0.0006627429999999999,0.0006327256,200.0,0.00523607817077425,0.00485803926792846,0.012921031107923243,0.012630199545914881,1.0,1.0,0.013636972065995148,0.013150464164718437,0.7,0.9,1.0,1.0,1.0,1.0,0.023298739015174853,0.02249442896724672,0.0,0.0,0.7,0.6
47,47.0,0.0169905351575857,0.017633644239049166,0.0018603826934252498,0.0175058545261646,0.0036835882025878395,0.0043715429480224305,0.00362931904802243,0.19747057435064336,0.04289085306140814,0.0017870308793630201,0.19747057435064336,0.04289085306140814,0.00451466638884755,0.1983429028619999,0.04302760652310069,0.0019784600425048,0.02127095375762001,0.02114664727839648,0.08391990408587498,0.0006378948,0.0006433659,0.0006423873999999998,0.02124046226940774,0.021142281650584772,0.08340026094304824,0.0006469656,0.0006555217000000001,0.0006445137999999999,201.0,0.00521075587657523,0.00483473357031414,0.012929845783723751,0.012639947302049958,1.0,1.0,0.01370056692318664,0.01319736361902577,0.7,0.9,1.0,1.0,1.0,1.0,0.02319152267660008,0.02285569156172401,0.0,0.0,0.7,0.5
48,48.0,0.01695287972517068,0.017612316465456006,0.0019283567638455497,0.017487149953753698,0.003962576429211369,0.0045144628491576595,0.00362684774915766,0.19742314595496496,0.042730548074050044,0.0017993174776397003,0.19742314595496496,0.042730548074050044,0.00425746260956818,0.19870024964371158,0.04309310836483838,0.00196972926455799,0.021213324611923677,0.02106371402299845,0.08126318488613338,0.0006503068000000001,0.000674137,0.000643321,0.021205449632931358,0.021075432946554968,0.0840132508870973,0.0006698536000000001,0.0006965237000000001,0.0006777977000000001,210.0,0.0049906388609812,0.00463845668602878,0.01292444688308297,0.01259256249182536,1.0,1.0,0.01370698795887747,0.01322131207427385,0.7,0.9,1.0,1.0,1.0,1.0,0.02234822399396521,0.021819257496167237,0.0,0.0,0.7,0.6
49,49.0,0.01694065995140272,0.017577856018199972,0.00187804250598352,0.017485121396093296,0.003944495784191861,0.00441241727521969,0.00357740837521969,0.1974538148907125,0.04273163349880531,0.0018071332514259905,0.1974538148907125,0.04273163349880531,0.00431611010321369,0.19874728747227394,0.04310587889571982,0.00196882400110944,0.021201554144387007,0.021065530446681788,0.08218504916417022,0.0006530599000000001,0.0006755877000000001,0.0006562708000000001,0.021213411493242136,0.02106388866090346,0.08120857986529698,0.0006658500000000001,0.0006790113,0.0006499829000000001,211.0,0.004985725991448319,0.004616533185874291,0.012910522199305611,0.01257914261923207,1.0,1.0,0.01369883423582251,0.013206275963345213,0.7,0.9,1.0,1.0,1.0,1.0,0.022567547254388292,0.02190509523295345,0.0,0.0,0.7,0.6
50,50.0,0.01766718196044342,0.01764924855747153,0.0019737266326599794,0.017467286060320605,0.0037449141851928296,0.00439050159599603,0.0034994054959960295,0.1978733942305285,0.0427972259517112,0.00179898918671536,0.1978733942305285,0.0427972259517112,0.0042765739103502,0.19881713047604513,0.04309603437442254,0.0018922294499591399,0.02118429145072847,0.02109425062999672,0.08273653924562441,0.0006894746,0.0006878209,0.0006910830999999999,0.021264951408519063,0.02114336792972181,0.08243188218474207,0.0006934757,0.0006962498,0.0006824698,220.0,0.004818543571877479,0.004432774032871789,0.012912475520163499,0.012561089945919318,1.0,1.0,0.01347910743955944,0.012903950983970538,1.0,1.0,1.0,1.0,1.0,1.0,0.022796238348348326,0.02186122807499477,0.0,0.0,0.5,0.6
51,51.0,0.017645601574557867,0.01762960060076436,0.0020061304935427146,0.0174653496582734,0.0037802408292113704,0.0044432204557616605,0.0036085530557616596,0.19781071792003,0.042759193221511574,0.00179923541469135,0.19781071792003,0.042759193221511574,0.004340371665357989,0.1987717424402538,0.043075644829243254,0.00188908368967312,0.021155630402420002,0.021067179479713403,0.08334550002417372,0.0006970626,0.0006982348999999999,0.0006881439000000001,0.0211529442550236,0.0210689880563694,0.08281286097076401,0.0007001987,0.0007003708000000001,0.0007011419000000002,221.0,0.00479640050290149,0.00441243553287284,0.01291537571026331,0.0125627181706683,1.0,1.0,0.01348772586001408,0.012911504290115842,0.9,1.0,1.0,1.0,1.0,1.0,0.023260052633750618,0.02205789959828293,0.0,0.0,0.5,0.6
52,52.0,0.01765703199271824,0.017673182078962863,0.0019583562307389384,0.0174483072061693,0.00392904539213864,0.00450489667601314,0.00384169597601314,0.19799749626849245,0.042755369554853935,0.00181408077539635,0.19799749626849245,0.042755369554853935,0.00422557320705101,0.1990083539081802,0.043129369960493956,0.0018889791731034299,0.02116563650529551,0.02110045528096621,0.08375337134496788,0.0007149349,0.0007388757999999999,0.0007196180999999998,0.02119121713603913,0.02112203033032238,0.08351130731682292,0.0007344029,0.0007306859000000001,0.0007102239,230.0,0.00461218883820509,0.0042465671488449,0.012904102189449412,0.01250874832773552,1.0,1.0,0.013482135971352041,0.012880232902327348,0.9,1.0,1.0,1.0,1.0,1.0,0.022444703700121027,0.0214118957417657,0.0,0.0,0.5,0.6
53,53.0,0.017640958402814155,0.01765154903587864,0.0019613779354978513,0.017446455039786802,0.00393667996107173,0.00450889766005855,0.0038087417600585496,0.1979582078784112,0.042728953596115574,0.0018105772406888198,0.1979582078784112,0.042728953596115574,0.0041916064223958,0.1989677005318658,0.0431028021472438,0.0018869292268455299,0.021137398304478,0.02107844828451334,0.08314334676517818,0.0007190579,0.0007484629,0.000732848,0.0211449577909463,0.021078174697946882,0.0837492691621193,0.0007276336,0.0007477148000000001,0.0007312877000000001,231.0,0.00459232951978714,0.004228290949323399,0.01290910114046678,0.01251322361026228,1.0,1.0,0.013485321467151182,0.012878798346362718,0.9,1.0,1.0,1.0,1.0,1.0,0.02225450381691228,0.021244390428910197,0.0,0.0,0.5,0.6
54,54.0,0.01761181337569432,0.017643754684248246,0.0020562988946094215,0.017430138721711598,0.0038415004568359,0.004491262093090779,0.003762232093090781,0.19812560152697045,0.04271433237748398,0.0018140067271296204,0.19812560152697045,0.04271433237748398,0.0045328689183399,0.19925784493416235,0.043170179630327224,0.0018969141805154402,0.02111463601958523,0.02095603297026247,0.08688923518523606,0.0007361078999999999,0.0007939909,0.0007525111,0.021098914517608404,0.021021392756628652,0.08330687024915731,0.0007561639,0.000770916,0.0007902078999999999,240.0,0.00442213112829311,0.004072921599737109,0.01290157333120361,0.012493549484039601,1.0,1.0,0.013508893430218327,0.01288244371493311,0.9,1.0,1.0,1.0,1.0,1.0,0.022738467996652873,0.02275629464491977,0.0,0.0,0.6,0.7
55,55.0,0.01759538556275283,0.01762776248417895,0.0020516622150876995,0.0174283638464196,0.00373994914494625,0.00438966815947261,0.00365375325947261,0.19813009694087585,0.042706747935967945,0.0018137837356071696,0.19813009694087585,0.042706747935967945,0.00450709751797399,0.1992512377776026,0.043157135752075165,0.00189483286489133,0.02109406770997306,0.020929086675285143,0.08679874857313234,0.0007658299000000001,0.0007989027999999998,0.0007768818000000002,0.021101088843081643,0.0209411434491648,0.08694085224575088,0.0007660570999999999,0.000795177,0.0007980559,241.0,0.0044037710958562,0.00405604961250002,0.01290297083466794,0.01249178377759065,1.0,1.0,0.013511035946161062,0.01287903246429522,0.9,1.0,1.0,1.0,1.0,1.0,0.022653691498004704,0.022715721181442054,0.0,0.0,0.6,0.8
56,56.0,0.01757780862823232,0.017757573004805037,0.0019267176533159,0.017412714972902095,0.00410729615852047,0.004597624161206009,0.00393705916120601,0.19822544099085265,0.04272455149475956,0.0017931349035150601,0.19822544099085265,0.04272455149475956,0.0045908002437469,0.19952772332279375,0.04326722833968718,0.0018889558642645001,0.021038212535671504,0.020861422222318772,0.08889244104313909,0.0007530527999999999,0.0008075679,0.0017858560000000002,0.021080004367832743,0.0209165004658102,0.08665114841875451,0.0007739957,0.0008000709,0.0007748519,250.0,0.0042467565955344195,0.00391510829229124,0.01300903358399865,0.01247612717901864,1.0,1.0,0.013527750555407562,0.012894792494359009,0.9,1.0,1.0,1.0,1.0,1.0,0.02323553322814672,0.02358381660541722,0.0,0.0,0.6,0.5
