,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4496,4496.0,0.012946247562825076,0.013390092870944701,0.005432549264013975,0.0066252373993869,0.005563704607208175,0.010199637305267326,0.0088996166990661,0.20148717257165258,0.04357757655830358,0.0018907694653726,0.20148717257165258,0.04357757655830358,0.004372602694824,0.20580323981155682,0.046246718696985045,0.002250379089835875,0.01661915170628435,0.0160758911236584,0.04720937162041783,0.0059345465,0.00627639625,0.006237771,0.016606374710018575,0.016076236226153826,0.04719107718788128,0.006228533499999999,0.006287459,0.0062576344999999995,1881.0,0.000850980917984725,0.0007320002825615751,0.012122655984991126,0.012801177537528526,1.0,1.0,0.0122742116577219,0.012072676151252324,1.0,1.0,1.0,1.0,1.0,1.0,0.020293849939911623,0.02016839968612525,0.0,0.0,1.0,1.0
4497,4497.0,0.0129414333018206,0.013376918109237624,0.0054450139214481256,0.0066244489346813,0.00567239804910275,0.01063830882934565,0.0097189254400329,0.2014996010399116,0.043592873437919774,0.0018894821971774,0.2014996010399116,0.043592873437919774,0.00439836316163735,0.205825821820226,0.04626846226414728,0.002250348877092375,0.016511001734859424,0.0161052318852925,0.04754613471843168,0.00612040625,0.0061271755,0.00630411,0.016586445956717877,0.016093234414666924,0.0472101282110226,0.00607896525,0.00646141825,0.00636236225,1890.0,0.0008469327875493,0.000728545248333525,0.012115908806934075,0.012816798341614876,1.0,1.0,0.012258200900355076,0.012077343763907275,1.0,1.0,1.0,1.0,1.0,1.0,0.0198650742174816,0.020172375275172825,0.0,0.0,1.0,1.0
4498,4498.0,0.0129472309803066,0.013376514925254,0.00543900306998895,0.006624361564523,0.0063063531156615504,0.009296498515624974,0.008237448728149376,0.20148233312842306,0.04358685051387752,0.001889461678332025,0.20148233312842306,0.04358685051387752,0.004396687099490175,0.20581073291872712,0.04626121831278183,0.0022496469937860752,0.016513303346547277,0.01611925450270985,0.04753601040551918,0.0060154095,0.0061748725,0.0057546405,0.01651026590837385,0.016115476302374924,0.0475360121351271,0.00614146975,0.006204259,0.00628458425,1891.0,0.00084646213520115,0.0007281539550522,0.012116361280367251,0.0128131255788711,1.0,1.0,0.012259243503361824,0.012078172647551899,1.0,1.0,1.0,1.0,1.0,1.0,0.0198839130790091,0.02016562660982405,0.0,0.0,1.0,1.0
4499,4499.0,0.01292807692360725,0.013395697446410724,0.0054115603477623495,0.0066235773519938,0.015050373782592726,0.00993469673352045,0.008834080377868625,0.20143223998973175,0.0435744688585162,0.0019006276317879,0.20143223998973175,0.0435744688585162,0.00448154680950445,0.20583980447186562,0.046256263484881426,0.0022520895012419,0.016482369043377375,0.0161130845571337,0.04754916668365228,0.0062053175,0.0061556015,0.00635831475,0.016491715901853724,0.0161247454766232,0.047536757433363025,0.0062131455,0.0061413775,0.00591688875,1900.0,0.0008424436194752,0.000724722976629625,0.01214033351657285,0.012801604224759375,1.0,1.0,0.01225939900711425,0.012079180389878024,1.0,1.0,1.0,1.0,1.0,1.0,0.019847717526432926,0.02015351204298105,0.0,0.0,1.0,1.0
4500,4500.0,0.012925386049235175,0.01339282682530505,0.0054097612056591,0.0066234904517832,0.008372565059722874,0.00921307526562495,0.00838013164755245,0.20143046455101699,0.043566441610233625,0.001899777743589975,0.20143046455101699,0.043566441610233625,0.004481455754653025,0.20582089419998176,0.0462471947209872,0.00225195005728315,0.016485884518810147,0.016108942812071675,0.04754711782213865,0.0063111025000000005,0.0061716015,0.0064460557500000005,0.0164849192050462,0.0161092867766843,0.04754715740274785,0.00640637575,0.00626688675,0.0064529767500000005,1901.0,0.000841985368627675,0.0007243526536236,0.012142595372064401,0.012806541081443874,1.0,1.0,0.0122576665872234,0.012079331604441475,1.0,1.0,1.0,1.0,1.0,1.0,0.01984771776750155,0.01943548060804065,0.0,0.0,1.0,1.0
4501,4501.0,0.012927243384069576,0.013375605660989175,0.005416316927284975,0.0066227104463631,0.014381510274322449,0.009471467866271949,0.00871807336627195,0.20142019396854416,0.04355993590815903,0.00189724977912405,0.20142019396854416,0.04355993590815903,0.004382657853900575,0.20579083217707259,0.046225581444315045,0.0022638420737063,0.01753836106431062,0.016095282563603524,0.04744907136999458,0.006266697999999999,0.00619346325,0.006233575999999999,0.016487800335365625,0.016103954222659523,0.047488798821322425,0.00627192325,0.00625888225,0.00637522075,1910.0,0.0008380000459217749,0.000721018953699175,0.012146089058696,0.0127885964057309,1.0,1.0,0.01225539333052725,0.012671675021701299,1.0,1.0,1.0,1.0,1.0,1.0,0.0198624536034191,0.01940825404683625,0.0,0.0,1.0,1.0
4502,4502.0,0.012920380839684225,0.01338549775057125,0.005414535254135825,0.0066226240111323,0.007980668661956776,0.008893747427337576,0.0079828157450256,0.20143371980893343,0.04355741412070025,0.00189829251482255,0.20143371980893343,0.04355741412070025,0.00438857582433115,0.2057771537189456,0.04621824774412238,0.0022651366582478,0.01752534308889345,0.0161319675882448,0.0474862534314422,0.006232154,0.0063083315,0.0064214165,0.0175331025523335,0.016130203912654302,0.047486253353341674,0.00636366875,0.006317069,0.0063987795,1911.0,0.000837554475665525,0.0007206397796769249,0.012146356522351374,0.0127908414949071,1.0,1.0,0.012255579917285675,0.0126718033552928,1.0,1.0,1.0,1.0,1.0,1.0,0.0197604607081295,0.019408254282382728,0.0,0.0,1.0,1.0
4503,4503.0,0.012915434105951376,0.0133768570099608,0.0054063268788603755,0.0066218481684636,0.0057952279799804,0.00974322857720945,0.0087287245259704,0.20145670087752343,0.04355168162006408,0.00188174837695815,0.20145670087752343,0.04355168162006408,0.004396459870443325,0.20610860721558177,0.04651440797675345,0.0022389534329917754,0.01750237569465105,0.0160998122834042,0.0472474372697496,0.0060993490000000004,0.006215396,0.00628059925,0.017514448938731674,0.016109850426819925,0.04743638094139755,0.0063466239999999995,0.00630358975,0.00630655225,1920.0,0.000833693541135875,0.0007173979589338,0.012136057729152324,0.0128108727610568,1.0,1.0,0.01224670739093495,0.012666918767457677,1.0,1.0,1.0,1.0,1.0,1.0,0.019795794804394626,0.019419822524353425,0.0,0.0,1.0,1.0
4504,4504.0,0.01291215593271025,0.013377357590923076,0.00540456768066275,0.0066217621933229,0.006144142097106875,0.0091702873877868,0.007979207577392525,0.20144283065892377,0.043543333640365375,0.0018816239714912,0.20144283065892377,0.043543333640365375,0.004395309813309275,0.20610586979225837,0.04650681512492068,0.0022404988876182997,0.017497481540591678,0.016113815830418377,0.04726106632683967,0.00603194225,0.00629544375,0.006331364250000001,0.01749716168748905,0.0161064233520077,0.047239161963779294,0.0061606915,0.006305644500000001,0.006281069,1921.0,0.0008332474130442751,0.000717016688401375,0.012138175782723925,0.012812888208164624,1.0,1.0,0.012246891427866075,0.012667044062403324,1.0,1.0,1.0,1.0,1.0,1.0,0.01944580938179165,0.019419826443878373,0.0,0.0,1.0,1.0
4505,4505.0,0.012892423935505624,0.013383555198909276,0.0054005462513797755,0.0066209904697429,0.01755524062322995,0.01069233596115105,0.00962663346115105,0.20156995683763482,0.04360765264688333,0.0018866313461214,0.20156995683763482,0.04360765264688333,0.0043919370619286005,0.20614504691196156,0.04653160688431125,0.0022417213769996,0.017518340645212474,0.016159232470463924,0.047243345424106326,0.006113582500000001,0.0064475715,0.0064711645,0.017526742785659473,0.016162691554342325,0.04721659559089918,0.0062807175,0.0063633152499999995,0.0064226397499999996,1930.0,0.000829455755846925,0.000719715358302425,0.011935782313309,0.01278650505522985,1.0,1.0,0.012248538309714575,0.012664621966471525,1.0,1.0,1.0,1.0,1.0,1.0,0.01937449600621725,0.019900427744251797,0.0,0.0,1.0,1.0
4506,4506.0,0.012891474933440675,0.0133791491049682,0.0053898882067236744,0.0066209049498791,0.00596457442169185,0.009168997558227476,0.008252207308227474,0.20155002765641375,0.043598156957869505,0.001886154048832625,0.20155002765641375,0.043598156957869505,0.0043933751482966,0.20613603967579394,0.0465404424270642,0.002242795256795675,0.017512936589359672,0.016155436196708974,0.047342914347766225,0.0063428717499999995,0.006373289,0.006414408,0.017513137096426802,0.016155476493617975,0.04724578453750858,0.006220215,0.0065023,0.006372912499999999,1931.0,0.0008290199300086,0.00071934857403055,0.011935995318085375,0.0127950195303108,1.0,1.0,0.01224872011726805,0.0126656776960485,1.0,1.0,1.0,1.0,1.0,1.0,0.0194479412101136,0.019909104110717602,0.0,0.0,1.0,1.0
4507,4507.0,0.012880429737597275,0.013371294157552002,0.005443807976920826,0.0066201373024058,0.00602364863626095,0.009672862273620575,0.0087827765950012,0.20151297096515283,0.0435595736812395,0.0018851757026994002,0.20151297096515283,0.0435595736812395,0.004406592858612225,0.20609346026380207,0.04654478392747402,0.00224952144270145,0.01751643809002665,0.016160813850157524,0.047055738289391705,0.006237174,0.0064891029999999995,0.00650453325,0.017514691694679826,0.016173050036178575,0.04730783808937808,0.00640195275,0.006450328,0.00654676575,1940.0,0.0008251653224817001,0.000715997835530475,0.01193265616699605,0.012764019420393874,1.0,1.0,0.012248773471555775,0.01265203292694965,1.0,1.0,1.0,1.0,1.0,1.0,0.019734054009728823,0.020163328879406976,0.0,0.0,1.0,1.0
4508,4508.0,0.0128828488934934,0.013368450195174974,0.0054170242352277,0.0066200522330802,0.015090015594482375,0.00901979275085445,0.00794560820837395,0.2015575833605909,0.043578814325063026,0.001886781937545,0.2015575833605909,0.043578814325063026,0.004414606479588725,0.20608464811769034,0.046564141195428926,0.002248807565814,0.01750974888546695,0.01615703658844125,0.04704752329108903,0.00630244375,0.006414049749999999,0.0065315495,0.01751258109959655,0.016157069984904127,0.047047523631458574,0.00626626975,0.006541748,0.00650313025,1941.0,0.00082475071357955,0.00071565504938185,0.011931616740202525,0.0127556577328374,1.0,1.0,0.01225060210146995,0.012651847725015451,1.0,1.0,1.0,1.0,1.0,1.0,0.019734053966831425,0.0201633287676366,0.0,0.0,1.0,1.0
4509,4509.0,0.012881634089357025,0.013392869544861024,0.005413860304922,0.0066192886193982,0.006031569306213325,0.010137695243896475,0.009429970356658926,0.2016345905853001,0.04360655133302857,0.0018818304555792,0.2016345905853001,0.04360655133302857,0.00442001066818495,0.2060145980551253,0.04654823609309053,0.00225176486842385,0.0175002027783821,0.016155661401885853,0.0471152481635938,0.0062370305,0.00655846575,0.006512239249999999,0.017482657295101598,0.016149412830951927,0.04703699759755822,0.0064126955,0.00636424425,0.006697207,1950.0,0.000820983786834775,0.0007123692910611999,0.011932501027351775,0.012778871688880226,1.0,1.0,0.01225328800994575,0.012660017996450626,1.0,1.0,1.0,1.0,1.0,1.0,0.019512702499155075,0.020203958652169778,0.0,0.0,1.0,1.0
4510,4510.0,0.01288525849489125,0.013392955149904375,0.005412936745449775,0.0066192039959457,0.006394347693542425,0.009359793834594676,0.007874443945404,0.20163821730163575,0.04362264890834348,0.001882374668316725,0.20163821730163575,0.04362264890834348,0.004420480113915125,0.20604420411122948,0.046549679930097725,0.002251472828869,0.01749950278581855,0.0161533816680351,0.04712658414499155,0.006228667,0.006618249749999999,0.006378122999999999,0.017495042948238726,0.016156006630343275,0.04712658463430848,0.00626538375,0.00642961,0.0065936445,1951.0,0.000820604905218725,0.0007119995584471751,0.011932680388969425,0.012774940712851748,1.0,1.0,0.012253464681634425,0.012660135936584226,1.0,1.0,1.0,1.0,1.0,1.0,0.0195226070368257,0.0202039581864344,0.0,0.0,1.0,1.0
4511,4511.0,0.01290246690347765,0.013392384488356775,0.00545330333495115,0.0066184443743923,0.015006385725616399,0.009518456313446,0.00873683865176385,0.20171007832854188,0.04361722289911452,0.001882112854827425,0.20171007832854188,0.04361722289911452,0.004416668193766225,0.20602783685299436,0.046509009804464124,0.0022417114037231,0.016441704411584948,0.016144283668491025,0.046952978435036125,0.00618126125,0.00662893125,0.006510727,0.017458613399291525,0.016141948249781525,0.047150226906240024,0.00657677,0.00655619275,0.006629859,1960.0,0.0008167951172065,0.000708732505871725,0.011930327199270875,0.012763415700081875,1.0,1.0,0.0122468819247303,0.01206238181240085,1.0,1.0,1.0,1.0,1.0,1.0,0.019302354088416376,0.02014761608559635,0.0,0.0,1.0,1.0
4512,4512.0,0.012902965327539375,0.0133895570275146,0.005453394866599825,0.0066183601922195,0.006188582930938675,0.009774392947540251,0.00873603173419185,0.20172086063363576,0.043619591414281574,0.0018825639892010501,0.20172086063363576,0.043619591414281574,0.004416298021412,0.2060168540423782,0.046505261983281525,0.00224162796307635,0.01643926505563825,0.016140265230507,0.046947695904624075,0.006304689,0.0066760435,0.006552091,0.0164556128047745,0.01614058061975615,0.04694769262027242,0.00626887075,0.0067286485,0.00651579125,1961.0,0.0008163530497561999,0.000708377168573825,0.01193061265871905,0.012765602657493574,1.0,1.0,0.01224706232769595,0.0120634666276964,1.0,1.0,1.0,1.0,1.0,1.0,0.01931033631323285,0.019378414057950426,0.0,0.0,1.0,1.0
4513,4513.0,0.0129413569803115,0.013467995661909725,0.005490508148567301,0.0066176045217718,0.0175379291053466,0.0125617879230346,0.0118916361730346,0.20169273496520063,0.04359759720562855,0.00188201296776655,0.20169273496520063,0.04359759720562855,0.0044177693466036,0.2060946114355031,0.04654849408560743,0.0022394794430395503,0.016431096919012976,0.0160448701469491,0.04696008225013255,0.0066657305000000005,0.006354879,0.0065642585,0.016433317477538175,0.01614208034269795,0.04693586378906897,0.006461789,0.0069271705,0.00649785025,1970.0,0.0008126218352804,0.000706703606095825,0.011947571812233675,0.0127895607461986,1.0,1.0,0.0122433927939401,0.0120644996882072,1.0,1.0,1.0,1.0,1.0,1.0,0.019227281689284476,0.019528841224445724,0.0,0.0,1.0,1.0
4514,4514.0,0.01293445562675875,0.013465255190962675,0.00548877717699305,0.0066175207763556,0.014310090193389875,0.009172555121795625,0.008378745493438675,0.20169997241394866,0.0436014822643194,0.001882811403338325,0.20169997241394866,0.0436014822643194,0.004422896578239625,0.20609855806219324,0.0465406672410872,0.0022404139775638997,0.01642721408914685,0.016043209939925772,0.04695201401723765,0.0065522235,0.00636843125,0.006657841,0.016426642633369976,0.016043973034490476,0.04695201310633945,0.00667817975,0.00660680775,0.006662951,1971.0,0.000812258207300775,0.000706343305480525,0.011947645490292199,0.012791938588836399,1.0,1.0,0.012241554999173149,0.012068453661241325,1.0,1.0,1.0,1.0,1.0,1.0,0.01922728249095565,0.01952884131612675,0.0,0.0,1.0,1.0
4515,4515.0,0.012943124218937976,0.013476687829466575,0.005481644145591525,0.006616769016617,0.006353539712493825,0.009516185040069526,0.008728645203186,0.2016492725200572,0.0436167060183767,0.0018883329904312751,0.2016492725200572,0.0436167060183767,0.0044313187901285,0.20614803149400618,0.0465081155620682,0.002238112382342175,0.016437219566149172,0.0160430309719762,0.046961212235010874,0.0067936355,0.0067549895,0.006937572249999999,0.016433233967668524,0.016036110024478675,0.04692480201271368,0.00682449275,0.00649820225,0.006592948499999999,1980.0,0.000808577885888825,0.0007031078439811,0.011931412215475725,0.012786563265506775,1.0,1.0,0.01224772997368645,0.01207504778984035,1.0,1.0,1.0,1.0,1.0,1.0,0.019100353837915352,0.01926787918187825,0.0,0.0,1.0,1.0
4516,4516.0,0.01294265247326375,0.013473944935617875,0.0055032922755361,0.0066166857035031,0.00662346690692135,0.0093882642495422,0.008770650663513124,0.20163708110120382,0.043610646374932525,0.001887941348359375,0.20163708110120382,0.043610646374932525,0.004447590833153675,0.20613316467153112,0.0465021738311423,0.002237830003155125,0.016442707427111,0.01604160161740065,0.046963972828932055,0.00677948675,0.006496172,0.006407691,0.016448872072087124,0.016041408069510224,0.046958775578445244,0.00653560825,0.00654872875,0.0069309455,1981.0,0.000808165223969575,0.000702749616115375,0.011932247383240925,0.012788859402943374,1.0,1.0,0.012249138254422726,0.01207625094234895,1.0,1.0,1.0,1.0,1.0,1.0,0.01922318941549805,0.019609136102827003,0.0,0.0,1.0,1.0
4517,4517.0,0.012971913472279075,0.013449290204227051,0.0055124087192682004,0.0066159378146911,0.006387937142547525,0.009178911613403276,0.008061696423370325,0.20165838055603003,0.043588869882308395,0.00188651163169885,0.20165838055603003,0.043588869882308395,0.004433969590434575,0.20627882206018877,0.0465106543077701,0.002247238157230025,0.0165282731573194,0.0160253180337434,0.047015753355224704,0.0064126025,0.00676364425,0.0065888200000000004,0.016502023141069074,0.0160256412180314,0.046986844711182224,0.006940090249999999,0.00646054,0.006568865,1990.0,0.000804509186457225,0.000699569990098875,0.011935673356965075,0.012807611222581675,1.0,1.0,0.012236083849324075,0.012076858931234375,1.0,1.0,1.0,1.0,1.0,1.0,0.018867984122880776,0.019141951284393777,0.0,0.0,1.0,1.0
4518,4518.0,0.012972378234629975,0.013454037282204975,0.005507289142642425,0.006615854929493,0.018655446087677,0.00923480125897215,0.008454155007202101,0.20167597494019657,0.04358850063419,0.001887046888298575,0.20167597494019657,0.04358850063419,0.004439540984031375,0.20627494743101296,0.04653045276397283,0.002246963546036325,0.01651466751112515,0.016021749498974048,0.04705865397643852,0.0064959975,0.0066713515000000004,0.006661211,0.016523806390366352,0.01602212393684495,0.04701512489352565,0.00659793,0.0070101135,0.006619756500000001,1991.0,0.00080411459579685,0.00069925870085565,0.011935872203977575,0.012827567927201574,1.0,1.0,0.012236687833967426,0.0120772366017279,1.0,1.0,1.0,1.0,1.0,1.0,0.019043435601148677,0.0192862070587394,0.0,0.0,1.0,1.0
4519,4519.0,0.012982900899676726,0.01345921232679595,0.005553422128450799,0.0066151933761962,0.0063393927209472005,0.009659383344085625,0.008785709201721125,0.20165064681859315,0.043580467218236926,0.0018864462720948,0.20165064681859315,0.043580467218236926,0.004492733813302725,0.20622512720137112,0.04654011241454462,0.0022450127604868248,0.0164882248165529,0.0159986422874296,0.04877187362643145,0.00650769525,0.00671411525,0.0067425112499999995,0.01650798064580175,0.016002231437838597,0.04702212552334417,0.006640549,0.006830776,0.00677313425,1999.0,0.000800890929097875,0.000696473332416525,0.011928944673439275,0.012853643491005524,1.0,1.0,0.012249177638843825,0.012069406114219151,1.0,1.0,1.0,1.0,1.0,1.0,0.019250072354782648,0.019197727729121525,0.0,0.0,1.0,1.0
4520,4520.0,0.0129696895496016,0.013461694502206925,0.005552763908230325,0.0066151108724264,0.006126990044891275,0.0091158742401733,0.008250384225280726,0.20163492756019613,0.043571105062253375,0.00188751656324935,0.20163492756019613,0.043571105062253375,0.00449391897972745,0.20622955674588,0.0465398899676928,0.0022458595813923,0.016491830373686827,0.016018321106647176,0.04878541220013005,0.00640494925,0.0066766845,0.0067414517499999995,0.016491577045741973,0.0160192523418889,0.04878301681245145,0.0065855725,0.006626083499999999,0.006633861,2000.0,0.0008004854638955249,0.000696122598183375,0.0119271767255766,0.012860243937032726,1.0,1.0,0.0122493481503788,0.012073413468806875,1.0,1.0,1.0,1.0,1.0,1.0,0.0192500723355351,0.019192034781700375,0.0,0.0,1.0,1.0
4521,4521.0,0.002113231520983925,0.002113231521054975,-0.0107365099139449,0.0067239393881071,0.0057314245647277,0.00295495125,0.0014336589999999999,1.612464757541638e-09,1.7992334356003378e-34,8.907270811978823e-20,1.612464757541638e-09,1.7992334356003378e-34,2.6952740355337245e-19,1.612464757541638e-09,1.7992334356003378e-34,8.90727081195606e-20,0.0021132316171746752,0.0021132316172692003,0.010335407715678325,5.39375e-05,5.3768249999999995e-05,5.090825e-05,3.1413108397314595e-10,3.1413108397314595e-10,3.1413108397314595e-10,5.34925e-05,5.427e-05,5.12075e-05,0.0,0.09346079016746642,2.543787331818481e-09,0.05925647697255362,0.05093775852892447,0.0,0.0,0.059256476972543076,0.0509377585289145,0.0,0.0,0.0,0.0,0.0,0.0,0.07054514684969411,0.06998578326150805,0.0,0.0,0.0,0.0
4522,4522.0,0.002283080045090975,0.00228308004508995,-0.008814542793711725,0.0066933611520169,0.004128610997619551,0.00302896875,0.0015585925,2.519225458686452e-09,1.2959155249172655e-34,4.309224976232997e-20,2.519225458686452e-09,1.2959155249172655e-34,9.285021113668228e-20,2.4302636350027566e-09,1.4993611963336148e-34,1.6401077637140217e-19,0.002283080236531825,0.002283080236531025,0.011370082379321574,5.435825e-05,5.570275e-05,5.6505e-05,0.010481811289155674,0.01048181128912595,0.0209946564084786,5.823325e-05,5.80275e-05,5.465525e-05,1.0,0.12393925580806138,0.07604425798867381,0.050868705860038624,0.04702691570486105,0.0,0.0,0.05086870586041615,0.0470269157052976,0.0,0.0,0.0,0.0,0.0,0.0,0.06217963095613473,0.06878523489648611,0.0,0.0,0.0,0.0
4523,4523.0,0.00689520926876105,0.00689520926873955,-0.004377961447987625,0.0066258557584811,0.004477626342437675,0.00331092025,0.0019666945,2.136134379736275e-09,1.3188882755234438e-34,4.8613710995341586e-20,2.136134379736275e-09,1.3188882755234438e-34,1.2205681007577676e-19,2.3090289387215296e-09,9.995741308890764e-35,8.090597540084216e-20,0.006895210052390275,0.00689521005236445,0.012749843952673425,6.476575e-05,6.6896e-05,6.577525e-05,0.023939214114869423,0.023939214114869177,0.04735312096980747,6.576875e-05,6.678525000000001e-05,6.7413e-05,4.0,0.10391908669654683,0.09540205928477002,0.028739634745573974,0.025032236674112578,0.0,0.0,0.02873963474561635,0.025032236667027877,0.0,0.0,0.0,0.0,0.0,0.0,0.04576287798849805,0.04288003734295495,0.0,0.0,0.0,0.0
4524,4524.0,0.0077780735128164255,0.0077780735128168505,-0.003288379982134425,0.0066084261340014,0.005041169926391574,0.0033418835,0.002135293,2.3349251422905808e-09,1.5410036519436273e-34,7.343865556162327e-20,2.3349251422905808e-09,1.5410036519436273e-34,2.0163682239111954e-19,2.3349251422905808e-09,8.996167178001691e-35,3.262140141873429e-20,0.007778073719004901,0.00777807371900355,0.014735328221860026,6.809825e-05,6.99475e-05,6.897775e-05,0.01147559245199475,0.011475592451880325,0.018236994917360524,7.29475e-05,7.313075000000001e-05,6.9806e-05,5.0,0.09883839920861973,0.09235659069213124,0.028755765203628297,0.024392528305749398,0.0,0.0,0.028755765203653548,0.024392528305786122,0.0,0.0,0.0,0.0,0.0,0.0,0.045328629352198696,0.0427366634761015,0.0,0.0,0.0,0.0
4525,4525.0,0.0083217529974386,0.008321752997534775,-0.000488100791839225,0.0065530704828584,0.0054916063334044755,0.00417442675,0.002833653,2.5636951153283903e-09,1.0838563779403474e-34,5.163926094276155e-20,2.5636951153283903e-09,1.0838563779403474e-34,1.0078103563421853e-19,2.8069601806591616e-09,6.425833698572634e-35,2.1882165296218093e-20,0.008321752802291025,0.00832175280223915,0.014876383843039,8.055325e-05,8.355e-05,8.23325e-05,0.014470584204532,0.01447058420448295,0.0261012457015465,8.112275e-05,8.009075000000001e-05,8.00575e-05,9.0,0.08116932932778197,0.07709517403920323,0.02146353364801875,0.023820306809727226,0.0,0.0,0.021463533648091452,0.023820306810154224,0.0,0.0,0.0,0.0,0.0,0.0,0.0318117231595174,0.03280860158241398,0.0,0.0,0.0,0.0
4526,4526.0,0.008280803812557575,0.00828080381249265,-0.000550031197236975,0.0065417773462405,0.006088435574645975,0.00435621925,0.00303367925,2.456396378441972e-09,1.0775543710941401e-34,5.069141815937565e-20,2.456396378441972e-09,1.0775543710941401e-34,8.560002835715147e-20,2.6936814381958438e-09,5.997444785334461e-35,2.045942726804054e-20,0.008280804511995624,0.008280804512065925,0.014341545925849925,8.5621e-05,8.88575e-05,9.112275e-05,0.00834755934729115,0.008347559347247999,0.015169035267126426,8.365e-05,8.438e-05,8.190825e-05,10.0,0.07746384067989573,0.0746982348961034,0.021829757911796498,0.023793377414598176,0.0,0.0,0.021829757912230872,0.023793377416716527,0.0,0.0,0.0,0.0,0.0,0.0,0.03181171854373027,0.03280859808025815,0.0,0.0,0.0,0.0
4527,4527.0,0.008266494285284275,0.00826649428528405,-0.000556110844495025,0.0065312309407576,0.0063263631740722,0.004459455500000001,0.002879273,2.5421044511092466e-09,1.2451151530052701e-34,8.113873014852595e-20,2.5421044511092466e-09,1.2451151530052701e-34,9.47094155141134e-20,2.669988763814839e-09,5.622604486251056e-35,3.0224642727442037e-20,0.008266494279694024,0.008266494279694201,0.014352830821746751,8.829775e-05,9.181e-05,8.82975e-05,0.008435772829727451,0.00843577282978775,0.01498906302348085,9.2136e-05,9.198250000000001e-05,9.6625e-05,11.0,0.07450262651837433,0.07250623948792542,0.02080544922176655,0.02320757882599045,0.0,0.0,0.02080544922213465,0.02320757882648325,0.0,0.0,0.0,0.0,0.0,0.0,0.031772630650081145,0.0334482897865281,0.0,0.0,0.0,0.0
4528,4528.0,0.0094437971677948,0.009443797167807275,0.0004975621768284781,0.0065032312877893,0.006530913413787825,0.004721419,0.00361842625,2.3231577523879358e-09,9.84293207143777e-35,4.493325359726304e-20,2.3231577523879358e-09,9.84293207143777e-35,8.485589031011525e-20,2.4213348109338874e-09,4.734824830527205e-35,1.948261826394882e-20,0.00944379716321605,0.009443797163226875,0.015439928514096674,9.273075e-05,9.5876e-05,9.3656e-05,0.011408906709995349,0.011408906710038,0.0229385715888363,9.72045e-05,9.757375000000001e-05,9.686775e-05,14.0,0.0657295945263941,0.06545926168439631,0.0181106829638149,0.019989673574377625,0.0,0.0,0.0181106829614289,0.019989673568271873,0.0,0.0,0.0,0.0,0.0,0.0,0.025837860133158648,0.02791836049294335,0.0,0.0,0.0,0.0
4529,4529.0,0.00962061272868075,0.009620612728679576,0.0008219745962687751,0.0064948973284613,0.007247402900939875,0.00508066125,0.0040655525,2.4827609367098915e-09,1.2075616694481296e-34,6.010626989689239e-20,2.4827609367098915e-09,1.2075616694481296e-34,9.095101443132112e-20,2.3227297971735266e-09,4.498083589000845e-35,1.9633622193856303e-20,0.009620612625879776,0.0096206126258788,0.014811208826797675,9.265075e-05,9.9584e-05,9.738350000000001e-05,0.0102683972172235,0.010268397217324799,0.017037949760827974,9.5175e-05,9.580075e-05,9.854625e-05,15.0,0.06377712244115769,0.06368399039782885,0.016421099409876398,0.019700845437528824,0.0,0.0,0.0164210994097583,0.019700845436892274,0.0,0.0,0.0,0.0,0.0,0.0,0.02297174907548955,0.024077625897702275,0.0,0.0,0.0,0.0
4530,4530.0,0.010938961376921626,0.010938961376937076,0.0021618722814705253,0.0064653606993474,0.007671163748016325,0.00549734575,0.00433030625,2.157787608295133e-09,9.837132047099534e-35,4.7226987436771014e-20,2.157787608295133e-09,9.837132047099534e-35,7.145695262863445e-20,2.0105738749301988e-09,3.748402990834037e-35,1.5848723614260373e-20,0.0109389613938201,0.010938961393815401,0.015956234246888926,0.000113776,0.00011841675,0.000112932,0.012238659489851351,0.01223865948983955,0.01957738338209675,0.0001127735,0.00011392100000000001,0.00011155425,19.0,0.057235805055264675,0.05761836448924075,0.017136514149926625,0.020517484991982124,0.0,0.0,0.017136514161209423,0.02051748499264805,0.0,0.0,0.0,0.0,0.0,0.0,0.022856616737211177,0.023484738223347852,0.0,0.0,0.0,0.0
