,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
247,247.0,0.028517617419734825,0.0285175586594221,0.0133753408332469,219.39647652005075,293.21167746017454,1.7792627595932422e-09,4.7741408273813346e-35,1.4744349790362697e-19,1.7015321245467047e-09,6.169214758306144e-35,8.802409668948731e-20,0.028517556104046174,0.0285175510287199,0.000175474968273125,0.0001251823850907,0.030999242289121653,0.030999241909664972,0.00015955034177745888,0.00015424255980177676,1.0,0.11130129110287135,0.08278014390480781,0.043571923851006854,0.037008162268486244,0.0,1.0,0.04357199228883715,0.0370093004451736,0.0,1.0,0.0,1.0,0.0,1.0
248,248.0,0.029614800644780823,0.0301702495879558,0.0107172586899145,528.0731504353462,384.8445992355701,0.08084197110610955,0.007541446721028325,0.002056142222273025,0.08750226028853715,0.0092336164693329,0.002434542127323575,0.03522139052345188,0.03460414209592155,0.00018097029533235,0.00013850763207295,0.060545801628701976,0.060545255923578324,0.00014048989396537502,0.000149043160490625,50.0,0.01379865586591135,0.012075200681795075,0.018327434717737373,0.017522177992930075,1.0,1.0,0.0189185405638726,0.018162320993315703,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.0175178145321288,0.018096321504476976,0.0053489825893393,39.80416439258261,40.85851758340141,0.0809834035700037,0.0075803233575124996,0.00207219534665305,0.08786908227810862,0.009344219537885976,0.002535860331924275,0.023352690416391125,0.022716601594420825,0.00017782492795952501,0.000167854945175325,0.0232589371059933,0.022446874499866824,0.000166579906362975,0.00013587350258597499,51.0,0.01366797247407495,0.01193725564569585,0.018241888839567774,0.017824879292576624,1.0,1.0,0.0191734624121464,0.0180906077570975,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.017291201793779926,0.01793570960337905,0.0050230911275711,66.87597211118555,47.227881432685535,0.09540774976410073,0.01003276585637655,0.002443242880725925,0.09907897677267888,0.010888336179744175,0.002640321721816175,0.0240448731429212,0.022471328569161425,0.00020806252723557498,0.0001945349504239,0.025126527790651873,0.024233711244184324,0.0001893156440928,0.000188830716069725,100.0,0.007519552464426575,0.0063825022396695255,0.01582805415225595,0.014989956231795474,1.0,1.0,0.017633268749545974,0.0168006646555292,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.013005491885739925,0.013669666899444474,0.0031364575774565,1.9596034533460625,3.904182815866079,0.09537565090992794,0.010083507645245376,0.002437870220654175,0.09899208254721505,0.0108676795217054,0.0026454953641434,0.019961480298826426,0.018730944092183524,0.0002042375272139,0.00019819318549705,0.020017021913077124,0.018248137680423326,0.00019989488646385002,0.00017888849833974999,101.0,0.0074909051642889,0.006365714954019125,0.0159591962420054,0.015192075804954675,0.0,0.0,0.01758278672183155,0.016904630068041476,0.0,0.0,1.0,1.0,1.0,1.0
252,252.0,0.012727706474316876,0.013259947055186,0.0030195125188015,5.012459894642234,7.865743414964527,0.09965315625158933,0.010940329229927076,0.002581127049668225,0.10333228116797068,0.011952171865725624,0.0029720425837496,0.020361224057985676,0.018968228948453875,0.000232049962505625,0.000189710292033775,0.020366060469020376,0.02022565711478835,0.000192000006791125,0.0001869499101303,150.0,0.005165969957640975,0.0044053217799669,0.016959385717374847,0.014465709156548125,0.0,0.75,0.01855069207727535,0.017989590621076176,0.0,0.0,1.0,1.0,1.0,1.0
253,253.0,0.0113408609524282,0.011798350448091126,0.0024140570621295,2.7099956713500433,1.5565735934069382,0.09963850667464505,0.010931053267900675,0.0025852403597903,0.10335859751677275,0.01196536637663585,0.0029839059244186747,0.01909319607877155,0.0177377987332462,0.00021643069339915,0.0001963525428436,0.019182578533493123,0.0177584685071382,0.000190850056242125,0.00018089998047795001,151.0,0.0052430366980313,0.004406335908162825,0.016638567756437753,0.01432588586180225,0.0,0.0,0.017924733260154275,0.017812005803271174,0.0,0.0,1.0,1.0,1.0,1.0
254,254.0,0.011420956461423024,0.012146090996260475,0.0023490085915519,1.4177802669000812,1.9113419525674544,0.10302825445673998,0.0115638305875929,0.002805172529252525,0.10677832491612158,0.01261504881682495,0.003070941643987175,0.019460661086507625,0.018460094505274652,0.00025161326630034997,0.0002374649629928,0.0197527872963665,0.018408092248484224,0.0002674448769539,0.0002289481344632,200.0,0.00409469393265695,0.003399324916541175,0.015526953860889925,0.01470331905409345,0.0,0.0,0.016726543824317,0.018365272020647,0.0,0.0,1.0,1.0,1.0,1.0
255,255.0,0.010904627151373875,0.0116053391871975,0.0021130792177475,1.1770022697746754,0.8313353663543238,0.10324171351312894,0.01159144945661105,0.00280426620643675,0.10683318160822097,0.01262623670336405,0.0030669950813953,0.018906539669832252,0.017959346195325725,0.00027785595739255,0.00022739992709824999,0.01885582068450485,0.0179725575106253,0.00024368584854525,0.00025017058942457504,201.0,0.0040960336589091,0.003402179677325975,0.01547894068060705,0.01470116861320245,0.0,0.0,0.0166854758238149,0.0183864190386807,0.0,0.0,1.0,1.0,1.0,1.0
256,256.0,0.0108552426857033,0.011511404435681601,0.0020684664575315,1.938810075225774,2.030421359813772,0.10418439211896405,0.011737975800001025,0.0029053611029921,0.10725610382048913,0.012618092595051124,0.00309341206062825,0.019526549445214425,0.0185677795146439,0.0003238560748286,0.000303941080346675,0.019390379250792924,0.018304466252270377,0.000268045230768575,0.0002599483705125,250.0,0.0033697741084395497,0.0027684952335542998,0.016425327042563526,0.014638600110000951,0.0,0.0,0.016356026060407022,0.01829122163111705,0.0,0.0,1.0,1.0,1.0,1.0
257,257.0,0.010058512115998376,0.01072055185586685,0.0017230475324955,0.572721317585092,1.4368825626443138,0.10411997467931311,0.011713907631845051,0.0028995556352140748,0.10743079165368463,0.01261613509391855,0.0031101293504777,0.01871885920363475,0.017962522885440875,0.000285675865597975,0.00028195523191234997,0.0186854304779358,0.017698468146181527,0.00032720499439157504,0.0002584708272479,251.0,0.0033689118267691,0.002769990843702725,0.01677574984379375,0.015551449029908149,0.0,0.0,0.0162896511104422,0.018373584186469175,0.0,0.0,1.0,1.0,1.0,1.0
258,258.0,0.009973357694002176,0.0108617032667095,0.001693133765585,1.3093132255598903,1.0037622743402608,0.1051906693216038,0.011935789372876749,0.00277765611121495,0.10856884299765396,0.01294395233190395,0.003016877452662,0.01825274787780955,0.0172978519978111,0.00031855824636295004,0.00029543507844205,0.018457893452883425,0.01782648230848825,0.00029385491507124997,0.0002821610542014,300.0,0.00284767595192935,0.0023382383648841,0.016552214560947576,0.014906287159443374,0.0,0.0,0.01612210918259995,0.017977972954844452,0.0,0.0,1.0,1.0,1.0,1.0
259,259.0,0.00866005794629155,0.00953106175415735,0.0011283864256767,0.6211102403467521,0.9920421320712194,0.10522726077345353,0.011934914496437625,0.0029469907793038003,0.10860187855430813,0.01295148859302415,0.003086822585358125,0.0175640472820443,0.016243057049241075,0.000353813287801975,0.0003254924667999,0.016889397185165425,0.01597730494412525,0.0003163599176332,0.000308993563521575,301.0,0.0028440034085858504,0.002335900419893875,0.017272723080079724,0.0152958110996876,0.0,0.0,0.0167618754187772,0.01788720387100495,0.0,0.0,1.0,1.0,1.0,1.0
260,260.0,0.00837762718849245,0.010045702176744699,0.0011117500569257,1.2537150664138608,0.30856079020304605,0.10513706297120431,0.0119662813477187,0.002790051319114075,0.10953771007377412,0.01302395794209705,0.003151013318238625,0.0172141797466843,0.015540934718348599,0.000357555283699125,0.000323468295391625,0.017676106434909675,0.0164332511019581,0.00032108585583039996,0.000311100971885,350.0,0.002494612551956475,0.0020293437071716,0.016846617014773524,0.014482193283406102,0.0,0.0,0.0164979218258686,0.017783886417605,0.0,0.0,1.0,1.0,1.0,1.0
261,261.0,0.008371667773785976,0.00978500226772055,0.0011114373721324,0.6188768317806534,0.7441587403882295,0.1051447589712354,0.011960029845160725,0.00288146197107585,0.10971589532233866,0.013137768356054451,0.003168998022886625,0.017701455668821673,0.015872110916193574,0.00034525326918805,0.000318423321004925,0.017242323729656173,0.015520208368014324,0.00033507827902205,0.000307177659124075,351.0,0.0024939897145060752,0.002029349124363,0.016848830059499352,0.0144817841708243,0.0,0.0,0.0167446977270474,0.017774448577448122,0.0,0.0,1.0,1.0,1.0,1.0
262,262.0,0.008361278939037474,0.009657061442791699,0.0010971967015671,1.1491679106256925,0.7298210799926892,0.10543168804046603,0.01209300993467035,0.00280030722981715,0.11040865210870665,0.013288994396781476,0.0031981066060896247,0.0176877292971833,0.015994914374530423,0.000395375711377675,0.00036673346767195,0.017677078635839824,0.016192965700647825,0.000372310751117725,0.00036680838093152503,400.0,0.002238390534012975,0.0017904399834366251,0.016099864971746872,0.014792304830104725,0.0,0.0,0.0169833157201629,0.017798336618812277,0.0,0.0,1.0,1.0,1.0,1.0
263,263.0,0.008350539992182224,0.00966289724310955,0.0010969261560729,0.9574536586296745,0.5376060721464455,0.10541345452444004,0.0120881219969477,0.0028240098932531,0.1103950770383373,0.013284483648397724,0.0031939547926558504,0.0176912155016028,0.016033300832274,0.00039324077079065,0.000367392553016475,0.017661538729790874,0.01606084710926545,0.00038402108475559996,0.000367558153811775,401.0,0.002238497505575825,0.001791446614850275,0.0160890803501186,0.014790189118773224,0.0,0.0,0.01698364329340175,0.017797561230399474,0.0,0.0,1.0,1.0,1.0,1.0
264,264.0,0.008249469731142975,0.009752933097654924,0.001084498251115,0.6634155492065474,0.8388929028296843,0.1054708871689727,0.01209507524273135,0.0028000037504004502,0.11146235245317032,0.0135663663873422,0.0031224886373397752,0.017481203868531175,0.016223775817125176,0.00043569598346947496,0.000421141099650375,0.0178039108805643,0.01601534736172565,0.000418028444982975,0.00040375592652704996,450.0,0.002123527930436625,0.0016019782936016998,0.01571415935869425,0.014888389132624275,0.0,0.0,0.017625266753010252,0.017215397463985725,0.0,0.0,1.0,1.0,1.0,1.0
265,265.0,0.00830502179569465,0.00972213877647855,0.0010842601875255,0.8752293093129992,1.471334874513559,0.1054364261069892,0.01213330804696585,0.002859596508247,0.11147169470344881,0.013568741336171974,0.003102428533827675,0.01759244258745285,0.016259016165565625,0.000456823618151175,0.000434058310929625,0.017477540475097874,0.016202050869483002,0.0004236958920955,0.0004104551626369,451.0,0.0021238050264289,0.00160325405468745,0.015809535658259224,0.014603993263643176,0.0,0.0,0.01713377807197895,0.017533877501556425,0.0,0.0,1.0,1.0,1.0,1.0
266,266.0,0.00854429670780005,0.00972743967642945,0.0010732499028814,1.5880784801556729,1.0896346993395127,0.1053213588044497,0.012100516152093576,0.00287438994587045,0.11164325814539963,0.01367162114040945,0.003122371032098475,0.0175177057440733,0.016189510515204376,0.00048494833754372503,0.0004377911100164,0.017255518497629175,0.016592056561342203,0.0004475360619835,0.000425405858550175,500.0,0.0019229213349688501,0.0014516017207279498,0.0160282561925467,0.01456774414128335,0.0,0.0,0.017634534258502622,0.017979434325146676,0.0,0.0,1.0,1.0,1.0,1.0
267,267.0,0.008538809047199374,0.0097091546516141,0.0010730376092904,0.41485254181316117,0.3191858903737738,0.10526498397666907,0.012089776269150126,0.00288164295508305,0.11168838721673252,0.013664669298155175,0.0031263869129572004,0.017488086002592197,0.01623424537977615,0.00047807593364265,0.000448886014055375,0.017489196252294923,0.016192608465360976,0.000433827866800075,0.000474923523142925,501.0,0.00192334896713745,0.001452976287595725,0.016140402014788575,0.014568743829002074,0.0,0.0,0.01844735946373935,0.017976424867075725,0.0,0.0,1.0,1.0,1.0,1.0
268,268.0,0.008450499498502375,0.009685102799238801,0.0010631650646389,1.0031882107141428,0.6285603403230198,0.10618403845306025,0.0123615955210818,0.0030226552398982,0.1125591802264006,0.013894724040857525,0.00309290169913735,0.01674586206457465,0.016973578670506202,0.00050444592488925,0.00047524599358429997,0.01798874867302325,0.016830908441222876,0.000484723539557275,0.00045836356002830004,550.0,0.00175986809153475,0.001328431058800125,0.016260238677523298,0.014645398891656674,0.0,0.0,0.017468240876646876,0.0166592782760915,0.0,0.0,1.0,1.0,1.0,1.0
269,269.0,0.00843665198031265,0.0096768721624077,0.0010629736929624,0.929218753648456,0.7120846283505671,0.10616728092033757,0.012357885415587324,0.00302262025966695,0.11265871597261175,0.013892429443592475,0.003103619239125575,0.016752456478391048,0.01721899975653645,0.00051654607523225,0.000458950933534575,0.0167228056378423,0.016951210614818524,0.000485246011521625,0.000482543429825375,551.0,0.00176056605822865,0.001330113242884475,0.0158772206903526,0.014649811598371625,0.0,0.0,0.017476133990287402,0.016675205375754648,0.0,0.0,1.0,1.0,1.0,1.0
270,270.0,0.008315785466008425,0.010189181446932975,0.0010540336069438,0.6549812923767604,0.7312620640732348,0.10713589176761094,0.01248895563884275,0.00299883702371655,0.112669513722855,0.0137868441315895,0.003137037362008975,0.017155029273729673,0.016450467554393774,0.000556031009182275,0.0005180185544304,0.0168764239858913,0.01706909925056965,0.000510293524712275,0.00048080319538709997,600.0,0.00163244764810715,0.001227143938199125,0.015233714150375425,0.014710495859006675,0.0,0.0,0.017575091148600924,0.0177522723861074,0.0,0.0,1.0,1.0,1.0,1.0
271,271.0,0.008311635532976275,0.010183801131868701,0.0010538595447121,0.953839552763384,0.874917789536994,0.10710367341867146,0.012458286641175424,0.0029978613887385753,0.11264066485177168,0.01378183087821995,0.003138833834139,0.01712315774416665,0.01640741326739055,0.0005638435832224251,0.0005003759288228749,0.017135836789146,0.016455740765546126,0.0005305535160004501,0.000479087699204675,601.0,0.0016332372858995751,0.001228560827803975,0.015235493166202999,0.014694982384988075,0.0,0.0,0.017567763881889475,0.017755160806941,0.0,0.0,1.0,1.0,1.0,1.0
272,272.0,0.008862881364810275,0.01020167258891715,0.0010456970086476,1.0344777597929349,1.3420003810315393,0.10710961930660912,0.0125160412206324,0.003034919142381925,0.11346501596261992,0.014024389320198699,0.003144172180659925,0.01811307467978925,0.017095032490228625,0.0005905836005695,0.000579533283598625,0.017609670169073575,0.01678424132201285,0.000588345923460975,0.0005271275877021,650.0,0.001512945329306875,0.001139766683445525,0.015736960400575498,0.014855823793917726,0.0,0.0,0.0181109187782887,0.017530454559740727,0.0,0.0,1.0,1.0,1.0,1.0
273,273.0,0.008846949874549025,0.010196994003325126,0.0010455374941622,1.4890275744837709,1.4174008386908097,0.10707204498603212,0.0125121246150416,0.003035606295091825,0.11348382774670557,0.014023873970490524,0.0031421502727883,0.018097326953839026,0.017016732380207674,0.000583668297622325,0.0005953983054496,0.018106045879733124,0.017227261035605124,0.000576841062866075,0.0005989285418763,651.0,0.0015137488706835,0.001141551689619025,0.0157124399601685,0.014774837226478599,0.0,0.0,0.018115709902856224,0.017529839326595898,0.0,0.0,1.0,1.0,1.0,1.0
274,274.0,0.008855392131136276,0.009988850568942826,0.0010380328174441,0.7523296150029637,0.5487611834541894,0.10675195710977214,0.012513993575946476,0.003043693508938075,0.11391077320878244,0.014068913571036226,0.003356648440871275,0.018821534343643274,0.016656670033644374,0.01867909281281745,0.000576346181333,0.01787150534196105,0.016935139809407473,0.000570760981645375,0.00059749098727475,700.0,0.00141118208875655,0.001066409048626,0.015411670775084825,0.01572538865598925,0.0,0.0,0.0188332516291,0.01796399121750275,0.0,0.0,1.0,1.0,1.0,1.0
275,275.0,0.008851481884018925,0.009984775302540876,0.0010378856934997,0.9926109202206135,0.5616551417624578,0.10672659818048555,0.01250983471749255,0.0030542351875546747,0.11385328914184611,0.014062402569185676,0.00335430571677285,0.01878577006692895,0.01669198806960885,0.000613863405305875,0.0005879460368305,0.0188001330083863,0.016689415683354747,0.0005781559739261,0.000549330958165175,701.0,0.001412092937440875,0.0010679327624837,0.015413114128690624,0.01573543152502965,0.0,0.0,0.018818299692308527,0.017966373062995474,0.0,0.0,1.0,1.0,1.0,1.0
276,276.0,0.00893958370115135,0.009811057497354751,0.0010309445343108,0.6226889441022649,0.5733735503745265,0.10656223789004857,0.01252928157549975,0.0031999134204722,0.11419703194206282,0.01417875883156625,0.0033469744355870247,0.01985254008795265,0.017260193038393875,0.0006869809585623,0.0005935634253545999,0.01895380719889595,0.01701617350580085,0.00064796354854475,0.000624661042820625,750.0,0.001324626835601675,0.0010019367944133,0.01568845382724535,0.01597127441531565,0.0,0.0,0.01846834794324645,0.017738770912396274,0.0,0.0,1.0,1.0,1.0,1.0
277,277.0,0.0089353953944099,0.009806167981331274,0.0010308080847465,0.6446023282478563,0.23400556074921036,0.10653800436483847,0.012523509326451875,0.00319761705944515,0.11417962406143664,0.014176067516344976,0.00334718743696075,0.019852186251614327,0.017298689264025148,0.0006526060169561999,0.0006650635623372751,0.0198281035810061,0.017298927187302776,0.00065454613650215,0.000606835994403725,751.0,0.00132557717203075,0.001003265133980075,0.01568990218006965,0.015972089062834,0.0,0.0,0.01849917498518665,0.017792592153026175,0.0,0.0,1.0,1.0,1.0,1.0
278,278.0,0.00860257606841745,0.00971449898519035,0.0010243548018823,0.5405327256885357,0.42186802794458345,0.10672869789590816,0.01249069920207235,0.00327269322516035,0.11473535468049273,0.014282438699425625,0.003224427141108325,0.01944067124144095,0.017801234522685276,0.000730630941688975,0.0006613310542888,0.01996596471614395,0.0174848306917929,0.000650645990390275,0.000643398379906925,800.0,0.0012467743066685,0.0009455860371329751,0.0161806880188868,0.01587315753619925,0.0,0.0,0.01835877049459805,0.017680586496563875,0.0,0.0,1.0,1.0,1.0,1.0
279,279.0,0.008616027699562524,0.00971096761839855,0.0010242276397034,0.9305746266036294,0.6950998053071089,0.1067293454485196,0.012489990386997775,0.003278355531291275,0.11470948840399953,0.014275778353789225,0.0032220686465913003,0.019454304588569775,0.01779041881333165,0.00068731664214275,0.00062701344722875,0.01946886922195985,0.017787317034173876,0.00062973605236035,0.000671125890221425,801.0,0.00124774705785735,0.000946945467221475,0.0161822467186737,0.0159200208315617,0.0,0.0,0.018366331119423873,0.017702389663717025,0.0,0.0,1.0,1.0,1.0,1.0
280,280.0,0.0087760856065093,0.009772228426255875,0.0010182006833958,1.7822084812796675,1.4220374428550713,0.10724675166503607,0.01253442871700695,0.003355775379742125,0.11467299864787353,0.014280691875466725,0.00330419344659455,0.017232032362573674,0.0174022987099931,0.00078816851601,0.000712284410838,0.019974032831635777,0.017527761114185553,0.000709265994373675,0.000677125935908325,850.0,0.0011786626445874,0.00089511210831945,0.01611859712474345,0.015919179621159376,0.0,0.0,0.01586059164910035,0.0170578265620345,0.0,0.0,1.0,1.0,1.0,1.0
281,281.0,0.0087767452143434,0.009791161640104074,0.0010180816721401,0.3956441854825243,0.7094313690322451,0.10723818501264527,0.0125295604108615,0.00335360810399245,0.11473519531615772,0.014298154619681074,0.003302419620176575,0.017241797026610824,0.01739103977610135,0.0007136436179280251,0.000651934242341625,0.017240163626754373,0.017388786627656125,0.000653013354167275,0.0006607435061596,851.0,0.001179667151316775,0.000896441209065975,0.016119913647454374,0.015923379463617975,0.0,0.0,0.016527404968148102,0.017059148837403074,0.0,0.0,1.0,1.0,1.0,1.0
282,282.0,0.00899441903266095,0.00987127530085955,0.0010124303081673,0.9330917094484903,0.4144703498459421,0.10707615258582145,0.012540598833987726,0.003367003579692275,0.11503734063094037,0.01437844761385125,0.0033447896188672,0.0174027020208697,0.017238497829275022,0.000765506702009575,0.0007329809595830251,0.0172711677313256,0.017306625701711525,0.00071495858719565,0.000740755989681875,900.0,0.001117780009693125,0.00085005309687045,0.016178023064854576,0.0164337138226986,0.0,0.0,0.0165853669662075,0.0171936935796662,0.0,0.0,1.0,1.0,1.0,1.0
283,283.0,0.008990704284369174,0.009856568972003425,0.0010123185053503,0.49308205844135955,0.5984909165999852,0.1070655185164988,0.012543211144088798,0.0033643939980023,0.1150154355076177,0.014372617049386124,0.0033413729781539246,0.0174031899358735,0.017226895179735073,0.0007750134682282,0.0007592433830722501,0.017404052501382272,0.01722551135415605,0.0007184012793003751,0.0006949859671294,901.0,0.00111877831202565,0.0008513507349914499,0.016178125287757326,0.016435103220026174,0.0,0.0,0.016648990007839,0.017201235417912172,0.0,0.0,1.0,1.0,1.0,1.0
284,284.0,0.009020818683765974,0.009858204643762875,0.0010070004358049,0.9490997701068409,0.4753450683201663,0.10712510026468655,0.012554229073205926,0.0034726080995741,0.11481571446604312,0.014388828239975124,0.003387524069933625,0.017945967028631125,0.01754487823223975,0.000833021127618775,0.000741683586966175,0.0174024049170644,0.0170980602054524,0.00074618682265275,0.0007251988281495499,950.0,0.00106406719455315,0.000809699367249625,0.01617334857430515,0.016359495997093097,0.0,0.0,0.016185912715393425,0.01728767784289585,0.0,0.0,1.0,1.0,1.0,1.0
285,285.0,0.0090070758893416,0.00985498420896535,0.0010068950514162,0.4843892250792123,0.2143128015450202,0.10711299711382527,0.01255094769452535,0.003474273454708625,0.1147978938851885,0.01438215139005445,0.0033845651101450497,0.017958746326554226,0.017618128972856525,0.000790051766671225,0.00073164346395055,0.0179304723727413,0.017537472914991824,0.000742445990908825,0.00071210612077265,951.0,0.0010650736204609,0.0008109596736064751,0.0162057864242275,0.016360413801334524,0.0,0.0,0.01618603906747095,0.01728749799490905,0.0,0.0,1.0,1.0,1.0,1.0
286,286.0,0.009000130131901476,0.009899940444159849,0.0010018746534804,0.9339632217306644,0.374668100848794,0.10728555504727735,0.012578385388850474,0.003522369677234475,0.11482233984640568,0.014361419025609275,0.00337174507332825,0.017960417326991402,0.0178045837132504,0.000839168380480225,0.0007666008314117249,0.018007453477133076,0.017673033790671575,0.000765183707699175,0.000749999482650275,1000.0,0.0010155312185349998,0.00077360441950025,0.01657745857012945,0.01644847885117945,0.0,0.0,0.016331584170351347,0.0170998967452495,0.0,0.0,1.0,1.0,1.0,1.0
287,287.0,0.01309099410106665,0.01309099410110165,0.0068107193801662,4.241985122906044,9.977869956812354,1.5921562313398622e-09,7.403057709967372e-35,9.928304501051578e-20,1.5921562313398622e-09,7.403057709967372e-35,9.928304501050677e-20,0.0130909830616232,0.013090983061621101,0.000135862443130375,9.750272147350097e-05,0.0,0.0,9.655742906030058e-05,8.540262933820486e-05,0.0,0.09054688433976285,0.027242879167376926,0.050736484389516126,0.04180531455053915,0.0,0.0,0.0507364843894988,0.041805314550579425,0.0,0.0,0.0,0.0,0.0,0.0
288,288.0,0.0134202186102698,0.013420280118768875,0.0066876704166234,9.34845105634304,13.965214965690393,1.7792627595932422e-09,4.7741408273813346e-35,1.6169684305314936e-19,1.7015321245467047e-09,6.169214758306144e-35,1.1622588590055677e-19,0.013420214184609026,0.01342022282773305,0.00013844750355922498,9.395985398441553e-05,0.015564880056284574,0.015564876692460448,0.00010098249185824965,9.07375942915678e-05,1.0,0.09105370640768665,0.06253255920962311,0.0454409080410368,0.03949901683342255,0.0,0.0,0.04544127823932315,0.039499016833422426,0.0,0.0,0.0,0.0,0.0,0.0
289,289.0,0.01759246179817435,0.018143888922234,0.0053586293449572,33.41851230611792,32.230480765982065,0.08084197110610955,0.007541446721028325,0.0020582518325526,0.08750226028853715,0.0092336164693329,0.002452276675595125,0.02337689956273325,0.02269003719838255,0.000188002712093275,0.000163933378644225,0.04946035319355273,0.04946035029146442,0.000127195206005075,0.0001328749931417,50.0,0.012820550238291374,0.01109709505417515,0.018279344445853326,0.017417065823200576,1.0,1.0,0.019160057290996926,0.018159515586779473,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0114728106684044,0.012012970057449574,0.0026744912946696,2.923967760638334,1.8473128185723908,0.0809834035700037,0.0075803233575124996,0.002107876530483325,0.08786908227810862,0.009344219537885976,0.0024559890108853,0.017333108305719526,0.0166822105413781,0.00017269240925082502,0.00014739582547915,0.0173400068817736,0.0165909719714019,0.000176990579348025,0.00014984596054999999,51.0,0.012657429559696749,0.01092671273131765,0.018207267036849224,0.016872497538980426,0.0,0.0,0.0186026598684023,0.0180791733469918,0.0,0.0,0.75,1.0,1.0,1.0
291,291.0,0.01156486694933695,0.012171433773148126,0.0025115455637855,4.594901876465883,2.215759028331377,0.09540774976410073,0.01003276585637655,0.0024661375495201,0.09907897677267888,0.010888336179744175,0.00264083858256045,0.018594135704639574,0.017196055842945826,0.0001852178247645,0.00016831001266832499,0.01954144687066835,0.018886602296450224,0.0001532774767838,0.0001582957338541,100.0,0.006951152692700275,0.005814102467943226,0.015878276192548377,0.01538855777039555,0.0,0.0,0.017617354310621128,0.017206934588728323,0.0,0.0,1.0,1.0,1.0,1.0
292,292.0,0.009346800165125124,0.0100032077603602,0.0015682287887282,1.148468119557947,0.6690829253639095,0.09537565090992794,0.010083507645245376,0.0025140585710899752,0.09899208254721505,0.0108676795217054,0.002633093052752275,0.01636787350904655,0.015524858133396125,0.00020050525199614999,0.000172947533428625,0.016452078199814275,0.015014267179259425,0.000172485015355025,0.000152582826558475,101.0,0.0069065765589285,0.005781386348658725,0.0160415789534378,0.015427951503023226,0.0,0.0,0.01762257569302975,0.01739095310712305,0.0,0.0,0.0,1.0,0.75,1.0
293,293.0,0.009280159942405,0.00982830160117125,0.0015097562594007,0.9755233370233327,0.5300195075687952,0.09965315625158933,0.010940329229927076,0.0025953251789141247,0.10333228116797068,0.011952171865725624,0.00302952926627345,0.017088644496436822,0.015758143434886875,0.000197977409698025,0.00017973274225367502,0.017154320679696376,0.016777771646680224,0.000198545109014925,0.000176380039192725,150.0,0.004751648383228875,0.0039910002055548,0.0171795315951327,0.0145129113138537,0.0,0.0,0.018550995732376223,0.018710463468203924,0.0,0.0,1.0,1.0,1.0,1.0
294,294.0,0.008577871156346725,0.00902653550385045,0.0012070285310647,0.7314543242682703,1.5044843452051282,0.09963850667464505,0.010931053267900675,0.002708779730454375,0.10335859751677275,0.01196536637663585,0.0030642381221646503,0.016696490291527123,0.01571647607193865,0.000211499864235425,0.00019131071167065,0.016632566077871648,0.0152236709256291,0.000229660014156175,0.000189130834769425,151.0,0.0048175505988864,0.00398084980901795,0.016813112772843374,0.014857878205475825,0.0,0.0,0.018838997733434573,0.0186595259494399,0.0,0.0,1.0,1.0,1.0,1.0
295,295.0,0.008756940318021026,0.009474406871653351,0.0011745042957759,0.7890515024773777,0.22010392462834713,0.10302825445673998,0.0115638305875929,0.00289927728838585,0.10677832491612158,0.01261504881682495,0.003096813152424075,0.017379099430559,0.016209045388440774,0.00026075029745695004,0.000225695082917775,0.018020428266513774,0.015959948799337827,0.0002212799736298,0.000223420967813525,200.0,0.00376140850267545,0.0030660394865596003,0.015583273742247125,0.014698915354565625,0.0,0.0,0.016791957654652925,0.018492902665514226,0.0,0.0,1.0,1.0,1.0,1.0
296,296.0,0.0085024450434114,0.009195141274688824,0.0010565396088737,0.4652013612212613,0.45680914534023026,0.10324171351312894,0.01159144945661105,0.00294905517080125,0.10683318160822097,0.01262623670336405,0.00316670249160565,0.017260525741563976,0.016092433433106224,0.00027282501105215,0.000233895145356575,0.0170368456456153,0.01600061612063965,0.000229192432016075,0.00022984505631022502,201.0,0.0037545213521906,0.003060667370607475,0.01563456857373975,0.014752294359705275,0.0,0.0,0.01683506242272615,0.018530225305043276,0.0,0.0,1.0,1.0,1.0,1.0
297,297.0,0.008513769596674225,0.009152200296393924,0.0010342332287657,0.9085379801690578,0.5504267783253454,0.10418439211896405,0.011737975800001025,0.003006058860306325,0.10725610382048913,0.012618092595051124,0.0031264809736434,0.017280509327336473,0.01652886613500875,0.000288967508822625,0.000259087420999975,0.0173837496676077,0.01621286122229775,0.00030159787274895,0.0002580582513473,250.0,0.003086779502724225,0.0024855006278389252,0.018007156034402873,0.015191090989330025,0.0,0.0,0.016973769456242526,0.018285810222783302,0.0,0.0,1.0,1.0,1.0,1.0
