,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
247,247.0,0.028517551849456976,0.0285023636925765,0.0133753408332469,246.2764934761799,305.2567158645252,0.02254285936649755,0.0015250860904320752,0.0009992111146135,0.0255643643032701,0.0019612530121264253,0.001609649632787475,0.029672753891478727,0.029672754887819775,0.0001752583775669,0.00016094499733295,0.030999242289121653,0.030999241909664972,0.000158670009113775,0.0001658975961618,1.0,0.06573568723299666,0.07946044636115632,0.044950617536895124,0.03853963987602335,0.0,0.75,0.05126055436639807,0.041503879869839076,0.0,0.75,0.75,0.75,0.75,1.0
248,248.0,0.026636198736999076,0.0277161302988482,0.0107172586899145,780.9784996607341,393.252019916079,0.10923647569305628,0.012724935407596375,0.00315327794067575,0.11618232524713303,0.015309454723842524,0.003671175826826275,0.03897959724119115,0.0356825687753664,0.00024102570023384998,0.00018674321472637498,0.0619503510777331,0.0594365467477564,0.0002117481781169,0.00018536503193897498,50.0,0.006488722860617875,0.008837255288320849,0.018749550295551975,0.0171520773042921,1.0,1.0,0.02075204976360025,0.023650719994943,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.01434813553164745,0.015641599258319375,0.0053489825893393,70.7126038253773,17.80136559798848,0.10957285437563152,0.012802338594608675,0.003084336364444375,0.1160225540209738,0.015249055293244926,0.003629994512868425,0.026464029031008474,0.0236802973761778,0.000334673444740425,0.0001776002463884,0.0271292612900797,0.023719098661256526,0.0001810082467272,0.00016785331536077502,51.0,0.00646377207160855,0.008787039665597626,0.018875210790599672,0.017494964165624623,0.75,1.0,0.02059780996188665,0.021950769988851326,0.0,0.0,1.0,1.0,1.0,1.0
250,250.0,0.0154920903081759,0.0157371587601089,0.0050230911275711,34.81091102131177,16.494949347455986,0.11179608253725437,0.013805275662413775,0.0029565692888659503,0.1169046739174293,0.0150501074533789,0.003426769271385975,0.0256279491694687,0.023256877024613272,0.00023090327158565,0.00021856342209495002,0.029339576653422624,0.025814750205834226,0.0002328283153474,0.00021543237380680001,100.0,0.00399107512507825,0.004668319658741425,0.017049596227177975,0.0160234421084387,1.0,1.0,0.0194224200646343,0.019562030978019323,0.75,0.0,1.0,1.0,1.0,1.0
251,251.0,0.011195156362393027,0.011411431780797576,0.0031364575774565,9.350751455582213,4.383677839185111,0.11166657907118313,0.013762460814321701,0.00295118980607235,0.11674770501092324,0.014994928082114426,0.003371237267783875,0.0219239161845095,0.019157107038794773,0.0002356785116717,0.000220445916056575,0.0216742204725426,0.019068728576321352,0.000223008159082325,0.00020412250887595,101.0,0.003996165509733375,0.00466378144650855,0.017266693249770752,0.01597913525641785,0.0,0.0,0.019892565017855426,0.022425003292810677,0.0,0.0,1.0,1.0,1.0,1.0
252,252.0,0.011442236117005324,0.012341901064334075,0.0030195125188015,8.118658300198149,4.2912099897512235,0.11358508511381263,0.014122235884042576,0.0031487654816184252,0.1184699126998278,0.01546412831214155,0.00341861323307,0.02233413606417535,0.020163424791544676,0.000255048216786175,0.00023629824863745,0.024775085827732073,0.020692775768771775,0.0002419807715341,0.00024148594820865,150.0,0.002749358467519625,0.0032135268806570503,0.0173057984380991,0.0162611257536429,0.0,0.0,0.0191623129104393,0.018070428085066523,0.0,0.0,1.0,1.0,1.0,1.0
253,253.0,0.0100511672376322,0.010978534944991701,0.0024140570621295,1.8042634465382434,2.086484486178961,0.11358684199646217,0.014119220294620701,0.003155294490979775,0.11841424776783654,0.01550028327050375,0.003465669931974975,0.021075109467720024,0.018689304235935626,0.0002531476784497,0.0002610548981465,0.0209788923061601,0.018881455081551802,0.000253270962275525,0.00025141827063630004,151.0,0.0027577001407131,0.003220967992589625,0.0175367465332229,0.0164467380230134,0.0,0.0,0.01914536681599805,0.018100026069410524,0.0,0.0,1.0,1.0,1.0,1.0
254,254.0,0.010077764536133776,0.011706923070466526,0.0023490085915519,3.695964255428407,1.506897877145093,0.11523942581467245,0.01455281538922985,0.00326877204876675,0.12044992965852683,0.016116713546935325,0.00358865622751425,0.022829257861123574,0.01939005812802755,0.000357225828338375,0.000320590974297325,0.0225709632994055,0.020137507002830225,0.00032665097387505,0.00028188852593295,200.0,0.002550525771447475,0.002473809720557025,0.016579537725230048,0.016725555626183122,0.0,0.0,0.019189054594326273,0.01945721060121805,0.0,0.0,1.0,1.0,1.0,1.0
255,255.0,0.009524277874140074,0.011261449970251726,0.0021130792177475,2.6713030295795765,2.4873818649793975,0.1153095133856336,0.014564971895005675,0.0032742654277004,0.12073272895723658,0.016186561187478524,0.003577144243178725,0.022214621637856848,0.019211420498158424,0.000337033532559825,0.0003533885465003,0.02219793370846785,0.018788916886564498,0.000319950864650225,0.000313142722006875,201.0,0.0025594949296819497,0.00248144772534025,0.01726719565471745,0.017190263633511775,0.0,0.0,0.01928864171282975,0.019607384925406375,0.0,0.0,1.0,1.0,1.0,1.0
256,256.0,0.009038874344716475,0.0115387971245348,0.0020684664575315,4.788141875178553,1.5892885350622237,0.11432268659448416,0.014352675095801251,0.0031350864000823002,0.1203263718411372,0.016108412659006102,0.003460556811610975,0.0219934005321478,0.0195853839528231,0.0003670610021799,0.00033809093292795,0.02239554787627305,0.019830116337040474,0.000325698521919475,0.00034960609627879996,250.0,0.002079043694923525,0.00201509069709855,0.01735215068055735,0.015814548112784575,0.0,0.0,0.0190613763144691,0.01972578439154525,0.0,0.0,1.0,1.0,1.0,1.0
257,257.0,0.008230334006931826,0.0107302866804624,0.0017230475324955,1.8620239052688703,2.1039427252835594,0.11437779624106918,0.01435080353522765,0.003145541997640075,0.12024362803438512,0.01608663108677015,0.0034529579810194,0.021167981340051902,0.0189117643743272,0.00043459347216405,0.0004319283762015,0.021142999143463348,0.01883761240952845,0.0003464050823822,0.00033678580075495,251.0,0.002082858680202675,0.0020191411992453003,0.01737743915713915,0.015822934630206873,0.0,0.0,0.019112423015151075,0.01982414590228845,0.0,0.0,1.0,1.0,1.0,1.0
258,258.0,0.008484171974484724,0.010634232945396725,0.001693133765585,1.7879851661273278,1.4853083431953564,0.11493417003566155,0.01444478919806705,0.0030971739143103747,0.12038347071234452,0.0163085219281736,0.0033447964825181,0.02091310197460235,0.01794167251390535,0.0004017233732156,0.000414571026340075,0.020825652641562623,0.01942205759465615,0.0003610236453823,0.0003633109154179,300.0,0.00178966539054985,0.0017023738711932001,0.015605873585234648,0.016081703420189376,0.0,0.0,0.020076224743607526,0.0208949677791953,0.0,0.0,1.0,1.0,1.0,1.0
259,259.0,0.007184054419049575,0.009322410281604925,0.0011283864256767,0.8318900202284567,0.7664751436677761,0.11494682376120335,0.01444420508987315,0.003175024604817325,0.12027984490059332,0.016280909011596623,0.003413572027080425,0.019883779921318727,0.017085696849915375,0.000460878480225775,0.000384808459784825,0.01990525300753605,0.016720373407253523,0.0003840902936644,0.00035769358510145,301.0,0.00178955888972145,0.00170211062958955,0.015615178910096976,0.01623190840495145,0.0,0.0,0.020200725138254702,0.021296757771463375,0.0,0.0,1.0,1.0,1.0,1.0
260,260.0,0.007424043454826925,0.009463772947917974,0.0011117500569257,1.0709458973724395,1.1123579571722075,0.11450048501837361,0.01439233960775445,0.0030886630535231,0.11975755506800748,0.016073254006078078,0.00345551914683575,0.02017767631907845,0.016766080318048028,0.000438748567830725,0.0004164366982877,0.019793871456990176,0.016863751227310177,0.00039379857480525,0.000402028497774075,350.0,0.0015492310545088001,0.001474128577955525,0.0162801409743491,0.016114323257922777,0.0,0.0,0.019255787417999975,0.019885928089722275,0.0,0.0,1.0,1.0,1.0,1.0
261,261.0,0.007407849603341074,0.00943896541309815,0.0011114373721324,0.873616230674088,1.2079251617542468,0.11444598540212425,0.0143827591640578,0.0031166440835527,0.11973550506729103,0.016063547034245774,0.00345820938677355,0.02019461124961295,0.016745075551361177,0.00042382348328825,0.00041812594281505,0.020231375400922475,0.01676622575577415,0.000404890917707175,0.00038908846909175003,351.0,0.00155125446252795,0.0014762947169419,0.016242701608731147,0.016128486815986574,0.0,0.0,0.0197442726351939,0.019933360472254923,0.0,0.0,1.0,1.0,1.0,1.0
262,262.0,0.00735521819814585,0.008957258029571924,0.0010971967015671,0.9703381239669397,0.9766664653434417,0.11429026879788595,0.01427496537776775,0.003175608512051225,0.1197591211822528,0.016165678932994476,0.0035612507505103,0.019195333513037576,0.0164148545196955,0.000460348732303775,0.000494226056616725,0.020183518389957175,0.01673406893698685,0.000495581771247,0.00045522925211112503,400.0,0.001441582230073975,0.001302611331151725,0.016122704787396625,0.016687485442815026,0.0,0.0,0.018617252167369824,0.01800778290879425,0.0,0.0,1.0,1.0,1.0,1.0
263,263.0,0.00692295228629215,0.009107266793888475,0.0010969261560729,1.1612418948789127,1.0558724259026349,0.11437040647523677,0.01435142167918245,0.0031700747461426253,0.11974699764097035,0.016150441585132774,0.0035780259388569,0.019790836349685575,0.017113266698903548,0.00712156004738055,0.00048446090659124997,0.019215337653386226,0.01655653332401035,0.000494900974445025,0.000428661005571425,401.0,0.00144428403134315,0.0013055362393967751,0.016123516458077376,0.016671541332062775,0.0,0.0,0.018640424741349526,0.01819970197209165,0.0,0.0,1.0,1.0,1.0,1.0
264,264.0,0.007087084444699675,0.009070978694958175,0.001084498251115,1.3579314767266624,0.9621481389040127,0.11448637971555209,0.01437441073190215,0.00318066199851135,0.11984086587336135,0.016244393931506798,0.003391293228175225,0.0193197944576217,0.016955739087692375,0.00053789588855575,0.000513365957885925,0.0200571134367993,0.017427501163870603,0.0005061845295130999,0.0004886041861026751,450.0,0.001303403000384725,0.00117005237091195,0.016512983458444024,0.016139667591215927,0.0,0.0,0.017993379641683398,0.017950324508218225,0.0,0.0,1.0,1.0,1.0,1.0
265,265.0,0.0070851287566147,0.009107680706209851,0.0010842601875255,1.395168470684439,1.3738419841974974,0.11449415048957415,0.014370750112344524,0.0031616652650103497,0.11989109556533092,0.016258778783981676,0.00338974287440595,0.019313967619513275,0.0169448045809503,0.0005133059457875,0.0005131810903548999,0.019317163894438775,0.016949499968586225,0.00049824087182055,0.00047054880997162503,451.0,0.0013052752472831,0.00117246164027,0.016559697272917125,0.0160997250184994,0.0,0.0,0.01799904736544635,0.01784775276849505,0.0,0.0,1.0,1.0,1.0,1.0
266,266.0,0.0069004049311241,0.009098505092207025,0.0010732499028814,1.5536988446256146,1.285915646061767,0.11419549354543522,0.014287521070195925,0.0031739399231059,0.11972975224216449,0.016181289318450424,0.0034341898605465,0.0196326164967578,0.0170307376502289,0.0005693945568053999,0.000521736801601925,0.019732963486511674,0.016874104437005377,0.000530625926330625,0.000515585939865525,500.0,0.0011823134623962501,0.0010614538404372,0.016862586510671875,0.016884510163547202,0.0,0.0,0.01834718467704235,0.017843706648878924,0.0,0.0,1.0,1.0,1.0,1.0
267,267.0,0.00689395551579955,0.009095327341745726,0.0010730376092904,1.197206090670079,0.6593466169433668,0.11415358086538549,0.014278082452206275,0.0031768970377919503,0.11975192932641349,0.01617025853717095,0.00343792351653685,0.019612822597355025,0.017049665610137075,0.000538435939233725,0.000495973508805,0.019598951444941424,0.017054334611941627,0.0005265420768409,0.000478098634630375,501.0,0.00118410606908815,0.0010636343617702998,0.016853903694985475,0.01688312427890765,0.0,0.0,0.018670202394675223,0.017853832584170126,0.0,0.0,1.0,1.0,1.0,1.0
268,268.0,0.006890164300814225,0.009244179142329851,0.0010631650646389,1.8607458671322095,0.8690217129187658,0.1149494747752295,0.014679598871691724,0.0032189721435338997,0.1201383655663823,0.016296712462722775,0.003410513596757225,0.019751953231586926,0.0170598297769852,0.0006111967959441,0.0006097342120482999,0.019574125417656726,0.0171732105037954,0.0005951810744590251,0.0005518142716027,550.0,0.001084134444664225,0.0009747274152338001,0.01624889723558205,0.0167591328539506,0.0,0.0,0.01832525319231985,0.017717834077212124,0.0,0.0,1.0,1.0,1.0,1.0
269,269.0,0.006888454859166575,0.009240867962603726,0.0010629736929624,1.6087497908156363,1.3366899398970418,0.11493934808741972,0.0146890554648429,0.0032148052383575753,0.120133554294122,0.016291980803584925,0.0034107854064591254,0.019752541449874976,0.017041452186899002,0.000572328572161425,0.0005620885058305501,0.01972017666198695,0.0170400706674557,0.0006108484230934751,0.00054105930030345,551.0,0.0010860210322916001,0.000976890832805275,0.016243368136752475,0.016751657088844997,0.0,0.0,0.01833278544951865,0.017718660551166,0.0,0.0,1.0,1.0,1.0,1.0
270,270.0,0.007125606803860925,0.00943087073579095,0.0010540336069438,1.767686720355414,1.1977025258238427,0.11487179593647807,0.01477223063887155,0.003297863734278225,0.1197044662499001,0.016103158220967775,0.003408486898384925,0.0196675192827693,0.017006531135239224,0.000646456843242025,0.00060758413746945,0.0197384203565736,0.017390889218095798,0.000590399256907325,0.0005824884865432,600.0,0.001003791482409075,0.0009020769385659,0.0160862131337429,0.016005735057840552,0.0,0.0,0.018359846342364452,0.0174986874760202,0.0,0.0,1.0,1.0,1.0,1.0
271,271.0,0.007108145155416675,0.009426368135662149,0.0010538595447121,1.2994090734864587,1.8437619208125398,0.11483939044046668,0.014766803413196049,0.0032982478554294003,0.11966134823050747,0.0160970930237168,0.0034060122664074247,0.019669451541399076,0.016985250357828552,0.000643531267996825,0.000609011854976375,0.019638294700216274,0.016984104678903475,0.000583641696721275,0.000598966027609975,601.0,0.00100562021024605,0.000904028990099575,0.016077996747783548,0.016008098851437627,0.0,0.0,0.018363820977810277,0.017498594344096074,0.0,0.0,1.0,1.0,1.0,1.0
272,272.0,0.0073345758387977,0.009283576858894,0.0010456970086476,1.1970614054589532,0.8376101354369894,0.11445729778096614,0.014640178583304575,0.003262881998378275,0.1204776072015199,0.016054549636687974,0.0033858915352146003,0.019719767436822324,0.01780555125225875,0.000687030958943025,0.000646441360004225,0.019724359041757275,0.017143604580924076,0.000671467161737325,0.000618874328210875,650.0,0.000933018979613325,0.00084008688859685,0.017179595460731924,0.016064189917263376,0.0,0.0,0.01753526995381815,0.016662041559024374,0.0,0.0,1.0,1.0,1.0,1.0
273,273.0,0.007327680095802025,0.009255788319720076,0.0010455374941622,1.795944066660013,0.7848237465368584,0.11443539324696154,0.01462963812133985,0.003267050411027525,0.12046731911117663,0.016049601900425176,0.003388449635318425,0.0197358823307702,0.0177930425834551,0.0007008846150710749,0.00064338429365305,0.0197376650158364,0.017786520715726777,0.000644186337012725,0.0006258617504499751,651.0,0.0009347890738671,0.0008419494683914751,0.0171816234822489,0.016025298813434875,0.0,0.0,0.017526479937524073,0.0166406438751566,0.0,0.0,1.0,1.0,1.0,1.0
274,274.0,0.0070900485322836,0.009329149546839124,0.0010380328174441,0.7449069623253308,0.8885204771067947,0.11416181002223763,0.014576976857717075,0.003312522580043675,0.1216258456825863,0.01644694848306855,0.0034255524613563,0.020035813173381125,0.01741957537175265,0.000721421791240475,0.000695022055879175,0.0198318631749746,0.017414750039402526,0.000699668715242275,0.0006602221401408,700.0,0.00087232494987755,0.0007854860094308499,0.01703096464941315,0.015734548149566725,0.0,0.0,0.017379576161605625,0.017324146795575552,0.0,0.0,1.0,1.0,1.0,1.0
275,275.0,0.0070780291393802,0.009335886719363876,0.0010378856934997,1.4879746602964588,1.2457780673285015,0.11419977712786022,0.014564723346772274,0.0033086733618652503,0.12155588746389435,0.016430271801102524,0.003426062276144175,0.020037120306731798,0.017415336452875622,0.000728599261492475,0.00070834701182315,0.020094358326747875,0.017435896472856875,0.000729396881069975,0.00067448872141535,701.0,0.0008740558820555751,0.000787352826029325,0.017030978103436026,0.015735068261132426,0.0,0.0,0.017381516654112274,0.017312836358454597,0.0,0.0,1.0,1.0,1.0,1.0
276,276.0,0.007000483914491325,0.00924803397915085,0.0010309445343108,1.3839707249426283,0.9763832140015438,0.11406659729659557,0.014570290377102849,0.0033064618350436246,0.1215765046584499,0.01647979434453995,0.0034688164729359747,0.020164076080274852,0.01797223753123385,0.000761577044613625,0.000755747023504175,0.0201447781465793,0.017527469998838273,0.00079382141120725,0.00073703203815965,750.0,0.0008196097244806001,0.0007389420694037751,0.016981002224890872,0.015633688701280776,0.0,0.0,0.017535178510367948,0.0164560831013624,0.0,0.0,1.0,1.0,1.0,1.0
277,277.0,0.006997083713766625,0.009244236061421125,0.0010308080847465,3.283382961875759,1.2222148383734748,0.1140339473829384,0.0145749623202289,0.0033031523389784496,0.1215350823530697,0.016471658171306774,0.00347007618050115,0.020137133284159326,0.017596191898440826,0.00076371943578115,0.00077966199023645,0.020145170534456327,0.017981453927856824,0.0007689945050515,0.00075150921475135,751.0,0.0008212371416273,0.0007406521121556,0.01685005764054685,0.015696525961952725,0.0,0.0,0.017532551695298472,0.016443519549614625,0.0,0.0,1.0,1.0,1.0,1.0
278,278.0,0.0070146739944631,0.009081631055117324,0.0010243548018823,2.1614601588808,0.6405820322688669,0.1137992365751553,0.0144288040244495,0.003381804577739925,0.12121355277852384,0.016492291790538127,0.0034694948448962,0.019958768444741527,0.017884167252743673,0.0008507344173267,0.0008048795280046249,0.020043649926428472,0.017532549301822,0.000761954463087,0.00071921455673865,800.0,0.0007737711114800499,0.00069818470476945,0.016777810273574,0.015742251010094327,0.0,0.0,0.016205768835420978,0.01645370785772725,0.0,0.0,1.0,1.0,1.0,1.0
279,279.0,0.007012216658306025,0.00907830047605475,0.0010242276397034,0.6405417849309742,0.707474521594122,0.11377991380766996,0.014426721961118175,0.00338125974125325,0.12118849004741643,0.01649192975411305,0.003467264450414025,0.019953560885425776,0.017897518455561902,0.0007743195164948,0.0007302092853933,0.0199545288649042,0.017906085494537802,0.000747702026273975,0.0007228692993521,801.0,0.00077534446582155,0.0006999015079435251,0.01678339101000085,0.015741787915772125,0.0,0.0,0.0161964623952606,0.016459224579461425,0.0,0.0,1.0,1.0,1.0,1.0
280,280.0,0.0070163481036501,0.0090608382238709,0.0010182006833958,1.1464975665439852,1.2539907596074045,0.11426010566941655,0.01443118490974385,0.0034148746402571,0.1215738257663275,0.016615556057030176,0.003506539293135475,0.0199289258833792,0.01797203454670945,0.0009331548353656749,0.00080653949407855,0.020161789216695848,0.017714962191502676,0.00084216217510395,0.000773359206505075,850.0,0.00073324251243115,0.0006626969652604501,0.0168726113993241,0.015817394008372523,0.0,0.0,0.016365400039925825,0.016697470531189203,0.0,0.0,1.0,1.0,1.0,1.0
281,281.0,0.0070776544643151255,0.009056929916012176,0.0010180816721401,1.827375837485306,0.7509079048177227,0.11428056725029358,0.01442955283419975,0.00341819401788265,0.12156417318577489,0.016611817753792075,0.00350328644488515,0.019916703185864325,0.0179968986229121,0.0008611195953562251,0.0008243869524449,0.019908599971143075,0.017982273908527698,0.0008131570066325,0.00079384940909215,851.0,0.000734744516517825,0.0006643180873276251,0.016885294121982128,0.01592555116974135,0.0,0.0,0.016177271275613424,0.0167192316223555,0.0,0.0,1.0,1.0,1.0,1.0
282,282.0,0.0071519648455796,0.0091139038568748,0.0010124303081673,0.6237648393725976,1.2071796348900534,0.11401808680710988,0.014461647880016075,0.0033980822860672,0.12139005687247251,0.016543899742866925,0.003495589959474175,0.0196558110168806,0.0176222856121414,0.010942806897219225,0.000849014439154375,0.019811293609130774,0.01776993216083585,0.00084710441296915,0.000844140304252425,900.0,0.000696050006313225,0.000630461289761975,0.01673716257541215,0.01584069039836835,0.0,0.0,0.0160239712838438,0.01638487079949135,0.0,0.0,1.0,1.0,1.0,1.0
283,283.0,0.007150661044541025,0.009110266678785174,0.0010123185053503,0.7414168901741505,0.9998972007306293,0.11399528108360182,0.0144586469939745,0.0033947993859684,0.12140676978878982,0.0165461814957254,0.00349342632262035,0.0196451914114991,0.01760639737525815,0.0008758095209486,0.0008913276833481499,0.019637375995699452,0.017606897539349527,0.000833806931041175,0.000822197005618325,901.0,0.00069750275960125,0.0006320081393539499,0.016736882654898602,0.015929055535231273,0.0,0.0,0.016011136717437376,0.0163857121853151,0.0,0.0,1.0,1.0,1.0,1.0
284,284.0,0.0073299446263261,0.009158633821783425,0.0010070004358049,1.2884800817118958,0.89174993528286,0.11418948027800283,0.0144764439624482,0.0033633814386272,0.12105158227240086,0.016438624732920827,0.00346545777083035,0.019209703948440675,0.0176352697689786,0.00772797630634155,0.00088342704111705,0.019587708702112575,0.017807637433439327,0.0010301845613866999,0.0008496045484207,950.0,0.0006636705004628,0.00060151258807105,0.016829633462663175,0.015739607528741775,0.0,0.0,0.016038527917895673,0.016262196620939473,0.0,0.0,1.0,1.0,1.0,1.0
285,285.0,0.007327513422081424,0.009154206330847875,0.0010068950514162,0.8256975495023653,0.629669745976571,0.11418022730000701,0.0144721219232612,0.003362100909417175,0.1210287347743243,0.0164322326428558,0.003468353065092275,0.019216775833895673,0.017621584009390498,0.000911827257368675,0.000907301960978625,0.0192214144425175,0.01762415882540875,0.0008800576324574249,0.0008706418448127,951.0,0.0006651014884946249,0.000602967203284325,0.016829911155350923,0.01573804604889805,0.0,0.0,0.01605626141561345,0.016262061087775573,0.0,0.0,1.0,1.0,1.0,1.0
286,286.0,0.00737158785982335,0.009157204376922301,0.0010018746534804,1.0267036954755895,1.1368385050445797,0.11443566515583803,0.014516345194265175,0.003385436843092225,0.1212935690373737,0.0166301488165634,0.003425368765655625,0.019733739226827175,0.017613190053862023,0.02325046551413825,0.0008983896113932,0.01928366450983635,0.017638862174192978,0.0009040226577781,0.0009603906073606999,1000.0,0.0006345465475354501,0.00057545509745425,0.01694535661696865,0.015568334049105199,0.0,0.0,0.016255014466875425,0.016829064511073674,0.0,0.0,1.0,1.0,1.0,1.0
287,287.0,0.01309099410106665,0.01309099410110165,0.0068107193801662,5.718143779900856,13.50195537833497,1.5921562313398622e-09,7.403057709967372e-35,9.928304501051578e-20,1.5921562313398622e-09,7.403057709967372e-35,9.928304501050677e-20,0.0130909830616232,0.013090983061621101,0.00017832592129705,0.000160695810336575,0.0,0.0,0.00014871254097665,0.0001111773890443,0.0,0.03746862433978103,0.027242879167376926,0.050736484389516126,0.04180531455053915,0.0,0.0,0.0507364843894988,0.041805314550579425,0.0,0.0,0.0,0.0,0.0,0.0
288,288.0,0.013420226280684225,0.01342020639782585,0.0066876704166234,8.950828158995137,17.11962927650893,0.02254285936649755,0.0015250860904320752,0.000797966591087,0.0255643643032701,0.0019612530121264253,0.001669428281007225,0.0142429993984613,0.0139970285080981,0.000158545793965425,0.00013297511031845,0.015564880056284574,0.015564876692460448,0.00011928833555425001,0.000136588292662025,1.0,0.045488102537812,0.059212861665971624,0.04699197360090025,0.04233903596593103,0.0,0.0,0.051856674941864675,0.04177777487152658,0.0,0.0,0.0,0.0,0.0,0.0
289,289.0,0.01458710174029095,0.0156797878706486,0.0053586293449572,64.26027529931162,19.714436309644952,0.10923647569305628,0.012724935407596375,0.00311148280855565,0.11618232524713303,0.015309454723842524,0.00365827678109195,0.026991639713000948,0.02363176621132815,0.000191838480532125,0.000169678474776375,0.050034676171244324,0.049458277199598354,0.0001717975828796,0.0001706884941086,50.0,0.005510617232997875,0.007859149660700875,0.018962268495618377,0.017486166260141475,1.0,1.0,0.0207993958991785,0.023638575866089702,0.0,0.0,1.0,1.0,1.0,1.0
290,290.0,0.0082834513519248,0.009552485427266427,0.0026744912946696,4.518495810276363,1.5295046188402919,0.10957285437563152,0.012802338594608675,0.0032831264277812,0.1160225540209738,0.015249055293244926,0.003604965212412875,0.02101972396747515,0.018458188655162,0.00021515256958075,0.00018015078967435,0.021135003347419024,0.01762516678970935,0.00023282592883327498,0.00019838492153204999,51.0,0.00545322915723025,0.007776496751219426,0.020258457788736348,0.019508467531270703,0.0,0.0,0.021054529328888075,0.0235019778862369,0.0,0.0,0.75,1.0,1.0,1.0
291,291.0,0.009841653957896249,0.0099724348309466,0.0025115455637855,5.289627095859032,2.632482318324037,0.11179608253725437,0.013805275662413775,0.002964901869435225,0.1169046739174293,0.0150501074533789,0.0034135475110394003,0.0199861951960818,0.017627584014432998,0.00023549090838055002,0.0002305377856828,0.023918876835023722,0.02143060778629625,0.0002118600532412,0.0002349560963921,100.0,0.00342267535335195,0.004099919887015125,0.01699326937233465,0.015891520055660798,0.0,0.0,0.019225971533454424,0.019614550569209323,0.0,0.0,1.0,1.0,1.0,1.0
292,292.0,0.007641133032057275,0.0076442581668257495,0.0015682287887282,1.5299379008356484,2.176358444732614,0.11166657907118313,0.013762460814321701,0.003067101186546525,0.11674770501092324,0.014994928082114426,0.003395017047999125,0.0183993192085035,0.015718938329108176,0.0002305575180798,0.000214445288293,0.018133706861804252,0.015537994052897925,0.00023118505487215,0.000213214952964275,101.0,0.003411836904373,0.00407945284114815,0.01723865720984735,0.0162850177099138,0.0,0.0,0.020168640718690824,0.0223270442643567,0.0,0.0,0.0,1.0,1.0,1.0
293,293.0,0.0079663987656889,0.008857968652920175,0.0015097562594007,0.6781448740512133,0.46126494044438004,0.11358508511381263,0.014122235884042576,0.0033829273827553,0.1184699126998278,0.01546412831214155,0.00349578546578515,0.019116396507697073,0.017747166769005274,0.0002653484116308,0.00026435783365734997,0.021179261532919325,0.017993481211826,0.00026468100259075,0.000252805300988225,150.0,0.00233503689310745,0.0027992053062449503,0.018292089191623048,0.0163179681575833,0.0,0.0,0.019721156303183753,0.018315146807014578,0.0,0.0,1.0,1.0,1.0,1.0
294,294.0,0.007223090245737975,0.00814386507589215,0.0012070285310647,0.4603116606594994,0.8070979421609081,0.11358684199646217,0.014119220294620701,0.003484510123197,0.11841424776783654,0.01550028327050375,0.00354992059582815,0.0186159163708794,0.0176947521356436,0.00028090859996152503,0.00025315035600210003,0.01859302120348445,0.017093496341154826,0.00025612500030545,0.0002384582185186,151.0,0.002332214041568275,0.0027954818934447503,0.01811048399061585,0.016622426858170322,0.0,0.0,0.02019231946633595,0.018282098319447125,0.0,0.0,1.0,1.0,1.0,1.0
295,295.0,0.007352693592104025,0.00893259827585215,0.0011745042957759,0.6652380002778955,0.6849953837227076,0.11523942581467245,0.01455281538922985,0.003307538720491375,0.12044992965852683,0.016116713546935325,0.0035431716435640253,0.020021166547346526,0.017192281425047827,0.0003117609885521,0.0003235006588511,0.020418451299789076,0.019025061235035674,0.000320940860547075,0.000312776013743075,200.0,0.002217240341465975,0.002140524290575525,0.017448957948747575,0.016822943977319274,0.0,0.0,0.020067689826499927,0.019912316849640274,0.0,0.0,1.0,1.0,1.0,1.0
296,296.0,0.007050829004022175,0.008594642714983825,0.0010565396088737,0.29619309614645317,0.4561475109658204,0.1153095133856336,0.014564971895005675,0.003345534843554675,0.12073272895723658,0.016186561187478524,0.00355348394128495,0.019712323093265875,0.01841156590436145,0.0002998882555402,0.00030511594377455,0.019668615697191975,0.016834336496061322,0.000311725714709575,0.00030433270148929996,201.0,0.00221798262296355,0.002139935418621825,0.0190374812244616,0.0181076176248301,0.0,0.0,0.0202214926105874,0.02000377911648805,0.0,0.0,1.0,1.0,1.0,1.0
297,297.0,0.00662101314713595,0.009065583157388275,0.0010342332287657,1.2199234897852875,1.6006954782642424,0.11432268659448416,0.014352675095801251,0.003293226081351675,0.1203263718411372,0.016108412659006102,0.003510833235551175,0.019756231837661176,0.01798778874080665,0.00036030355840920003,0.000427640916313925,0.019973337514981124,0.018690245442152677,0.000326028268318575,0.000336335273459525,250.0,0.001796049089208125,0.001732096091383175,0.018062942668190224,0.016251306091278353,0.0,0.0,0.019145711638650077,0.020363177880850798,0.0,0.0,1.0,1.0,1.0,1.0
