,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
248,248.0,0.023935874441149176,0.025772062580071198,0.0107172586899145,384.25168926862534,223.07016206445405,0.10151818818665159,0.0111065580499459,0.002686563721369025,0.10768136005704637,0.012925363290613326,0.0027745883156547,0.03471028366313453,0.033221022381621904,0.00016619585221625,0.000150000792927975,0.05132190088270212,0.0498820995735609,0.000139758398290675,0.0001408376265317,50.0,0.0059946031943622,0.007774039611003775,0.0140727652381302,0.015342868354089725,1.0,1.0,0.0184451398616619,0.01622283353083095,1.0,0.25,1.0,1.0,1.0,1.0
249,249.0,0.011892078013991175,0.0135899774518416,0.0053489825893393,16.740293030976318,3.736454164783936,0.10165213732485609,0.0111384029434268,0.002871270377496125,0.10884694298573062,0.013238620814550375,0.002820078017230875,0.02273381470367165,0.02233910559203455,0.0001745024346746,0.00014473102055482498,0.022697239436001198,0.021055806360502402,0.000149243220221175,0.000130749947857075,51.0,0.0059910884495019,0.0077284386897558755,0.01512278404173995,0.015620977205295076,0.0,0.0,0.018335159731317677,0.0164020575116713,0.0,0.0,1.0,1.0,1.0,1.0
250,250.0,0.012807766273637975,0.01438793929135005,0.0050230911275711,12.213295226218179,3.8750712320324965,0.10934662153495034,0.013257115995374723,0.002800443726713575,0.11323422243970238,0.013910005033711075,0.0030052367997372,0.022718048485499527,0.021496626783360277,0.000215486157685475,0.00017946027219292498,0.024488148771471523,0.023365556270772674,0.0001777500729076,0.00017151836073025,100.0,0.003297707336179775,0.004184904984672325,0.01367158829269885,0.013811687443441651,0.0,0.0,0.01566677441521325,0.014882813097375075,0.0,0.0,1.0,1.0,1.0,1.0
251,251.0,0.00854541682567565,0.01014034153052765,0.0031364575774565,2.0564901237376034,0.40734432864701375,0.10920995411909125,0.013240300708536774,0.0027642919623024,0.11301711840785048,0.013884616287515575,0.002993010091870375,0.0189222682605732,0.01739320462203765,0.0002126501058228,0.000186127552296875,0.0183682051526839,0.0173096303453589,0.00016051752027117501,0.0001586458529345,101.0,0.0033111816845084246,0.004186744505192424,0.01389043925287005,0.0136816258522543,0.0,0.0,0.0159307564713175,0.014472230038109251,0.0,0.0,1.0,0.25,1.0,1.0
252,252.0,0.0096600373127472,0.010641473842998524,0.0030195125188015,1.8992798560066146,1.2367284439387731,0.11048041662670968,0.0132729616203528,0.002931966366275975,0.11527093410784933,0.014630357795868175,0.003077051468817425,0.019012529543864752,0.018522207006716924,0.000238700013142075,0.00020882743410762498,0.0204986066420417,0.019413243649206026,0.00020060001406815,0.000195602653548075,150.0,0.00230449362848675,0.00288668363634325,0.014185267139509225,0.013142206114531901,0.0,0.0,0.0147557461663618,0.0145644449515955,0.0,0.0,1.0,1.0,1.0,1.0
253,253.0,0.008235353105991074,0.0092040099561366,0.0024140570621295,0.5021860816050321,0.2365040593431331,0.11031982555179165,0.013256047939006475,0.003006681400489375,0.11523766965495785,0.014594978847178251,0.003115651656307825,0.017504664392267374,0.017403432653533953,0.000226918491534825,0.000203705276362525,0.017606969605468124,0.01718958144430095,0.00019689527107394998,0.00018598022870715,151.0,0.002317327511774125,0.00289553425046795,0.01418846163743665,0.013345084955563701,0.0,0.0,0.014624085857573525,0.01446351858529745,0.0,0.0,1.0,1.0,1.0,1.0
254,254.0,0.0081553688351735,0.009912575318489526,0.0023490085915519,1.1063875466934405,0.4437702645664103,0.11160895659414628,0.013657737065383976,0.0030006447051342,0.116992921279945,0.0150273931056951,0.003117636215719275,0.018019621527608574,0.017933769401432875,0.000289590912871,0.000253358564805225,0.01873907630507815,0.01760127679490795,0.000260900880675725,0.00023827026598150002,200.0,0.001808548629487,0.00222862933711335,0.013879706613606076,0.01365495359567665,0.0,0.0,0.01463676374231655,0.014358906465195324,0.0,0.0,1.0,1.0,1.0,1.0
255,255.0,0.0075816380229726255,0.009355301230614826,0.0021130792177475,0.482217667857185,0.37292163341771806,0.11171162981141614,0.0136593634342879,0.0030427896709437,0.11703440041198734,0.015031191388924975,0.003109472886090175,0.017481319803559776,0.017346936838829374,0.000264270929619625,0.000262198445852775,0.017438229153768574,0.017325386373579426,0.0002513701911084,0.000239113462157525,201.0,0.0018193570118191249,0.002240226104639875,0.01387534191733405,0.013673265472180975,0.0,0.0,0.014704730975691551,0.014482824090706774,0.0,0.0,1.0,1.0,1.0,1.0
256,256.0,0.008200498163786124,0.00950944343764085,0.0020684664575315,0.44378502154722804,0.39058684086194256,0.11232227551066802,0.013927611183080649,0.002960030858236725,0.11685624790383728,0.015002041694833074,0.003148756031187275,0.017596669666426677,0.017415632027451302,0.0003280985401943,0.00031227775616564997,0.0182296408136212,0.01821891311249945,0.000295988167636,0.000296718615572875,250.0,0.001483111977365125,0.00182415683099685,0.014038305753635575,0.01314168459396455,0.0,0.0,0.014535304109876676,0.012956333482951301,0.0,0.0,1.0,1.0,1.0,1.0
257,257.0,0.007398307500856325,0.008679814614215924,0.0017230475324955,0.8286737129092216,0.23690551234176382,0.11218512561740322,0.01399277913331585,0.0030046027454681498,0.11706340691694875,0.01506914646072395,0.0031569657659239,0.01683358487538245,0.016898894517112024,0.00032876105979080003,0.00029111845651635,0.0168897580525615,0.016743870934556773,0.00028992327861485003,0.000281467742752275,251.0,0.00148942120603855,0.001830011458683875,0.0140119394004466,0.013193000916334824,0.0,0.0,0.014519207743302575,0.0128699513726634,0.0,0.0,0.25,1.0,1.0,1.0
258,258.0,0.007491062900788025,0.00889990071768625,0.001693133765585,0.5763644180842675,0.24526048492407426,0.11247267895763094,0.01393347371467535,0.0029621697888670747,0.11714341154436002,0.015097399913959674,0.003113563603584325,0.016930593603566697,0.0161130142764477,0.000360183476004675,0.0003450235817581,0.01693281972477035,0.01647496422961765,0.00033949350472532497,0.000319405400659825,300.0,0.0013009968798209,0.001550782784412725,0.013834504565007025,0.012883799193314874,0.0,0.0,0.014131226575522,0.013281753072738775,0.0,0.0,1.0,1.0,1.0,1.0
259,259.0,0.006181482412034325,0.007470904928135875,0.0011283864256767,0.1926356345647946,0.1934866658993996,0.1124572012721901,0.013923404982343474,0.002940365291661325,0.1171413305908221,0.015104535736496724,0.003114718698375375,0.015813865028472523,0.014978115263460549,0.00036104599712415,0.000331320916302475,0.015571383110763025,0.014820372002668575,0.00032276089768852503,0.00030707864789285,301.0,0.001301967554465,0.001551022937938725,0.014127341959571424,0.012797838940653524,0.0,0.0,0.014258846781858675,0.013437809242689499,0.0,0.0,0.25,0.25,0.0,1.0
260,260.0,0.00610386069642175,0.00788177673154585,0.0011117500569257,0.34957627509720623,0.12295990006532515,0.1132914083228866,0.0140980831896125,0.0029338460954834,0.11705832444910086,0.01510813313875515,0.003179367619874625,0.01559966449770865,0.015334470352435702,0.0003939836751669,0.00038498826324935,0.01596272972173515,0.015174790061996275,0.0003363360301591,0.000321851053740775,350.0,0.001130530638880475,0.001342514997717075,0.013305344019242825,0.01238620402472225,0.0,0.0,0.014778296923841075,0.013387163468767624,0.0,0.0,0.25,0.25,0.25,0.25
261,261.0,0.006104729491776725,0.007866146439116175,0.0011114373721324,0.307848040421959,0.2501632554340176,0.1132188036798262,0.014084432371406025,0.002928936277348225,0.11697548825641998,0.015087596868735776,0.003173045597394575,0.0159038922134844,0.015312923060794001,0.000389743421692375,0.000343508378136825,0.015580919877852675,0.015313196682264274,0.00032650097273285,0.000335353484842875,351.0,0.0011330380730973002,0.00134516506420235,0.013305726274087375,0.012356731939395824,0.0,0.0,0.014704435633691549,0.0133879635053595,0.0,0.0,0.25,0.25,1.0,0.25
262,262.0,0.006276462597773375,0.0075549648538049494,0.0010971967015671,0.3809958215570077,0.16655544354580337,0.11312160957807646,0.0140741265891601,0.002965010228391725,0.11662238154743493,0.0150068183341199,0.003209629648672475,0.0156174860893403,0.015384710260943,0.00042560358997432497,0.000422885932493925,0.016380405474546,0.015620219134679151,0.000393338443245675,0.0003774303477257,400.0,0.00100346238152145,0.0011905575170686,0.01244586178732115,0.012012027058133399,0.0,0.0,0.01352590752340005,0.014798906342272974,0.0,0.0,0.25,0.25,1.0,0.25
263,263.0,0.004893628502016774,0.007547944605623875,0.0010969261560729,0.30613523290958256,0.10470574727514757,0.11303850413989275,0.014055258214966376,0.002962999188402925,0.11719036444143753,0.015133783131221,0.003201753783111075,0.015792371248335848,0.015359691050291275,0.00041212851647279996,0.0003944283816963,0.01559422883372565,0.01537141347898625,0.000422450946643875,0.000385891005862425,401.0,0.00100642759651155,0.0011933748442787499,0.0135005794372402,0.012049588208798074,0.0,0.0,0.014011726340040751,0.014853438730720524,0.0,0.0,0.25,0.0,1.0,0.25
264,264.0,0.004866401599496075,0.00811115372648295,0.001084498251115,0.49346971506020054,0.27891407214337954,0.1131621677903252,0.014035753324620075,0.0029703030312005253,0.11685177044306347,0.014987963692060149,0.0030518296555767247,0.015782186688013053,0.01545022380115535,0.00048542104195795,0.00042543601011855,0.0164722946964072,0.015791592482572177,0.000438988441601325,0.00043102342169725003,450.0,0.00090695920043775,0.0010699183389602,0.011802149796964125,0.012786574923885326,0.0,0.0,0.013466385140316724,0.01298732880443095,0.0,0.0,1.0,0.25,1.0,0.25
265,265.0,0.004874263542083475,0.008150241338444726,0.0010842601875255,0.1911890681367367,0.11838862468721337,0.11314598878987653,0.014030697530386126,0.0029931831927184,0.11679551084928122,0.014990453837534175,0.003051327782577525,0.015762435486642648,0.01545707545738295,0.00044083845568817495,0.000415925984270825,0.015758505973198625,0.0154358204453066,0.000397335912566575,0.00038715859409415004,451.0,0.000909798182986575,0.0010740288085644,0.0118221543363712,0.01292542816116205,0.0,0.0,0.013453485443353275,0.013069388382254675,0.0,0.0,1.0,0.25,1.0,0.25
266,266.0,0.0045045322909830505,0.007874708572641075,0.0010732499028814,0.43407122121425346,0.160732545889914,0.11258050709282845,0.013920690234393573,0.0029644003735568,0.11676838369215764,0.01496940443432975,0.003166354092026125,0.015796049692407523,0.015213993172686475,0.0005001741228624999,0.000452049309387775,0.015836813739737252,0.015283717715258275,0.000463598524220225,0.00044050591532132497,500.0,0.00082513753463155,0.000974173802692975,0.0118584351160972,0.01285096404575355,0.0,0.0,0.013398993741793201,0.013152533794725075,0.0,0.0,0.25,0.0,1.0,0.25
267,267.0,0.004487225244793351,0.007861834118644325,0.0010730376092904,0.16148518695263187,0.19627934315940362,0.11277550985258705,0.013963481582821301,0.002972750348573875,0.1167452982615948,0.014957393576362176,0.0031694337569955497,0.01578483737479205,0.015210457393580675,0.000501426286064,0.000461983552668225,0.015777987004227976,0.015201878716739552,0.0004529361031018,0.000448441016487725,501.0,0.0008277904136989749,0.000976577395514175,0.011846732149309626,0.0128353481001964,0.0,0.0,0.01340449684223545,0.013642610200105501,0.0,0.0,0.25,0.0,1.0,0.25
268,268.0,0.0045015682502007,0.008058791328510874,0.0010631650646389,0.34982205217238516,0.14245091995690012,0.1129496589927633,0.0139305301526618,0.0029794852120279746,0.11680300894836082,0.014952221192040174,0.003186927217338075,0.01577879660978085,0.015446143116686725,0.000542481022421225,0.000505256059113825,0.01596037634062935,0.015341731916808625,0.000497033703140875,0.000490481266751825,550.0,0.0007583422168955,0.000893586724706975,0.011813006828062775,0.012799415310112326,0.0,0.0,0.013352921357305151,0.013812040565307451,0.0,0.0,0.0,0.0,1.0,1.0
269,269.0,0.004497530694941425,0.00802586607692215,0.0010629736929624,0.1404249853221699,0.10003777669044206,0.11310510995700872,0.0139351648165711,0.0029696857447087752,0.11683579247023868,0.014944061592695275,0.0031842123905438248,0.01576320645956825,0.015435166443898075,0.000510971178300625,0.000474583473987825,0.01576325045744695,0.0154346103133099,0.0004796135472133,0.0004520185175351,551.0,0.000760933672332575,0.0008958307058179,0.011825051536020825,0.012799755620582349,0.0,0.0,0.013349160696643549,0.013789427196987374,0.0,0.0,0.0,0.0,1.0,1.0
270,270.0,0.004500891166551625,0.0078686608335796,0.0010540336069438,0.33494039991637686,0.1694640643545426,0.11290424153927608,0.013915166732016475,0.002968520814639775,0.11703302147092176,0.01509423096489845,0.003140363831933475,0.01567801512553555,0.015542490588998176,0.00055299449013545,0.000547366740647675,0.015854166741032752,0.01557692830278465,0.000526736781466725,0.000483649200759775,600.0,0.000702099628328125,0.00082625543142145,0.011729130150938299,0.012917694271430125,0.0,0.0,0.013490449715935025,0.014087471536482874,0.0,0.0,0.25,0.0,1.0,1.0
271,271.0,0.00449304237692565,0.007866520192736974,0.0010538595447121,0.22609104705043132,0.16036925843218336,0.1128748679665515,0.013906179191025825,0.002966923208396925,0.11705564420606182,0.015097818434709476,0.0031397217381764746,0.015669930897614474,0.015530376708199924,0.00055837206309655,0.0005154161481186251,0.01567348980564615,0.015530307499077875,0.0005427459836937251,0.0005074983928352,601.0,0.0007043744708211,0.0008283376634207499,0.011728726277138075,0.0129192216912716,0.0,0.0,0.0134968870064238,0.014092446531920225,0.0,0.0,0.25,0.0,1.0,1.0
272,272.0,0.004467773164601425,0.008099788597313825,0.0010456970086476,0.24908941058674822,0.19809414789779106,0.11291711328572158,0.013835658777766775,0.0031122623730700247,0.11782246137653697,0.0152220582362275,0.003218317987636075,0.015716693199555775,0.0153963125023906,0.0006418609409592499,0.0005933563807047751,0.015892359187832925,0.01557551538022075,0.0006146619562059,0.000574741919990575,650.0,0.00065582268226295,0.00076875229078295,0.011837702963406974,0.013008827781126199,0.0,0.0,0.01357081602372775,0.0141006586580835,0.0,0.0,1.0,0.25,1.0,1.0
273,273.0,0.004460175027513875,0.008104234653726025,0.0010455374941622,0.27625589660601685,0.4361535469070077,0.11295748507967786,0.0138467848611482,0.003109314530954425,0.11788274909602203,0.015235135193408,0.0032203254705252,0.0157247099203248,0.015382734095828101,0.0005997570697218,0.000583048560656575,0.0157039508164364,0.0153850013529542,0.00056431442499155,0.0005400418885983,651.0,0.00065806773955265,0.0007707965425161249,0.011839172843918375,0.013052994451560974,0.0,0.0,0.01356796829049875,0.014171013163815,0.0,0.0,0.25,0.25,1.0,1.0
274,274.0,0.004304839394534075,0.0080998882265353,0.0010380328174441,0.11354566167574373,0.19608276896178717,0.11308118614790667,0.013832711610207675,0.0031472493584557997,0.11787869001793408,0.015217626857209225,0.003210974914709075,0.016274820027627174,0.01556261146049085,0.00066747440723695,0.000592821743339225,0.015778597614185975,0.01544473319552545,0.0006083761109039,0.000574548495933325,700.0,0.000635590604682625,0.00072232690317925,0.011982561419219325,0.013450056527881374,0.0,0.0,0.0137225922677226,0.013776461155972,0.0,0.0,1.0,0.25,1.0,0.25
275,275.0,0.00430672355613565,0.00809722007662815,0.0010378856934997,0.40823249763343483,0.08831058663781732,0.11304096616575762,0.0138249758005742,0.003149462907455625,0.11786796526818805,0.015213709148059125,0.0032067682767029,0.016259755807906874,0.015550875120902875,0.000668634544126625,0.000594906741753175,0.016259077938968074,0.015550852902016925,0.000659014272969175,0.000592331052757725,701.0,0.000637749675044,0.000724264307374225,0.01195048122260515,0.013392896539496225,0.0,0.0,0.01373629213551965,0.013776599623726975,0.0,0.0,0.25,0.25,1.0,0.25
276,276.0,0.00436296369190585,0.008165073474410676,0.0010309445343108,0.190764877712354,0.16355373215628782,0.11293831818248021,0.0138366626522643,0.0031493253700737747,0.11801067357831133,0.015202941795634025,0.0032397225827788,0.0165049048109204,0.015728568946246226,0.000705354555975625,0.0006471911328844,0.0165313268131266,0.01584017486842435,0.00067920965375375,0.000646821106783975,750.0,0.0005987952330574,0.00067961994343115,0.01187154053480465,0.01345466271541035,0.0,0.0,0.0136820276999893,0.013865662989769274,0.0,0.0,1.0,0.25,1.0,1.0
277,277.0,0.00436121057226425,0.00816306310767715,0.0010308080847465,0.48553390346933156,0.14771484909579158,0.11290711125380203,0.0138269612209005,0.0031482510419712497,0.1180044434763313,0.015196292130610248,0.0032360298204017,0.016487942477946778,0.015724324525788175,0.0006849186029284501,0.0006688244757242,0.016488313895925352,0.015716939477092125,0.000629294430837025,0.0006608308758586,751.0,0.0006006973600321749,0.0006814406311500001,0.01187107841648695,0.01346055960820475,0.0,0.0,0.013682133573156825,0.013865731219414326,0.0,0.0,1.0,0.25,1.0,1.0
278,278.0,0.004409625786877576,0.00809154859381725,0.0010243548018823,0.12315921497065568,0.18325864168582484,0.11283520323703622,0.0138898178177271,0.003187125104902425,0.11756289917262427,0.015056763844336876,0.003251386764003275,0.016528141042089325,0.015621128856688125,0.00073867372702805,0.0006865467294118999,0.01661584940768245,0.015657814493116824,0.0006667744019068,0.000653284601867125,800.0,0.0005657985385063,0.00064231596068695,0.0115776161286318,0.013309111631404325,0.0,0.0,0.013677756135425274,0.0131610949813893,0.0,0.0,1.0,0.25,1.0,1.0
279,279.0,0.004424318216231526,0.00812039089947375,0.0010242276397034,0.1666642744094133,0.09673306136392054,0.11285616326592667,0.01388908844594805,0.0031836676762819,0.11754093661800324,0.0150505851857628,0.00325459276766885,0.016565482374048777,0.015620647413623625,0.00070812425110485,0.0006563917268067,0.016572438370425102,0.015658306204313275,0.0006600212072953001,0.000634508440270975,801.0,0.000567640650672625,0.0006440077894544749,0.011571813706594875,0.013311728930085701,0.0,0.0,0.013681641010189774,0.0131610795918215,0.0,0.0,1.0,0.25,1.0,1.0
280,280.0,0.0043920143244309505,0.008091593277703351,0.0010182006833958,0.280892213282641,0.2652905522263609,0.11311198810860645,0.013930754142888925,0.00323793595266525,0.11777418084650651,0.01514912468702455,0.0032507276696238,0.016639528494692375,0.015777794815476823,0.0007656895322725,0.000661071913782475,0.01672527143434535,0.015629444537440376,0.000716542126610825,0.000650196976494,850.0,0.00053749668676975,0.0006093706601295,0.011804521100243826,0.013953688929603426,0.0,0.0,0.0135295666796956,0.013358486989963374,0.0,0.0,1.0,0.25,1.0,1.0
281,281.0,0.0043840785343089,0.008101994314508299,0.0010180816721401,0.23175176832592115,0.2220700363977812,0.11307932892805063,0.0139513837944602,0.003230196640282325,0.11780929922807755,0.015149026184799349,0.003258381172872425,0.016637315339636048,0.015767862378208226,0.000731266976799775,0.00071414385456585,0.0166244248193483,0.015767777192976427,0.000685333681758475,0.0006681243539787001,851.0,0.00053924904118,0.0006110726676238,0.011804537375137075,0.013956421871393775,0.0,0.0,0.013503987762317,0.01320793637040515,0.0,0.0,1.0,0.25,1.0,0.25
282,282.0,0.004344832469973876,0.008099631331343825,0.0010124303081673,0.1926427170401439,0.22090807621134445,0.11317522382852069,0.014063029985044374,0.003210588783438325,0.11791817224629797,0.015267507958880775,0.003277633202131475,0.0166085702815522,0.015856073113966876,0.0008473918423987251,0.0007980245281941499,0.016688759388353902,0.015882453224562276,0.00074873206904155,0.0007240512641146,900.0,0.0005127112903074999,0.0005800995917902,0.011625401665982023,0.01357439689061755,0.0,0.0,0.013481743815079975,0.01350239974335745,0.0,0.0,1.0,0.25,1.0,1.0
283,283.0,0.004358056408129101,0.0081098377705103,0.0010123185053503,0.327951088140253,0.0933007597341202,0.11314225834327385,0.01405934195238145,0.0032083376756077246,0.11794741720235655,0.015265432594857475,0.003275976089910025,0.016614658672243002,0.0158465912850707,0.00077191711170595,0.0007375912391579999,0.0166090319942155,0.01584649885224455,0.000733629509340925,0.0007184920250437251,901.0,0.00051437953071915,0.000581670570342325,0.011625375338185275,0.013576455557957825,0.0,0.0,0.013481651617746625,0.013491419747561125,0.0,0.0,1.0,0.25,1.0,1.0
284,284.0,0.004425597879113825,0.00806422235606075,0.0010070004358049,0.1742780163767747,0.2531379099236801,0.11332435923785568,0.01411348806883665,0.0031912591220696,0.1179068551628337,0.015466024649844201,0.003287711141834,0.016496455974023223,0.0156810579906662,0.0008617644780314751,0.0008472669287584,0.016477359968813325,0.015779718532251925,0.0008545269956811751,0.0008128245826810249,950.0,0.0004901244871592,0.000553608732218775,0.011563063348100373,0.013765343611353125,0.0,0.0,0.013265926818389302,0.013305508554685326,0.0,0.0,1.0,0.25,1.0,1.0
285,285.0,0.0044237543111777505,0.00806203552162745,0.0010068950514162,0.13289207272464407,0.12549905147170648,0.11330193205540612,0.01410788762913495,0.0031913218698006,0.11789441831834042,0.015463437811312574,0.0032876615287441998,0.01649060571915495,0.01567336526823975,0.0008756446186452751,0.000829859520308625,0.016482659315005824,0.015673165603133324,0.000809489458333675,0.0008182944729923499,951.0,0.00049173874185735,0.000555132365798075,0.01155378754008015,0.013765426438215274,0.0,0.0,0.0132729723692978,0.013308332411520275,0.0,0.0,1.0,0.25,1.0,1.0
286,286.0,0.004423839894230175,0.0081687012960483,0.0010018746534804,0.18593024369329214,0.11255431483732535,0.1133650712951806,0.014171104833823476,0.00319070961680565,0.11804064764008995,0.015518643170594124,0.0033017482127816753,0.016380691491322923,0.015905283176036525,0.000891049508936675,0.0008475821232423,0.0164535089376803,0.01579584488755145,0.000810941972304125,0.000801681890152325,1000.0,0.000469673642822375,0.0005303274191441,0.011606815027671049,0.0141722606214621,0.0,0.0,0.013671994542432625,0.013415212799826125,0.0,0.0,1.0,0.25,1.0,1.0
287,287.0,0.006570030503900875,0.0065700305038483,0.0068107193801662,2.142072733840905,1.250089660694357,7.450580596923829e-10,2.3668800450434203e-35,1.6178265845594946e-21,7.450580596923829e-10,2.3668800450434203e-35,1.617826584562224e-21,0.0065700260467433744,0.006570026046741026,0.000135815993417,0.00010771484812714999,0.0,0.0,9.5880008302629e-05,8.989247726276517e-05,0.0,0.03590484782204423,0.027242878140632948,0.03213677107770493,0.03164756971175385,0.0,0.0,0.03213632888731668,0.03164756971200887,0.0,0.0,0.0,0.0,0.0,0.0
288,288.0,0.0073375722195502,0.00697706702992685,0.0066876704166234,2.996689978288487,2.9856344740255736,0.01859705883254255,0.0010377509710628,0.00024052336887229997,0.021654923438457176,0.001407154574523,0.000721822640178525,0.010288611173036226,0.010534127388834575,0.000132444896735225,0.0001045350218191,0.010737041972538924,0.01073704197253925,9.758776286616362e-05,9.675271576270003e-05,1.0,0.04097097438310205,0.04951535901007932,0.0283462941277094,0.026968344700803525,0.0,0.0,0.031600409820315,0.02964083595778365,0.0,0.0,0.0,0.0,0.0,0.0
289,289.0,0.011934810949444074,0.01372313371302325,0.0053586293449572,9.826910916541237,3.5034596860059537,0.10151818818665159,0.0111065580499459,0.002739053249723725,0.10768136005704637,0.012925363290613326,0.002813506841021975,0.022816863037285827,0.021447467375288576,0.000166322512086425,0.000141585245728425,0.040084867215439426,0.03811152319823925,0.00012588337995105,0.000122175784781525,50.0,0.0050164975667423,0.006795933983383875,0.014122183888099474,0.01561694084131335,0.0,0.0,0.018525704082653624,0.0161948237754325,0.0,0.0,1.0,1.0,1.0,1.0
290,290.0,0.0058827661524545995,0.007370511871321225,0.0026744912946696,0.525029179174453,0.18095101916696874,0.10165213732485609,0.0111384029434268,0.0029474518325847752,0.10884694298573062,0.013238620814550375,0.00281663725117335,0.01673955575818895,0.0170984934091938,0.000165865872986575,0.000155798450577975,0.016730276574946926,0.0152843579106123,0.000144618214107975,0.000132353510707525,51.0,0.0049805455351236,0.0067178957753776004,0.01507828572591355,0.015374434877175576,0.0,0.0,0.0186758562692806,0.016385629671783124,0.0,0.0,0.0,0.0,0.0,0.25
291,291.0,0.0071284322053710505,0.008704930406850525,0.0025115455637855,0.2745606518001295,0.2593710859655402,0.10934662153495034,0.013257115995374723,0.0027816319986831,0.11323422243970238,0.013910005033711075,0.003001200639143675,0.017132218332174848,0.0159413533913063,0.00020636530825865002,0.000193382438737825,0.019169193201207902,0.01821549395563775,0.000183637836016675,0.0001786882639862,100.0,0.002729307564453475,0.003616505212946025,0.013553208381657375,0.013361373439752751,0.0,0.0,0.015893985461177224,0.01528001731067815,0.0,0.0,0.0,0.25,0.0,1.0
292,292.0,0.004949051137362875,0.006559714877878925,0.0015682287887282,0.16514488001121203,0.06389690877404058,0.10920995411909125,0.013240300708536774,0.00283732117893065,0.11301711840785048,0.013884616287515575,0.0029340665216737,0.01549465740450865,0.0144469295678678,0.000201285642106,0.000181900919415025,0.01489969176222055,0.013863749282820975,0.000166485027875675,0.000159355404321025,101.0,0.00272685307914805,0.0036024158998321,0.014058554192361926,0.013254693690328601,0.0,0.0,0.0160325600354616,0.0148299104319464,0.0,0.0,0.0,0.0,0.0,0.0
293,293.0,0.005992911316342275,0.006996299605555225,0.0015097562594007,0.19758172542788086,0.10306218703044573,0.11048041662670968,0.0132729616203528,0.003038411385292125,0.11527093410784933,0.014630357795868175,0.0031663051159674,0.015694624630439802,0.016487486651099524,0.00024087261408560002,0.000240373192354975,0.0172571880436379,0.015669822572427525,0.000208055309485625,0.00020630820654325,150.0,0.001890172054074625,0.00247236206193115,0.0142979521999951,0.01256487147763415,0.0,0.0,0.015380609060712475,0.014802768168009874,0.0,0.0,0.0,1.0,0.0,1.0
294,294.0,0.00518643694184455,0.0060202399433523,0.0012070285310647,0.12865900492761279,0.09437653119675812,0.11031982555179165,0.013256047939006475,0.0028938587207762,0.11523766965495785,0.014594978847178251,0.0031792482502378504,0.015054970746060325,0.015589645867731,0.0002288582036271,0.000204760232008975,0.014948102195738524,0.015981928037915923,0.0002150560030713,0.00021281105000525,151.0,0.001891841412629225,0.00247004815132315,0.0141748298443978,0.012924203200197375,0.0,0.0,0.014701046359724,0.014712742600221675,0.0,0.0,0.0,0.0,0.0,1.0
295,295.0,0.005217200303740125,0.00699231420833475,0.0011745042957759,0.12907107843784613,0.06275739590637378,0.11160895659414628,0.013657737065383976,0.0030879016739252248,0.116992921279945,0.0150273931056951,0.0031686666314399,0.015952682929174126,0.015302917483188875,0.000291406060568925,0.00025347777409475,0.0163498174874514,0.015271523779356776,0.0002273076679557,0.00022667099256065001,200.0,0.0014752631995054249,0.001895343907131775,0.0142500771586366,0.013816227914087974,0.0,0.0,0.01477192397104215,0.0151663794849552,0.0,0.0,0.0,0.0,0.0,1.0
296,296.0,0.0048757812238238996,0.00659987238883525,0.0010565396088737,0.10389318194938822,0.058266909327357924,0.11171162981141614,0.0136593634342879,0.00310808931570275,0.11703440041198734,0.015031191388924975,0.00317819107440335,0.01586468113050405,0.015052101603265401,0.000257181120105025,0.00022672076011075,0.0156818790970764,0.014965757358811374,0.00023213773965829998,0.000225192809011775,201.0,0.0014778447051007,0.001898713797921375,0.0144314719235888,0.013889803738311276,0.0,0.0,0.014959895717097025,0.015148005494342899,0.0,0.0,0.0,0.0,0.0,0.25
297,297.0,0.0057555338854287244,0.006885216962701975,0.0010342332287657,0.07703402970219025,0.0670703128562308,0.11232227551066802,0.013927611183080649,0.002997487454036175,0.11685624790383728,0.015002041694833074,0.00322415263246435,0.015482644901858925,0.015167581706900825,0.000313063384965025,0.000293256016448075,0.01612389218446185,0.016074406967582826,0.0002909053000621,0.00028025853680437496,250.0,0.001200117371649725,0.001541162225281475,0.01404733930892825,0.013429659222151674,0.0,0.0,0.014847772350252775,0.01312080687052985,0.0,0.0,0.25,0.25,0.0,1.0
298,298.0,0.005337363196996925,0.006240759542752225,0.0008615237662477,0.0875944966683164,0.03936015022918575,0.11218512561740322,0.01399277913331585,0.0030748852080378,0.11706340691694875,0.01506914646072395,0.0032268539762559,0.015089634822112124,0.015371322164501199,0.000347086053807225,0.000306110945530175,0.015086952748045175,0.014899872613279401,0.00030633783899239997,0.0003074426786042,251.0,0.001201397459591975,0.001541987712237375,0.014765964448130674,0.013782210667763549,0.0,0.0,0.01470604549838,0.01306650192229575,0.0,0.0,0.0,0.0,0.0,1.0
