,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.02114273293264245,0.022601466627561802,0.0073957772621164,59.737198000366334,64.39660514652498,0.09906224716835095,0.010572570795163876,0.0024747270122157,0.10384903640706977,0.01176743689856255,0.0027339489966835,0.02869424155634005,0.028007103527148323,0.000259448250289975,0.00023105752188705,0.028686420334921126,0.02796837693840515,0.000221672526095025,0.0002138402196578,201.0,0.0052027347985443,0.00488433661806225,0.01355802137860505,0.012900368021700375,1.0,1.0,0.013319551756722526,0.01285713242484405,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0208505263990439,0.022257244304735975,0.0072396326013605,104.44301418960094,89.11057032365352,0.10084356166778183,0.01091388945956755,0.00247502307516715,0.10624220136620363,0.012212502322113525,0.0027198359806135,0.02833602893485085,0.0277640271802291,0.00027311511803415,0.00025147007545455,0.028680946453206676,0.027816760508303024,0.000242847425397425,0.000245435105171025,250.0,0.0042454251521571,0.0039933620068817,0.01351669332192035,0.01288360460821835,1.0,1.0,0.013229317366245951,0.01217683865664255,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0182025183240206,0.019456180115954298,0.0060306663637344,48.11245306470664,34.37879585893825,0.10077710045919844,0.01089967224312775,0.002474523834566525,0.10617636399289415,0.012197251176760224,0.0027210940180358747,0.025627060731775776,0.025054570992470576,0.00030215317383405,0.0002531749778427,0.025679110959933298,0.025155616551280274,0.00025293329963455,0.00024292006855825,251.0,0.004271089614656275,0.0040202087288976245,0.013524191669691526,0.01288431971792395,1.0,1.0,0.013208794832327474,0.012112725233658425,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.01821621950419005,0.01931115391293075,0.0059259681795476,50.78412828838919,20.873448523168918,0.10195835876483542,0.011034008490145426,0.0025085446082218,0.10636769550156805,0.012335089027420476,0.002718897011897275,0.0255460084180694,0.025144260565885028,0.000330133247189175,0.000282018678262775,0.026084853798764476,0.02523630585660655,0.000300779938697775,0.000285368296317725,300.0,0.003675007535937125,0.0034082042568527498,0.01273119704425005,0.012770788464000375,1.0,1.0,0.01366658577277495,0.012484287135857525,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.013711923507876225,0.01483394166030505,0.0039493524898686,6.769728566228878,4.054206526023336,0.10199707592180213,0.011049015780300224,0.00251265330091335,0.10645909178366458,0.012331505960747075,0.002725574570518175,0.021146232892725075,0.020702381647976498,0.00031244073761625,0.00028418772853905003,0.0211027971195159,0.020686799236622103,0.00028928753454235,0.00028524064691730003,301.0,0.003682255356389475,0.003416290412038375,0.013448524139497101,0.012789032768221326,0.0,0.25,0.013645340520657724,0.012503040730225975,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.0133348136678929,0.015129357595610324,0.0038911251992401,5.135504575911909,2.481953997863457,0.10274623298240818,0.011237420881698575,0.002508085599496175,0.1079296708638103,0.0127680753002428,0.0027904676033571997,0.02194490697894335,0.02063651849025265,0.0003498186124488,0.000326741079334125,0.021231522531885625,0.021018491075572524,0.000342798593919675,0.00031074095750222496,350.0,0.0031916415939416253,0.002966369634279475,0.012546480587089875,0.012800576272105176,0.0,1.0,0.013685337270171375,0.01280079554150595,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.0137123361707896,0.015118867358291075,0.0038900308024636,3.442434222321026,2.84337407478597,0.10274598448160055,0.011235063830120325,0.002513061855394825,0.10786906674406495,0.0127562985159188,0.002794574268461825,0.022028507784867674,0.020614464454321024,0.00034520780900485,0.000316185760311725,0.021916401854277977,0.02061391773243025,0.000314142496790675,0.00030745734693477504,351.0,0.003204496841016825,0.0029800597430626,0.0131368064818784,0.012800431732675525,0.0,1.0,0.014015917423626175,0.0130513857212898,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.0131794124117431,0.015199613601415975,0.0038401884554851,4.338183196668979,2.8646743803401478,0.1031648665679633,0.01141740483687405,0.0025210657234996754,0.10803236467849257,0.01277756120868245,0.0027779053937999247,0.02164739960114465,0.020369720315935525,0.00038536585634567496,0.00035293586552137497,0.0218180680675596,0.0209686100550286,0.00035901583032675,0.00033829000312827497,400.0,0.0028328744979591747,0.0026368393042219,0.01274874102221815,0.012080665290542775,0.25,1.0,0.013610714308037125,0.013345844516510299,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.013172296927185325,0.01514950640829175,0.0038392415462552,3.709552140848246,2.309030336502474,0.1031849346427413,0.011403406553285748,0.0025253053760133748,0.10838924776070402,0.012791819662094474,0.002778351283020075,0.0216176549838436,0.02035090803903175,0.0004009677213616,0.000366727763321175,0.0216176035621394,0.020351258748464697,0.000376458454411475,0.0003495527198538,401.0,0.0028450304127988,0.00265012628457275,0.0127235705048536,0.012080644602455075,0.25,1.0,0.0137008194419042,0.013139691597099625,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.01395151004471195,0.015294808254351176,0.0037957438789027,3.0635541318333708,3.4611014537513256,0.10381389953527785,0.01159290805434,0.002513944626224,0.10890685881406227,0.0129467290764308,0.002817808929887475,0.021737924948899277,0.020342130763489175,0.00043430854566392496,0.00040693097980685,0.02236687054083135,0.0205694382583258,0.00041775766294445,0.00039481086423615,450.0,0.0025543206999426747,0.0023805728565152,0.012639380835280399,0.0117441995348274,0.25,1.0,0.01353281718120775,0.013192148836011325,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.01394282752028855,0.0153483390524548,0.0037949106563392,3.836039769928902,2.998351816437207,0.1039021976291674,0.011607346649110424,0.0025094919857591,0.10894378364644527,0.012970749559908025,0.0027778496558569,0.0217280447663096,0.02034307074692715,0.0004854457220062,0.00042131857480847497,0.02171705483546975,0.02034843069544065,0.0004114060429856,0.000400298333261075,451.0,0.0025654090508820753,0.00239220488837,0.0126560157702102,0.011727172067614875,0.25,1.0,0.01355107406395565,0.013211632096505676,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.013583511937632398,0.015371074357882276,0.0037563746600851,2.8398757164832205,3.345090668881312,0.10385639569290708,0.011671623363637699,0.002488445612207,0.10900686825342047,0.01303657524197405,0.002827978988795025,0.021818040160797025,0.020385314254816975,0.00046494748676195,0.00043440255103625,0.0217728370709396,0.020220625596073048,0.000448850740212925,0.000429763167630825,500.0,0.002328667330169975,0.0021728432862899247,0.0124454420282872,0.01195223193004415,1.0,1.0,0.013375735659965825,0.012825849881172675,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.013611951997670525,0.0153667902181323,0.0037556316325166,2.761893335962668,3.5577363269403577,0.1038971326365868,0.011682325525553424,0.0024956348987591,0.10899300526411951,0.013026858730856801,0.0028305761443867252,0.021849385584562675,0.020378020756585673,0.00045685848454010003,0.0004313660319894,0.021861735139526876,0.0203784285742163,0.0004210585029795,0.000426250393502375,501.0,0.0023396419210366753,0.002183725671956275,0.012454311587191475,0.011952428686686325,1.0,1.0,0.013389667844565651,0.01281533247651465,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.0137416740166907,0.01526390026291175,0.0037210777262363,5.597974720643833,2.611754182027653,0.10446794450036855,0.011720154224480299,0.002593805076653475,0.10920249855852998,0.01306399800161505,0.0028609323324128248,0.0216589740669138,0.020350428109266475,0.000499643560033225,0.0004593934863805,0.0216051874435354,0.020275405914844724,0.0005523659638129,0.00045301858335732503,550.0,0.002186504293066725,0.002005314481872575,0.0126442557853724,0.0124014438027639,1.0,1.0,0.013478594614384325,0.012938231332368225,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.01374563512085665,0.0152551609942739,0.0037204079253685,4.722446737810969,2.4040158728603274,0.10444473153522435,0.011720367126170975,0.0025971555668185,0.10919591102879447,0.0130729919852492,0.002860078012536075,0.021635478017912824,0.020336210206619527,0.0005129110650159249,0.00047659338451915,0.021638876070281626,0.020335838056569126,0.000471695966552875,0.00045405310811467503,551.0,0.00219612807651015,0.00201527708596985,0.012640467767862226,0.0124019850805375,1.0,1.0,0.0134833197310704,0.012937843967041824,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.013481967898526674,0.015007689124718225,0.0036891176243036,2.6772398740868084,2.5843217436340638,0.10485909631236723,0.01179673810450365,0.00260473800394055,0.10968620356317307,0.013252364425469424,0.00284240402750885,0.0215558917269448,0.020331493865402075,0.0005398509674705,0.0004819208406843,0.02168590935402835,0.02075133642917285,0.000510688230860925,0.000485258409753425,600.0,0.002029533708773325,0.0018643617896415999,0.012024783430180925,0.012523137634698474,1.0,1.0,0.0136562233719945,0.013301959649235601,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.013476240026496101,0.015002900109595025,0.0036885084064926,4.252113276394084,1.9582390739233235,0.10490049157282873,0.0117910820245325,0.002605688765820175,0.10967961219120526,0.013246896295083774,0.002838784277647425,0.021538869741066002,0.020315188003406474,0.0005774209857918,0.0005105010350234249,0.021539653221093025,0.020318578041980874,0.00051974580856035,0.0004844751092605,601.0,0.002038444132279575,0.0018734828601854,0.0120243533172723,0.0125176317572573,1.0,1.0,0.0136561175112388,0.013298333064182875,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.0136007351926488,0.015132708315005424,0.0036599395302668,4.536470640450716,2.2543088586535305,0.1048033100757899,0.01183490941932195,0.0025939021216681247,0.11015329827579137,0.013391016580751675,0.00286483544188655,0.021945217640240124,0.0203782141209194,0.000579906045459175,0.000540913373697525,0.021550332303222227,0.020271474423943173,0.0005430284654721,0.000535513448994575,650.0,0.001917913153757025,0.0017457433953644,0.012241502990587875,0.0125630956637462,1.0,1.0,0.0136785561837206,0.01352341103542775,0.0,0.0,1.0,1.0,1.0,1.0
68,68.0,0.013606009964752551,0.015137712834017275,0.0036593812295678,4.021444981568493,2.0132139864144847,0.10483926452111432,0.011840375924814574,0.002592151246101575,0.11011979713007974,0.01338289159128685,0.0028675364949723,0.021956582008019573,0.020422005581481925,0.0005986534524708501,0.0005540827987715,0.02195957605550445,0.020413758965332925,0.0005757384351454001,0.000587285263463825,651.0,0.00192616786898265,0.00175426301849075,0.012241383218479125,0.012515518229268401,1.0,1.0,0.01367478696740515,0.0135443154800995,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.013354392628949701,0.015171920858721875,0.0036331148610544,3.273611645679921,2.7777494908077642,0.1050008805108005,0.011815693525688526,0.0026580151954817,0.11034058575541218,0.0134170534271328,0.002843681771811225,0.02179027931289015,0.020530577402315325,0.00060358102200545,0.000635138421785025,0.0221201618926889,0.020422255167116276,0.00056711351498955,0.0005404135445132251,700.0,0.001801153530387425,0.001641858830316075,0.01196827723241285,0.01225851995857205,1.0,1.0,0.01370472485373065,0.013161275987706101,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.013339580387483875,0.01515953890842025,0.0036325999272491,3.5710969113279134,2.761611341848038,0.10498452853673992,0.011813059699820576,0.00266212446224505,0.11036481500721,0.0134200148370807,0.0028411582330753,0.021782237627665124,0.020520119471266973,0.0006219109636731,0.00058749841991805,0.021778541412597927,0.020519533574552624,0.00061363104032345,0.0005990983918309,701.0,0.0018089510042351002,0.0016498851177149,0.011969761295293025,0.012265147221176574,1.0,1.0,0.013707316720097874,0.013161006883715725,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.01307445466404335,0.015359329412031799,0.0036083058700879,4.529816817550454,2.2735203722259025,0.1052025608917324,0.011830414938278326,0.0027668259986453,0.11004562037290641,0.01331448795191705,0.0029923575405413,0.02215032117490525,0.02050125819561735,0.000653220922686075,0.00059073092415925,0.021900074874626127,0.0204934794042283,0.000604048371314925,0.0005798959755338,750.0,0.001700757164178775,0.001552576507462975,0.0121382848646986,0.012056443249451276,1.0,1.0,0.01355816813057505,0.013134091621697725,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.013056261178226674,0.015354381462601725,0.0036078282966128,4.123512467893306,3.0400548420730047,0.10519089622781493,0.011826739684687325,0.00276543877764615,0.11001789276478015,0.013307958862987999,0.0029989673924449003,0.022143416904129798,0.0204908535833746,0.00065078347688535,0.000596496101934425,0.022142946764668527,0.02049022364662325,0.000598393380641925,0.0005843060207553,751.0,0.0017080719410687,0.001560088031722125,0.01213827869265365,0.01205617379838065,1.0,1.0,0.013550986243522224,0.013134897630069975,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.013048521435950474,0.015444398884946225,0.0035852418065883,3.6275282418937422,1.9407270801020786,0.10508761732009606,0.011820740182214923,0.0027566723364862,0.11003266009771948,0.013303135326190825,0.00292011376601545,0.021595327248706952,0.020384021573178403,0.00070055923424655,0.000625503482296975,0.022096041882617726,0.02038272054804155,0.000620048609562175,0.0006194235174916,800.0,0.00161365145643115,0.001474899517793525,0.012124478103613976,0.011935803199075175,1.0,1.0,0.013543476306807476,0.013258174266357975,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.013039906778231549,0.015439820536246224,0.0035847967389621,3.647344706347212,1.9028500071726737,0.1050550136961186,0.01181669578493415,0.002759532722536175,0.1100364550602661,0.013302467005444324,0.0029200603246547748,0.021611689432108,0.020381224594411572,0.00069204176543275,0.000621060957200775,0.02161185389985455,0.02038057715147575,0.000624093459919,0.0006257660570554,801.0,0.00162060886076375,0.0014820308243870999,0.0121247216878784,0.0119230082705091,1.0,1.0,0.013561738311768325,0.0132375340833072,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.0130140088108922,0.015404285173580026,0.0035637023918855,3.337701906217262,2.313046111376025,0.10552064898263823,0.011920098233411799,0.002713686154526175,0.11021990085896802,0.013358274856399423,0.003060524063146425,0.021841050386876323,0.020454154570533425,0.000757153495214825,0.000684928498230825,0.02145564834667365,0.020454356338833878,0.000667963526211675,0.0006477759452536499,850.0,0.001536779914409225,0.0014058763889949499,0.011931760121200551,0.012220768765936925,1.0,1.0,0.013122247441599452,0.012962973457007275,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.012991002761082924,0.015455766634400176,0.0035632858524906,3.572822730289772,2.881954459939152,0.10554399101376134,0.0119244492843,0.002790512754183825,0.11019824879547915,0.01335486195639845,0.0030665156362585,0.0218371073431584,0.020447498035592926,0.0007294633542187,0.000661408412270225,0.021845539489990726,0.0204482702522029,0.0006801934796384749,0.0006596334278583249,851.0,0.00154336464634445,0.001412615104370925,0.011932904220733776,0.0121654502105434,1.0,1.0,0.0131287947603215,0.012956694809890876,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.01303624651596795,0.015418409488214775,0.0035435060785858,2.9753767817164776,1.9069678485393524,0.10571266167320809,0.012002843461150275,0.002781228261782325,0.11053568253364293,0.013492041128335375,0.0030272021174383,0.021543603447173876,0.020425686224523676,0.0007843234343454,0.000713548564817675,0.021905648185686452,0.020471854939154578,0.000745932047720925,0.0006843388546257749,900.0,0.0014673658730126,0.00134360328919055,0.012245791037789826,0.012076065411226,1.0,1.0,0.012242380679210626,0.012709669397909849,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.013032109213222676,0.0154130281378237,0.0035431147687261,3.806107923446689,1.885029871482402,0.10569655355534698,0.0119997130936583,0.002795470434376375,0.1105150909777864,0.013486532792029176,0.00302474586245285,0.02153348820089035,0.0204549129307292,0.00080788182094685,0.0007268036133609001,0.021533387261605873,0.02041694701169175,0.0007297309930436001,0.000719600939191825,901.0,0.001473601080533125,0.00134996669129815,0.012246678371937426,0.012071702554159826,1.0,1.0,0.012242407856686024,0.012709818000916575,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.01314588132206025,0.01534367500578795,0.0035245015253173,2.9308884703204967,1.8479313758434728,0.10598802572828617,0.01211559784880245,0.0027396827416549,0.11044362814877268,0.0134899369722698,0.00303940597370115,0.021660137007931277,0.020392082868783877,0.00078886136179785,0.0007404261850751501,0.02148507942097065,0.020493671188000575,0.000756823632400425,0.00073285610415035,950.0,0.0014049155984481752,0.00128752403409985,0.011972070641776375,0.01231529401448505,1.0,1.0,0.012342414495949524,0.0127110796947911,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.013142379991263324,0.01534862278600105,0.0035241326799567,3.623694888839964,1.4621612959308548,0.10597110630500198,0.012111368287451074,0.002738379979784625,0.11045286220199882,0.013491078836758374,0.0030378453014602,0.021648787923659676,0.0203832557644932,0.000806491007097,0.000717801216524075,0.0216583670691203,0.020382810734904777,0.000736228597816025,0.000738871050998525,951.0,0.0014108107004772,0.00129353508201065,0.011972944187372474,0.012315520377595474,1.0,1.0,0.012342462046328249,0.01271123073648035,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.013128601664071074,0.01535568640598035,0.0035065612871817,2.5469909835373983,1.6662105868454091,0.10644692359532637,0.012180902827683176,0.0027487498726214,0.11024802931568832,0.013487903593239401,0.003031466207287775,0.02134614369311545,0.020424077740439476,0.00082867941819125,0.00075997598469255,0.0215947217045818,0.0203790808533172,0.0007775985868647499,0.0007601160323247251,1000.0,0.001348859398630625,0.0012372198687403,0.012325924214114076,0.011991212726437375,1.0,1.0,0.01233196168657745,0.0130333596477193,0.0,0.0,1.0,1.0,1.0,1.0
