,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
247,247.0,0.024880919325243226,0.025088800648287245,0.013375340833246898,171.66458073221148,179.96978908504826,0.02097422742844688,0.0013439583681391998,0.00080216736310132,0.02451338989582996,0.0018698967234537297,0.00132292512410155,0.02780847353317591,0.02715886746599151,0.00018493265379216,0.00014048716984684,0.029906366805890188,0.029906366865458205,0.00014295324217524,0.00013528636191037312,1.0,0.06459236416039435,0.07610664832527363,0.03662879920828681,0.03665706112245893,0.2,0.3,0.03898782693399187,0.03832700297708447,0.2,0.3,0.3,0.3,0.3,0.4
248,248.0,0.02564522769468946,0.02724387587207322,0.010717258689914497,624.4323505978798,341.05929519666824,0.10563358806753971,0.01204567350983039,0.0029379266225733397,0.11178076615237946,0.013961038050809851,0.0032506837473888195,0.03672706204408267,0.03473508703555221,0.00024957077112044,0.00017244452610604998,0.056772322763850205,0.0552407666498612,0.009846285474486603,0.00016704348381605,50.0,0.006265618907563659,0.00812582981938931,0.0164944876303403,0.016458234576520108,1.0,1.0,0.01988230824233198,0.01987860502271434,0.9,0.7,1.0,1.0,1.0,1.0
249,249.0,0.01354193432948124,0.015082691350067465,0.005348982589339301,67.84314272361807,18.44534828620963,0.10598184251505953,0.01212244177900536,0.0030275046109438596,0.11216981940497125,0.014075177050852284,0.00332942738150604,0.02489467237682441,0.02333128797711417,0.00024910059291865003,0.00016548042185599002,0.024694794302425178,0.022620378481915067,0.00016370445955539,0.0001589844934642,51.0,0.006255263259633261,0.00808258008440964,0.01692968157758563,0.016870970495489572,0.3,0.4,0.019897822635357974,0.01965844510932067,0.1,0.1,1.0,0.9,1.0,0.9
250,250.0,0.014023320607345322,0.01537428268093304,0.0050230911275711,61.50813093325123,32.86479889247566,0.11060470095184545,0.01356703676036657,0.0029156668695871097,0.11496865125892138,0.01466193400063762,0.00325018500086943,0.02447303994466876,0.02264316512937751,0.00022317846305663002,0.00022675658110522996,0.027079663074773507,0.02495743464864136,0.00020760446786875002,0.00019548528362061,100.0,0.00423080665068815,0.00437424197598925,0.01548267687399826,0.014700091590130051,0.5,0.6,0.01802080548036659,0.017917458471312108,0.3,0.1,1.0,1.0,1.0,1.0
251,251.0,0.00979884312074194,0.01108267130321326,0.0031364575774565006,13.287156445998699,4.42374677862972,0.11054679130890552,0.013543387528799408,0.0029045039167843,0.11493293039203027,0.01464996016587127,0.00321998230258871,0.020427341897285727,0.018598562058825725,0.008523594308644482,0.00020591651555144,0.02032841987241705,0.018405849710734938,0.00019838833250100004,0.00018492951057845,101.0,0.004233041144201889,0.004374657030774361,0.01569367419941849,0.014831149329887331,0.1,0.0,0.01840045483296632,0.018148608332306783,0.1,0.0,0.8,0.7,0.9,0.9
252,252.0,0.01039371914502409,0.011569096241792049,0.0030195125188015,4.738922480633482,3.1052551380125806,0.11191165763125048,0.01373457183065035,0.00306753342214717,0.11653066074768688,0.015016800685552811,0.0032516201191674305,0.02082576408239793,0.019725167072297108,0.00024854247458276,0.00022127230186010002,0.022261329526854393,0.01977179691238494,0.00022033341228957004,0.00021976467687631003,150.0,0.0029221976571569106,0.00302644663678159,0.015618635088251221,0.01506273324028313,0.1,0.1,0.017106774136866586,0.01713556207216988,0.0,0.0,0.9,0.9,1.0,0.9
253,253.0,0.009000697055068169,0.01014566419956078,0.0024140570621295,1.9584184163948521,1.46394339047838,0.11183659378310265,0.013712497537560703,0.0030781614931373004,0.11650667621469668,0.015012142047213729,0.0033044872892366304,0.01968476616602996,0.0184799338691706,0.00024419466499234004,0.04913585858885194,0.0194674555264297,0.01839861872801301,0.00022616360802198997,0.00022082948125893,151.0,0.00293074281836027,0.0030362769890794096,0.01556691492772643,0.015035686835916062,0.1,0.1,0.017160120640970576,0.017128633519944328,0.0,0.0,0.8,0.9,0.9,0.9
254,254.0,0.008914834117424721,0.01071157556097826,0.0023490085915519004,2.558129933779128,1.045369826699607,0.11350565773388574,0.01416698053760326,0.00307725286415629,0.1190355974097796,0.01571888141293319,0.0033528784327437693,0.02027401802044095,0.01868538313316145,0.00035449001006778005,0.03491603960283097,0.02046825370915255,0.01910053315431161,0.00028768684715029,0.00025816685520106003,200.0,0.00231445205248765,0.00233616288068083,0.01561919021298586,0.014818004076145039,0.1,0.0,0.01701019248596778,0.01684888263306666,0.0,0.0,0.8,0.9,0.9,1.0
255,255.0,0.0083727952983649,0.01009736846958333,0.0021130792177475005,1.5470469653373584,1.4699813682353124,0.11349207553426335,0.014154757090871248,0.00309237506776944,0.11904569043840621,0.01571479903993246,0.00335062339436238,0.019755976496578787,0.018554957744088482,0.00032526773866261,0.00031655780039723,0.01971511374780068,0.01815450103347391,0.0007001836085691501,0.00027616266161200004,201.0,0.00232324613342424,0.00234575227456467,0.015917828403674658,0.015133427785476123,0.0,0.0,0.017067547381000265,0.01691587605120929,0.0,0.0,0.8,0.9,0.9,1.0
256,256.0,0.00846506362921453,0.010207545315887141,0.0020684664575315,2.9684801180381326,1.3390574343735353,0.11334661468536147,0.014074923634779479,0.00299559814233656,0.1187814544771221,0.015630232607250768,0.0033966472345506294,0.02019868822804991,0.018162568743024018,0.00037260211538517996,0.00032361473422491,0.020395835646959216,0.018767446269032144,0.00030759768560521,0.00032813500147309,250.0,0.00188638716459596,0.0019056162277533803,0.015550231783311353,0.014729992331429808,0.0,0.0,0.01667412581031385,0.0169004165058853,0.0,0.0,0.8,0.9,0.9,1.0
257,257.0,0.007684799751997121,0.009404557765855309,0.0017230475324955005,1.2054489756468683,1.1719059770694003,0.1133936993401917,0.014087955984643671,0.00301837721229714,0.11882892309748694,0.0156431362776941,0.00339739834840721,0.01941378242986191,0.01748947443545691,0.076090386416763,0.00036669676192098996,0.01939590668486152,0.017383943376627162,0.00033043865114446003,0.00030639867763962,251.0,0.00189118038567387,0.0019103629790923101,0.015598923995779149,0.01485218581242444,0.0,0.0,0.016721308428469406,0.01691226239074508,0.0,0.0,0.7,0.9,0.9,0.9
258,258.0,0.0076946316137083,0.009739275791269118,0.0016931337655849998,1.3859303048346192,1.011604478955269,0.11355205194896915,0.01416695360355526,0.00298918860216121,0.1184762731487629,0.015569971066576049,0.0033748249759157694,0.019786182854205754,0.01705174389267262,0.00041602596174919996,0.00038716606795783,0.019413470375889523,0.017737249017228666,0.00035656192339951,0.00034031791146837997,300.0,0.00164223810869887,0.0016187179379342901,0.0149154730559657,0.014583979543440439,0.0,0.0,0.01726857600449332,0.01773968551440227,0.0,0.0,0.8,0.8,0.9,0.8
259,259.0,0.006384552618506641,0.008387507479564939,0.0011283864256767002,0.5791521607665345,0.5625241379719228,0.1135353229711162,0.01415958531625627,0.0030475462428292805,0.11846154229948333,0.01556573715757939,0.00341677420560904,0.01868867923324147,0.01603889467926792,0.00042703496292229,0.00035602196585382,0.018524036899842722,0.01577246760885707,0.0028720170957966997,0.00033371783792966,301.0,0.0016422911746325499,0.00161912971450387,0.014917762645231241,0.01465401732823909,0.0,0.0,0.01742016539833497,0.01786202522177966,0.0,0.0,0.7,0.7,0.6,0.8
260,260.0,0.006437238612217471,0.008435381577090329,0.0011117500569257,0.7864082684973255,0.7163351238239557,0.11346755006876279,0.014147127204843119,0.00303066873144533,0.11839911797597553,0.015578506399261827,0.0033746749749811503,0.018189213246974627,0.016121958507427512,0.01057202122174199,0.00109168484341348,0.01883067731947366,0.01615183702935468,0.02327565771993247,0.00036746803671115996,350.0,0.0014204260789460101,0.0014018372601594,0.01487651651823185,0.014524880686842389,0.0,0.0,0.016942699508722677,0.016870183124019823,0.0,0.0,0.7,0.7,0.7,0.7
261,261.0,0.00642119161955651,0.00841152062717688,0.0011114373721323998,0.7686337024904788,0.8377778958296404,0.11342767144439869,0.014135794414690109,0.00303885321533167,0.11835086788598699,0.015565564016998684,0.00336919597914214,0.01841357071457328,0.01613139840508262,0.0011369677959009602,0.00038309888914220996,0.018175394722147728,0.016111104053778438,0.00036961198784406,0.00036227186210450004,351.0,0.00142256918651257,0.00140403612825481,0.014851032606200298,0.01451005153491632,0.0,0.0,0.01720827129799991,0.017215854880759787,0.0,0.0,0.7,0.7,0.9,0.7
262,262.0,0.00650527074229489,0.008326328326352399,0.0010971967015670997,0.7027827212121338,0.8334052920807153,0.11343258359974646,0.014142009049179088,0.00309656516352708,0.11872198467495872,0.01564687830711186,0.0033249228501050403,0.0177738094400981,0.0161347469153538,0.01466466449201102,0.00045901206322009996,0.01856097922293997,0.01626427546479193,0.00111126371193672,0.04233316199388352,400.0,0.0012694925212647398,0.00124069515170071,0.01450124357068169,0.014452335976217678,0.0,0.0,0.01625405017913453,0.01631920513957239,0.0,0.0,0.7,0.7,0.9,0.7
263,263.0,0.006099725315323059,0.00831858390690514,0.0010969261560728999,1.3516902392497285,0.7745539896190167,0.11346514797627878,0.014153743496039189,0.00309425700338209,0.11914278339870751,0.01573722315841133,0.0033141897588938804,0.018014036752676477,0.016383820801833367,0.10421839540358631,0.00045451908372337997,0.017783309711194052,0.016136201135727207,0.00045034817885602997,0.0004106229869648301,401.0,0.00127195386012618,0.0012432327176562,0.014718151252750772,0.01479774701173825,0.0,0.0,0.016490563492638492,0.016809246883817158,0.0,0.0,0.7,0.6,0.9,0.7
264,264.0,0.0061533084605387405,0.00858569337728802,0.001084498251115,1.634987927763723,0.6695838015992195,0.11368711729797479,0.01420162883451725,0.0030809519710180903,0.11874851446784362,0.01563549821118924,0.00324771877251563,0.01756617956420253,0.01628238432393479,0.00252564705442632,0.00047807905357325,0.0183027502617653,0.016682213330498248,0.00048563817981625004,0.00045272603165352,450.0,0.0011745925718311598,0.00111404188958535,0.01441596544708793,0.01431400029991103,0.0,0.0,0.015784424435263837,0.01593329160094132,0.0,0.0,0.8,0.7,0.9,0.7
265,265.0,0.00617392548580755,0.00866107447698567,0.0010842601875255002,1.1561560900183394,0.9540708676679059,0.11368541700643117,0.014202911817979103,0.003081788050624149,0.11876833372566838,0.0156399201173223,0.0032400638334841706,0.017558616339329192,0.016273207869853767,0.006585159176029221,0.00046075999271121004,0.01757701293961737,0.016292522278841114,0.00044930197764182995,0.00928447912447149,451.0,0.00117685437065963,0.00111666424617457,0.01448478837298102,0.014332954896975328,0.0,0.0,0.01580396932565887,0.01594690384704337,0.0,0.0,0.8,0.7,0.9,0.7
266,266.0,0.0060806909028974405,0.00861005416589593,0.0010732499028814,1.605984653905034,0.8417449576547369,0.11343230418016552,0.01413810461546058,0.0030718637772202398,0.11864297708183882,0.015603433213799266,0.00323947568574795,0.017550096325979446,0.01627988422644151,0.0024662074632941997,0.00048822627868499004,0.01755074471961687,0.01626883216789151,0.011960100615397042,0.0004819710971787,500.0,0.00106702090284869,0.0010120017312496002,0.01452149372480746,0.01444766481553959,0.0,0.0,0.01581154421546545,0.01601767618953006,0.0,0.0,0.7,0.6,0.8,0.7
267,267.0,0.00606790511546441,0.00860264958286477,0.0010730376092904,1.6340581235475837,0.45246068853884935,0.11344217156312712,0.014141884427629491,0.0030751541207028805,0.11865811391508763,0.01560944836530465,0.0032453798163015494,0.017551329490539298,0.01628958330824118,0.0023104879306628796,0.00048480925615874005,0.01754559595965702,0.016283112785826812,0.0005229023052378901,0.00047010700218374997,501.0,0.00106922562509601,0.00101431694302246,0.014520357420367138,0.01444628766366739,0.0,0.0,0.015939852959641114,0.016119432145169088,0.0,0.0,0.7,0.6,0.8,0.7
268,268.0,0.00607376493242093,0.00863922977033439,0.0010631650646389,1.4919183360179886,0.6311305165058002,0.11379950133995356,0.01428497497089129,0.0031062228630067404,0.11901332114576454,0.01573059459253534,0.00326966700347453,0.017632726004281778,0.016385240481783643,0.00753290639258916,0.0018544167280196602,0.01765823303880961,0.01641969373003264,0.00054709850810463,0.0005346533376722899,550.0,0.00097971935694272,0.0009293044497834298,0.014598711097997768,0.01442812615480786,0.0,0.0,0.01591405034023778,0.01629839262671852,0.0,0.0,0.6,0.6,0.8,0.8
269,269.0,0.00606430751514269,0.00862200976284922,0.0010629736929623997,1.26849266954232,0.893123017065227,0.11382652900452064,0.014292676175462368,0.0031047662010484,0.11903779756091978,0.01573749430912755,0.0032680326538095,0.01761655189699755,0.01637219810633534,0.056987223192118054,0.00051859705708916,0.01761342232348065,0.016368600573426987,0.02695218655280763,0.028312928276136472,551.0,0.0009818888409534499,0.0009315744694418,0.014612055939231209,0.01442924750479832,0.0,0.0,0.01591028145762938,0.016295917163496883,0.0,0.0,0.6,0.6,0.8,0.8
270,270.0,0.00613636150644716,0.00862152575105896,0.0010540336069438,1.5125370183493942,0.805598030379042,0.11394166296180601,0.01431708797890514,0.0031289787573121194,0.11911263423299934,0.015752607034921907,0.0032693040307920597,0.01772657993379217,0.01624037400217512,0.00060188069473948,0.01868497817777091,0.017631636928257248,0.016358922982474072,0.00246678104158487,0.00055779635440553,600.0,0.0009060694277486599,0.0008595526059035298,0.01424621602913625,0.01449932380629731,0.0,0.0,0.01580026127520368,0.016484794273068072,0.0,0.0,0.7,0.6,0.8,0.8
271,271.0,0.00613124846539506,0.00861548630424079,0.0010538595447120997,1.6139397321967408,0.9910085113719106,0.11393157174190441,0.014313232308014678,0.0031281310439543104,0.11910783500267386,0.01575011339357408,0.00326991016680658,0.0177209357324163,0.016227024008486003,0.0037070781225338008,0.00058708824217313,0.01771108495077454,0.01622800245837843,0.0005621841643005199,0.0005490072071551701,601.0,0.0009080781789905399,0.00086164858090911,0.014243482176695845,0.014497886876873001,0.0,0.0,0.01580864448624146,0.0164923985007851,0.0,0.0,0.7,0.6,0.8,0.8
272,272.0,0.005894956121269399,0.00871554135791093,0.0010456970086476,0.8280214506201447,0.5499151101103052,0.11392514493786088,0.014312029285524594,0.00319058572697134,0.11952987473385146,0.01586445722018795,0.00329709127140931,0.01779186301554487,0.01661168389704505,0.0006520724855363,0.0059233847539871595,0.017842807817509708,0.016374610381607438,0.0006340428488328601,0.06797626570332792,650.0,0.0008463190573044701,0.0008002310280106299,0.014453000307555391,0.014518169889225704,0.0,0.0,0.015354692918927321,0.01613017397222716,0.0,0.0,0.8,0.7,0.8,0.8
273,273.0,0.005891419436631859,0.00871840451826951,0.0010455374941622,1.2984107702272012,0.6505750411190092,0.1139234696882138,0.014310426772108,0.0031931925926004198,0.11953288339522014,0.01586356234750046,0.003298446416611,0.017800893558260956,0.01663352850822584,0.00612766048870976,0.00295190932229157,0.01779510150221659,0.01662259944520567,0.0006100476952269199,0.00058432857040312,651.0,0.0008482266861726201,0.00080220778898164,0.0144677510365019,0.014541289766309067,0.0,0.0,0.015358679190631972,0.01614122335499496,0.0,0.0,0.7,0.7,0.8,0.8
274,274.0,0.00565476834520843,0.00870714807496952,0.0010380328174441,0.9933307102881372,0.5433892249595373,0.11376808274620862,0.01426522282912356,0.0031990604664685596,0.11990851256105053,0.01596736750155141,0.00332587680611469,0.01796589318264188,0.0166474897189485,0.00069040157832199,0.059134734654799036,0.017746006455302322,0.01657412823401556,0.021988700306974317,0.00063015571795399,700.0,0.00079602809418624,0.00074995406600126,0.01445479080007197,0.01462291106793189,0.0,0.0,0.015429247761540272,0.016226220919004938,0.0,0.0,0.8,0.7,0.8,0.7
275,275.0,0.0056520391908178105,0.00870278057652982,0.0010378856934997003,1.314565161895007,0.6241639241343364,0.11374940949907975,0.01426048472521535,0.0031967852719476607,0.11989214773429291,0.015963651510530343,0.0033236182353139,0.01795466656616109,0.01663905992698686,0.00069462261162693,0.0006595967803149901,0.01796570207470378,0.01664420193734048,0.0015025427797808702,0.00225292372051621,701.0,0.0007978382245127601,0.0007518288039588,0.01444568270948684,0.014612858220158873,0.0,0.0,0.01542465659430422,0.01621770636377249,0.0,0.0,0.7,0.7,0.8,0.7
276,276.0,0.00563490894438045,0.008659449719965368,0.0010309445343107998,1.3565355794737115,0.6646935848053545,0.11361458805733853,0.014231395604757242,0.00323720888251298,0.11987872609984666,0.015964253466683058,0.0033454386877397996,0.018090062757681477,0.016801877340283287,0.0108044919557869,0.00071308270562435,0.01801927768117423,0.01668107939082742,0.033240689360536584,0.006402946566231511,750.0,0.00074861764716343,0.00070698233826091,0.01442145603769757,0.014608910172976339,0.0,0.0,0.01541783674162204,0.016030584156865514,0.0,0.0,0.9,0.7,0.9,0.8
277,277.0,0.005631523133674951,0.008651634611552269,0.0010308080847464998,2.169092227774672,0.7107976337196306,0.11359512337229125,0.014225797680764419,0.00322494958844977,0.1198490080698752,0.015956271160422072,0.00334432258917892,0.01808142967919858,0.01675099261786417,0.02053361192811276,0.0030173144768923,0.018080157480463568,0.01679571104338935,0.1083406718913466,0.047114555560983665,751.0,0.00075033942369355,0.00070876969492409,0.014378694524167828,0.01462167805207661,0.0,0.0,0.015419099943847539,0.01603300497221686,0.0,0.0,0.9,0.7,0.9,0.8
278,278.0,0.0057392923177222305,0.00859455263704971,0.0010243548018823,1.4754202560521663,0.5764245572965592,0.11348139271820382,0.01418280331568147,0.0032681047411580095,0.11936430175277386,0.01583043141365536,0.0033351372053799797,0.017898942926598233,0.01682421392484636,0.0017134391935541803,0.0007385918172075899,0.01804066969290543,0.01672449015527269,0.0007144686998798899,0.0007039030082523099,800.0,0.00070855807403064,0.0006679883316559599,0.01423651018170655,0.014594028845671658,0.0,0.0,0.01515504144982682,0.01577951704041419,0.0,0.0,0.9,0.7,0.9,0.8
279,279.0,0.00573943002569136,0.0085944688788507,0.0010242276397034002,0.6507175166159869,0.4341589953517541,0.11347235920557856,0.014179727276153992,0.0032692446777857,0.11935299612903442,0.01582624261479939,0.0033361537446019406,0.017905828910113723,0.01683305592360717,0.0007416567066683799,0.0007039276650174801,0.017907814265544518,0.016832194257742707,0.06792316734790795,0.0006841954775154199,801.0,0.00071021190391023,0.00066969361287112,0.01423877517181853,0.014596580753109151,0.0,0.0,0.01515598323327517,0.01578060035659193,0.0,0.0,0.9,0.7,0.9,0.8
280,280.0,0.0057267412795607795,0.008549794146033041,0.0010182006833958002,0.8333987999241799,0.788884171214886,0.11377639349579197,0.014258424407553757,0.0033157716777895,0.11952631205237396,0.01588910343363752,0.0033431195573381603,0.01791894430248,0.01696478063226565,0.00675297696143385,0.00073361087124789,0.0179176699126374,0.01680050798128723,0.0007710281293838601,0.0007192478748038,850.0,0.0006720043298577199,0.0006337364160659599,0.014388764499438229,0.014836294506731152,0.0,0.0,0.015182200060576339,0.015850421317356027,0.0,0.0,0.9,0.7,0.9,0.8
281,281.0,0.00573234256756874,0.00856100744933712,0.0010180816721400998,1.0222901031840592,0.5205816569272429,0.1137901569783339,0.01426150043900963,0.0033148882562117196,0.11952887554869032,0.01588899340055324,0.00334431346589869,0.01791898898163895,0.01696585045782435,0.0047183837043121004,0.013573110755532936,0.01791871381581421,0.016967157514918528,0.01066583951469507,0.0026408657431601906,851.0,0.00067360669760498,0.0006353838796610098,0.014365461646146091,0.014881964713221122,0.0,0.0,0.01515964890608655,0.015830027290507042,0.0,0.0,0.9,0.7,0.9,0.7
282,282.0,0.005744210004336251,0.00854375134183676,0.0010124303081673002,0.6014676471939311,1.0110019966028632,0.11384855315244229,0.014269310130133831,0.00328975465272179,0.11952974311537948,0.01589981099122635,0.00335162587643236,0.017930766182727535,0.01684947065394413,0.019288457697257358,0.00350897565949703,0.017929018186329367,0.01694337863488673,0.03110923310741779,0.00077882301993662,900.0,0.00063918993041211,0.0006030051246043999,0.014298656200290352,0.01471122256195537,0.0,0.0,0.015185271020943192,0.01581644378641586,0.0,0.0,0.9,0.7,0.9,0.9
283,283.0,0.00574411410619001,0.008545785957419842,0.0010123185053503,0.8055013310862705,0.7577098902082071,0.1138393478622693,0.014266529344960477,0.0032905976257522397,0.11951971198474272,0.01589695460269725,0.0033507877858415707,0.01792919171878201,0.016857970698933702,0.0008450160734355001,0.04474420987535263,0.01793133595450657,0.01684576986214672,0.0007926909020170101,0.0007924519944935501,901.0,0.00064071339783713,0.0006045690037969199,0.01430942397304385,0.01472178946388547,0.0,0.0,0.015181102940826741,0.015812586645007752,0.0,0.0,0.9,0.7,0.9,0.9
284,284.0,0.00582956135550005,0.00857968474428518,0.0010070004358049,0.9251987696159631,0.8634842849336565,0.11392170555177221,0.01430594412798884,0.00327165605322196,0.11949919888843405,0.01591359240126129,0.0033350073826726298,0.01788220091592943,0.01681479380123,0.040892546367831475,0.0008591641904785602,0.017954378158478314,0.016902449484408704,0.025794506818056073,0.00082051181234414,950.0,0.00060994212121299,0.00057563753477322,0.0142709273686551,0.014654292256018789,0.0,0.0,0.014913730275732739,0.01566200976067474,0.0,0.0,1.0,0.7,0.9,0.9
285,285.0,0.005825929962713231,0.008576970417626919,0.0010068950514162,0.633174721733667,0.5310647041304037,0.11390684970019374,0.014301652519001468,0.0032703086604816897,0.11948350503235858,0.01590942770604879,0.0033350863159217897,0.017880355354670828,0.01680497025743824,0.0009048982756211801,0.00120027377270157,0.01787328498782005,0.016806119708119717,0.0008473649621009299,0.00101477450225497,951.0,0.0006114103483294101,0.00057714151708882,0.014269342859827222,0.014653587106389449,0.0,0.0,0.014922753391749371,0.0156698159448894,0.0,0.0,1.0,0.7,0.9,0.9
286,286.0,0.00589333197927624,0.00863735494349369,0.0010018746534804,0.8782458453904838,0.7488760965876281,0.1140940291137201,0.014390807007101191,0.0032863683656211297,0.11958984304231202,0.015967137717038622,0.0033611631104145793,0.0179947317398092,0.01681535602828727,0.05803100308403368,0.0037364421179517703,0.01786789886420139,0.016798411280505524,0.00086120325140652,0.00390782400500023,1000.0,0.00058374743204785,0.0005511075487394499,0.014296973817857758,0.0147620605866856,0.0,0.0,0.015096407363255382,0.01592432944021124,0.0,0.0,1.0,0.7,0.9,0.8
287,287.0,0.008435226273729422,0.008435228040686391,0.006810719380166199,6.281529108854011,7.333147194795311,1.2227676230877768e-09,4.791781217025919e-35,1.382608945963528e-19,1.2227676230877768e-09,4.791781217025919e-35,1.382613716914597e-19,0.00843521147878331,0.00843521180378293,0.00017986162565643003,0.0001383534632622661,0.0,0.0,0.00012401712592688521,0.00011528104078021813,0.0,0.03704823434384602,0.027242878743432685,0.042750025338897844,0.042719891293093434,0.0,0.0,0.042749848680725906,0.04271972613214929,0.0,0.0,0.0,0.0,0.0,0.0
288,288.0,0.009741735750028301,0.009900510377523382,0.0066876704166234004,8.144995381031185,10.423509915033355,0.02097422742844688,0.0013439583681391998,0.0006210083147752441,0.02451338989582996,0.0018698967234537297,0.0013136438481883897,0.012581850934200531,0.011868692649242249,0.00015111740212884003,0.00012013935483989175,0.014757246953051781,0.01475724554368103,0.00011561019346113786,0.03283292462583629,1.0,0.04434477946520972,0.05585906363008895,0.03778533711637133,0.037542155607545716,0.0,0.0,0.039562013055892464,0.038761230254886585,0.0,0.0,0.1,0.0,0.0,0.0
289,289.0,0.013601787700659378,0.015162779088349797,0.005358629344957199,101.91867427271791,12.266151915024967,0.10563358806753971,0.01204567350983039,0.0029790345935771603,0.11178076615237946,0.013961038050809851,0.00325977846225683,0.024770321943507128,0.02305641532832046,0.00018751141615208001,0.00015451051294798,0.04536984300969192,0.04438427382862469,0.00014837116468691,0.0001467004185542,50.0,0.00528751327994374,0.007147724191769361,0.016800173564785293,0.01666534136646305,0.4,0.4,0.0199074292154718,0.0198411150711715,0.1,0.1,1.0,0.9,1.0,0.9
290,290.0,0.00747360668672115,0.00892596567304543,0.0026744912946695997,3.4833243449684232,1.3228054258273914,0.10598184251505953,0.01212244177900536,0.0031286918185257197,0.11216981940497125,0.014075177050852284,0.0033693922909188703,0.01915305178805347,0.017866508011162206,0.00020884643308812997,0.0061818926362320415,0.01871565764160215,0.01689794959048946,0.0032875382807105295,0.00017604036256664,51.0,0.00524472034525499,0.007072037170031411,0.0174299549574053,0.017159923544848573,0.1,0.0,0.02020225365804021,0.01998949600181656,0.0,0.0,0.3,0.5,0.5,0.7
291,291.0,0.00834580339914224,0.00966136741150017,0.0025115455637855005,3.3401436848565935,2.2303007557056844,0.11060470095184545,0.01356703676036657,0.0029277053637121204,0.11496865125892138,0.01466193400063762,0.0032209478321235897,0.01869849649393975,0.01709771778137621,0.0048214769922196405,0.00021894841920579,0.02145734863303334,0.019793264536158428,0.00020518039818847,0.00020818060729649,100.0,0.00366240687896185,0.0038058422042629497,0.015528809944440702,0.014617820048020699,0.0,0.0,0.018127971561426003,0.01778963202429896,0.0,0.0,0.6,0.7,0.6,0.8
292,292.0,0.00619400742807199,0.00743316946260994,0.0015682287887282,1.1649516695411877,1.288948566885665,0.11054679130890552,0.013543387528799408,0.0029951596670828996,0.11493293039203027,0.01464996016587127,0.0032537086091307898,0.01707403003042504,0.01542779717904541,0.00021478331182146,0.00019602072425182,0.01663800023178926,0.014935355863327338,0.00020736050792033003,0.00019316233228887,101.0,0.0036487125388415505,0.00379032842541401,0.01598222371391165,0.01497748341368498,0.0,0.0,0.01865301047904826,0.01834791091329379,0.0,0.0,0.2,0.5,0.4,0.6
293,293.0,0.00690618212165596,0.00797899252366455,0.0015097562594007,0.8246048225788399,0.4395262899575755,0.11191165763125048,0.01373457183065035,0.00317825635996382,0.11653066074768688,0.015016800685552811,0.00333503344679337,0.01787684929105652,0.017050353433374417,0.00025457059964533,0.00025645962450648993,0.019058975410388607,0.01671798624409953,0.00023978580720716998,0.00023207138292486007,150.0,0.00250787608274479,0.00261212506236949,0.01590171306858578,0.015357258182925479,0.0,0.0,0.017408972745472227,0.01733550123927936,0.0,0.0,0.5,0.8,0.6,0.8
294,294.0,0.00616453861144507,0.007176489102136809,0.0012070285310647,0.390781816537492,0.4163965119048953,0.11183659378310265,0.013712497537560703,0.0032262116839947797,0.11650667621469668,0.015012142047213729,0.0033624578604521103,0.01734874411947255,0.01678103063722103,0.01079504287336016,0.00023257781285788,0.01716849783456501,0.016343020605171142,0.00023350848350669,0.00022772494703528,151.0,0.0025052567192154,0.00261079088993455,0.016013221243254612,0.01563533598329675,0.0,0.0,0.01735153001104884,0.017412574607522813,0.0,0.0,0.5,0.5,0.5,0.8
295,295.0,0.0061984114571945696,0.00789433336252393,0.0011745042957759,0.5422419680282473,0.42512949956581,0.11350565773388574,0.01416698053760326,0.00321184708893947,0.1190355974097796,0.01571888141293319,0.0033994875601122,0.017920096641776722,0.01662394991611222,0.00032412870787079,0.00028578462079163004,0.018239750352217986,0.01740740481656395,0.00028428260702635996,0.00026727982331064003,200.0,0.0019811666225061303,0.00200287745069931,0.01615525973670194,0.01554365069262301,0.0,0.0,0.017426645097943512,0.017241900663342198,0.0,0.0,0.5,0.6,0.6,0.8
296,296.0,0.005910810412564021,0.007502299004659879,0.0010565396088737,0.3762292102677748,0.23442887186538428,0.11349207553426335,0.014154757090871248,0.00330278282049752,0.11904569043840621,0.01571479903993246,0.0034232753882326404,0.017822978946338983,0.017161992982510643,0.00029587771277869,0.00026172571815546997,0.01762272526260526,0.016345359100888267,0.00030193382408465,0.00026988559402522,201.0,0.0019817338267058,0.00200423996784621,0.01679675681299507,0.016302715269970368,0.0,0.0,0.01762918542709794,0.017450741762492367,0.0,0.0,0.5,0.6,0.6,0.7
