,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
189,189.0,0.022506700824883975,0.024066653355105074,0.0060095240464294,5.979430898005376,3.861294939444633,0.08182124574578152,0.007960906507819925,0.0027756053227374748,0.08871241065577798,0.009355698509742624,0.003088582578107675,0.02843833800039785,0.0284506889231312,0.0067769744782707995,0.006723061262164201,0.028439034720819375,0.028450670604710276,0.006701752048684225,0.006643868546234425,9401.0,0.0002584860061141,0.0002765558534578,0.014891239496018727,0.015456610700637925,0.0152418319365896,0.015003818991397124,1.0,1.0,1.0,1.0,0.01500872980077455,0.015576874891053475,0.015251593380907025,0.015172177906227375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.022492614485069798,0.0240653727772812,0.0060084804231062,4.146116880525369,3.095694004470715,0.08180595251073605,0.007971807721540825,0.0027770931108898247,0.08869285906280061,0.00937713530577715,0.003085775234066825,0.02847420094152845,0.028456568266196247,0.0068151019513606505,0.00674604371306485,0.02847106126927805,0.028459891115256528,0.00679650204256175,0.006733116955729175,9500.0,0.00025705627632685,0.000274952177368375,0.014887827813416,0.0154497954816925,0.015234596041808626,0.014998674994031,1.0,1.0,1.0,1.0,0.015007004611861175,0.01555623956037065,0.015250061115989574,0.015216368045368925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.022492154757559724,0.02406580795864405,0.0060084699376601,4.251711026503472,3.142059825389879,0.08180524018226495,0.007971439922044774,0.0027769247379671,0.08870249621393035,0.009377086860736926,0.0030855668324226253,0.028473252137962826,0.028455610512177376,0.00685252694529475,0.006800407019909425,0.02847325524827865,0.0284556031422748,0.00683137448504565,0.00674352623173035,9501.0,0.0002582938045682,0.000276187766825625,0.0148878532892717,0.015449798775878099,0.015234875253387325,0.01499868254154335,1.0,1.0,1.0,1.0,0.01500686515516975,0.015555092751811349,0.01524955345808375,0.015216223494315825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.02252539283858105,0.024061343368969673,0.006007437365258,4.666555375297321,3.084265492070699,0.0818366631608875,0.007973788537963149,0.002776463361453575,0.08864474269375767,0.009371219898293126,0.00308608237780005,0.028474311738288627,0.02843312410805125,0.006867771997349275,0.0069211594236548496,0.028472668972057,0.028426566227764523,0.006898212042869925,0.0067814369685947505,9600.0,0.000256890333285375,0.000274589965054975,0.0148931376943993,0.015449183182982024,0.015229550159339425,0.015005093063221701,1.0,1.0,1.0,1.0,0.015006636209589676,0.0155744491841806,0.015244777544353725,0.0151676778965322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.0225258582627999,0.02406069023094315,0.0060074269902651,4.580075992911588,3.5890682143508457,0.08183799184294638,0.0079741147184671,0.002776435161632225,0.08864511709186068,0.009370870240948,0.003085950794305475,0.028473364124841076,0.028432168674635397,0.00688008949509815,0.006896134524140476,0.028473384959564772,0.028432167926261,0.0068934044975321,0.006763264536857575,9601.0,0.000258114761453375,0.0002758126328427,0.0148912552595434,0.015449186408589374,0.01522959891415895,0.0150051100030898,1.0,1.0,1.0,1.0,0.01500663763413635,0.0155744357551832,0.0152437685403609,0.015167274190777576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.022523140438537002,0.024043160022443125,0.006006405239057,4.430790544545744,3.900954429351259,0.08181715449730087,0.007970608101714675,0.002776456322070175,0.08859294169932938,0.009373394518740426,0.0030854310815756998,0.028480831043297024,0.028410244363090476,0.00697087199660015,0.0069205205363686755,0.028476646893077474,0.028410917774489473,0.00692933530081055,0.00686783695709885,9700.0,0.000256717787473675,0.0002742351161982,0.014838964301677474,0.015452962360540124,0.0152328269842554,0.01500378484066765,1.0,1.0,1.0,1.0,0.015001360184210475,0.0155782609875172,0.0152398452223273,0.0151674695317277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.022524939062121826,0.024042718993676174,0.0060063949722329,4.52914751888602,3.82510338712018,0.08181623013537236,0.007970448427409625,0.002776326617279075,0.08859031350343385,0.00937324102392945,0.003085342898634225,0.028479912667888026,0.02840955957886605,0.006916562037076725,0.0069464544358197,0.028479907463241975,0.02840954264840315,0.00694530201144515,0.006947746936930324,9701.0,0.0002579293911592,0.00027544485466865,0.014838946675064175,0.01545296557776105,0.015232302976942225,0.015003800898601375,1.0,1.0,1.0,1.0,0.01500142169201985,0.01557825968570915,0.0152398743023865,0.015167462887926825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.022541527660394325,0.024036280800097475,0.0060053838195623,4.283026831253665,4.329908485466149,0.0818079374477116,0.0079664193311485,0.00277747172746785,0.08857423083400805,0.00935535382683,0.0030835147423541502,0.028512902602976124,0.028399287355881625,0.0069532197085209,0.0069505403516813506,0.028507775625591897,0.028402255523868124,0.0069920580426696246,0.00694822447258045,9800.0,0.0002565472855446,0.000273893108030925,0.014843588384448724,0.015465813496583974,0.015240964858590875,0.015006123393559823,1.0,1.0,1.0,1.0,0.015000633300261749,0.015571670477792076,0.0152372370520828,0.015209166284172375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.022541355296031525,0.024036810029995748,0.0060053736586928,5.231893328920705,4.028299438854447,0.08180658957181143,0.007966171117026575,0.0027773774032082,0.08857211107109235,0.009355048886039176,0.003083555242320275,0.028512324079135176,0.028398490900423352,0.006885519425850325,0.0069818926858715,0.028511980459813024,0.02839847411045045,0.0070205270021688,0.006887224764795925,9801.0,0.0002577464959344,0.000275090348126625,0.0148435311483228,0.01546581702391005,0.01524101315194325,0.015005998971230176,1.0,1.0,1.0,1.0,0.015000637870714,0.015571669033194525,0.015237245761842426,0.015209168928238526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.02251401555365535,0.024029038631340524,0.0060043728886874,4.2656824906298425,2.747987693292089,0.08184876790377835,0.007980607103220148,0.0027784815274387747,0.08858617966569823,0.00935902309554635,0.003083562463213725,0.028486823407467922,0.028372848316230274,0.0070349552552215495,0.007026800274616075,0.0284812686393389,0.0283741002103006,0.0070566130161751,0.006959135294891875,9900.0,0.000256384826393225,0.0002735559389166,0.014841629915641301,0.015469597777380498,0.015241902240993001,0.015002196208878174,1.0,1.0,1.0,1.0,0.0149988340605359,0.015574482644351226,0.015236747559678925,0.01520553036050325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.022513410181450026,0.024028615812541752,0.0060043628316251,4.351708224072354,3.0257086487545166,0.0818499609196633,0.007980314474225599,0.00277858230543365,0.08858566846783231,0.009358584843569426,0.003084936257937025,0.028485947177247173,0.02837206091246745,0.007000252982834275,0.006982452236115875,0.02848591131882195,0.028372046208067297,0.007022581936325825,0.0069224355393088756,9901.0,0.00025757235342535,0.000274740916855025,0.0148427803188912,0.0154698830384413,0.01524190530776835,0.01500220270861115,1.0,1.0,1.0,1.0,0.0149986901174381,0.015574481449770075,0.015236672813364126,0.01520553407787905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.022523570556229326,0.024019335677439226,0.0060033722349239,4.686143239407102,3.9531673927558586,0.08184278631455978,0.007986984634741075,0.002776438085704325,0.08853955150492605,0.009350866948710651,0.003081686482673275,0.028494499730517073,0.0283848103727411,0.007171290548285425,0.00711469468660645,0.028493687670119075,0.028384934666963825,0.007157449756050425,0.00704730697907505,10000.0,0.000256223832758325,0.00027322326439737504,0.0148455417982176,0.015476510484827075,0.01523691390220505,0.015002973969290625,1.0,1.0,1.0,1.0,0.014999258039970875,0.0155768769866285,0.0152434964268082,0.0151999103348194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.01849272971920735,0.017882337518061876,0.0056212782564166,1.4972588781674858,1.4985240125679413,0.05362360773042885,0.0034580616077403,0.001746145624237775,0.05345694300081182,0.003567149775819025,0.001702118048509975,0.022375307181033376,0.022175643553259402,0.00017422353266735,0.000174629967659625,0.0,0.0,0.00015591830015180001,0.000164493219926875,0.0,0.022485113632874826,0.12924088767695677,0.01652643322068155,0.01750674112368495,0.017049938259073076,0.0169027685001496,0.75,0.0,0.0,0.0,0.01644074577293025,0.01753942870886835,0.01691734570429845,0.016945134056976625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.0183204728166063,0.018077998880679798,0.0056194232945721,1.7707654808473308,2.037596105277771,0.053987782386712174,0.003533427491888525,0.0017689492130773,0.05411776030926617,0.003560594558184325,0.001766424093332025,0.022400755988493424,0.02243943469412915,0.000161919975653225,0.00016365753253915,0.022350704053922102,0.02230917417683815,0.00015190750127655,0.0001595627982169,1.0,0.01809570527237825,0.07177130473924595,0.01629758556005425,0.01753700442683625,0.016769629519073598,0.017045732734102974,1.0,0.0,0.0,0.0,0.01634507354998555,0.01774808001634995,0.016865989392770075,0.017059528659916275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.019776267249615474,0.020038433068757976,0.0055192880801991,2.521078726334963,2.37604225933319,0.07162819668221332,0.005762693364762625,0.0023058816157959998,0.07287924880260392,0.0059211167542533505,0.0024268731161020502,0.025054511321424926,0.024473621505983048,0.000245554983848675,0.00023151506320565,0.026888826394122423,0.0266258351600848,0.000252268509939275,0.00023701254394835,100.0,0.001081190701967675,0.0022884659037031253,0.01546070543625045,0.016166363472970752,0.0158176403906647,0.01567550649932875,1.0,1.0,1.0,1.0,0.015635258607875624,0.016353677401408702,0.015996070955465548,0.015803315310635876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,204.0,0.019825286558071697,0.020031087118507623,0.0055186768949514,2.381365811859723,1.8187983545940372,0.07154685985888357,0.00574311438542645,0.002366188151756525,0.07292283136493866,0.00591590292902135,0.0024329652834504,0.025008954660046077,0.024431918666221825,0.00023766595404587498,0.000253658421570375,0.02500882528819075,0.024435516713716725,0.000251393474172725,0.000246043462539,101.0,0.00117963090605545,0.0023756198915377003,0.015680783628268524,0.01616505787067615,0.01579376228080655,0.015822236683012726,1.0,1.0,1.0,1.0,0.015631311138708425,0.016357147876939225,0.015995435356338523,0.015802208117831926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,205.0,0.020074428479606176,0.020798068028331326,0.0054724976478222,2.7178920435835607,3.5105167747533415,0.07547583054241565,0.006405681756365075,0.002504935657782075,0.07768587590189938,0.00669318482754445,0.00269537637081555,0.0257801933835814,0.02602335926942085,0.000308280286844775,0.00031629324075764997,0.02673152221685655,0.0260199215391935,0.00031218602089207496,0.0003140652261208,200.0,0.0007202811930719249,0.0013762341708163251,0.0152643128561091,0.01601818736114805,0.015644540349729674,0.015516476606486074,1.0,1.0,1.0,1.0,0.01566741720814215,0.016429355763439176,0.016054396467763472,0.015870146699549052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,206.0,0.0200648785526821,0.020780830429564703,0.0054721335544844,2.787664081697585,3.2658274956338573,0.07551011966184493,0.0063973501654946245,0.0025053277251772003,0.07774978805620543,0.006692574251624174,0.00268526187023765,0.025770228108012203,0.0259930102332762,0.00031421848689200003,0.00030829530442127496,0.025771641145082024,0.02599344251145395,0.0003106785297859,0.00031252100598060003,201.0,0.0007712012279211,0.0014239287772689249,0.015233952956873425,0.01600637594955555,0.015638055338884075,0.015479411811041574,1.0,1.0,1.0,1.0,0.015625142435671275,0.0163845245959166,0.016093030404243973,0.015871635700880248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.0205774845095635,0.021050755093669875,0.0054418944786056,3.6617945145990234,4.15122486234759,0.07735477268757435,0.0067036132999345,0.002572935313718575,0.0803019197397104,0.007183568437233849,0.00274144615358575,0.026319599425013725,0.026356134545354775,0.00038369273534035,0.00036711100256062504,0.026422367957563052,0.026316668241985225,0.000371392758097475,0.000376460287952775,300.0,0.0005697604585772999,0.0010348702833793502,0.01519454392847715,0.01596619863969405,0.015482736299418251,0.01551583128754815,1.0,1.0,1.0,1.0,0.015240966187121351,0.0161206663154165,0.015685792117333227,0.015626429900833825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.020566426766058774,0.021064681020020102,0.0054416357164188,4.553944484563544,4.143177781545091,0.0772921943405596,0.006702991412166325,0.002583119866387275,0.08024500314104141,0.0071836591579103005,0.0027271693950421,0.026210620134396026,0.026372749707220824,0.000385176041163425,0.0003859984863083,0.026293741210242225,0.026333144317750076,0.000387530948501025,0.00038459349889299996,301.0,0.0006040957603189,0.0010704885080897249,0.01518682929779,0.01598066127463905,0.01544146644139905,0.015440953491492925,1.0,1.0,1.0,1.0,0.015241696371372699,0.016113984584515427,0.0156864339742981,0.0155612928510999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.0207056560593442,0.0214227252416462,0.0054191483720727,3.3878783971013036,4.319855843728874,0.07814721436563342,0.0068653595819464005,0.00257526180519345,0.08140091452691717,0.00742905928975365,0.002781265301453575,0.026380550005047073,0.026358219062240174,0.000465121731394825,0.0004494209424592,0.026447856312435153,0.0264272671265162,0.000464623502921225,0.0004540234222076,400.0,0.00048963847742355,0.0008511231850041,0.014974459066020174,0.015798014535321724,0.0154319511885043,0.015361288845551501,1.0,1.0,1.0,1.0,0.01503079671460415,0.015901111493190675,0.0154820982309975,0.015334141166795226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.02070466219968445,0.021412790684497147,0.0054189478892627,4.492419217480347,4.442925248033134,0.07813843322219344,0.006860021619965475,0.0025726322838557497,0.08146681479623843,0.007430802193338776,0.002789616269020875,0.026461119714111102,0.026343546527374976,0.000468961021397225,0.0004512485465966,0.026355095043894276,0.026343146683981425,0.000453448505140775,0.0004446710227057,401.0,0.0005153869057691501,0.00087600287161475,0.0149755206211096,0.015807394156426277,0.015431868597201349,0.01536120079261085,1.0,1.0,1.0,1.0,0.01503284063393765,0.015896520211293477,0.015482179832532226,0.015303531580382425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,211.0,0.020579933900495277,0.021649005627789,0.0054010542424083,4.175191409769468,4.37398364811088,0.0787084598860056,0.00693924730106305,0.00259935239919285,0.08221666406373379,0.007606026808075626,0.0028450646713754748,0.0263020652480882,0.02626880292169695,0.0005374909669625751,0.00053206348093225,0.0263822365227198,0.026283778468335073,0.000527106196386725,0.000503553514135925,500.0,0.000438509100069125,0.00073305123332235,0.014994616339435926,0.01559523082395075,0.01533075052503965,0.0151996564321457,1.0,1.0,1.0,1.0,0.015034978900975875,0.015677659207073875,0.015274851131041725,0.015248259341445474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,212.0,0.020573297528731275,0.021619514039724525,0.0054008907251825,4.922885447042063,4.101611782738474,0.07870655356874277,0.006943579993005674,0.0025984539427965497,0.08219095792306057,0.007604553864689575,0.002841098255286775,0.026317507752421823,0.026276192841020722,0.0005189209769013751,0.0005206717469263,0.026316590071024774,0.026276212899182524,0.0005289459368213499,0.000508740980876575,501.0,0.00045918420549034996,0.0007531651723015501,0.014994719703468174,0.015583904402372025,0.015327181559534499,0.015201108817497824,1.0,1.0,1.0,1.0,0.015040142345801723,0.01567438200170785,0.015288467555263675,0.0152482858881939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,213.0,0.020669655078734174,0.021503540498874728,0.0053860373545017,4.159082036727342,4.364796133217169,0.0790522075126503,0.0069722654412384,0.00265007619452935,0.08266866484650964,0.007646926789162775,0.002833911306227675,0.026115948694211025,0.026400872716478,0.000598256272496575,0.00059048700495615,0.026403398830036902,0.026380712723737453,0.0005972792569081749,0.000579183804802575,600.0,0.000403584281268975,0.000653207723483475,0.015013653861425625,0.015728207234126174,0.01541410458996395,0.015348454723789526,1.0,1.0,1.0,1.0,0.015093056504890125,0.01584262117279045,0.0155242625091985,0.0152558908117184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,214.0,0.02066328969576895,0.021489586538004923,0.0053858993588723,4.3719312250905205,4.233763016469311,0.0790918020868646,0.007010751250378125,0.0026435763805500003,0.08268095953399834,0.007645763462739075,0.0028387381905999,0.026095061045948026,0.026361979510562825,0.0006024941976647249,0.000582024164032125,0.026105391059362826,0.02639043346776,0.00059860374312845,0.000588660972425675,601.0,0.000420786452426925,0.00067001624858895,0.015021849163178051,0.0158021466605527,0.01542207223871645,0.015335539079725324,1.0,1.0,1.0,1.0,0.0150846947134637,0.015948465804929125,0.01561803263495925,0.015335474026100625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,215.0,0.020686023510055575,0.021344742186492124,0.0053732068861855,4.147837807744509,4.784605963417562,0.07924832264175988,0.007068341546176625,0.00266567299823245,0.08304796205898515,0.007722075156720449,0.002869068416011875,0.026418166299779375,0.026186962979040128,0.0006700892699882,0.0006629018171224,0.02650106973719285,0.026300303661372426,0.000667043757857675,0.00065754205570555,700.0,0.00037756138452792496,0.0005947805475018749,0.01502169685567545,0.015719598699578348,0.015307846857261526,0.01539174335488465,1.0,1.0,1.0,1.0,0.015215158764959325,0.015970658472263977,0.015548239749613625,0.015519254028631524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,216.0,0.020712181696380276,0.021340593434166798,0.0053730875624454,4.757664112607017,4.758327074057888,0.0792357474965964,0.00706632581712365,0.002664016765321025,0.08303865567769131,0.007719506574227399,0.0028674992033188,0.02647733561952445,0.02617583951145795,0.0006695534684695,0.000668506720103275,0.0264735236974357,0.02617580276229555,0.000665713741909675,0.0006605220551136001,701.0,0.000392345621265275,0.000609248535263575,0.0150217187470193,0.015718661842133774,0.015307779450618675,0.015391742666828051,1.0,1.0,1.0,1.0,0.015207228965278626,0.015971011538699825,0.015541483817015325,0.01551992132167325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
