,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.01999939298263845,0.021447572886387,0.0052838663337522,4.083785256952979,2.2534823169989977,0.08850301167430205,0.00942938644013485,0.0561853916840441,0.09214474818132484,0.009953503711564799,0.05958464043331855,0.02724037098119885,0.027881085510009798,0.00166968995472415,0.0017641740269027,0.0272400924081457,0.027880791887687398,0.00165339800878425,0.00161542498972265,2001.0,0.0163620609412411,0.0171834940185871,0.016907533110591448,0.01674045513932395,1.0,1.0,1.0,1.0,0.0161899726187123,0.0167181181131565,0.016166207677272747,0.0163268551082696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.01989074598768165,0.0215253916216478,0.0052797165745207,3.7363499408820644,2.0811428562738,0.08878597922805939,0.00943863155558535,0.05579500005463765,0.0923505412506111,0.010108861352877,0.05921782058338525,0.027247445466370798,0.028016883095147348,0.0017102235287893,0.0018086454947478501,0.02718453120340505,0.027946482748952048,0.00169749499764285,0.0017102735000662,2100.0,0.016361333951979598,0.0171817673856778,0.016908362165098348,0.0167385433923814,1.0,1.0,1.0,1.0,0.01618900086364385,0.0167186777075739,0.0161662043995106,0.01632716114912105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0198892931791563,0.02152239252788845,0.005279675656159,4.16724996510311,1.791082446288783,0.08877816646889419,0.00943645650977685,0.05592325966374565,0.0923450746268291,0.0101068370320146,0.05922014000704585,0.027248129695091848,0.02801083943911665,0.00169214047491545,0.00167505949502805,0.0272492805028185,0.0280108662043682,0.0016636190412100001,0.0016676980012562,2101.0,0.01646657024898475,0.01732694629963185,0.016861091921835103,0.0168662771664867,1.0,1.0,1.0,1.0,0.01603158425427445,0.01657490648338175,0.016133040825583853,0.01618436919641075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0198841766410789,0.0214055061830947,0.0052757176155646,4.696459169819718,1.853229353524512,0.0887813972328637,0.0094302736857258,0.0598533771362841,0.0926652968261159,0.0101531776669276,0.0585060046473703,0.027191089859008498,0.02784805809109955,0.0017957704840226999,0.0018087804783135,0.027140371172979752,0.02782745871824705,0.0016848404775373,0.0017522249836474,2200.0,0.0165732471693351,0.017455350027168602,0.01698074514411255,0.01698102579079505,1.0,1.0,1.0,1.0,0.016030014222144798,0.016573871317156,0.0161343224045451,0.01618401843103035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0198656631272624,0.0214021196005517,0.0052756785450013,3.770382777642226,1.738643741759006,0.08878683363927314,0.00942943401176655,0.05987109408721015,0.09270379742629205,0.01015475968575795,0.0585211319596004,0.02718733588765335,0.02784653778436185,0.00177928453194905,0.00171902493457305,0.02718734182725275,0.02784695359723215,0.0017395109753124,0.00174995895940805,2201.0,0.016568164281497398,0.01745048988717155,0.0169734247089919,0.01697270256014045,1.0,1.0,1.0,1.0,0.016077125200990652,0.01667376480933465,0.016165784899937002,0.016213353171372298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.019930075259076398,0.0213778637509391,0.005271895414621,3.3672734886349645,2.007449339493178,0.08902501116484804,0.0093913489589319,0.05544985720662935,0.09255164828942919,0.0101651268825888,0.059068597975488704,0.0273170627569385,0.0278859324468086,0.0018544155173003001,0.00186772350571115,0.02726463072720455,0.0279106324004585,0.0018283204990439,0.0017909255111589499,2300.0,0.01656731601658465,0.0174493720861859,0.01697295594082745,0.01697183114301145,1.0,1.0,1.0,1.0,0.016016456302166998,0.016609672730892602,0.016122697385450697,0.016148553237982102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.01992766131661065,0.0213654298078155,0.0052718580333772,3.073712981888093,1.952596108050784,0.08902770350802494,0.0093888579384145,0.055557467721661,0.09254978378974521,0.0101622864119446,0.05911200866795635,0.02731100500150865,0.027881529205401,0.0018649499979801,0.0018907389894593,0.02731322241149775,0.027880466022850603,0.0018224435043521,0.0018344119889661002,2301.0,0.015963126951762698,0.01687379061747865,0.0166865191724007,0.0163549978527567,1.0,1.0,1.0,1.0,0.015980777016794602,0.0167253987480416,0.016150430048744398,0.016203030324329952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0200356165206329,0.02142664224593005,0.005268235117604,3.9322272299032193,1.7138522090390325,0.08895476748149855,0.009370160102897249,0.05540584352943635,0.09258593400528614,0.010145365948567,0.0590980593026463,0.02733397649221555,0.028118445550720253,0.0019156824564560502,0.0019621855171862,0.027338968681564997,0.02790027755915435,0.0018769105081446,0.001909015525598,2400.0,0.0159631488723357,0.016873801387568547,0.016664979923015348,0.0163550257685619,1.0,1.0,1.0,1.0,0.01598082901281615,0.01672539580166125,0.0161505359740171,0.0162030524079656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02003226583186765,0.0214232181712605,0.0052681992867037,3.6779432438779622,2.028068080166122,0.08895381154955345,0.0093676808329778,0.0554044560007233,0.0925770231748477,0.01014277769423855,0.0590992536749198,0.027347031741760147,0.0281236306488793,0.00192005399730985,0.0019391859823372,0.02734573648213785,0.0281255986971271,0.00195282598724585,0.00182075047632675,2401.0,0.0163656671245202,0.0171778476236431,0.01676552090524255,0.016631577215280198,1.0,1.0,1.0,1.0,0.016030070179927698,0.01666360006191555,0.0162132716507743,0.016163403613038703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.019986397763434048,0.02144345583056105,0.0052647236632299,3.663674890587572,2.089444762619678,0.08887700367015325,0.00941610079905245,0.05542864113266665,0.0926707205949091,0.01014219357844125,0.058654994185432505,0.0273815701154896,0.028170566680299748,0.0020110289915464,0.00199991450062945,0.0274053981719133,0.028136889781786398,0.0020213739771861,0.0020172359945717496,2500.0,0.016365721524514702,0.017180542041115153,0.01677002305833445,0.016634011246639352,1.0,1.0,1.0,1.0,0.0160308965275595,0.01666472208688865,0.016212226495508852,0.0161642191826607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0199838107467702,0.0214656890930671,0.005264689260129,3.7892525572970044,1.7852976256981492,0.08888073463128385,0.00941393263692205,0.05542708318298005,0.0926582417054794,0.01013991292168595,0.05865614459466795,0.0273783267306427,0.028165533213234152,0.0020111009944229997,0.0020137615210842,0.02737833776375105,0.0281654571575125,0.0019778589776251,0.00200943148229265,2501.0,0.01619201377849135,0.017148526928988952,0.01678154687149775,0.01660487999944775,1.0,1.0,1.0,1.0,0.01601733872022535,0.0166464894712494,0.01623159719794515,0.016150453376444898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.01952536407461585,0.0214284711148938,0.0052613495059577,4.0583532890887,2.2857136398088187,0.0887993819976778,0.009467811325329499,0.057328742545598804,0.09289225398037315,0.01011375109047025,0.05769118172841265,0.027047027497379653,0.0276850370852399,0.0020683789625763503,0.00207640949520275,0.0273354453626673,0.0281095310212945,0.0020462465181480998,0.0020367964461911,2600.0,0.016190061315202953,0.01714626710340395,0.0167825950733528,0.01660268600533525,1.0,1.0,1.0,1.0,0.01601768044996465,0.0166470737482631,0.0162304660779847,0.016150974029387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.01952390098603285,0.02143086041478485,0.0052613164220551,4.364304101822199,1.8774244907544926,0.0887944454995857,0.009466304961459799,0.0573303176191954,0.0928932860720155,0.0101121135207953,0.05771104896622435,0.02704478105567865,0.02786060714824535,0.0020579589763656,0.0021471295040099998,0.027044776370964897,0.027680146812263752,0.0019863880006596004,0.00203947402769695,2601.0,0.015782633617660302,0.016570097963119798,0.0163374063298719,0.01610733207312145,1.0,1.0,1.0,1.0,0.01563813360212525,0.0161518669937507,0.0157659703275384,0.015848718641375797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.019514876846097498,0.021408044172097,0.0052581023904306,4.007038367999485,2.0472079889150336,0.08882810052953374,0.009470279056098901,0.05737129756927825,0.0928703372270543,0.01009240799380565,0.057719066651289896,0.02708505548372865,0.027725487221203902,0.00211384650901885,0.0020692565303761,0.027087004541062297,0.02775808556043265,0.0020768820249940497,0.0021079989965073,2700.0,0.0158046076531173,0.01670034058746565,0.0163242644085362,0.01627922117359075,1.0,1.0,1.0,1.0,0.01563812840526545,0.0161521565489169,0.01576596888264475,0.01584851304555075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0195123851297776,0.021408747277703602,0.0052580705290326,3.768765138287563,1.6756506139645353,0.0888308020542883,0.00946947862079785,0.05735523493890965,0.09285992412971106,0.010092162093413602,0.057478262026992,0.027086940647990547,0.02772548682575615,0.0020857539784628,0.0023210479703266,0.027088144997177648,0.027725727043227198,0.00205351901240645,0.0020554389921016497,2701.0,0.015771273530711,0.01672738848289875,0.01636798214805875,0.01631725347481195,1.0,1.0,1.0,1.0,0.0155934607575441,0.01614815917586275,0.01576955985519345,0.01586836653082585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0194583569062773,0.021378446105284298,0.0052549731663469,4.319984295667382,2.1714191728970036,0.088848671413325,0.00947232722796435,0.057323216177135344,0.0928762386433737,0.0100807876803265,0.0583510493998488,0.027130569248175952,0.02770946141277215,0.00223731546429915,0.0021860869892407,0.02709006858789435,0.02771506165834705,0.00215223146369675,0.0021414994844235003,2800.0,0.0157677764850971,0.0167273118602502,0.016374154790734598,0.0163129641117234,1.0,1.0,1.0,1.0,0.015593839905902549,0.016149868972252297,0.0157704163651524,0.01587001180422165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.01945994258123375,0.021391329655987952,0.0052549424409896,4.343906613095896,1.9591310863906986,0.08883984084125224,0.0094769964270845,0.0573126361299397,0.09286563553741081,0.01008934281536325,0.0583511496974105,0.02713883745838125,0.027704350610829098,0.00223882499267345,0.00222321247565555,0.027138628432195347,0.027706478512157,0.00225495951599435,0.00216908453148785,2801.0,0.015744503541399002,0.0166820987568155,0.016376994281316448,0.0162891375867527,1.0,1.0,1.0,1.0,0.01572093574157315,0.0164645889779841,0.016051232295774348,0.0160903880980683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.01987697687643975,0.021350547406689797,0.0052519536353662,4.792346397473011,2.0418126142176334,0.0887449820311021,0.009446831178174051,0.059113922473722505,0.09285985465619964,0.0101817069429041,0.0583103868260066,0.0272003811590708,0.027887294228462547,0.0023355434532277,0.0023043315741233,0.027145143798593098,0.0276858751106892,0.0022101105423644003,0.00227291797637005,2900.0,0.01574329773698125,0.01668214872755755,0.0163770066075325,0.01628922561475825,1.0,1.0,1.0,1.0,0.015720997695191898,0.016461703551466852,0.0160512379072083,0.01608778048669245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0198748283816053,0.021347072506567498,0.0052519239684236,3.6233886910777073,2.530402546544792,0.0887539084777419,0.009445934361689699,0.05910042208131495,0.0928523070772279,0.0101795264146104,0.05831063607295875,0.02719731965594605,0.0278876841189345,0.0023012599849606998,0.0022539474884979,0.027197439904630798,0.02788426945027235,0.0021716144983656,0.00223312003072345,2901.0,0.015966442089883952,0.01685620797475785,0.01637534588100345,0.01647676695360345,1.0,1.0,1.0,1.0,0.0158285986498546,0.016543015068214352,0.01608970979448315,0.016177754277740798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0197385456281455,0.0212849831191411,0.005249036423626,3.9113185544265434,1.9069635690830185,0.0886727075342965,0.009431678349097649,0.06015008840154395,0.09284588768160275,0.010180236866353751,0.060061935800686944,0.02726154196767685,0.02782507717200445,0.0023198335547931,0.0023653349780943,0.02717908817875135,0.0278108957806828,0.0022359355352818498,0.00234204347361805,3000.0,0.015958561448278,0.0168465514934923,0.0163696051837919,0.0164684357779842,1.0,1.0,1.0,1.0,0.01582865477401375,0.01654325978395065,0.01608970688416285,0.01617777286241865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0197400751666902,0.021285047203214252,0.0052490077451463,4.057314068049891,2.0599000067741144,0.08866284112522546,0.00943041037390735,0.0601507418116265,0.09286735959257765,0.010181334737836,0.06005643447539245,0.027294400183780147,0.027827303177562802,0.002299319487065,0.0023068894806783,0.0272944937754159,0.0278257058540668,0.0022877110168337,0.0023327469825744,3001.0,0.0160995398327376,0.01695210847578115,0.01636288707306375,0.0165850025224957,1.0,1.0,1.0,1.0,0.0160077457156927,0.01655514965498215,0.01616809952088715,0.01624454368031705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.019824222389766652,0.021251749423636848,0.0052462148748932,4.014002688170876,2.369334351737052,0.08874046865357145,0.00941828318502415,0.060165780402981206,0.0927814864364729,0.01014306237934655,0.060268142112511705,0.027287173998839252,0.02787389186579455,0.0024351099855266,0.0024595439608674,0.02725595127717445,0.0277720101130775,0.0023453850008081003,0.0026284555206075,3100.0,0.0160920396971434,0.01693901639228405,0.016357801198674048,0.01657258991974085,1.0,1.0,1.0,1.0,0.01600935304771365,0.016557300976868902,0.0161654379797904,0.016246207746237203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01982325022079025,0.021252792382060848,0.0052461871216211,4.532870023220312,2.335969826875953,0.088737623595878,0.00941659976535055,0.0601661230180374,0.09278558328714465,0.0101450987602132,0.06028597526317705,0.02728440221823565,0.0278716951773034,0.0023928000009618,0.00235236849403005,0.0272844007890553,0.02787210967254515,0.0023588185140397,0.00234281347366045,3101.0,0.01623019933070425,0.01694051927218775,0.016350570789872898,0.01657615323164855,1.0,1.0,1.0,1.0,0.0160073028800361,0.016560095968744998,0.01616213311413825,0.0162463924341889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.019832577796837,0.021248609182111848,0.0052434829604721,4.084877515095286,1.996616995864315,0.08876923588220209,0.00943655516143725,0.062518381389012,0.09273948239495841,0.010142334174831399,0.06026845046651805,0.0272744510611982,0.027631565736904548,0.00240416196174915,0.0024678685003890997,0.0272694902865016,0.0278440000713376,0.0024408399767708,0.00239781499840315,3200.0,0.016232006654645498,0.01694475864362245,0.01635334692172025,0.0165800571777063,1.0,1.0,1.0,1.0,0.0160074905239377,0.0165601447868714,0.016160885231205548,0.01624650669057185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01983163280019885,0.021243169856652998,0.0052434560750209,3.877299000043422,1.9629151896806434,0.0887704106087494,0.00943507906600605,0.06264841658499165,0.0927565638415647,0.01014268283023295,0.060278496981352694,0.0272718280666327,0.02793304887141595,0.00249496399192135,0.0024900640128180003,0.02727182285997095,0.027628982936010703,0.0025558145134709003,0.0025053539720829004,3201.0,0.01620823578184675,0.0169471514519797,0.016343794286256,0.01658377118866155,1.0,1.0,1.0,1.0,0.015828873703344203,0.0165616135596676,0.0160802139646212,0.01618157457633585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.019895647288261598,0.02125293945583255,0.0052408352028104,4.427825421007583,2.1107530049048364,0.08892191818970135,0.00955632009323475,0.06275825295812609,0.09288350040754176,0.0101855975490226,0.06108887205529455,0.027308242281658852,0.02767025876833265,0.00249811349203805,0.0025952644646167504,0.02731871689351845,0.0279263790639983,0.00247213998227375,0.0025141804944723,3300.0,0.01652973143794105,0.0173386192410247,0.01666665415974585,0.0170114656698931,1.0,1.0,1.0,1.0,0.01583054421606985,0.01656360453543025,0.016080211433109,0.0161833315561177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.019892614838693652,0.0212418346161584,0.0052408091329591,3.8512325932388194,2.3957502701669,0.08893104146080616,0.00955522856695745,0.0627475146314944,0.09288905812518966,0.01018470108016635,0.06108626841388385,0.02725061848725395,0.027666514042099,0.0025579944776836496,0.0025209630257449498,0.027312510360574,0.0276665264568492,0.00251021300209685,0.0024609784886706,3301.0,0.01606836501016915,0.016782504311415147,0.01633147245652405,0.0162990055050986,1.0,1.0,1.0,1.0,0.0160115511783353,0.01656550719922535,0.01614178043321335,0.01625104559799185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.01998294876863255,0.02128479759634075,0.0052382666103802,3.6053197344590444,2.3575873142981436,0.08895811213458649,0.0095080374331971,0.06396666189404934,0.0928940278071477,0.01017025243314925,0.0631430009251069,0.02726550637329275,0.028157917407642098,0.0026113899948540503,0.00254990454413925,0.02732887699109845,0.027737618647864802,0.002573923964519,0.0025257039815187003,3400.0,0.0160309942630788,0.016825565676182798,0.0163720480309533,0.01632142242421135,1.0,1.0,1.0,1.0,0.01580184178854535,0.016457152122971053,0.016140672448741553,0.0160789979080104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.019982528525632648,0.02128315388829735,0.0052382413084723,3.6918877933640033,2.324390903697349,0.0889607204620733,0.00950737026512095,0.06397475137570395,0.09289240850257105,0.01016875009853865,0.0631447715133969,0.02726324845896055,0.0281546856330452,0.0026112495106644,0.0025494445289950497,0.0272632504132832,0.028154686771814,0.0025727950269356,0.0025073649885598,3401.0,0.0164139538830241,0.01707470674471625,0.01658171409327735,0.01675988630976355,1.0,1.0,1.0,1.0,0.0158235091379681,0.01648556741285635,0.01619524122444955,0.01610216333624075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01990755786803135,0.02121862789395,0.0052357726218942,3.283316428947728,2.888692650158191,0.0890068266890118,0.0096906803218886,0.0638941757588162,0.09363891746201244,0.0102514750331772,0.0639831318801578,0.0272803155065857,0.02785349417446445,0.00271419552154835,0.0026288144872523497,0.0272450158842412,0.02817501973749135,0.0026646699698175498,0.00269048445625225,3500.0,0.01641397305950585,0.017074721509650052,0.0165817295618292,0.0167599097851385,1.0,1.0,1.0,1.0,0.015823612521969302,0.01648581420870735,0.016195377659931252,0.016102272969770348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0199071393920622,0.021216120999520652,0.0052357480443213,3.6656654657272156,2.212263929191977,0.08900399003418985,0.00969077855627875,0.06390864027812809,0.09364086237435246,0.01025189154482005,0.0639350448716236,0.0272778534088822,0.027852045309401753,0.0026192495133727503,0.00269008494797155,0.0272778567150955,0.02784992570360815,0.0026500810345168498,0.0026117705274372504,3501.0,0.0161757866051984,0.01677457609614455,0.0164362010708228,0.016393675051093952,1.0,1.0,1.0,1.0,0.0160870707204903,0.01662720266870225,0.01620325754648485,0.01631364150463005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.0198627742405992,0.0212389496754007,0.005233349058297,3.4126941928698216,2.186443669954315,0.0889260100914,0.009710038192054848,0.0649023303819173,0.09368626496016624,0.0103864795149863,0.0676012704193513,0.027268918637341252,0.02784566010601315,0.0027231699496041498,0.00277591595659025,0.0272640102023494,0.0278183396855051,0.00284369054134,0.0026598404801916,3600.0,0.01617762728407915,0.016776514882332852,0.0164403182052857,0.016395525413543048,1.0,1.0,1.0,1.0,0.01608707029457515,0.0166272023078622,0.01620301148296855,0.016313642824422298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
