,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1489,1489.0,0.01142908636639154,0.011743948060942401,0.0013055408263179,0.0889835542766377,0.1293848118977621,0.0850644806236804,0.008656001020963519,0.05464899594544136,0.0909075578512547,0.009801944848879739,0.06376958181594308,0.01856339388133946,0.01832821156079224,0.0032090265653095603,0.0032124745775945402,0.01866352430264784,0.01834396887551752,0.0031845030141994,0.00323300737654786,4100.0,0.0152193065151847,0.01602089238486152,0.0154875508494027,0.015438062665552,0.0,0.0,0.0,0.0,0.015367415398474601,0.0163380127439893,0.01541932421402148,0.01573052248647892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,1490.0,0.01142573693121442,0.01173429968745342,0.0013055355838242,0.0887905146228149,0.08909188511315731,0.08505847649560694,0.0086555653915009,0.05466678168979782,0.09091381444510756,0.00980198255320326,0.0637698815245313,0.01856239358152294,0.01832444005413696,0.00317475883057332,0.00312922500306732,0.01856274284524678,0.01832867756166548,0.0032034292235039,0.00323331700637932,4101.0,0.01520021346581682,0.01600549791378112,0.01552008548029528,0.0154198122303795,0.0,0.0,0.0,0.0,0.015322929173490221,0.01639340099153434,0.0156313353412441,0.01564491251781324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1491,1491.0,0.01138071783401636,0.011738589766081439,0.0013050228328732,0.13669618908315895,0.12790111810900268,0.08503130961604234,0.00873150850389056,0.05546229014334848,0.09135104268286806,0.0101188626646129,0.06520921198504488,0.01853419490976908,0.01832120809012822,0.0032408565981313,0.0032429120270535,0.0185521661966138,0.01831998399880144,0.00324688942637286,0.00329715540865432,4200.0,0.01520066055135782,0.01598693337381768,0.01552228281304602,0.015402440729941241,0.0,0.0,0.0,0.0,0.015322985896966861,0.01639417854357436,0.01563128753678828,0.01564575984113772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,1492.0,0.01137972608026528,0.01173884997944894,0.0013050177157486,0.0730158919584937,0.06828938192920758,0.08502612676728752,0.00873060598473484,0.05546018796977666,0.09134255504410344,0.01011806018198746,0.06520772810074156,0.0185317251369556,0.01832043552771346,0.0032593354117125,0.00335997958900404,0.01853157853987034,0.0183193674012022,0.0032038619741796798,0.00325776340905574,4201.0,0.0151877075630033,0.01597942366898134,0.015516383952842461,0.01539392699406182,0.0,0.0,0.0,0.0,0.01527385518729198,0.016274408895474442,0.0155872908085973,0.01557161612535302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1493,1493.0,0.011364609826289021,0.01171343698577576,0.0013045170852946,0.10041301430901513,0.09512824887642633,0.08515893291601265,0.00876652863904144,0.05694680962963638,0.09164730328991866,0.0101356543338177,0.06920937696650085,0.01871903235258994,0.018310277059599322,0.00330444921273732,0.0032828213996253,0.01855227467804674,0.01829517705119072,0.00326157878153022,0.00330198957817622,4300.0,0.0151870259736525,0.01597637925539552,0.01551505018755322,0.01539430345713444,0.0,0.0,0.0,0.0,0.01527383113159842,0.01627436647007794,0.01558725290122222,0.01557290984432596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1494,1494.0,0.01136595384431452,0.01170762601439376,0.0013045120877289,0.05731593120144678,0.08675621928414322,0.08515464110126736,0.00876593000064392,0.05692501276662948,0.09164529512276007,0.01013650264920646,0.0692091401227578,0.01871682981231794,0.01830910524122292,0.00334489700617262,0.00339471499901264,0.018716879311716738,0.01830824424489502,0.00334643118549132,0.0034962554229423003,4301.0,0.01519994978099694,0.01605265116480998,0.01553393398584204,0.0154679871093358,0.0,0.0,0.0,0.0,0.01531845071448632,0.01632256536909558,0.01556869677949598,0.01563078973951392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,1495.0,0.01135250175381684,0.01167229420549492,0.0013040230223463,0.12158039311179887,0.14166934116510677,0.08530414680854963,0.00874717227603092,0.05610602432144532,0.09179581870512572,0.01029625668389204,0.06596626315396366,0.01847323437005162,0.0182867292628611,0.0033936657826415403,0.00339357298798854,0.01874120131326652,0.01834957717708214,0.00337616920005522,0.003462825610768,4400.0,0.015198374723987221,0.01605095632688542,0.01553450350906534,0.015466213754922,0.0,0.0,0.0,0.0,0.01531853602349122,0.01632272280414368,0.015568756353737761,0.01563091563222024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,1496.0,0.01135262105091268,0.01166014913021656,0.0013040181389227,0.12308494558092202,0.0854707620455883,0.0853019250201486,0.008746180874131999,0.056065616374788824,0.09179597952808548,0.01029557846395044,0.0659649291046729,0.01847518393539388,0.018281834148678098,0.0034457353875040598,0.00344083342934022,0.01847480645133568,0.01828430151819296,0.00340326118748632,0.00344404719071458,4401.0,0.015182801657344099,0.0160799686642966,0.01546670657116458,0.0154957242678924,0.0,0.0,0.0,0.0,0.01530825891624134,0.016178310168826978,0.01548905735477152,0.0155555323866994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1497,1497.0,0.01132555538581576,0.01168479210255396,0.0013035401204151,0.12270753370830782,0.11433722634101284,0.08561974172377466,0.00875922615902724,0.055877692333754225,0.09211516069101516,0.01031173716802886,0.06813478459136774,0.018525803255300777,0.0184263292866052,0.0035831949906423,0.0034762675873934597,0.01855028613354674,0.01834794518973656,0.00347973398165774,0.00348498699022454,4500.0,0.01518266786578154,0.0160908379543599,0.015465328891611459,0.015506329463153619,0.0,0.0,0.0,0.0,0.015308823401223061,0.01618088860031784,0.015490842653945739,0.0155565652778928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,1498.0,0.0113252298819582,0.01168566478106116,0.0013035353460763,0.08873077321331946,0.08276607908774164,0.08562094453149087,0.00875863624458816,0.05571935521748954,0.09211494643516834,0.0103119035427729,0.06817396954948537,0.01852491716095532,0.01842818893754746,0.00353314339881756,0.00355960297165432,0.01852676938369492,0.018427447239718082,0.00350347596686328,0.0034547075629233802,4501.0,0.0152912441845523,0.01633195392926478,0.01561829474651036,0.015612037375919218,0.0,0.0,0.0,0.0,0.015327910513668181,0.01629401321408414,0.01547783184748876,0.01558853801970634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1499,1499.0,0.01100704144352414,0.01168025799398752,0.001303067890226,0.10147740168031304,0.08196083160582929,0.08555918658313416,0.00882231196931116,0.0560806491657716,0.09270239372517758,0.0104024525107118,0.0680984613796162,0.01891249743984032,0.01839979173385582,0.00349752561887722,0.00349143602652468,0.01848487437470824,0.01838787877012916,0.003493639989756,0.0034418695955537,4600.0,0.01529433298288192,0.0163320311205309,0.01561812525879226,0.015612075707112599,0.0,0.0,0.0,0.0,0.01532801811826564,0.01629415412442196,0.01547634325235298,0.01558864218480428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500,1500.0,0.011006665982298519,0.01167907588486012,0.0013030632202423,0.09545822086511178,0.09140729269711294,0.08555480764943854,0.00882185389585436,0.05605932019095813,0.09270234370678017,0.010403072446323939,0.06809963734030683,0.01891013762551428,0.01840287529512594,0.0035151175805366998,0.00350246601738032,0.01891022474158904,0.01840287490195822,0.00350182098336512,0.00355723140528422,4601.0,0.015309523821806139,0.01634615512615224,0.01567546936825352,0.01558930024388448,0.0,0.0,0.0,0.0,0.01553475429113346,0.01665887716449056,0.01593200980583754,0.0159624572631779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1501,1501.0,0.01115300319848066,0.01162707580423054,0.0013026058739066,0.09557666927576063,0.1360121620353311,0.08562522522149583,0.00882851558183108,0.06009607817897842,0.0927644228424693,0.01046117086767788,0.07115178616497536,0.01916395382565904,0.018477911256461543,0.0035848189960233,0.00354636758565898,0.01891808996415544,0.01849280675287464,0.00352869803318748,0.00355470998911182,4700.0,0.01530955800477148,0.01634606034259688,0.01567944424539944,0.01558872816768794,0.0,0.0,0.0,0.0,0.01553120101541482,0.01665895265061112,0.01592578637745154,0.0159564946943431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1502,1502.0,0.01115210234688212,0.01162778071183078,0.0013026013038488,0.11144897063495589,0.10418923856923354,0.08561834290316103,0.00882747083914528,0.060106038567556405,0.09276493390623902,0.010460074030736519,0.07115200156779572,0.01917108161371214,0.01847837128826038,0.00361424761358646,0.00365320538403464,0.01916183586214206,0.01847573657945452,0.00361819203244516,0.00361032100627196,4701.0,0.01525277463736846,0.0162800282161693,0.01569796971522328,0.01560630015892946,0.0,0.0,0.0,0.0,0.0155349675875336,0.01665653158069354,0.01588114856777964,0.0159340843298406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,1503.0,0.01112746874581602,0.01158743766859192,0.0013021536423602,0.09855057342210778,0.11945423854049295,0.08563768036843263,0.00883904669728736,0.06079338855338794,0.09220066034258576,0.01041455845770334,0.06771851353831518,0.01884302048772404,0.01849995026367028,0.00375471098814154,0.00360583239234982,0.019096779580982538,0.01853030404265452,0.0036172954016365,0.0036235239822417,4800.0,0.01524444271493956,0.0162766960878682,0.01569861163263246,0.01559245423097228,0.0,0.0,0.0,0.0,0.0155339612485866,0.01663044905782098,0.015881132285841978,0.01593430156038712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,1504.0,0.01113042691304732,0.01162384014218824,0.0013021491680743,0.060080983547959425,0.08407005396438758,0.08563292639235608,0.0088389221327382,0.05649890460840375,0.09219620025813692,0.01041361585913548,0.06766415086772533,0.01884331675431374,0.01849746837887584,0.00370278597110878,0.0036360290134325197,0.0188407174909481,0.01849758314002338,0.00365577358752484,0.00359954799059774,4801.0,0.01522715769803782,0.01629789473063072,0.0157187026114563,0.01558695938207506,0.0,0.0,0.0,0.0,0.015588382134162141,0.01666333436178698,0.0159571604499232,0.01599573463142098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,1505.0,0.01108263736707978,0.0116231808990952,0.0013017107929061,0.16324361489387226,0.09018920044181868,0.0856912039238993,0.00883542876972528,0.05702967745060608,0.09219005079720902,0.01038694412486534,0.06487860802952504,0.01908656085244028,0.018566512909510478,0.00373670002445574,0.00367396303918206,0.01884548208899678,0.01845058192530746,0.00371485800715158,0.00371720396215092,4900.0,0.0151923629448332,0.01630592770366708,0.015718913807872482,0.01559680729174398,0.0,0.0,0.0,0.0,0.0155893098156126,0.016663297259566362,0.01595448423430168,0.0159957142151717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1506,1506.0,0.01108083323474184,0.01162273107712604,0.0013017064104915,0.09259794992394742,0.08857071050442752,0.08568883586576599,0.008835555919619759,0.05702950048902848,0.09218589591659168,0.01038622788933456,0.0650006085126238,0.019084162743423998,0.01856412044176622,0.0038121659890748,0.0037410784163511798,0.01908418644632592,0.01856433525375934,0.00382410036399958,0.0037318939925171,4901.0,0.01517412604802028,0.01627053286377304,0.01570907855003236,0.01554603816548278,0.0,0.0,0.0,0.0,0.01570612200357148,0.0166989032773751,0.01595950856494834,0.01611328971058902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,1507.0,0.0111065609229753,0.01168058239351996,0.0013012769471582,0.09657063003396614,0.10034627869026727,0.08546210624492057,0.00884030829952104,0.0610244856738077,0.09226991155845783,0.01040072690549668,0.06505798785542163,0.01911236615690118,0.01854353688047502,0.00388543221633872,0.0038000104017555,0.01909892591940272,0.0185761913769107,0.00379635159624734,0.0037462440086528204,5000.0,0.01517525460251372,0.01627077586064748,0.0157094132730592,0.01554654982946714,0.0,0.0,0.0,0.0,0.015704932787083282,0.01669678331377558,0.01595758108767124,0.01611267343454772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1508,1508.0,0.01110515391945886,0.01168173594504886,0.001301272652947,0.0732096176827326,0.15118601308204233,0.08545637145210508,0.00884109164178188,0.06114917199621484,0.09227382877143557,0.01039986065900222,0.06508371126549296,0.01911230382065822,0.0185439713255711,0.0038785539916715802,0.00381652800133448,0.019110029796876638,0.01854805989059664,0.00380780658451832,0.00374722600681702,5001.0,0.01517409539079124,0.0162556720955427,0.01562632513731474,0.0155341100026561,0.0,0.0,0.0,0.0,0.01574436824535996,0.016750977332609142,0.01596593782105502,0.01611729374281578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1509,1509.0,0.0110896971686734,0.011725369824573041,0.0013008517491112,0.10389978805324057,0.08985273281577968,0.08544142666494688,0.00883537177569824,0.06303991077481924,0.09243691293008102,0.01042316605698196,0.06716391785228486,0.01921476225272708,0.01845151634065478,0.0039443668094463,0.00393762758467344,0.01912170731029378,0.01850681227911254,0.00381250440841536,0.0038780736038461,5100.0,0.0151719613674765,0.01625225866188942,0.015623812530273659,0.01553385731746006,0.0,0.0,0.0,0.0,0.01574453985963516,0.016752057413895658,0.0159649955435591,0.016117352787563217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1510,1510.0,0.0110883992483878,0.0117249533462326,0.0013008475396505,0.11785795785253866,0.08837514485931022,0.0854398669071547,0.00883500737630628,0.06251734691417336,0.09242881578692505,0.010421709826113939,0.06714479128328053,0.019212110805294638,0.01844614129631294,0.00399659238755696,0.00399393440457056,0.01921248705310072,0.01844968529992412,0.0038398060132748798,0.0038827521842904,5101.0,0.01517384096092994,0.01629204014183774,0.01563318186021596,0.01558115144766722,0.0,0.0,0.0,0.0,0.01576728601642136,0.01678006804833192,0.01595044995948326,0.016170198762326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1511,1511.0,0.01098312411888914,0.01177004259887438,0.0013004348634121,0.09201367679052053,0.09168015785980967,0.085394525880248,0.00883223270304138,0.06223543765779318,0.09240375920263848,0.0104125084866568,0.06717471118695661,0.0189914694852024,0.01854146782966358,0.00398349036695432,0.00402163340477266,0.01928127465043378,0.01849596706858854,0.00398751737084232,0.00396611299365754,5200.0,0.01517380450319006,0.01629225104008646,0.01559645142867768,0.01558143516436128,0.0,0.0,0.0,0.0,0.015767283715730142,0.01678010160394896,0.01595049924276872,0.016170345079753838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1512,1512.0,0.01098076752378186,0.01176850443560034,0.0013004307354471,0.1485940512502566,0.10019099131459366,0.08539150608546246,0.00883134679254238,0.06221438610504824,0.092399768641934,0.01041137801582988,0.06703599803257898,0.01898955712609832,0.01853921806426116,0.0040976269752718,0.00397906017024064,0.01898908607803336,0.01853966281116052,0.0039455307996831,0.0039746364112943,5201.0,0.01525932778677098,0.01634259845052916,0.01562000322695236,0.01562286202268686,0.0,0.0,0.0,0.0,0.01569531097181454,0.016723912513971522,0.015784307703152,0.01607267601569398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,1513.0,0.011043984360637481,0.0116871956065268,0.0013000259737947,0.07864015728700899,0.07951325342291962,0.0854507611940703,0.00882450132558158,0.06142299862405164,0.09210734692071924,0.01039348094792848,0.07020705180102832,0.01901922288279626,0.01853185265397906,0.00410689102718602,0.00395847699837756,0.01898992977498332,0.01853387539987282,0.00411851698299864,0.00402111101429904,5300.0,0.01525975166593912,0.01633487163035336,0.015616599950478139,0.01562346322586348,0.0,0.0,0.0,0.0,0.01569530720659188,0.01672397783216344,0.01578453027043112,0.01607383080456914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,1514.0,0.01104326400540646,0.01168627173665872,0.0013000219242543,0.10763625979889181,0.14494200767949222,0.08544847605135164,0.00882392431647506,0.06162577150973726,0.09211053085675508,0.01039365158096664,0.0702009793645349,0.019027126628203897,0.01853156729680828,0.0041230609873309,0.00422076699323946,0.01902623587055592,0.018533315347868583,0.0040134166134520605,0.00403004504041742,5301.0,0.01525883655501412,0.0162833840971986,0.01557775181272832,0.01557454860260446,0.0,0.0,0.0,0.0,0.01572470197023926,0.01667579232637614,0.01579146995399176,0.01607763295646332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1515,1515.0,0.010873741477454379,0.01167967312833968,0.0012996247816602,0.11251506854314354,0.14653345497790723,0.08532109175665335,0.008822169865490139,0.0619159963103365,0.09217720233224826,0.01039589149871816,0.07001092633128532,0.018948480620108,0.01845262197964826,0.00432676237542182,0.00410237096948542,0.01899649360238748,0.01848219463259372,0.0041827467852271405,0.00410251520806922,5400.0,0.01525876630827736,0.01628339174185794,0.01558194721161622,0.0155745221220005,0.0,0.0,0.0,0.0,0.01572502095158478,0.01667576868599728,0.01579146439577174,0.0160776246580531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,1516.0,0.01087277379170186,0.011672999937240141,0.0012996208076432,0.1359428691677749,0.10760331866331393,0.08532030509258849,0.00882117083578536,0.0616861199140888,0.0921712837677657,0.01039529472716868,0.07002326485117584,0.0189468319345521,0.018462423065439118,0.00421560120303178,0.0040221976116299,0.01894623745499338,0.01845358763807456,0.00417178297648198,0.0041100682341492995,5401.0,0.015229127560332359,0.01623031429810134,0.01557591799497656,0.01554372587031906,0.0,0.0,0.0,0.0,0.01570482247719196,0.016641133433297862,0.01579805555081232,0.01603720112130632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,1517.0,0.01091463463226216,0.01165237611037322,0.0012992310047869,0.09536689310334617,0.1175034170388244,0.08521026022555142,0.00880485655943594,0.06082380312884558,0.0921964705201986,0.010404900415221961,0.06779813028653882,0.018878572608587718,0.01850463011398774,0.004141470789909281,0.004149559233337621,0.01892883099559902,0.01844004155679314,0.00415589320473366,0.00410048379562792,5500.0,0.01522941391019062,0.01622467667964412,0.0155763993816014,0.01554436242867366,0.0,0.0,0.0,0.0,0.01570468908524948,0.01664026777083882,0.015797729609067963,0.01603655771742034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,1518.0,0.0109224008463189,0.01165211272780256,0.0012992271035496,0.15749199779238546,0.14339608014561236,0.0852237261479699,0.00880484980375924,0.06086082688223826,0.0921951043960169,0.01040437759535132,0.06777629175756587,0.0188763947734355,0.01851199544277604,0.00420495917787772,0.00416148699587204,0.018876402115652557,0.01850889740658456,0.004158414411358499,0.0040549343801103204,5501.0,0.01531223784847696,0.01620706191002072,0.015603756939453699,0.01559625909110208,0.0,0.0,0.0,0.0,0.015610946425965638,0.01663863974898384,0.01584827158811552,0.01592731081373844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,1519.0,0.01089721003763878,0.01167664614651514,0.0012988443761553,0.10021885986207049,0.11502956897020335,0.08530633494550026,0.008816015443002539,0.06112068817748052,0.09219542999689168,0.01039741694834948,0.06693439296799814,0.018739113360742278,0.01836928282972648,0.0043265490094199395,0.00421018698252734,0.01892144825881102,0.01847600220125466,0.0042349289637058,0.00426036899443712,5600.0,0.01527769786122192,0.0161598115368413,0.015574510236457879,0.015579752308107498,0.0,0.0,0.0,0.0,0.01561093782030688,0.01663861506501102,0.01584552885810708,0.01592729669240012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,1520.0,0.01089617788995428,0.01167698164023064,0.0012988405451007,0.10335425112862137,0.18486185711808495,0.08530522014284245,0.00881629145863604,0.061104822394305,0.09218892459479026,0.01039625123547214,0.06694051688597964,0.0187341075421428,0.018367546327566618,0.00425774839241052,0.00435218038037416,0.01873720250136126,0.018367434631392898,0.00423992701107632,0.00421355478465552,5601.0,0.015186621665421599,0.01612830409248638,0.01554572551467142,0.015511035458463199,0.0,0.0,0.0,0.0,0.01561942771286904,0.016656113383369302,0.0158649456149814,0.01594371101109018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,1521.0,0.01075197891376688,0.01166748153888998,0.0012984646428773,0.09549307205015789,0.11511808037757867,0.08533328474692348,0.00880689003437138,0.06028352190375516,0.09243242176669422,0.010468972530196761,0.07107262607561794,0.0189450791995257,0.01839408560905648,0.00427370382240042,0.0043038846109993,0.01869308036566656,0.01840013186381738,0.00429121579509224,0.00433472300646818,5700.0,0.015214692181522299,0.01612848372595462,0.01554003459814518,0.0155097045052347,0.0,0.0,0.0,0.0,0.0156194170794593,0.0166560859510865,0.01586492101552352,0.01594369660207658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,1522.0,0.010751028606302039,0.011665030205050761,0.0012984608795444,0.08231137481052424,0.08279128598514943,0.08532874272726719,0.008808906640888719,0.0602663706442529,0.09242881906023218,0.010468103705670839,0.0711130543095916,0.01894325878786172,0.01839072009779908,0.00448112916201348,0.00454019897151734,0.01894296142647166,0.01839226735145442,0.00436463038204232,0.004346508230082619,5701.0,0.01524711106141162,0.01623477808601752,0.015585382777611099,0.01552784855118488,0.0,0.0,0.0,0.0,0.01562493929065376,0.01661541361823172,0.015883159438839643,0.01588459861957922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1523,1523.0,0.0108702564988906,0.01165932306529786,0.0012980915652171,0.1570974656264298,0.1406131834955886,0.08532201055842698,0.00878896866994942,0.060223722180327184,0.09246279209903441,0.01046421219503804,0.0717898591179519,0.018886186073624658,0.01833837564814342,0.00451175258494906,0.00444665899267414,0.0189896926992896,0.01832881217170824,0.0044292930397204595,0.00437325095990666,5800.0,0.01524461758216852,0.01623163155836566,0.01558656117040124,0.0155251932681192,0.0,0.0,0.0,0.0,0.015625235748103282,0.01661585444381914,0.01588647031795138,0.01588479176822284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1524,1524.0,0.0108715668025843,0.01165877642789124,0.0012980878672718,0.12394115466158835,0.15877277754480013,0.0853217473420974,0.00879030945535172,0.060323366704762425,0.09247498428539702,0.010468521985527961,0.07178264874928135,0.01888531742252758,0.01834131915777844,0.00441390040796244,0.00452394499443466,0.01888588839046492,0.01833836942759888,0.0044538384187035,0.00440917238593094,5801.0,0.01523040942151768,0.0162137269203061,0.01557456330916578,0.01550927210823564,0.0,0.0,0.0,0.0,0.01573982528185022,0.01676280381714786,0.0158840154857094,0.0160344140534249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,1525.0,0.01099767217075922,0.01169754428615462,0.001297724915696,0.0989854451850988,0.15921104964800178,0.08530225345807513,0.00876520028773512,0.0598393836961583,0.09261067421369998,0.01046282612376426,0.07175994942198234,0.01872448260709134,0.018359186801147977,0.00451295202365138,0.00443058699602254,0.018835519494598957,0.01832262634889702,0.0045154390274546605,0.0045160899870097,5900.0,0.01522137682807746,0.01620194775456456,0.01558463425076192,0.01549832430309704,0.0,0.0,0.0,0.0,0.0157398247958317,0.0167627942438655,0.015883975565590302,0.0160343896847603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,1526.0,0.010995697259609541,0.01169595466291956,0.0012977212809228,0.07313929069787259,0.131039360363502,0.08529887488947956,0.008764502769411181,0.05981655731191844,0.09261044290916493,0.01046258198912606,0.07172837403798636,0.0187469735213124,0.0183648600950163,0.0044951946241781,0.00442964256508274,0.01872298660563516,0.01836847740420934,0.00446855620248236,0.00452720682369538,5901.0,0.01519234496342588,0.016239616086879658,0.01560917939330656,0.01554077370525446,0.0,0.0,0.0,0.0,0.01563548831908104,0.0166987569909936,0.01578684259243436,0.01597089145953818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1527,1527.0,0.0109083506024745,0.01171989521117626,0.0012973644782722,0.09142307130387048,0.11058713835664087,0.08537976120613784,0.00875414385925626,0.059257815044846916,0.09260283679679952,0.01045926781795632,0.07111451034680817,0.01872972774823794,0.0183773918495862,0.00451866900548336,0.00451026898808776,0.01877957410796562,0.01840171892863566,0.0044959811959414805,0.00450231682043516,6000.0,0.0151923178338558,0.01623359744108094,0.01560986886894202,0.01553354817587532,0.0,0.0,0.0,0.0,0.01567077734491146,0.016698713245211782,0.01578825233290304,0.0159708723759278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,1528.0,0.01090726218943084,0.011722599813769441,0.0012973609045657,0.10356726882746439,0.09709168454864991,0.08537795639580895,0.00875362066743394,0.05902031461706056,0.09259906275611857,0.01046021767928204,0.07110832250544494,0.018735718903083582,0.01837997291579244,0.00457984900567674,0.00449378999182948,0.01872786988443432,0.01837962651342078,0.0045088160200975,0.00466308700852094,6001.0,0.01519217270049216,0.01617457066315462,0.01557100586808844,0.01552835832342836,0.0,0.0,0.0,0.0,0.01569420527372792,0.01668659347602278,0.015759865333180162,0.0159900984055391,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1529,1529.0,0.01100471000245252,0.011767898516651,0.0012970100475873,0.09996310055721544,0.12131936415098603,0.08538216110080396,0.008742563449687619,0.05823615694326968,0.09250790900625484,0.01046289686415162,0.06778122538591182,0.018826997522982662,0.01830156792521632,0.00467734558042136,0.00468426740262652,0.01871136872290008,0.018381678392984,0.00453454720554872,0.0045175310340709405,6100.0,0.01519294011516468,0.01617582882878816,0.01557217792780598,0.01552248483525114,0.0,0.0,0.0,0.0,0.01569373752150998,0.01668830027481832,0.01576032303322016,0.0159903613079693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1530,1530.0,0.0110037991811734,0.01176875982300568,0.0012970065329454,0.09774255539523437,0.10804242754820731,0.08537932464978114,0.00874200032307036,0.05838208908691514,0.09250659381349992,0.01046268325163132,0.0678364990003269,0.01882521814825352,0.01830202526070926,0.00456751001765946,0.00463208900764578,0.018825229209229643,0.01830291310911378,0.00460913998540484,0.0046040149987674394,6101.0,0.015199956685768859,0.0161648701419213,0.0155435170539339,0.01548549332077784,0.0,0.0,0.0,0.0,0.01564585489359684,0.01659179410896778,0.01577784381431928,0.01592385455700772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
