,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.0206550921173265,0.02208343552526255,0.0052838663337522,3.716542030015262,2.971806670189835,0.08374182029121974,0.008198237897087051,0.04905324766213895,0.08788056079435971,0.0089842386875093,0.0473370576778248,0.02690238166044135,0.0266475279709675,0.0017107539752032,0.00165046498295845,0.0269023958008566,0.026647505921230052,0.0016700990090612001,0.001655980508076,2001.0,0.0149243480687655,0.015568840215759449,0.0152702063759735,0.0151491821141316,1.0,1.0,1.0,1.0,0.0152229025343985,0.01595548994101715,0.015679924694617847,0.0155855465560935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02071512427388085,0.02212036101167445,0.0052797165745207,3.526817224599654,3.886687159858411,0.0839273639658216,0.00830245172298915,0.05077581128635715,0.08834931350704114,0.0090565571586486,0.0515589522780422,0.027035001235618153,0.0266867552056666,0.00172386254416775,0.0016889355028978999,0.0269958928806822,0.0266609588564911,0.0016709004994481498,0.00169265095610165,2100.0,0.014919971470730601,0.015566455200528299,0.01527126102683665,0.0151501045049434,1.0,1.0,1.0,1.0,0.0152229257896455,0.01595662175233315,0.01568241409475925,0.0155863433774566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.020712293965667948,0.02211825354872455,0.005279675656159,3.5100950904597994,3.1832099306338932,0.0839304383876775,0.008304869828593,0.05341437599417115,0.08834823056998165,0.00905517351865055,0.0515822991670639,0.02705140127744805,0.026683108832215148,0.0017558180261402498,0.0016974254976957499,0.0270501624296655,0.0266831084494558,0.0016693254874552998,0.00174388603772965,2101.0,0.014982745199308749,0.015598887450745051,0.015253824184469949,0.01511205343626685,1.0,1.0,1.0,1.0,0.0151515440761514,0.015975801836187152,0.015637239610047,0.015488907079969451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02060140453841535,0.022066652341659,0.0052757176155646,3.901328490523156,3.6203883770795073,0.08392444972351375,0.008271475281107,0.050774711792162794,0.08827862585078974,0.009046674505547948,0.051837535451012204,0.02704970342915345,0.02660229454220785,0.0018165679648517999,0.00176290600211355,0.02704036258459855,0.026614247926406848,0.0017724709468893,0.0017397060291841002,2200.0,0.014982600415256349,0.0155524865582502,0.015209536379881199,0.01511206984408665,1.0,1.0,1.0,1.0,0.01515217879228725,0.0159764615051057,0.0156380987824953,0.01548887911324175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.020597089269530702,0.02206469475461055,0.0052756785450013,3.380969658959657,3.0723571873968467,0.0839201512334409,0.008270539008465898,0.05080641690589685,0.0882805369038561,0.00904576612938425,0.0518364745818395,0.0270488541995983,0.02659965697297575,0.00182741650496605,0.0017238310247193502,0.02704879283893085,0.02659978422696455,0.0017653404793236001,0.0017755389853845501,2201.0,0.01501507524421545,0.01554669996125415,0.01527149576049575,0.01513412047135725,1.0,1.0,1.0,1.0,0.0151390194407578,0.0159623876088015,0.01576355448288685,0.01549866090184275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0209213539410475,0.0220879680814921,0.005271895414621,3.7002471364976373,3.2898969061789103,0.08406131524428734,0.00831363859779105,0.04780259913562525,0.0884799836936707,0.0090463140482878,0.0520166354841075,0.02700365412616365,0.02653815528068175,0.0018836999952327,0.0018993780249728998,0.0269896928118979,0.02658177196966975,0.0018248564738314,0.00184017102583305,2300.0,0.01501508136883,0.0155466895224674,0.0152715089034514,0.01513417752090795,1.0,1.0,1.0,1.0,0.0151388373963968,0.01596282194033565,0.015758980734854253,0.01549815160073135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.020919525397101152,0.02208529721993165,0.0052718580333772,3.273188575694803,3.2544077280617785,0.08405578431274385,0.0083130721525434,0.0477987089149251,0.08847056575721654,0.0090453824946094,0.05202338540633805,0.027002350953029948,0.0265365836227202,0.00182694100658405,0.0018514479743316,0.0270034332280068,0.0265375557672078,0.00185744452755895,0.0018695844628382001,2301.0,0.01499539117011475,0.015450792406436,0.015290530130099001,0.0151298950848295,1.0,1.0,1.0,1.0,0.015230622230957249,0.01594950984640945,0.01559300807059005,0.015497659275726449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.020921958422096952,0.0221189375334921,0.005268235117604,4.0671398138510995,2.8441933861759026,0.08394502753341229,0.0082637950563506,0.047850149358221045,0.08851804482147291,0.0090482762929497,0.051875249548084895,0.0269163280681576,0.02655705557434725,0.00199063998297785,0.0019162549870088,0.027045003173375402,0.026548989460205702,0.00191435602027915,0.00189363147364925,2400.0,0.01498972778261785,0.01544746278187905,0.015291204649241299,0.01512741211082225,1.0,1.0,1.0,1.0,0.015233883472536451,0.01594951992696375,0.015593754653197001,0.01549944953510405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02092889697446955,0.02212194631305945,0.0052681992867037,3.8388884874875657,2.7879436338553205,0.08393434976013164,0.00826282358558815,0.04787431853857335,0.08852818859808,0.00905005592574765,0.051757413569792,0.02691277841578875,0.0265581418401087,0.0019097744661848502,0.00194317696150385,0.0269124385798655,0.0265580066963678,0.00191010144772005,0.0018891064682975,2401.0,0.014973766978216,0.0155376266990865,0.01527032720250105,0.015186457745937399,1.0,1.0,1.0,1.0,0.015258815432138952,0.01592995255162935,0.01556648858336505,0.01551257442365745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.020725830105455853,0.02205272279872695,0.0052647236632299,3.1714258214924484,2.3366681291663554,0.0839635108690895,0.008244243669134,0.0519415302675409,0.08842810368603665,0.00904907450105615,0.05053756753338965,0.0269158502150251,0.026608752942957947,0.00214081298327065,0.0020019470248371,0.0269580223627902,0.02658909740354235,0.0020189920032862,0.00199048651847985,2500.0,0.01497376988292475,0.0155375240352202,0.015271964049272,0.015186866215461,1.0,1.0,1.0,1.0,0.0152583966652123,0.015929948655909548,0.0155668394804556,0.01551314108954515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02072417329873915,0.02204756934180125,0.005264689260129,3.76983168112929,2.969447331648553,0.08395989869539941,0.008251870110862751,0.052120897434755745,0.08841642855986255,0.0090467782158731,0.0506369243815507,0.02691620851275655,0.02661162831508515,0.0019946280517615,0.0019847415096592,0.02691655196223715,0.026611933519760253,0.0020422579837031498,0.0019923250074498,2501.0,0.01495615181490735,0.015523795125883949,0.01525845967454625,0.01513033558212245,1.0,1.0,1.0,1.0,0.01526046682246975,0.01596921278500775,0.015533921301182349,0.01556692779755525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.020715517435212098,0.022091994949420102,0.0052613495059577,4.147385729884263,2.7486708670912776,0.08401448908571685,0.00826336459561555,0.052361337334123154,0.088494534279737,0.00906452032494285,0.050822089114824054,0.0270619123458804,0.0266307068133081,0.0022693574719596,0.0020549830514936997,0.02686271248474955,0.026618717129331303,0.00199152200366365,0.00204446149291465,2600.0,0.0149563518182667,0.015530714511066149,0.0152576551093161,0.015129691719960599,1.0,1.0,1.0,1.0,0.01526048288309325,0.0159692118716994,0.0155339250648727,0.01556695113564255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.02071225835913085,0.0220900168282851,0.0052613164220551,3.276132461731322,3.2579832144547254,0.08401237772171025,0.00826213943763315,0.05236158425744585,0.08849795767230689,0.00906532109878085,0.05086690452114,0.0270606233906246,0.02663046924412145,0.0021470270294229998,0.00203718148986805,0.0270575446966157,0.026631993947145598,0.00204397251945915,0.0020742954802698502,2601.0,0.014946263067711199,0.015469756879418,0.015319543268210549,0.01512003807978005,1.0,1.0,1.0,1.0,0.0152534554326045,0.01598550817371255,0.01561676126305415,0.015603705225641348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02081223073396775,0.021992436096760902,0.0052581023904306,3.022152706340421,3.056093827734003,0.08410968393644494,0.00827896087049875,0.04988822500303075,0.08865202721058335,0.009143818573659049,0.0512145578478955,0.02693706178965615,0.0265975537662008,0.0022970025311223503,0.00212762894807375,0.02720931951457345,0.0266385153419761,0.00210103701101615,0.00210646199411705,2700.0,0.014946146218903951,0.0154698395449173,0.01532096326381795,0.01512374814760035,1.0,1.0,1.0,1.0,0.01517999249258305,0.015960740468460848,0.015565785763130599,0.0154537959838205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02081058755522395,0.022024975339423047,0.0052580705290326,3.5740609696658794,3.255363427218981,0.08407036344128566,0.008279520658526801,0.0498446838057834,0.0886583850802115,0.00914458599380365,0.051221159373340555,0.0269471052453629,0.0265956704833056,0.0021484040189534,0.0020369870180729,0.02694765579997775,0.02659469779675425,0.0020641219452954,0.0020446514827199003,2701.0,0.0149358033028563,0.01554293776035065,0.01531809065375645,0.01515194414556155,1.0,1.0,1.0,1.0,0.015260238230799701,0.01604934266697445,0.015653736326319,0.0155507663858601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0208471148161506,0.022111004372042803,0.0052549731663469,4.524592502479209,2.66402272428968,0.08411027902839105,0.008301812905863099,0.0486711861083799,0.08855527476464405,0.0091084378544543,0.05212320110829325,0.027127115674369102,0.0266358636799182,0.0023478530347347,0.00220856201485725,0.0270126250588077,0.026638898770503197,0.0021685970132239,0.0021898825070820497,2800.0,0.0149380834871089,0.015542985407476801,0.01531809642474855,0.0151519731564843,1.0,1.0,1.0,1.0,0.01526022726526405,0.016049284439181848,0.015653522334288753,0.0155373132902432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02085047465484375,0.0221093531480464,0.0052549424409896,3.4642338410485536,2.7707075068028644,0.08410281929094504,0.00829991680961315,0.0486237100429075,0.088579162903059,0.0091093077169433,0.05213184498445275,0.027125415241666652,0.026632267798367498,0.0022116875334177,0.0023182875011115997,0.02712543340338235,0.0266331649321725,0.00219079403905195,0.00220214747241695,2801.0,0.014905307394776302,0.0155287639042813,0.0152064742738719,0.015133486968296701,1.0,1.0,1.0,1.0,0.0153112501437003,0.015968020084201,0.0156662796891553,0.01544243639692915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0208706893040061,0.0221487251243012,0.0052519536353662,3.187606436345959,2.9088092124147806,0.08402045021759265,0.00827453761644635,0.048075331484825554,0.08874798789710156,0.0091449979623609,0.0511609508637908,0.027082077481448148,0.02674258107609975,0.0024525429762433503,0.0023886129783932,0.0270973092502999,0.0266444423503486,0.00221964099910105,0.0022750489879399,2900.0,0.014905321259101,0.015528503485013351,0.01520649954258205,0.01513351890724705,1.0,1.0,1.0,1.0,0.01531055477209545,0.0159630896703886,0.01564675639812415,0.0154379177774495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0208678205606077,0.022147137457424353,0.0052519239684236,2.561153261369327,2.755745693546487,0.0840131112752156,0.00827329604291105,0.050716972903380605,0.08874830676649526,0.009143410724147951,0.0511668281653855,0.027079223334758498,0.0267404498261349,0.0023358429607469,0.00231759395683175,0.027078658922154053,0.026740464611433097,0.0022426985087804,0.0021931274968664503,2901.0,0.014908248276456499,0.01537754150630375,0.015183215745143,0.0150693443663651,1.0,1.0,1.0,1.0,0.0152871263139925,0.0160311848381608,0.0156483408722439,0.0154370039909566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02074064002313175,0.0221326762945084,0.005249036423626,3.6398109641158953,2.4193420925876126,0.08406451976520005,0.0082955435049741,0.05066907773258885,0.08879204814805515,0.00916703371561555,0.05254460898354575,0.0271919718830438,0.02672816833924355,0.00233246904099355,0.00234648201148955,0.027126962349867702,0.0267107638084771,0.00225404300726945,0.0023524385178461,3000.0,0.0149133566954595,0.0153816293227305,0.01518324549425835,0.0150833792874112,1.0,1.0,1.0,1.0,0.0152871637654328,0.016032270313001598,0.0156513909479227,0.01543764433586025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02073905018574565,0.0221342863734917,0.0052490077451463,3.3262771793233696,2.7050984618836083,0.08406847528069315,0.008294864924604,0.0506687955311272,0.0887892384054434,0.00916605118068585,0.0525315050908645,0.027190628984908198,0.02672558712540745,0.00250886299181725,0.00237029400886965,0.0271906030801529,0.0267256294314044,0.0022855624847579,0.0023072430049068497,3001.0,0.01489617347082545,0.01536233618818525,0.015147876897167002,0.0150894712467744,1.0,1.0,1.0,1.0,0.0154173972228407,0.01605064173012525,0.0157576676418032,0.01545269668431385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.020811559991312352,0.0220454243906582,0.0052462148748932,2.992374011519132,2.9313482034776825,0.08397149478517335,0.00828936594347395,0.04631840723979655,0.0888801937897163,0.009186179901389799,0.0517969127818769,0.0271098224886197,0.0266447761082573,0.0024946290068328,0.00233655804186125,0.0272095460390516,0.0267804189256729,0.0023572870122733998,0.00234033400192855,3100.0,0.0148972842329268,0.015365588567799949,0.015147818680747,0.015089817118030549,1.0,1.0,1.0,1.0,0.015417401085181949,0.01605020631162725,0.01575710056587935,0.01545214104803725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.02081013295412665,0.022044790908786797,0.0052461871216211,3.029834367276635,2.802097603387665,0.08397814232173065,0.00828979291143385,0.046328786642771194,0.08888499054797075,0.0091855099149188,0.051799795206575,0.02710679739130825,0.026642560153289897,0.0025107834953814,0.0024268180131911997,0.027106811927652102,0.0266425374255834,0.0023922240361571,0.00239808353944675,3101.0,0.0148645332610796,0.01550847177038265,0.0152501894302937,0.01504636066696785,1.0,1.0,1.0,1.0,0.01540550377728865,0.016051713191841052,0.01574738150172495,0.0155723882417141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.02079349818978135,0.02199153050141235,0.0052434829604721,3.0481058708101045,2.6188835848588496,0.08396990513446839,0.0082795450188552,0.04893253143287295,0.08900368319336645,0.009210952574492549,0.054886732600739147,0.027193247620567497,0.02675561165553205,0.0025207275175489,0.0025183125108014003,0.02718636742425885,0.02666767969453315,0.002522458002204,0.00246615399373695,3200.0,0.0148645295638549,0.015507990463271351,0.01525246049560715,0.01504652138250235,1.0,1.0,1.0,1.0,0.01540549416529865,0.01605153816094685,0.015746354498809248,0.0155723828635984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02079111967163125,0.0219905993052495,0.0052434560750209,2.7958260112209246,2.7989772059954703,0.08395631003605265,0.0082799086856761,0.048944042236017546,0.0890031616501736,0.0092118521697183,0.0548887774462899,0.02718769487176945,0.026752846226191097,0.00251350796315815,0.0024584484635852,0.027190475982191452,0.026752847914097898,0.00243171301553955,0.0024310930166393,3201.0,0.01489219964328515,0.015498428082609,0.015265395093277501,0.01519266349666545,1.0,1.0,1.0,1.0,0.01541318786684535,0.01611618145920385,0.01578327439541325,0.0156562190778872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.020818283916512498,0.02197032324304855,0.0052408352028104,2.541335451300256,2.9737117429613136,0.08396670220656935,0.00829860141777965,0.0485805243360516,0.089029370981946,0.00920133560210625,0.056289930160215704,0.027100122399559598,0.0267521272447797,0.00255104945972555,0.0026418889756313502,0.02714861980210235,0.02674261290769665,0.00250046901055605,0.002496508997865,3300.0,0.0148804801132069,0.01549678459988145,0.01526538588118135,0.015192689023488502,1.0,1.0,1.0,1.0,0.01541318054595565,0.0161159939803375,0.01578263017701545,0.01565622143582955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0208146778208882,0.02196933370548715,0.0052408091329591,2.9216078834433574,2.7048173979274,0.0839662328300689,0.00829759727047915,0.0485781661988063,0.08902685741275665,0.0092004474673448,0.05624956883958575,0.02709858602808515,0.0267498893506571,0.00259299849858505,0.00248393748188385,0.027097101107843,0.02674988832252915,0.0026049439911729998,0.0024775430501904,3301.0,0.01489275612788005,0.01547392483638895,0.015287010295689699,0.0150982775254421,1.0,1.0,1.0,1.0,0.0153820658659617,0.0160814536757478,0.0157157090626541,0.015655547769281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.02075366958031865,0.0219439687920919,0.0052382666103802,3.068367922998732,2.514335975749418,0.0838974932217232,0.00832719131339965,0.0508689554064279,0.089111169374604,0.0093018626843411,0.056284867326714644,0.0270784612374895,0.026805477340981453,0.0027649895055219,0.002627003530506,0.02708474108578625,0.026773315934544052,0.0026750350371003,0.0025110080023296,3400.0,0.01489283861958255,0.0154737750268736,0.01528702158606565,0.01509821346071065,1.0,1.0,1.0,1.0,0.01538220574456475,0.01608122100201545,0.01571547450710735,0.01565532986128075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.02075251683600935,0.021940094655384,0.0052382413084723,2.8347832886793185,2.8336295471526682,0.08389572701239685,0.00832633282885005,0.05086741875704625,0.08911292768802526,0.00930166476181465,0.056283846858887696,0.02707587718152305,0.0268030091310648,0.0026448189746588,0.0025836529966909,0.0270758839615079,0.026803204632470698,0.0026216984842903,0.0025741640129126,3401.0,0.01488612461880455,0.01549374964539745,0.0153275925850158,0.015142841270814049,1.0,1.0,1.0,1.0,0.01539174002124145,0.01609463003130535,0.0157188913136226,0.0156674817231141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.02076323575660335,0.02193046965733475,0.0052357726218942,2.8770379894413054,2.966946208412992,0.08404848508796431,0.008365472479489551,0.0530945487013377,0.089189057702875,0.00932743592939665,0.0561085324450639,0.02706361215985035,0.0268498223837566,0.0027257434849161004,0.0026323545316699,0.02705350283752465,0.02685474636797355,0.0026332640263716997,0.002656463504536,3500.0,0.01488603117886575,0.0154936550673784,0.0153303878677131,0.01514273219914795,1.0,1.0,1.0,1.0,0.01539308628481915,0.016096116315395148,0.0157203564385913,0.0156672723762482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.02076212416972685,0.021929628873813452,0.0052357480443213,3.2486065654666163,2.609218318364583,0.08405163136181376,0.00836574244195715,0.0530927849119001,0.0891878620533699,0.009327371539567149,0.056046126298521,0.027061137688015352,0.02684734181969025,0.0027214894944336,0.00270599895156915,0.02706119631125585,0.026847596739887902,0.0026612984947859504,0.00268055801279835,3501.0,0.01486025513049715,0.015539235094908,0.01524979027195435,0.01511041498633605,1.0,1.0,1.0,1.0,0.0153873988207876,0.01609892104137045,0.0157459099697224,0.01566939907701135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.020712475493617898,0.0219381186327873,0.005233349058297,2.9568623850937,2.5009000343852676,0.08397774200847069,0.00835053446516685,0.0525925075024697,0.08916806471689875,0.009303681367564199,0.0558528974169277,0.0270631894348676,0.02689340622822645,0.00285417446866625,0.00277552957413715,0.0270569277585715,0.026842236090506198,0.0027612245175987,0.0027000695117749,3600.0,0.0148604216198729,0.01553903263338485,0.01525153013783825,0.01511330627917005,1.0,1.0,1.0,1.0,0.0153877869733547,0.01609870683830815,0.01574636419548615,0.01566878776998535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
