,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
42,42.0,0.02084765973258558,0.022258989444104742,0.0052797165745207,3.8577802780084314,4.180396864702925,0.08417531798379706,0.00842045574422308,0.05606132855665168,0.08850948494260533,0.00910340101916308,0.0527538756914167,0.02731061066812332,0.026929223184945582,0.0017532973783090401,0.0017484379699453001,0.027307539806742363,0.02683765763461234,0.00168097899295382,0.0017491986160166,2100.0,0.01501920969676206,0.01561649863660498,0.0153547957724594,0.01517660139586038,1.0,1.0,1.0,1.0,0.01567458707126744,0.01640767071640678,0.01595445840239538,0.015958395457666922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02089215120689838,0.0222642304446006,0.005279675656159,4.01051352401264,3.710309895616956,0.08417485593330519,0.00841846731096312,0.05642038635084958,0.08849887003540334,0.0091009496733723,0.052758453203195,0.02733367970240524,0.02692839597743788,0.00181739905383434,0.00172203737311062,0.02732838260211702,0.026929588003414,0.00169002844486382,0.00178640460362652,2101.0,0.015013168796803,0.01572148936784192,0.01539603977078114,0.01522297286562232,1.0,1.0,1.0,1.0,0.01557664407087584,0.01638283947641226,0.0159188228807786,0.01595239166760358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02094027250789548,0.02225884233034384,0.0052757176155646,4.068920995946973,4.158176065480802,0.08432712609802803,0.008393928165343281,0.05683741608844222,0.08864782094692589,0.00909231519849116,0.05290160337360568,0.02735909792537412,0.02712469150944976,0.0018513198010623201,0.00179798305034634,0.0273377068247172,0.02685228982667824,0.0018042925628833,0.00178332864306858,2200.0,0.0150146496346015,0.01566660544225998,0.01530403309893566,0.01522290132497354,1.0,1.0,1.0,1.0,0.01557668381366698,0.01638282985019298,0.01591876143997606,0.01595337934112042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02093812270962968,0.022250838547523362,0.0052756785450013,3.4805572367971767,3.3815983165055514,0.0843266337153951,0.00839304511382348,0.05684217819387572,0.08863797543183918,0.00909388343402144,0.05289686211689118,0.02735373777511362,0.0271278850829469,0.0018456529825925,0.0017409465974196,0.027353626241147018,0.0271205553340303,0.00179081860696892,0.0018125369912013,2201.0,0.0150352805825396,0.01570297198286186,0.01533503880536758,0.01519435718065436,1.0,1.0,1.0,1.0,0.015552637785687622,0.01640505090672038,0.01592986561050726,0.01598769541881824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0211620977716634,0.02225386850469752,0.005271895414621,3.9939865356311204,3.416305662831292,0.08433184352254663,0.00840677355254588,0.056729643238760445,0.08866311886407786,0.00918092992649688,0.053198969472825736,0.02730697753333526,0.026736756401164418,0.0019305530469864,0.00192614896222944,0.02738804504371682,0.02708571168728776,0.0018635630374773601,0.0018738189944997,2300.0,0.0150352545601428,0.01570099123814922,0.015333755726744,0.01519433786960016,1.0,1.0,1.0,1.0,0.015550126227501281,0.01641092912205662,0.015929867548833302,0.01594999136035312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02116061442653374,0.022234112440003402,0.0052718580333772,3.8273847036063673,3.5289603668730707,0.08432484735074784,0.00840552425066038,0.05674030776868934,0.08864793087809247,0.009180829936709779,0.05317541011481932,0.02730175896399854,0.02673426895657734,0.0018306012032553,0.00188975895289328,0.027301648355999502,0.0267376814747524,0.0018968429882079,0.0019312529591843,2301.0,0.01503148488728398,0.01558854134002738,0.01532829746389176,0.015253082883213821,1.0,1.0,1.0,1.0,0.0153585149399651,0.0161256382372949,0.015754493482326642,0.01583136129572724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.021093189301075,0.022222604414869902,0.005268235117604,4.316024569969159,3.0851400808780456,0.08421135081598058,0.00837014127580442,0.05400149249149438,0.08862430991374423,0.00913233744885314,0.05242746086818964,0.027291067113298678,0.02694118538665706,0.00204192660748954,0.00196347634773698,0.02732880707011194,0.02684764243177864,0.0019557910272851,0.00193129898980252,2400.0,0.0150316821011895,0.015588316292361619,0.01532570883901504,0.01525269429471938,1.0,1.0,1.0,1.0,0.015359043645172819,0.01612666968893908,0.01575304523902132,0.015831998304026422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02109483369606964,0.0222214681509015,0.0052681992867037,4.209944415581413,3.2307035697391258,0.08420763081335678,0.00837012914414542,0.05400268941817574,0.08862077981981034,0.00913118173292934,0.0524354919272161,0.02729124344809246,0.02694440155104892,0.00192497104872016,0.001947309449315,0.02729227039038204,0.02694288428671708,0.0019408169900998,0.00190751578193154,2401.0,0.015042467654065519,0.01558987300315462,0.01541836944164816,0.01526062507033394,1.0,1.0,1.0,1.0,0.01535808785960408,0.01601740679873614,0.01563198200171054,0.01571648280417614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02106266726550444,0.02224184518029914,0.0052647236632299,3.4378792980685833,2.8747888209298256,0.084170769259147,0.00834421540614436,0.05485045525760318,0.0886195494394879,0.00913112200392876,0.0522530545069661,0.02701280157450936,0.02693458549272032,0.00216429422143842,0.00205134502612048,0.0273451685109996,0.026922935256963623,0.00205155180301516,0.0020102869719266204,2500.0,0.01504255827044516,0.015589868067910519,0.01541934518474338,0.01526040364751576,1.0,1.0,1.0,1.0,0.015358530809838719,0.01601759850028586,0.01563167904911802,0.01571647569638786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02106333351324254,0.02223832127866294,0.005264689260129,4.7487748710205775,3.150866780220531,0.08416559492196662,0.00834256530814676,0.05484937128572972,0.08863177868861351,0.00912948880200108,0.05226684518364022,0.02700914699052744,0.026935396000908458,0.0020743178436532198,0.0020121380104683,0.02700919159153782,0.02693043437639416,0.0021018519997596,0.0020376129774376203,2501.0,0.014986202444023619,0.01558304806133358,0.0154168893119942,0.01517851470870238,1.0,1.0,1.0,1.0,0.01533950822956296,0.01603279141110628,0.01561519198197986,0.01572646841239994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02090282711577096,0.02233550244954582,0.0052613495059577,5.187253153696656,3.109170473332051,0.08423462115153274,0.00833028575285598,0.05472820320576322,0.08860933888482948,0.00915205330011734,0.0526279400294955,0.0272256224256625,0.02685989059877434,0.00252625995781268,0.00210861538071182,0.02702363263609628,0.02686382059103118,0.00209700937848534,0.00210621519945554,2600.0,0.01498984313699052,0.01558365726337288,0.01542243289226468,0.01518583239836334,1.0,1.0,1.0,1.0,0.015339532243290259,0.01603372573122394,0.015617610458075599,0.015726456404145397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0209014199067449,0.02233318113777824,0.0052613164220551,3.648977041232866,3.536032388336025,0.0842468830581502,0.0083290188370544,0.05471842299198186,0.08860162509590365,0.00915041113501984,0.051916935531165,0.02722201837830776,0.02685705032589526,0.00217058621346946,0.00205736022908238,0.02722201683064566,0.0268567626832205,0.00206600823439652,0.00209657396189864,2601.0,0.0149829963583538,0.01556886618996706,0.01551514072135926,0.0151884761582039,1.0,1.0,1.0,1.0,0.015346202413041781,0.0161174340617203,0.015684951401250178,0.01583586715187038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02091895971457886,0.02226825400656822,0.0052581023904306,4.054956890153699,3.3360859151929616,0.0843617381067548,0.008360356245371939,0.05333895253919946,0.08879469994130822,0.009151373915930799,0.05529419372018416,0.027212679578815898,0.02689198138654456,0.00235864797141396,0.00214669562410558,0.02726750310420134,0.02687635873529342,0.00212450560647992,0.00213549959007646,2700.0,0.014982042310392619,0.0155717103095863,0.01551579019074306,0.01518750859375,1.0,1.0,1.0,1.0,0.015346154486119321,0.0160320154876329,0.0156841793323036,0.015725713684865018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02091981857997892,0.022268578195262442,0.0052580705290326,3.9486756148166027,3.3734474609256724,0.08437543160231607,0.00832977374369414,0.05333700024422188,0.08879386392736621,0.00915314166143632,0.055294206843159964,0.02721397359100408,0.026889264543762042,0.00216924138367168,0.00208458219422022,0.0272145144309232,0.026889247746444262,0.00207094340585166,0.00205767157021908,2701.0,0.01500211294193776,0.01558038553626372,0.01550478329976254,0.0152103830520599,1.0,1.0,1.0,1.0,0.01533698771595998,0.0161724510612723,0.015698128604289062,0.015846998013734778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02094251562289308,0.02225355005522382,0.0052549731663469,5.315934732183814,3.080562316509895,0.08431957234520046,0.008318817548886361,0.0535601732135806,0.08879918680299748,0.00916472598641658,0.05583156111239512,0.02721627483968066,0.0267626663090984,0.0023875815793871,0.00222480038646606,0.0272143246242755,0.02691793684991706,0.00221900418400756,0.0022394148167222,2800.0,0.01500210290645124,0.01558049032514194,0.01550479674350644,0.01521043820538126,1.0,1.0,1.0,1.0,0.015336582283718661,0.016166448078356682,0.01569810387649486,0.01584694484352944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02094124279318158,0.02226245707880168,0.0052549424409896,4.163617701409385,3.4520496622892094,0.08431264768272144,0.008317371634286341,0.05355804688146134,0.0888109211406673,0.00917760627158324,0.05583206070485,0.02721325744690474,0.02675793776629258,0.0022960633854381203,0.00239289358723904,0.02721291982001976,0.02676027207704974,0.0022389871999621202,0.00228006001561878,2801.0,0.014961338202766359,0.01557889288444508,0.01532719381220774,0.0151987682474115,1.0,1.0,1.0,1.0,0.01564159995348464,0.0163246920691995,0.01574775728041382,0.01600160516525746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02095390193667554,0.02218681686702638,0.0052519536353662,4.083827736554667,3.30674019434955,0.0843514879896634,0.00830574534940284,0.05297165363560092,0.0889785094750326,0.00917582545768246,0.054861928083803885,0.027175611188463542,0.026855419078866162,0.00250965200830248,0.0024399959482252,0.027185069337710283,0.02672652542185988,0.00227075745351604,0.00230917884036896,2900.0,0.01496134493365788,0.01557655579831556,0.01532738432661804,0.01519867659761024,1.0,1.0,1.0,1.0,0.015636361081291298,0.016319918075685762,0.01574774666562626,0.01599288208335026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.02095312026587584,0.02218235478759822,0.0052519239684236,3.9174352417117917,3.1460847217356784,0.08435578289314706,0.008306363388717921,0.05553195572729868,0.08897405770052588,0.00917571067506282,0.05483949345466654,0.02718353895661286,0.02686742234453018,0.00251512397080654,0.00241340722423042,0.02718353792243658,0.026867307632686542,0.00229674319270996,0.00220851480262352,2901.0,0.01497001217341436,0.01553469790363378,0.01535076018726386,0.01511148304484022,1.0,1.0,1.0,1.0,0.01559005654477094,0.01630327551877514,0.01580440102709706,0.0159456013328037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.020862647372375382,0.022170655878508,0.005249036423626,4.333789632748813,2.931186189712025,0.08431307013280455,0.00836827198364984,0.05469342741064304,0.08891740317703144,0.00921010577264444,0.05514290781664914,0.0272819719732471,0.02681884918242362,0.0023567240452393398,0.00236178121995176,0.0272043984406389,0.0268228120486196,0.00230751438066358,0.00240033800946548,3000.0,0.01497001877782248,0.01553466048364592,0.015350140981892841,0.015110084044795179,1.0,1.0,1.0,1.0,0.01559122775315032,0.01630442116545556,0.01580458772710876,0.01594764932762586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02086113938588536,0.022169688699984022,0.0052490077451463,3.8968495708890263,2.946849062421825,0.08431159064450543,0.008369828829536699,0.05469338701480126,0.0889166235571999,0.0092100981933531,0.0551434773087709,0.0272794560150746,0.02682102758418536,0.00255326098995278,0.0024072731379419197,0.027280281797231562,0.0268160707972999,0.00230598619673398,0.00235956064425406,3001.0,0.014980951547544261,0.01552464864000388,0.015296852627986541,0.01512051173951346,1.0,1.0,1.0,1.0,0.01582527561279618,0.01657597461599602,0.01586093817809538,0.01601608421771304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0209386110417074,0.022129835666248862,0.0052462148748932,3.546037363889627,3.288071006897371,0.08412599856692615,0.008335378476107021,0.05252766679974072,0.08900422869732688,0.0092305022804176,0.0550633537468237,0.02735220503826116,0.02687570220489438,0.00253650960512454,0.0023979573976248,0.027317032597433042,0.02688448462113776,0.00238385400734838,0.00241639199666676,3100.0,0.014987018656157801,0.01552332943828222,0.01529695818571522,0.01512032615501462,1.0,1.0,1.0,1.0,0.01582509814323588,0.01657570952234488,0.01586056745811372,0.016015973755806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.02093698700393586,0.022129722532253242,0.0052461871216211,3.779233276192099,2.9208972023800017,0.08412964053063138,0.008334865234830081,0.05252888990575058,0.08900450409585611,0.00922981751180956,0.05508364219065316,0.02734858367166466,0.02687465391255126,0.0025512294261715797,0.00252798320725552,0.02734917598661914,0.026872439563741118,0.00246490081772206,0.0024684055708348,3101.0,0.01499973343798996,0.01552507826486682,0.01531615364441048,0.015194880436474741,1.0,1.0,1.0,1.0,0.015825169009337118,0.01657845229016774,0.01586274068091414,0.01601843572583158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0209960439833829,0.02210043989447772,0.0052434829604721,3.8055478383321315,2.741409608721733,0.08404345978283663,0.00835235574302348,0.052890456502735696,0.0891540866186161,0.00927754320079074,0.05589433746954614,0.02743062895292722,0.02684849184745008,0.00257873001974072,0.00261973300948734,0.02736459807816758,0.02679207373115424,0.00253788798581802,0.00247358761262146,3200.0,0.01500019348216028,0.01552573073265842,0.01531658216072296,0.015195464110898579,1.0,1.0,1.0,1.0,0.01582523084584912,0.016578462235263762,0.0158625427128413,0.01601853541262694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02099208902598092,0.02209982964555112,0.0052434560750209,3.183181433542632,2.9122955170576463,0.08404631920430795,0.00835072259805744,0.05289389607070496,0.089167967225649,0.0092760045845983,0.05589549241558234,0.0274293415705458,0.02684618905821532,0.0025778830051421397,0.00252827880904074,0.027427445230766602,0.026845771325576022,0.00247969198971982,0.00247720743063834,3201.0,0.01496718633186518,0.015556122369400379,0.015472202397230241,0.015244605482441359,1.0,1.0,1.0,1.0,0.01607915160104174,0.01661269638277026,0.01596464607945686,0.01612724456891676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.02102189775365016,0.02213556784072848,0.0052408352028104,2.634075176017359,3.518680142634549,0.08407120160042916,0.00836893702941184,0.05292720467894426,0.08916080165820152,0.00929158682449368,0.05733916622410182,0.0274311436674245,0.026851080795694083,0.00260478600393974,0.00266814304050054,0.0274726612365974,0.0268239214383081,0.0026052406057715,0.00253433762118212,3300.0,0.01496727723594198,0.0155566851131329,0.01547308386965292,0.01523089807515054,1.0,1.0,1.0,1.0,0.01607923563052134,0.016612773215462038,0.01596468014616476,0.01612734027105698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.02102069046648508,0.0221304592379702,0.0052408091329591,3.307206930499524,2.9587534001329914,0.08406891321159425,0.00836841351651882,0.052925198341913955,0.08915891029086138,0.00929145233392552,0.057332907850232435,0.0274292832245476,0.02684873937531192,0.0026117175584658603,0.00255411842372262,0.0274285570536733,0.02684809825006244,0.0026272425893693998,0.00249845355283464,3301.0,0.0149159003316726,0.01554770474098224,0.015341069362476461,0.01518630416362882,1.0,1.0,1.0,1.0,0.016003437432534018,0.016566340507601397,0.0159780171895775,0.01608500722770308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0210798520371576,0.02208945611823132,0.0052382666103802,3.3457891000434756,2.9624244859209283,0.0841463317053717,0.00844997509024704,0.05384588674791064,0.08934636397532052,0.009338270253843659,0.059901048485176724,0.02746836874509706,0.02700523545319802,0.0028373169247060603,0.00270959542831402,0.027462195869869577,0.02689458828513734,0.0026871764333918,0.00254433958325534,3400.0,0.01491594907659614,0.01554766887828018,0.01534105249105984,0.01518592736130394,1.0,1.0,1.0,1.0,0.01600349742368618,0.016566420829474498,0.0159780568175036,0.01608507932524262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.021078659577328438,0.022088881076793562,0.0052382413084723,3.192038489296101,3.1294228621525693,0.08414169909754625,0.00844954927759016,0.0538429572764075,0.08933961929512181,0.00933663778564572,0.059901590367530004,0.02746544556775474,0.02700432554617046,0.0026862713973968997,0.0026073790155350398,0.02746541468539502,0.0270021695124417,0.00265745900105684,0.0026408530073239998,3401.0,0.014950876508516819,0.01556752919606096,0.01544744612534436,0.01523090369998442,1.0,1.0,1.0,1.0,0.0160075132152462,0.01657029754743828,0.01598133995792862,0.0160860196197254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.02110688366204714,0.02203241247589856,0.0052357726218942,2.999681399669498,3.2123612041701564,0.0842157588218584,0.00847390483128,0.05602376263325258,0.08935189990067972,0.00935410532245006,0.0575255659122493,0.027515632847380043,0.0269774137021098,0.002783206407912,0.0027104679960757,0.02747066687798954,0.026956621777173718,0.00268800341291346,0.00267661535181098,3500.0,0.01495054095273108,0.01556750640577168,0.01544843111160772,0.01523087155058946,1.0,1.0,1.0,1.0,0.01600759559531404,0.01657041142336564,0.01598139656476926,0.01608612061513974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.02110586372321408,0.02203128176748234,0.0052357480443213,3.5372996144229543,2.9884005100699143,0.0842082059868942,0.008473700810351321,0.05606361893581562,0.08935466619277102,0.00935297453245128,0.05740403919146976,0.0275127681673139,0.0269762683135985,0.00278644635109226,0.00273248540470368,0.0275126974111057,0.02697453102408238,0.0026959676062688,0.00270869978703554,3501.0,0.01493227522937598,0.01558732148116126,0.01538780265621784,0.01522692832666556,1.0,1.0,1.0,1.0,0.01607551468821392,0.0166129110948692,0.01605577567864558,0.01614005905090754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.0210730013568989,0.022077117661373838,0.005233349058297,3.2549540127045478,2.8060792787699027,0.08411371635703378,0.00848580657913718,0.05561240618487416,0.08922713465526204,0.00935267112257684,0.05744726735845454,0.02761508247740238,0.0269836933048936,0.0028705969918518797,0.00284940201090644,0.027580453829831642,0.02691043992064406,0.00280784240458158,0.0027735500130802,3600.0,0.014932100541400841,0.01558884485324864,0.01539344274675264,0.01522679527029692,1.0,1.0,1.0,1.0,0.016075614984817462,0.01661302161993516,0.01605586821474742,0.01614015557161456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
