,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1569,1569.0,0.011600748191743641,0.01274261468454378,0.0012909377444975,0.06172651690430936,0.07107039168477053,0.08414560868634292,0.00859356780171126,0.07452728273140788,0.0911848012764055,0.0101566927142722,0.08312247132016039,0.0185638781798162,0.01835278737088954,0.00593394561437888,0.0057938333950005,0.01848174100109076,0.01836984857566692,0.00576592097058884,0.0057176670059561,8100.0,0.01495810370293092,0.01572922574302624,0.0153332035100149,0.0150869649589224,0.0,0.0,0.0,0.0,0.01519701889736792,0.01586516080968416,0.01531488100214848,0.01535914798147086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1570,1570.0,0.011600006868769339,0.01274343782202208,0.0012909351047076,0.06382450717501337,0.1046293337945826,0.0841441357253724,0.00859322465388892,0.07451122740660558,0.0911805077960566,0.01015596767868278,0.0833025596187701,0.0185627283457584,0.01835099667204262,0.0058302253484725395,0.0057645190041511404,0.0185628065060831,0.018351657428474617,0.00577646202873436,0.00567098663887004,8101.0,0.01495452124558348,0.01572553412942372,0.01534467871812916,0.0150906724858047,0.0,0.0,0.0,0.0,0.01520386899671584,0.01592245276663302,0.0153131864487721,0.0153640367399786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1571,1571.0,0.01157802927807014,0.01273599194211134,0.0012906753821892,0.05686202840879556,0.08432826898060734,0.08413905173531162,0.00856453808924074,0.0746900133477917,0.09119821878269782,0.01013697584724716,0.08300884097233516,0.01855345209207076,0.0183215470745128,0.005932945990934919,0.0059288659831508595,0.01853554933739646,0.0183611764501325,0.00588869360508394,0.00583236694801598,8200.0,0.0149544000489509,0.015724646283271183,0.0153460897809834,0.015090391858705999,0.0,0.0,0.0,0.0,0.015207777915486439,0.01592423770316138,0.01531312055989836,0.01536797452898552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,1572.0,0.01157724825446968,0.01273085716656118,0.0012906727749248,0.07384313128422942,0.09932921386789528,0.08413857256404557,0.00856457135245256,0.07469774855330238,0.09119854420215308,0.01014079856406728,0.08300976478541698,0.0185538049840397,0.01830900551079898,0.00578776560723776,0.0058258190518245,0.01855239234016792,0.01833040807411736,0.00583553599426516,0.005940512008965,8201.0,0.01495339870093728,0.01572994120827742,0.015364884957063299,0.0151059158286692,0.0,0.0,0.0,0.0,0.01521094261159482,0.01593606112466786,0.015297528607048801,0.0153711112827598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1573,1573.0,0.011593076404104998,0.01266351201046524,0.0012904162333107,0.08266318467212837,0.0887532006250694,0.0841454594287306,0.008568619745695701,0.07543213104379162,0.0911504063605721,0.0101370281636291,0.08318086295275363,0.01857856193819276,0.018320494271809578,0.0059827359393238395,0.00601435548160218,0.01859533625529298,0.01830825432056088,0.0059032599674537604,0.00596149757038798,8300.0,0.01495368123092962,0.015730393091098898,0.01536022905195996,0.015107412931067,0.0,0.0,0.0,0.0,0.015210509038039239,0.0159375510751176,0.01529746656187648,0.01537111459652718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1574,1574.0,0.0115936930545642,0.01266313571974984,0.0012904136577864,0.08509212442440911,0.07004404712934043,0.08414295864179026,0.00856827113116544,0.07543084045032494,0.09114929355112776,0.01013655671284202,0.08325627553367938,0.01857747365115538,0.01832087269359742,0.0058884235331788,0.0059249410638585204,0.01857751086696542,0.01831959854073266,0.0059528959798626,0.00596399601781736,8301.0,0.01495529781544068,0.01571814625143772,0.01532456525807882,0.01509499592531434,0.0,0.0,0.0,0.0,0.0152203516957396,0.015920119978294282,0.01528826988391588,0.01537290364446976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1575,1575.0,0.0115635315609061,0.012641262712942681,0.0012901602207191,0.11533580276882269,0.11483187407720832,0.0842018446438844,0.00858520065898548,0.07527902053651296,0.09113839863752146,0.01011567086412786,0.08332269258193704,0.01859977781661608,0.01826323205287896,0.00600697100162498,0.0061000763904303,0.01856584700616348,0.018313842315596802,0.005960193590726659,0.00590013298206024,8400.0,0.01495527123509514,0.01571816727345448,0.01532477621522566,0.015095825864959061,0.0,0.0,0.0,0.0,0.01522058156288738,0.01592019276506866,0.01528792232635318,0.015373112935755301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1576,1576.0,0.011562949219531521,0.012640930239341739,0.0012901576761774,0.1491146395448595,0.09728667265735563,0.08419815460198546,0.00858450914974444,0.07522173057954715,0.09113670504421978,0.010115409004228101,0.08332344975631012,0.01859763050098776,0.0182626549039281,0.00611367260571564,0.0059232700034044395,0.018598734708226882,0.01826446215647052,0.00594421960413454,0.00602786820381872,8401.0,0.01495917792954274,0.0157267878334757,0.01530712498608776,0.0151013468214304,0.0,0.0,0.0,0.0,0.01522095096107744,0.01594573604367142,0.015285907513399801,0.01537538635718886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1577,1577.0,0.01152824137370516,0.012627319826774279,0.0012899072700091,0.08802299427334215,0.08258170568151392,0.08425982532763056,0.00857058444628478,0.0773050326785972,0.09111810993205705,0.01009610925209432,0.0842511078411833,0.018569851822032562,0.01829836354937786,0.00605740540195254,0.00594579995376988,0.0185534294764435,0.01826152981043906,0.0060165986302308004,0.00601915742736308,8500.0,0.014959148377226799,0.0157257229356297,0.01530539806372052,0.01510138921573294,0.0,0.0,0.0,0.0,0.01522338418261396,0.015945810462172198,0.01528375699536906,0.01537547128068034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1578,1578.0,0.01152752033614508,0.0126252601085466,0.0012899047557195,0.05850391981657588,0.0740171350073069,0.08425986283842074,0.00857015662715232,0.07730528477747708,0.09111523482474317,0.01009684281773016,0.08425033550639238,0.01856830808593566,0.01829868313429698,0.006138344015926119,0.00617094497429202,0.01856882031032682,0.01829741693326672,0.00611411862773814,0.00628037520218638,8501.0,0.01498402284644294,0.015740129821879303,0.01530138749611798,0.01511881720889852,0.0,0.0,0.0,0.0,0.01521626013928614,0.01595835307575164,0.01528732628530146,0.01536770647425628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1579,1579.0,0.01156959463964476,0.0126662699101451,0.0012896573093854,0.08468057375866916,0.07890434251166877,0.08428446872492837,0.00861815731418082,0.08014669333577412,0.09103848288920183,0.010168251059363519,0.08538839785074674,0.01860570533563562,0.0182752624708852,0.0061933319550007,0.00615017202217126,0.01859374502326312,0.01827134384461182,0.00613010793458664,0.00608978355303402,8600.0,0.01498399201724398,0.01573971778520184,0.01530130561290928,0.015116516596795901,0.0,0.0,0.0,0.0,0.01521625224062462,0.01595831880966844,0.015286632960379161,0.01536686227759726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1580,1580.0,0.01156835007937738,0.01266642225782416,0.0012896548246426,0.06238493456039577,0.06504107549553736,0.08428416408091374,0.00861794620333942,0.08018842004951936,0.09104009143485109,0.010168099422668121,0.08532589070787883,0.01860512078664796,0.018274470656425918,0.00625526898074888,0.0060895580099895,0.01860468148109172,0.018274322630124122,0.00616919202730052,0.00641359265428034,8601.0,0.01499769176032298,0.01573967062415062,0.015322775292848959,0.01510686530501964,0.0,0.0,0.0,0.0,0.015240855979229759,0.01597088709424882,0.01540766598545766,0.015381275069311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,1581.0,0.01157328853131342,0.01268391987307018,0.0012894102695418,0.06131368989590551,0.08001255799317732,0.08429390099054328,0.00861135935961824,0.08131798752598093,0.09098042014008126,0.01015685911463194,0.09730335787671815,0.01857274131083414,0.01827073533733676,0.00629984838888044,0.0062756333732977,0.01858372175178058,0.018275365969991943,0.0061554026440717,0.006065782380755979,8700.0,0.01499849617481778,0.01573973378482062,0.01532549721878526,0.01510658762412322,0.0,0.0,0.0,0.0,0.01524063108026218,0.01597183630922784,0.01540766968210948,0.01538102749261854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1582,1582.0,0.011572465935563681,0.01268505751412026,0.0012894078136649,0.05684568394208326,0.06799982222728429,0.08429231330713968,0.008611165465544919,0.08134272597078196,0.0909801911777791,0.01015652708577418,0.09728790682232859,0.01857113204935632,0.01827434584117572,0.00622176043689244,0.00608900461811568,0.01857173369501152,0.01827203273634946,0.00612148257205256,0.00617254232056434,8701.0,0.01498988989135778,0.015744284446343623,0.0153477438488586,0.01508348919026684,0.0,0.0,0.0,0.0,0.0152294834535422,0.01596046670277462,0.01540273721692438,0.015375504718429299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,1583.0,0.01155087828218694,0.012690618828188999,0.0012891660835481,0.07066386321093884,0.07687273964984341,0.08429148709262983,0.008619168485824379,0.08128995121954295,0.09093382199419471,0.01019451451960046,0.09778056741308246,0.01853995803523254,0.0182155066350357,0.00624097404070192,0.00623975000344214,0.0185489201092656,0.01829860786381142,0.00622114641591902,0.006174201599787901,8800.0,0.01498700149886026,0.01574508803943296,0.01534806825027706,0.01508254663084148,0.0,0.0,0.0,0.0,0.015229191298434721,0.01596001443577812,0.0154025258511933,0.01537449006897684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,1584.0,0.01155024812310154,0.01268346861053958,0.0012891636558794,0.07013183156959707,0.05604965933598578,0.08428947636974894,0.008618645558118301,0.08128074222450982,0.09093144973961942,0.01019393063239384,0.09777943330209594,0.0185412134997041,0.01819233542071074,0.0062943364027887,0.00618849839083846,0.01854124699349286,0.0182145030535485,0.00630406462587412,0.00625272898469112,8801.0,0.0150022951218024,0.0157161169558365,0.01536517564840608,0.015086407737043079,0.0,0.0,0.0,0.0,0.0152289840354605,0.015954630717543498,0.01539489552058226,0.01536389281993544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,1585.0,0.0115321458255098,0.012671679287084221,0.0012889246867423,0.08916438047308474,0.10973356374306603,0.08429465528427768,0.00861139023315562,0.08246914600967561,0.09092031147952498,0.010179898583693059,0.09765808546348982,0.01850236824983308,0.018151294963923217,0.0064414273714646,0.00632396159926424,0.01850962267663342,0.01821646579731188,0.006325711205135981,0.00630514677613964,8900.0,0.015001446323100739,0.01571511902592948,0.015365145076359039,0.015086438071634279,0.0,0.0,0.0,0.0,0.015228975614139901,0.01595459839052,0.0153946238919094,0.01536389413089888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1586,1586.0,0.01153254764939946,0.0126711065564631,0.0012889222866464,0.05569356041960416,0.07489696337142954,0.08429580022342072,0.008611171453667259,0.0824647258470732,0.09092239845143887,0.0101793911261286,0.09759708137787004,0.01850093846726238,0.01815262313713348,0.0064608845976181,0.00631476999260478,0.0185037572763372,0.01815042290484128,0.0063423627754673004,0.00654077301733192,8901.0,0.01496013081072746,0.01561737833913756,0.015370630268844259,0.0150733294337738,0.0,0.0,0.0,0.0,0.0152183752092088,0.01593533775537298,0.01540152611076272,0.01535581537251774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1587,1587.0,0.01157859025362508,0.01272713594723312,0.0012886860166297,0.06554566647391763,0.07341138989431781,0.08429758319936217,0.008605293087994981,0.082286182077243,0.09088702015081898,0.01018152388706826,0.09807194570877512,0.0184998981110298,0.0181371363898338,0.0064090221887454,0.00667548883939158,0.01849312509809686,0.01816401483629344,0.0064283599844202,0.00647403597831718,9000.0,0.014962659902412261,0.015618615322855179,0.01537586446218602,0.015077532604647479,0.0,0.0,0.0,0.0,0.015220519015606499,0.01593543496868876,0.0153992564316387,0.015356813250156521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,1588.0,0.01157824958827544,0.01272565548540098,0.0012886836434923,0.07919174099806693,0.0972675737342797,0.08429453434585114,0.0086047351125901,0.08230306202454378,0.0908853174825415,0.01018127044566146,0.09811840728122842,0.0185005187458436,0.01813624996028022,0.00644523000810288,0.00627833895850922,0.018498926957736982,0.01813627558247732,0.0063555164029821,0.00645640259608622,9001.0,0.014947590622192381,0.015624890618430861,0.01538942626785466,0.01509030466526756,0.0,0.0,0.0,0.0,0.01522656026800656,0.015937723470736,0.0154019330427361,0.01535841864785148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1589,1589.0,0.0115688424730179,0.01276282504508226,0.0012884500127875,0.062413402867969085,0.07462936108931895,0.08436147848001649,0.00861316536502486,0.08173973238038897,0.09086129889100095,0.01015289709586292,0.09784471676125753,0.01851783339253062,0.018170419223917378,0.0066199806518851805,0.00638242284767328,0.018507069789553,0.01816010525144118,0.00640652722213412,0.006406159780453839,9100.0,0.0149484117596541,0.01562481741337116,0.015389280800914281,0.0150902042843636,0.0,0.0,0.0,0.0,0.01522655051522406,0.015938529577202758,0.01540192955477438,0.01535841873290404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1590,1590.0,0.011571852022546,0.012761582741894841,0.0012884476660144,0.0636523037916049,0.06867287710774689,0.08435987917163507,0.00861368550691986,0.0818079811988827,0.09085867456827212,0.01015261264692942,0.09784723722072872,0.01851947289208118,0.018171286230306782,0.00650084975641216,0.00636362400837242,0.01851828137010702,0.01816946457150546,0.006530122039839581,0.00649227423127736,9101.0,0.014945867247406321,0.01563586252746446,0.01539633387407868,0.01509620964684632,0.0,0.0,0.0,0.0,0.01524047305368678,0.01594948971832972,0.015313931109891021,0.01538068838973196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1591,1591.0,0.011538949476321239,0.01276885598820506,0.0012882166167738,0.06604009082075203,0.074163558287546,0.0843635158566247,0.00860760516767294,0.08133559975738672,0.09085787319049858,0.01013631018086598,0.09753550612492906,0.01850579493321846,0.01818281797863502,0.00678218421526248,0.00654178899712858,0.018518085617204062,0.018198514325624242,0.00663103300612416,0.00651659516151992,9200.0,0.0149440037704141,0.01564252935285414,0.01539510691961138,0.01509707406837694,0.0,0.0,0.0,0.0,0.01524046338940566,0.01595045205444982,0.01531383780261666,0.015380688640661961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1592,1592.0,0.01153836384455078,0.01276887736772848,0.0012882142957903,0.07485444402555003,0.0557232490275055,0.08436257169233444,0.00860736184605918,0.08133674328444478,0.09085587191179824,0.010135911232976939,0.09753437357564866,0.01850481579308146,0.01818189147283122,0.0066444010008126,0.00654325664509082,0.018504843908359003,0.01818181244256538,0.0066169110126793,0.0064718987792730205,9201.0,0.01495549051665248,0.015635794417537482,0.0154054952764206,0.01510080884142396,0.0,0.0,0.0,0.0,0.01524092362121004,0.01594660722301536,0.01539408128727292,0.0153780029444758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1593,1593.0,0.01158134166321486,0.01278232094312848,0.0012879857720422,0.06157995421672234,0.08434998923912643,0.08435775966446796,0.008603642075462,0.0816805162703944,0.09082366403811253,0.01014984099816778,0.09833341000523695,0.01850970006173802,0.0181964134346079,0.00675390199758106,0.00653975980821996,0.018505825746226338,0.01818872511967526,0.00665972298011176,0.00652295304462306,9300.0,0.014955476625425899,0.01563480294203756,0.01540461953035944,0.01510014324426244,0.0,0.0,0.0,0.0,0.0152412246936331,0.01594657833075712,0.01539445487451058,0.01537800340692824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,1594.0,0.0115847124667056,0.0127843141689238,0.0012879834762922,0.06557921648491172,0.06376449170056726,0.0843554131240092,0.00860312213987612,0.0818923391363245,0.09082187693746879,0.01014942210914508,0.09831416232157232,0.01851501983228244,0.01818156303693026,0.00661260460037734,0.00665985898813232,0.018514774745554522,0.018195418318258518,0.0066244889516383,0.00653681661933656,9301.0,0.01495680872476448,0.01563400978962152,0.0154072043172499,0.01510191137512632,0.0,0.0,0.0,0.0,0.01523725932389666,0.01595075678506504,0.0153880489157135,0.015376225429649481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,1595.0,0.01157401232798966,0.01277865634397146,0.0012877574238612,0.07167255989043038,0.07630738774314517,0.08434889041021025,0.00857729540889274,0.0811887264534794,0.09080107497544028,0.01013521205131062,0.09816922623241442,0.018489045669557762,0.01814437896039336,0.00671119699254626,0.00656994158634908,0.0184884710714891,0.01817973738871732,0.0066575101693160605,0.006927973637357319,9400.0,0.01495608289036384,0.01563352400010868,0.015405267802407219,0.01510070568524734,0.0,0.0,0.0,0.0,0.01523771131805084,0.01595125457729346,0.015387584706403381,0.01537645984844368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1596,1596.0,0.01157442566767124,0.0127827789399975,0.0012877551528063,0.07165532007347784,0.05340088398661462,0.08434792394040018,0.00857692548309978,0.08121838486008484,0.09079934313439736,0.01013493668280616,0.09822091304962192,0.01848808605907036,0.01815059615546996,0.006872914195992039,0.00679283260833464,0.01848811439708874,0.01814337124158234,0.00673671304248268,0.00664943517185744,9401.0,0.01491969773256654,0.015631102440893562,0.015153400827788521,0.01499357265201854,0.0,0.0,0.0,0.0,0.01524159951063216,0.015957074556351942,0.0153873323169281,0.01536837765655302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1597,1597.0,0.01157183360749366,0.01277340304089992,0.001287531519237,0.061641418538056235,0.08323877610964699,0.08433052279024868,0.00857107438209678,0.08074429970626532,0.09079822127225701,0.01012437668013588,0.09405845698658452,0.01850001104810014,0.018157705076975,0.00679930479964238,0.00673066438175736,0.01849414014618506,0.0181475674576468,0.00667931800708166,0.00670440602116278,9500.0,0.014919683612253279,0.01563026350586532,0.01515291783080544,0.01499401120341858,0.0,0.0,0.0,0.0,0.01524159860653502,0.0159576579385293,0.01538713273111136,0.0153683797401244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,1598.0,0.01157163511944834,0.01277327460332988,0.0012875292723557,0.06672089211642741,0.062223884696140846,0.084331099191732,0.00857094262056968,0.08078554103912297,0.09080236493690257,0.01012663575341002,0.09406592199595296,0.01850882592150022,0.01815728346565404,0.0067458808305673,0.00668700626119968,0.018505940999705518,0.018156892979229802,0.0067766210297122206,0.00660238778218622,9501.0,0.0149333155425604,0.01563116214274338,0.015152384943932,0.01499039053783362,0.0,0.0,0.0,0.0,0.01523285323222388,0.015956189338287522,0.0153872383251438,0.015356673387334801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1599,1599.0,0.01156424701674536,0.0127410839189071,0.001287308006841,0.05625759841641404,0.07957663136767221,0.08431107184014922,0.00855921329342924,0.08099587509807936,0.0907518735141654,0.01010188009729238,0.09412208029560627,0.01851969217237076,0.0181458495517789,0.006824387400411,0.00681252654176198,0.0184929755119073,0.01812609673722626,0.00685320300981396,0.00675503400852898,9600.0,0.01493346956665136,0.01563307114427642,0.01515371123933622,0.0149915393831815,0.0,0.0,0.0,0.0,0.01523090146774134,0.015956339508468642,0.01538628217477898,0.0153540090797231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1600,1600.0,0.0115636286607176,0.012710955275454641,0.0012873057836282,0.10620329235680395,0.058328132145106744,0.08431128424600842,0.00855861384303626,0.08047438091559862,0.0907520424069298,0.01010136826676158,0.09412143548156834,0.018518746687073,0.01813352908769476,0.00690954895690078,0.00681990700541062,0.01851877595724686,0.01814484194019494,0.0068903433391824,0.00675603416748338,9601.0,0.0149281751687965,0.01564118798968036,0.01520540261598146,0.015012708428993,0.0,0.0,0.0,0.0,0.01522731232049864,0.0159826446878315,0.01538264423804192,0.01535850971570542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1601,1601.0,0.01160151696169914,0.01274282919225678,0.0012870868369407,0.056819421646650846,0.0918078260263428,0.0843140860543366,0.00858229140938578,0.0803778067791525,0.09069766574420123,0.01007713774021166,0.09841352952354411,0.01850796525323602,0.01814547245269468,0.00695641757920378,0.00702234299387778,0.0185203887410579,0.018149579427458602,0.0069416456157341,0.00679296902380882,9700.0,0.014928081294094639,0.01564104796854444,0.01516087568684232,0.01499354399046074,0.0,0.0,0.0,0.0,0.0152273114825407,0.01598261487839404,0.01538296708854478,0.01535850143128542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1602,1602.0,0.01160127731635056,0.01274421423873986,0.001287084636907,0.06477270487230269,0.07807017080485819,0.08431227953586944,0.0085820436901007,0.08044614542193436,0.09069445133472469,0.01007653034149126,0.09849898361389955,0.0185065320980827,0.01814607468898838,0.00692278116475782,0.00707318600034332,0.01850705886733744,0.018144766223096877,0.0070371332112699,0.00692377898376432,9701.0,0.01492458341243864,0.015645939002339942,0.0151780275113668,0.014998356282025239,0.0,0.0,0.0,0.0,0.01521589435798782,0.0159639289162878,0.015389017442094921,0.01534644551304552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1603,1603.0,0.01159487988673436,0.01275030928878544,0.0012868679613347,0.050811384816188326,0.08737872089259324,0.08437597727652556,0.00857536709497334,0.08098435156925624,0.0906941617547775,0.0100612676266396,0.09866880479865257,0.0185230811751995,0.018173555078738638,0.00692129536764692,0.00689541521714994,0.01851048015693058,0.018172690609671402,0.00699115665629502,0.00683689897414292,9800.0,0.01492472141035262,0.01564583053402738,0.01518105592521824,0.01500087294359584,0.0,0.0,0.0,0.0,0.01521601670356894,0.01596407334428932,0.01538911574113952,0.01534803742971888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1604,1604.0,0.011595832484654,0.01275099674723928,0.0012868657840056,0.06743508791550992,0.08947510411962864,0.08437538848345476,0.00857519310673378,0.08098780128515974,0.09069124399908021,0.01006082231247212,0.09871244261805201,0.01852406441802342,0.01817389399112684,0.00700950002064924,0.00693445536307982,0.01852218224622738,0.018172764960512858,0.0069737939629703405,0.00695050898939366,9801.0,0.0149356452772789,0.01564538845552208,0.0151988135296101,0.01501245040940742,0.0,0.0,0.0,0.0,0.01521914560531396,0.01597968730849212,0.0153979135441671,0.01534917541086408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1605,1605.0,0.01156330834340532,0.01273441594073728,0.0012866513332901,0.09342864756472402,0.08227369757369156,0.08441188465296343,0.0086151712115906,0.08087745537017761,0.09070040948448814,0.0100763988659249,0.0988001390198246,0.01851856777441932,0.0181644600309247,0.00700724839698518,0.00698729143477974,0.018504285879228657,0.01817186947532054,0.00697544498834754,0.0068631554371677206,9900.0,0.014935208360211701,0.01564553770181804,0.01519640820736112,0.0150143148345724,0.0,0.0,0.0,0.0,0.015219136884413339,0.01598110326419942,0.01539783873565202,0.01535033853751678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1606,1606.0,0.01156255583546942,0.01273970922046026,0.0012866491782053,0.0783573194989003,0.10030776369385416,0.08441482987270867,0.00861475535550192,0.08086692485199265,0.09069878465007805,0.01007623931596192,0.09886759406606332,0.01851955526587192,0.01816118590974954,0.00704673241125414,0.006996211037039721,0.018519047127158562,0.018163608032196,0.00695296323392534,0.00685309098334978,9901.0,0.01493186846113272,0.01564164196590516,0.01519479762367056,0.0150213738730774,0.0,0.0,0.0,0.0,0.01522143886107184,0.015993321771890598,0.01540032104283396,0.01537061016770186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,1607.0,0.01156163472443544,0.01273817665899864,0.0012864369074836,0.06282783225178712,0.07542424345156176,0.08440762840256688,0.00862389294059256,0.0805597747120956,0.0906720951628619,0.01006397625632686,0.09829785766977685,0.01854455649762322,0.0181571663746352,0.00736094005405894,0.0071389539749361,0.0185510784193451,0.01816638238829662,0.00709165092557664,0.00699620537925506,10000.0,0.014931586457326241,0.01564115869035164,0.01519689053177972,0.0150295985916453,0.0,0.0,0.0,0.0,0.0152209131588189,0.01599383516905,0.0154007826864082,0.01537000098481566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1608,1608.0,0.00698236371291836,0.00676424671341386,0.0009368797094027,0.1460326823289506,0.05564826547633856,0.0650067074216112,0.00479751573447922,0.0141587879104917,0.06506399304861918,0.00477470941874786,0.014899912763884299,0.01321419408193172,0.013434040614360522,0.000166095001623,0.00016768198693168,0.0,0.0,0.00016743459273124,0.00017128437757486,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1609,1609.0,0.00705981922431196,0.00688041152321568,0.0009365705490953,0.0772154416656121,0.058830149553250485,0.06561221618544893,0.00485048340584214,0.015419902327786242,0.06543559682939955,0.00479371330692948,0.014840789374034121,0.01304492388533984,0.01336530457638444,0.00017617900157342,0.00016707057366144,0.0130905470292026,0.01341881844188074,0.0001678450033068,0.00016376902349286,1.0,0.01875193940165916,0.02007807848734756,0.0191020243948933,0.0192990209046085,0.0,0.0,0.0,0.0,0.0183044618383118,0.019510128811674,0.01933516432812908,0.01927967083630784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610.0,0.00911198498221854,0.00880962471872412,0.0009198813466998,0.0461539914598688,0.033132706582546204,0.07768290375311722,0.00673182931463066,0.02583161168699274,0.07880809150129074,0.00692550288616962,0.026854679958389242,0.01617548866030728,0.01643145602353482,0.00024592098779975996,0.00024727935669936,0.01936855625269074,0.0197451768934171,0.00025510096456852,0.00025772299850352,100.0,0.01891000226737436,0.02022747262990016,0.019248152839422078,0.0194068690154086,0.0,0.0,0.0,0.0,0.01816554550247442,0.01927204605240276,0.019136936723741522,0.01917278435751566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
