,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
632,632.0,0.012949749071788625,0.013691672881381251,0.00132860781349,0.36726364650530735,0.39447576555539854,0.08169534961222655,0.007741891050783149,0.003070329130515725,0.08629252918662768,0.0086201676780099,0.0032437969086188253,0.019251085925948177,0.019177399039070325,0.00121742548071775,0.00126136571634555,0.019255048379942373,0.0191566799262986,0.001183148007839875,0.001205483044031925,1401.0,0.00012874768991655002,0.00028586946208425,0.015616627871952725,0.016665767567949075,0.016258229106711278,0.0161636107447598,0.0,0.0,0.0,0.0,0.016015416377452102,0.016676132769988153,0.01624643626678835,0.016197685607870525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633,633.0,0.012865925317796675,0.0138585066816636,0.0013271471051205,0.5419302577502094,0.438588595483452,0.08167942034191862,0.00772788160721425,0.00305106596058925,0.08626727084975143,0.00862549400874075,0.0032293401912058253,0.01919094250780165,0.019104890123640802,0.001342173753073375,0.0012790505134034251,0.01926978239013915,0.019069015908300898,0.0012546830403152502,0.0013291632349136748,1500.0,0.000122148178080425,0.0002692144837359,0.0157031106372786,0.016567421173210074,0.0162010090934178,0.016133853740824378,0.0,0.0,0.0,0.0,0.0160189742880453,0.0167240665052369,0.016367660067486824,0.016449608302407426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,634.0,0.01286470882661555,0.013877764982289851,0.0013271328393995,0.47555643794476055,0.459490922774421,0.08167376652366917,0.007726350864097601,0.003050638176761225,0.08625878947108229,0.008624798884038725,0.00322770177010775,0.019173531464592747,0.019101599091783026,0.0012895279505755499,0.0012685637339018001,0.019207036823543727,0.019117262642368273,0.001261533005163025,0.001276207942282725,1501.0,0.000123844081598825,0.00027079857496425,0.01570277729531315,0.01656820870612465,0.016200410559967026,0.016147009082440225,0.0,0.0,0.0,0.0,0.01601613052829655,0.016723705417200224,0.016367269996420474,0.0164510375429914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,635.0,0.012793575371545674,0.01374849503482455,0.0013257649301831,0.3887787770945578,0.47733976296149194,0.08179538477218787,0.00778309046703875,0.003050413107101575,0.08625554247329192,0.008596093580034726,0.003259270932489075,0.019255430151333,0.01909346686105795,0.001355390471871875,0.001352341554593225,0.019185565931857426,0.01907839659736605,0.0013352604582905002,0.0013259729894343252,1600.0,0.000118019444730375,0.00025586171741115,0.0156703527584438,0.016745699787996424,0.016151837791926374,0.0160349365840316,0.0,0.0,0.0,0.0,0.01609338125005955,0.017069778700569724,0.016539921372964825,0.016488415824176175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,636.0,0.012792863716054623,0.013745584025441075,0.0013257515427422,0.48558309886720963,0.449507697543595,0.0817811272849784,0.0077818908287725745,0.003049165852222875,0.08624529116758906,0.00859291553715975,0.00326002215608145,0.019234548808813298,0.019144023690108824,0.001355296495603325,0.0013799782609566998,0.01925051429375495,0.0191403454642959,0.001310116203967425,0.0013290429487823499,1601.0,0.000119600253415025,0.00025735190690215,0.015680343552119926,0.01674536576462465,0.016170449678339152,0.016036832093620477,0.0,0.0,0.0,0.0,0.016025607709361102,0.017073924698527823,0.0165073579667829,0.016441958761532947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,637.0,0.012779974081691424,0.013620802987529376,0.001324465422961,0.39634150269557716,0.45356891903793434,0.08176304635861587,0.0077998611158240005,0.0030618046098036,0.08652699839487903,0.008658885510311324,0.0032444747765218752,0.0190693455825649,0.01904077249712355,0.0014512390189337751,0.001425272988853925,0.01922780626339045,0.01918348800702235,0.00139748147921635,0.00158858898794275,1700.0,0.0001142693803837,0.00024415433425675,0.0156105372292009,0.016600480369936627,0.0163165299333822,0.016036704262690802,0.0,0.0,0.0,0.0,0.0160793629580703,0.01691573525896985,0.016408989950379198,0.0164111516313049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638,638.0,0.012778346249732099,0.013618342108296749,0.0013244528126672,0.5294590065896045,0.6024456477316562,0.08178314851950727,0.0077983758917843,0.0030616994583094748,0.0865289774363414,0.0086570324071035,0.0032434796056976,0.019063859539439197,0.01905448432080005,0.00145667305332605,0.00151576151256445,0.01906398755373865,0.019051293427218077,0.0014082487614359,0.001412918994901675,1701.0,0.00011576186724967499,0.000245571621499075,0.015610761810200876,0.01660469716385215,0.01632082414954605,0.016042512213613323,0.0,0.0,0.0,0.0,0.01607924329878115,0.01691566909587595,0.016408880803507303,0.016404770358469826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,639.0,0.012650378642906326,0.013632720362482574,0.0013232393183955,0.3504963550658431,0.446181134058861,0.08168151444909935,0.0077717593922303745,0.00305492219319445,0.08646953546282132,0.008633695959561625,0.003221317622099025,0.01921201393114535,0.0191155203912876,0.001511876471340575,0.0015533364785369,0.019097803246252924,0.019137466246692124,0.0014771764690521749,0.001504723943071375,1800.0,0.000110965161757125,0.0002337868665932,0.015782224358840573,0.016761736072420548,0.016313800509109376,0.016184526977072348,0.0,0.0,0.0,0.0,0.015922795962826777,0.016934025037609,0.016419867584130752,0.016434793654110626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,640.0,0.012649676024513851,0.0136309763163116,0.0013232274005949,0.4202543724386487,0.41383261501323426,0.08166672045957454,0.0077888368561149,0.003057045314910375,0.08647157986909237,0.00863287747413175,0.003220814629612525,0.019208364066205876,0.019110378566590126,0.0015371440094895,0.001552614005049675,0.019205549805039926,0.01911186438607425,0.0014936437073628749,0.001500691258115675,1801.0,0.00011237465314535,0.000235124278490725,0.0157839738126873,0.016761516521972976,0.016315508861382475,0.0161845089441309,0.0,0.0,0.0,0.0,0.015930846019128576,0.016929489596515752,0.016425909597865225,0.016430534369738174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,641.0,0.012714150202378949,0.013668278975964725,0.0013220788232763,0.4581199953099712,0.4485366228327621,0.0817563838277898,0.007823873930050025,0.003076371034066275,0.08662301395265515,0.00862848410925825,0.0032636143729646,0.01931943088721505,0.0192245027081277,0.00155391896259965,0.00163184924167575,0.019434863417120175,0.01915941365950905,0.0015349664899985752,0.004688081971835275,1900.0,0.00010806789679857501,0.000225347411629175,0.015780492493415874,0.016755358102798625,0.016226923091128026,0.016236153681533274,0.0,0.0,0.0,0.0,0.016006465948675726,0.0168025485527788,0.016285266534749425,0.016400865733960674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642,642.0,0.012712890180282325,0.0136663357394512,0.001322067526402,0.47076699254103,0.42222342561581166,0.08175259140626168,0.0078219690863782,0.0030747483934700746,0.08660757504376643,0.0086283945722136,0.00326335045822465,0.019314742766395,0.019222137550582375,0.0015950064407661,0.0015724539989605251,0.0193147042857107,0.019221281018375298,0.00156814896035935,0.0015561964828520502,1901.0,0.0001093998514358,0.0002266200584456,0.01578187331861295,0.016755991520230426,0.016246198055219374,0.016237145076560825,0.0,0.0,0.0,0.0,0.0160036264894996,0.01680271026992245,0.016288332799727752,0.016400862776053123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,643.0,0.01265786427776375,0.013899192670691049,0.0013209773204288,0.30337327020242805,0.49802478338824585,0.0818163321828671,0.007842086726340824,0.003065773235849975,0.0866419913143231,0.008703535684643576,0.003292563564264025,0.019440965589124577,0.019185319164202175,0.0017250264354515001,0.001810241665225425,0.0193583069704432,0.019248279479537625,0.00172525653033515,0.001697783998679325,2000.0,0.000105375360126,0.000216762410325575,0.015766427195180302,0.01662533362861635,0.01621729472808545,0.016056024658972975,0.0,0.0,0.0,0.0,0.015950902767290977,0.016817235603515727,0.01645595445706055,0.016273653300235152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644,644.0,0.0126566656643133,0.013897926229965375,0.001320966583438,0.4683038288494572,0.3657874419004656,0.08181277288069037,0.007840790256940176,0.003064352403152425,0.08664250902139375,0.008703112715857476,0.00329173410267715,0.019437771727204352,0.0191831113978782,0.0017160117567982,0.001740576495649225,0.019434830882533977,0.019179465913575153,0.0017799468187148749,0.001694446458714025,2001.0,0.0001066423017744,0.000217972700645775,0.01576633051136825,0.01665674562056715,0.016205081926920176,0.0160565184469057,0.0,0.0,0.0,0.0,0.015962408453175977,0.016816201241418853,0.01645592452813155,0.016276161743816152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,645.0,0.012728294439173775,0.0139173144496888,0.0013199291436301,0.44423589122015983,0.4747743840271141,0.08193837365737147,0.007842231739737051,0.0030462440619047253,0.08656855002751462,0.008670493720006426,0.0033045774397989997,0.019360781736049902,0.019139512115502376,0.001724541536532275,0.0017444914556108,0.019437226467819,0.0191463753075332,0.00172582906088785,0.001734396733809225,2100.0,0.000102961784408075,0.000209092246459875,0.015784398079142427,0.0167773252136453,0.01615935261346305,0.0161201212201614,0.0,0.0,0.0,0.0,0.015989649348668353,0.01681091547291625,0.01639981739386545,0.01632805514226285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,646.0,0.01272283719967085,0.0139023716067429,0.0013199189140397,0.4568971430999227,0.4914359113026876,0.08193017470914679,0.007844285381211175,0.00304607391265125,0.08656683150424305,0.00867129773995905,0.0033049714225574,0.019354649688550125,0.0191720763480129,0.0018107442883774,0.0017050347232724751,0.019354815364177526,0.019168594250614047,0.001715691440040175,0.0017276390572078,2101.0,0.0001041742030079,0.000210250106316,0.015784542711674697,0.0167738656042937,0.01616460255280605,0.016119580683181776,0.0,0.0,0.0,0.0,0.0159903738839271,0.016813223788396375,0.01640002257546245,0.016329521017345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647,647.0,0.012693334776888176,0.01371257678510445,0.0013189294038911,0.493077636900125,0.5318800111417659,0.08205006068884856,0.00789264733541875,0.0030654590682232252,0.0867020774224865,0.0086975438395584,0.00326696420686745,0.019235638865538276,0.019271384935973503,0.0017910992610268,0.00185500257066445,0.019279775836649277,0.019214712358688574,0.00180080000427545,0.001790061709471,2200.0,0.0001007315480658,0.000202079629754525,0.01563461093328685,0.0165708424144822,0.01616309468415205,0.016073536594046152,0.0,0.0,0.0,0.0,0.01580924527526895,0.016774378715234725,0.016058319601575725,0.016109997711757525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,648.0,0.012695223253997176,0.0137350633900154,0.0013189196362503,0.43036620967905037,0.4245014354819432,0.0820954403321393,0.007890998460570975,0.0030659490729051,0.08672739375230795,0.008703648659264974,0.00326684943094945,0.019230908566971475,0.019275345102684527,0.00180791970342395,0.0019319549610372,0.019230775797453324,0.019283729986690826,0.001810477260732975,0.0018286974518559249,2201.0,0.00010188877109152499,0.000203185897085,0.01563918131830305,0.01657068913730335,0.016164526121602678,0.016072927293336675,0.0,0.0,0.0,0.0,0.015809146175831974,0.016774603252078624,0.016058276190722875,0.016109946623956026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649,649.0,0.01279393210480005,0.0137158815767874,0.0013179738536552,0.5230301924748346,0.4432908760209102,0.08218132223711555,0.007890929798111975,0.00308380294404525,0.08667447155616118,0.008711269827356625,0.003233502745407025,0.019131391687625777,0.019125393263270226,0.0018793068011291,0.001999239961151025,0.019315049001997826,0.019265781226509203,0.001976184954401075,0.001904092234326475,2300.0,9.871980047936797e-05,0.00019560589453955,0.015636673044754,0.01671422388339535,0.01624114219707895,0.0160476539426591,0.0,0.0,0.0,0.0,0.0157596357829002,0.016718669440145474,0.016036923945767223,0.016070256924385226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,650.0,0.012792115559344225,0.0137275736877083,0.0013179645083443,0.41720809755497607,0.5448099754867144,0.08217361743919008,0.00789032018896405,0.003083734220797425,0.08666199979846527,0.008712026777653224,0.0032346666346523,0.019129271259278074,0.019215728018620076,0.001928699261043175,0.002030534960795175,0.019130665690752724,0.019121641184578375,0.0018567372753750249,0.00192887222510755,2301.0,9.982162409201998e-05,0.000196665882671975,0.015636983121204026,0.016732490818127325,0.016241127845111072,0.016111359479041274,0.0,0.0,0.0,0.0,0.015762160058476502,0.0167296996196231,0.0160367932138452,0.016077808839365278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651,651.0,0.012756806217364275,0.0137719111811088,0.001317058779401,0.42082336579915136,0.5100001461978536,0.08217167342740127,0.00793156305469505,0.0030761842111462004,0.08684496355946413,0.008737682778472325,0.00325529351772145,0.01907245557105065,0.019172702980290824,0.0019565925467759,0.0019909024413209252,0.019126603274281326,0.019155672906924576,0.00197073240997265,0.0021072774834464503,2400.0,9.68319404922699e-05,0.000189671329261775,0.015639783255282348,0.01677697028191635,0.016228661831396176,0.0160099875240574,0.0,0.0,0.0,0.0,0.0157442777588119,0.016705566833223624,0.016058590159962,0.0159559421913561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652,652.0,0.012756929463061825,0.013770663263140125,0.0013170498216759,0.4785126161586959,0.45022137806518003,0.0821666597954362,0.007929940607243651,0.0030789903469628003,0.08683338133274453,0.008736061990823,0.003253746174869475,0.01906135053732545,0.019168561445020573,0.00195463246200225,0.002086820197291625,0.01906762182948945,0.019168990062367424,0.0019470367697067,0.00197858497267585,2401.0,9.78873301096124e-05,0.00019068688606745,0.0156430976788155,0.016772769951752572,0.0162269888740879,0.016012837430288123,0.0,0.0,0.0,0.0,0.0157493872200236,0.016701541754566025,0.0160580868101642,0.015957582713308025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,653.0,0.012877030856963501,0.013746571345484125,0.0013161809158074,0.46748236368875945,0.488588593841996,0.0822790482977395,0.007937009701973675,0.003068368473494525,0.08684155250341817,0.008721724505478826,0.0032477905576282,0.018979193222594448,0.019195558339667827,0.002048120048129875,0.002094574971124525,0.019102408983705174,0.0191177638422124,0.0020732225384562752,0.0020172199874649997,2500.0,9.508668388262448e-05,0.000184286883829575,0.01573157452558065,0.016823815214321226,0.016272516758610175,0.016137583993876,0.0,0.0,0.0,0.0,0.01574760720715175,0.016592298556795074,0.0160802027263056,0.016045905497937298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,654.0,0.012875472182726874,0.013745912804582925,0.0013161723150322,0.41365895172930317,0.49515591986710206,0.08226916606417388,0.007936243405298676,0.00306868103383605,0.0868563723300433,0.008720580929492825,0.003249310495961125,0.019032292765475776,0.0191917011928386,0.00206107503618105,0.00210014250478705,0.018990659023706,0.01919530737015855,0.00209720528800965,0.0020301402546465,2501.0,9.610319546477267e-05,0.0001852643361628,0.015715277264567624,0.016828919357258724,0.016266574252485226,0.016140398245332924,0.0,0.0,0.0,0.0,0.0157450423624561,0.016603262377634823,0.016079041974398627,0.01604257424348145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655,655.0,0.012890718664485675,0.013686695231875375,0.0013153373764894,0.4521228210942354,0.5485126128187403,0.08239403047811047,0.00791163569580455,0.003093201226594325,0.0868845481494295,0.008707695594592476,0.003257225465618325,0.019059737275695574,0.019141577863287924,0.0021174449357203497,0.0022029678220860252,0.01898103949329395,0.01920544150856055,0.002069972455501525,0.0020658000430557,2600.0,9.351535336776887e-05,0.000179496980846125,0.015626992547063377,0.01679052171074545,0.016248727201928402,0.016140801829542573,0.0,0.0,0.0,0.0,0.0156388628526672,0.016545993143929523,0.016071441042042976,0.015969816215011052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656,656.0,0.0128965105637661,0.0136844288901859,0.0013153291055137,0.45219035921036266,0.47172778801177623,0.08238870782631255,0.007911702556439651,0.0030929214960722,0.08689596115229478,0.008710946015065925,0.00326753947767245,0.019055747432671126,0.019137011725156677,0.0021414232323877,0.0021101832389831,0.019055685741968025,0.01913756713590535,0.002069355046842225,0.002049457747489175,2601.0,9.449013232488785e-05,0.000180441567232325,0.015626936659522677,0.0167903616817705,0.016247947137407424,0.01614064095908565,0.0,0.0,0.0,0.0,0.0156388962526834,0.016567118501881025,0.0160659553425661,0.01596950564641315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,657.0,0.012922948714800875,0.013693661662679,0.0013145255976076,0.42564202967332676,0.42737865596427577,0.0824625999456274,0.007972874551711175,0.003071478432407525,0.08709465535390254,0.008750538171485,0.0032536542613435,0.018995492728570176,0.0191612202478638,0.0021689957357011003,0.00226387774455355,0.018932288677126922,0.019187029526321824,0.0021386610169429002,0.0021396250231191,2700.0,9.199348129647843e-05,0.000177152880434125,0.015618258484558601,0.016671439543926525,0.01613883779570405,0.015971462636982403,0.0,0.0,0.0,0.0,0.015750911026824025,0.016677915787210073,0.016075679402966624,0.01607236912453765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,658.0,0.012921281264081076,0.013700803415847675,0.0013145176322581,0.5277774714922998,0.4417915127414744,0.08245706516404222,0.007971680690876826,0.00307204264810755,0.08709001052021988,0.008750641566229525,0.0032547944795882997,0.01899128581250952,0.019156962277866098,0.0021540527523029,0.0022288857144303004,0.018991511984493302,0.01915792640232005,0.002158725983463225,0.0022133601887617,2701.0,9.293064342192352e-05,0.00017806324976725002,0.015629518630752702,0.016676311302213677,0.016171508548891298,0.015977445841767524,0.0,0.0,0.0,0.0,0.01574656974448775,0.016657521334398698,0.01607691464796495,0.016071582490847648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,659.0,0.012893521321446375,0.013738841040402025,0.0013137432915867,0.42818904214072967,0.4340020536619704,0.08246245825433235,0.008049739650416124,0.0030719357082233,0.08716819620977488,0.00879140849241935,0.0032569811408357753,0.019064138897378076,0.019135288143871276,0.002235771011328275,0.002261648274725275,0.01902488285699785,0.0191966710366433,0.002196853281930075,0.0022153957688715,2800.0,9.05946542101273e-05,0.000172908786994075,0.015655849158835774,0.016720185659050625,0.016240596160701053,0.015979398070084375,0.0,0.0,0.0,0.0,0.01572610821793775,0.0167292974008149,0.016053957916535976,0.016081142244014274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
660,660.0,0.012891688348023499,0.013724848817954376,0.0013137356102474,0.3918704077950678,0.4393960240413435,0.0824554162986951,0.008048070896599775,0.003073305794543575,0.08717458270346433,0.008790295383496525,0.003256724762889375,0.01906483675717125,0.019131241916147124,0.0022374632535502,0.0022306907339952,0.019064955575215974,0.019131363996741823,0.0042988535424227994,0.00225640527787615,2801.0,9.149771787186259e-05,0.00017379744896697498,0.015663675728254126,0.01672518585590275,0.01622270796323785,0.0159728612050589,0.0,0.0,0.0,0.0,0.0157260314455543,0.016729560478161324,0.016053108136332303,0.01608100496466025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,661.0,0.012793897483628025,0.013779202649670926,0.0013129884088415,0.4421080696047283,0.41507977995206596,0.0826127582990546,0.008058852669827124,0.00309051731254705,0.08744269125259505,0.0088922650525443,0.0032966950488675,0.0190311222586355,0.019158046228942276,0.0023101759434211748,0.00237024348462,0.019105429604494475,0.0192087991861984,0.00228704774053765,0.00245269126025955,2900.0,8.92863096009441e-05,0.000169508579866075,0.015636914440246775,0.016635612626182624,0.016155259960886174,0.015961322761103576,0.0,0.0,0.0,0.0,0.015747603995021925,0.016663933366524726,0.016073478213687226,0.016151259353493475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,662.0,0.01279190171420815,0.013776721409712901,0.0013129809921059,0.5253745168447495,0.4648409731162246,0.08261416015486225,0.008058223296754125,0.003089811783280425,0.08744140796467663,0.008891554111142924,0.0032989752382223247,0.019027606955096924,0.019153319220248325,0.0023442085366695503,0.00239334345678795,0.019031030993925748,0.019155180148077253,0.0022701977577526,0.003994372789748,2901.0,9.01585846903736e-05,0.000170353611511725,0.015636864611755025,0.01663587664035425,0.01615278014123725,0.0159592800720232,0.0,0.0,0.0,0.0,0.01574763439421785,0.016663888071197376,0.016073457346774674,0.016151360589020274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,663.0,0.012792910325836175,0.013725587103035876,0.0013122591059065,0.3695236837374977,0.44173622631933535,0.08257650535954232,0.008036240896757176,0.003081268420719525,0.0875084275587329,0.008914548231720176,0.0032879094229003253,0.0191123761169943,0.01922785813954845,0.0023887760471552498,0.0024564710038248,0.019070165981752926,0.01926259954114485,0.0023109650355763,0.0023844734823796248,3000.0,8.806314889514116e-05,0.00016562336738322502,0.015535129027054026,0.016657449601020523,0.0160330241408842,0.0159190497904744,0.0,0.0,0.0,0.0,0.015807561524427173,0.01676324134310435,0.016102702554499,0.016081689467615724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,664.0,0.012790905580937149,0.013723550560458675,0.0013122519362865,0.6039604131656233,0.47948055298184045,0.08257300208222153,0.008030713174179,0.00308790293358455,0.0875030280523131,0.008917626040173599,0.003287063330100175,0.019108903864589202,0.01923174114643715,0.00240499354549675,0.0024937159614637,0.019108775631745626,0.019223715875423424,0.00235928848269395,0.00243343095644375,3001.0,8.890595337723668e-05,0.000166448171154775,0.015595973999458725,0.0166743258931822,0.016070925921087473,0.0159455716610396,0.0,0.0,0.0,0.0,0.0158075733968494,0.01675994051580365,0.016102720540849998,0.016081694506492602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,665.0,0.012802023093622626,0.013676334516106699,0.0013115537187233,0.4276589845540002,0.5528453928709496,0.08253749475918883,0.008052825349647325,0.003069876035461975,0.08763087246654465,0.008931900143222326,0.00330103746449535,0.019129819849995726,0.0191066705874919,0.002467244165018175,0.0024807310255709498,0.01915171732212815,0.01913452051714875,0.002410467772278875,0.002460220945067625,3100.0,8.694027690606446e-05,0.00016198405669425,0.015467897159258125,0.016687696680556002,0.01609009551312595,0.0159408720099139,0.0,0.0,0.0,0.0,0.015789220848577926,0.016716510153771326,0.016090516591223725,0.016146734068170777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,666.0,0.012807897256486225,0.013677288840891675,0.0013115467804052,0.5456078446295578,0.5409258949221112,0.0825338023791097,0.008054089836344924,0.003072007268030925,0.08763135165557435,0.008932619673602624,0.0033019596549688,0.019128913088342626,0.019110730025319,0.0025111410650424,0.0024562159669585,0.019128706225393675,0.019112683344203678,0.002571981225628325,0.002432881708955375,3101.0,8.776016358074866e-05,0.000162779734439475,0.0154679956797309,0.01668234926379595,0.016090504832179497,0.015940965158876802,0.0,0.0,0.0,0.0,0.015792588943398026,0.0167166156689739,0.01608217511678095,0.01613824524621105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
667,667.0,0.012772237839680699,0.01367749361643435,0.001310870740118,0.48536819228320377,0.42954095418099314,0.08250348568172472,0.008034569418280875,0.0030694052118566,0.08759596851478273,0.0089416357254168,0.00329861353350325,0.019152441367075525,0.019143837600302402,0.002547680924180825,0.002705969469388925,0.019173236725608552,0.019116410784808798,0.00252325172186825,0.0025834609696175747,3200.0,8.59172237764094e-05,0.000158592470656,0.015681362440125825,0.01666683151397725,0.016144434063600225,0.0160097718393932,0.0,0.0,0.0,0.0,0.0158085380677022,0.0167872044930922,0.016171706409933026,0.01616112123218155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,668.0,0.012771108746182824,0.01367567505982115,0.0013108640187552,0.4358727111539338,0.552498078381177,0.08250186475855875,0.00803314574098215,0.00306792670204285,0.08758877399188272,0.008942109865612849,0.003297910649624025,0.01914965763373665,0.019140379186297577,0.00252603378612545,0.0026719345187302497,0.019149195709437048,0.01913980358581435,0.002552111749537225,0.002662349463207625,3201.0,8.670899467064115e-05,0.0001593628719914,0.015681734962865276,0.016684519808045476,0.016144729609418075,0.016010472836160777,0.0,0.0,0.0,0.0,0.015809322868679348,0.016787284705049726,0.016171798133963102,0.0161619408234034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,669.0,0.012796971773771974,0.01368697241135225,0.0013102088007026,0.430218326189788,0.49653568674693815,0.08254816277085711,0.008089937963623525,0.0030807322772127,0.08766769949938467,0.0089853837489865,0.0032935014290809,0.019170744270945728,0.019154662987563652,0.00258360602310855,0.00268570875050495,0.0191650268993977,0.019168378422885025,0.0025745334860402752,0.0025541410432196997,3300.0,8.487571154876181e-05,0.000156414569447375,0.015508764334703148,0.016582834922180625,0.016142672314353776,0.015937175695913627,0.0,0.0,0.0,0.0,0.01581966553529595,0.016754433873038776,0.01617064268512955,0.016167956713702098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,670.0,0.012795284080010974,0.013685315523700175,0.0013102022832397,0.5231398385658395,0.5071983684320003,0.08255348325105012,0.0080904033115129,0.0030743721102947,0.08766466464447277,0.008985014802828125,0.0032940298723502,0.0191669405901529,0.01915338097844675,0.00261236118967635,0.0025670067116152,0.0191675799769365,0.019154559154195526,0.0026757295418065002,0.0025558517372701,3301.0,8.564376176443366e-05,0.000157161016038025,0.01550241402183265,0.016587910073575074,0.016122456344502076,0.015919852904175302,0.0,0.0,0.0,0.0,0.015829413346894,0.016754443704955123,0.0161706176387793,0.016168288179027025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,671.0,0.012881690308157126,0.01374920239967355,0.001309566652595,0.39791190696996637,0.5532078441174235,0.08265602367214038,0.008128187396176899,0.00306658078736345,0.08798851781278623,0.00911464613510555,0.00329134535078125,0.019204033071445525,0.019176049484005874,0.00269963950267985,0.0027464520244393,0.01918112362826625,0.0191651860746029,0.002624692016979625,0.002628984453622175,3400.0,8.395811114497307e-05,0.0001534019567389,0.015634528331710574,0.016604478191819025,0.016142941240534572,0.015924969775975774,0.0,0.0,0.0,0.0,0.015776893527005224,0.016717670322542674,0.016107077491281277,0.016153891765860698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
