,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.020751624258104756,0.02193908547021727,0.005283866333752201,4.369546969977091,3.381709033672814,0.08396062422126885,0.008252454525692421,0.050702463798124334,0.08822726946044938,0.009029821973600517,0.04832371299369035,0.0272945609617595,0.026784900114734687,0.0023024716007057147,0.0016740919410949053,0.027292866459320574,0.026787105832448616,0.002222889396944035,0.002710071607725645,2001.0,0.015072281827425784,0.015743640675269073,0.015499002208667442,0.01529453076255156,1.0,1.0,1.0,1.0,0.01565867479626706,0.016446937081925968,0.016103407418940223,0.01597007206128232,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.020642645600854596,0.021958415744019473,0.0052797165745206995,3.7400388266454683,3.852809695288306,0.08402182247815417,0.00830226997223773,0.052067910741863045,0.08836273641382722,0.009076932766948799,0.05011696166349069,0.02729356838706201,0.026810973117735247,0.0024559068580856107,0.0019517025881213503,0.027326006102752293,0.026815716239178954,0.002130609302548635,0.0026689148071454357,2100.0,0.015069875866568033,0.015740325125059493,0.015495838170098097,0.015291438167041432,1.0,1.0,1.0,1.0,0.01565991148528503,0.016448007592058934,0.016104574278431576,0.015971060096675326,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.020645488577604336,0.02196090915810525,0.005279675656159,4.5566549975425,4.195642913415213,0.08402075445203736,0.008301783603612287,0.05236706787969221,0.08836408496112304,0.009076991537586532,0.050125441990890474,0.027294598584450946,0.026839418682248605,0.00176182036811946,0.00177010850457005,0.027294260184525743,0.02681269395397175,0.007822573505109122,0.002433924993965725,2101.0,0.01512628049465968,0.015783188961710624,0.015509522317063104,0.015338289515830047,1.0,1.0,1.0,1.0,0.015640263819685807,0.01642981037259655,0.01605206485527639,0.015957794292319197,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.020605738475266058,0.02193217144760183,0.005275717615564599,4.264887662840192,3.6769323261396494,0.08408606580777744,0.008319033926803096,0.052176373454650794,0.08847159575501143,0.009101386659381051,0.050394394951581135,0.027262438176128185,0.02685167475650028,0.00253093277860894,0.004347413301002185,0.027286459655283986,0.02682210083471956,0.003347918830695505,0.002425656054401715,2200.0,0.015180955901573586,0.015792584631563602,0.015530083587598113,0.015368153416386934,1.0,1.0,1.0,1.0,0.015640724039116077,0.016430168491487512,0.016052608963793357,0.015958198529912506,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02060836534430322,0.021936686835950243,0.0052756785450013,4.566080049963785,3.3671955128083937,0.08409179826458116,0.00832055207756848,0.05218776725783173,0.08847892837597394,0.009103380973252303,0.05028128792013762,0.027268410723197946,0.02685430893710041,0.002000074749230355,0.006131661497056426,0.027264408024557464,0.02685358343875347,0.0018678791529964153,0.002073754047159975,2201.0,0.0152201651502601,0.01583113114508884,0.015589288097488132,0.01541002116523169,1.0,1.0,1.0,1.0,0.015607718699418242,0.016408148608347706,0.016046486976405615,0.015942498845179558,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.020676136304689084,0.021958371529101968,0.005271895414621002,3.7182935368531616,3.2004064217355337,0.08416593851980876,0.008339563018515834,0.05180215589456337,0.08854424055049882,0.009121223065127781,0.05095224808737767,0.02734013275907493,0.02682688087701161,0.0028227073140441802,0.014510488498490251,0.027289301627146618,0.026875038661487754,0.003358959706383715,0.010658140367013338,2300.0,0.015220249735055527,0.015831324762303995,0.015590274111649463,0.01541022523168652,1.0,1.0,1.0,1.0,0.015617852444070397,0.01641383691648989,0.01604640071493891,0.015937280875193024,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.020674113739310173,0.02195393397966952,0.005271858033377198,3.951947253901744,3.676579393612337,0.08416183431507868,0.008338578058837495,0.05181697231809199,0.08853909709592586,0.00912005287842169,0.05094770766953714,0.027338663467845175,0.026825413711416272,0.00224642638931976,0.0018846185383153548,0.02733846586279754,0.026826165695533928,0.00233714404748748,0.00257655654859258,2301.0,0.015149903567397566,0.01574309941736076,0.01550958360846553,0.015330247171429928,1.0,1.0,1.0,1.0,0.015689693686179618,0.016459547248248066,0.016107050311610607,0.01599504930994729,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02064505253833561,0.02187425841401948,0.0052682351176040025,3.9168495066609466,3.3076663144631313,0.08410746711651758,0.008326950320747484,0.05051863050983259,0.08854017725981854,0.009115644585262898,0.05024717319817853,0.027250869175411602,0.02681956744418017,0.003187386103672865,0.0029266774887218502,0.027332950716335264,0.026812383525496246,0.003936449706088694,0.0034502546943257903,2400.0,0.015148670541442269,0.01574180205794987,0.015508535633466214,0.015328852695597282,1.0,1.0,1.0,1.0,0.015689555731140156,0.01645970804759376,0.016106613655947583,0.01599486979166117,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02064654490459452,0.0218751977278626,0.005268199286703702,3.844594733748818,3.2525020098604727,0.08410620143825316,0.008326493377985496,0.050514942189041935,0.08853806177946084,0.009115012534317863,0.050239055165263245,0.027251891450709814,0.026820476025939798,0.0019146687933243398,0.003321078303269985,0.027251438319849924,0.026819851913827984,0.0019122162862913253,0.0019788545498158243,2401.0,0.015148921377439816,0.015759403604836263,0.015503121821711648,0.015354012362205322,1.0,1.0,1.0,1.0,0.015579540088352134,0.016364565132733627,0.016003027228317153,0.015892386911878782,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.020615875112897843,0.02188207874175119,0.0052647236632299,3.7082305738673313,3.38394074687385,0.0841557330766855,0.008341104541878568,0.05125603840038802,0.08863893863544936,0.009144157240140258,0.05035163569814358,0.02726061625831707,0.026741583567376354,0.0025626372051191803,0.005422834408818683,0.027276506333155613,0.026848062969972147,0.004296060162596345,0.003970550850499361,2500.0,0.015149289826734663,0.015759985609889032,0.015503299002287727,0.01535433817646858,1.0,1.0,1.0,1.0,0.015579710173381157,0.01636493325224956,0.016002986190557525,0.01589258349135502,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.020618520036775882,0.02188431265605107,0.005264689260129001,3.89046395503683,4.407120542065241,0.08415708795599476,0.008341500344136506,0.05128639021927568,0.08863757069665629,0.009144015866965624,0.050366937507394106,0.02726148692714823,0.02674434216286401,0.0020638734102248753,0.002103128843009425,0.027261250494788346,0.026744370866576928,0.010659691493492524,0.00273003343900196,2501.0,0.014999990934762019,0.015626857045704087,0.015388952905464498,0.015209700235304994,1.0,1.0,1.0,1.0,0.01556150674040819,0.016336461909832085,0.01596937873386178,0.015870269998657503,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.020635722299281734,0.021905033104657266,0.005261349505957701,4.484242266067303,3.7921147663291777,0.08416565926891544,0.008343263321035391,0.051374151083457574,0.08867334775458259,0.009152231285889064,0.05109830837637067,0.027377480320806048,0.0268513258568343,0.004344462580047505,0.02455047460680357,0.027288079485701285,0.026766595563999813,0.02528787994524459,0.0020923872914863197,2600.0,0.014999916378118535,0.015627298986464765,0.015388920618747613,0.015209862002030509,1.0,1.0,1.0,1.0,0.015561556279241984,0.01633667941424146,0.01596941071022047,0.015870418987695683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.02063526765570666,0.021906844104252563,0.0052613164220551,5.338455466352753,3.8315308870893205,0.08416581724465871,0.00834305531322896,0.051431907480156636,0.08867427775454836,0.00915214016327673,0.051211407823994935,0.02738631998259296,0.0268509333494235,0.00215159221261269,0.002090649193269155,0.027376182941184025,0.02685045343558143,0.0029552905034506147,0.0024105068994685454,2601.0,0.015108112218797246,0.01570820106559764,0.015505330419393785,0.015301706952319865,1.0,1.0,1.0,1.0,0.015669799106330703,0.016423576292247794,0.01604142985827222,0.01594487498311885,1.0,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02062957177033845,0.021893491063484163,0.005258102390430602,3.377845743007492,2.9395607851125534,0.08421920459811047,0.008365106660064929,0.05074370584694021,0.08877516294576623,0.009181877851912466,0.05259230236467268,0.027384660820025507,0.02685084598101591,0.00400575980602293,0.002552407595794595,0.027395165267380117,0.02684618719827912,0.0024837749486322945,0.00258185844868416,2700.0,0.015107629715985654,0.015708572369896732,0.015503865802369246,0.01530101904530672,1.0,1.0,1.0,1.0,0.015681660815748222,0.016441676762016674,0.016045346731065536,0.01595872031173586,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.020629755767948253,0.021905166388498258,0.0052580705290326,5.367837100673933,3.277631380528328,0.08419980709527661,0.008361061342751521,0.05179974626328852,0.08877553407469943,0.009181809172531856,0.05256608305657658,0.027385941652915975,0.026852113408552675,0.00322937033779448,0.0021968520624795398,0.027385868427024035,0.02685283756158661,0.002622753064497319,0.00212182944815136,2701.0,0.015121235554391401,0.015715630684442018,0.015503354288215868,0.015315292519930182,1.0,1.0,1.0,1.0,0.015660799388209225,0.01639791775849948,0.01602518214430765,0.01595821306135642,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.020685237337217787,0.02190915177068812,0.005254973166346901,4.856473250428098,3.3757844634586944,0.08421862621837085,0.008373170052259118,0.0515540648092756,0.08878133999155517,0.00918401512059506,0.055540526960939786,0.02747038116998063,0.026733976035193556,0.003936373553005924,0.003151488295406995,0.02739374216879912,0.02685437069793012,0.0022807958448537997,0.002486306516220745,2800.0,0.015098237982862684,0.01570248256560039,0.015494639954495825,0.015299067520170722,1.0,1.0,1.0,1.0,0.015660501223910717,0.01639771175398215,0.01602489364968651,0.015957745262200868,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02068297124592193,0.02190577830605158,0.005254942440989601,4.257530587079236,3.1736694596795134,0.0842210450739921,0.008374123156148983,0.05154993027502484,0.08878664025987322,0.009185803465368415,0.055412348784030695,0.027469146211592254,0.026733934342360256,0.003181662698625555,0.004224444355349946,0.027471652314328365,0.026733972150694497,0.00234606815793082,0.002371994053828485,2801.0,0.01500462708366139,0.01558958442793206,0.015360336296125881,0.015192892113388503,1.0,1.0,1.0,1.0,0.015786794955314914,0.016478972453870554,0.01604649174569483,0.01603319727395022,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02070450189823108,0.021925031887240987,0.005251953635366197,3.9573298697534485,3.3974926589871757,0.08427680164838629,0.008407123337951456,0.051859761969557536,0.08885366049352894,0.009232213034760824,0.05475679552192192,0.027527460943425917,0.026766367433179183,0.00257559704768931,0.0030925775412469656,0.02751585418898007,0.02676212403081593,0.0022799016005591853,0.0023800854658474597,2900.0,0.01500411455817682,0.01558930095031578,0.015360308919475768,0.015192781285421786,1.0,1.0,1.0,1.0,0.015785663803341655,0.01647739893258477,0.01604386127900132,0.016031396615379216,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.020702918300923658,0.021921990994637035,0.005251923968423599,3.5599203864112496,3.298679663357325,0.08427419741519429,0.008406460992618665,0.05242065118641317,0.08885100741371157,0.009231562496233985,0.05478857359783851,0.027526674808171992,0.026761012468447438,0.0032210007339016945,0.003287600702606085,0.02752563242248531,0.026765440083353985,0.0038550880475667704,0.00222512879990968,2901.0,0.014986606757156361,0.01552988191574422,0.015348518311229853,0.015144154882507418,1.0,1.0,1.0,1.0,0.0158129179387689,0.016509064461204204,0.01605203849838181,0.01602564652533214,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.020625931219468395,0.02188727060457096,0.0052490364236259975,3.783664725770359,3.198187564354157,0.08430335395071088,0.008434993758781081,0.05258794190199889,0.0889062346143117,0.009241058705447428,0.05592788867746549,0.027606121826746495,0.026746008382408197,0.002512675744946995,0.0028298285527852745,0.02752782147666403,0.026745254917591204,0.0029496493370970204,0.0035517508542397547,3000.0,0.014988358205152718,0.015533742095342837,0.015348702838222945,0.015155431908746497,1.0,1.0,1.0,1.0,0.01581327974445655,0.01650964143998878,0.016052677890465984,0.0160262608076353,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02062720331837766,0.021889617807330834,0.005249007745146302,4.043459882124443,3.4170929690648335,0.08430420864580217,0.008434964403018694,0.05258999017409871,0.08890585382009916,0.00924086660743503,0.05593193591809205,0.02760748633186481,0.026748004853363004,0.00266812430927525,0.00276928180537648,0.02760701837319538,0.026747509662250164,0.002965416954248165,0.002487861464032855,3001.0,0.0149988122691242,0.015552854013104156,0.015355788191581723,0.015169746849289928,1.0,1.0,1.0,1.0,0.01589637311408402,0.016611727901348957,0.016135638411272725,0.016104275746567136,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.020637354385961294,0.0219180970112725,0.0052462148748931995,3.6108296099962898,3.709414676547749,0.08428888685453877,0.008432842209666605,0.051421219361382275,0.08895073519986194,0.009252928683327204,0.056298445795894304,0.027604353393628888,0.026756571380059557,0.003674390143714791,0.002453502066782625,0.02762621321949656,0.02676114178053991,0.0024018386116949346,0.00278034829534586,3100.0,0.014999129758041274,0.015552815140573436,0.01535611736569937,0.015169991970007707,1.0,1.0,1.0,1.0,0.015896614979852446,0.01661196304928645,0.016135939540431986,0.016104584627749836,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.020637463446413318,0.021918935246546686,0.005246187121621101,4.493328806612408,3.25106208610232,0.08429144556124256,0.00843349444272861,0.05141893262974493,0.08895484691830426,0.009253888261404376,0.05630057169853905,0.02760381371702391,0.026756370530860153,0.004526481204084074,0.00355955289851404,0.02760391813078523,0.02675578739453936,0.0024348785518668145,0.012203912547556626,3101.0,0.014965971358784538,0.015584214924657874,0.015351793764432398,0.01515625323116209,1.0,1.0,1.0,1.0,0.015882500738407607,0.016597210400025424,0.016107940018531716,0.016129013723881043,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.020636686883603404,0.021879181980328087,0.005243482960472099,3.4777282281313093,2.9017502659058665,0.0843079737707831,0.00843434581404484,0.05283412463826322,0.08906661558205747,0.009287809132605714,0.05784479132363327,0.027654628961164263,0.026794726330310333,0.0034255615639266893,0.0034652765578357045,0.027615700854002133,0.026762405455356113,0.003015207906719245,0.0036964694823836504,3200.0,0.014966757200715103,0.015584566056830182,0.015353129811358866,0.015157128536831327,1.0,1.0,1.0,1.0,0.015882411799633178,0.016597152473550324,0.01610791580597415,0.01612900060300485,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02063405929592373,0.02187759943856631,0.0052434560750209,2.949836814639275,2.759665895602666,0.08430695603627962,0.00843404719778401,0.05283033139840798,0.08906674629207625,0.009287638440190328,0.05785816526008956,0.02765255529562944,0.0267915293533255,0.00265043000981672,0.002752937286277255,0.027651914651937688,0.026792749319990088,0.0036503177194390003,0.003246047851280245,3201.0,0.014978637215914702,0.01558386780979883,0.015386770006935474,0.015178944289741644,1.0,1.0,1.0,1.0,0.015912658748657778,0.016621078477023814,0.01615755243935895,0.01614322673415749,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.02068418731475602,0.021868698645092215,0.005240835202810402,2.8818281079176815,2.956416901104967,0.08433324066209433,0.00843964735603563,0.053111066714954726,0.08907838130968067,0.009288841073003984,0.05988579613597922,0.027679888663224544,0.026815949378934535,0.00257066810154351,0.0046678610495291045,0.027645041420650864,0.026794918935617223,0.009631954555516076,0.00280924944090652,3300.0,0.014976970124708378,0.015582086106532545,0.015384781926535312,0.015177215185816658,1.0,1.0,1.0,1.0,0.015913434939033265,0.016621996452813908,0.01615862889645555,0.016144156502260937,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.02068092896165565,0.021866719870346087,0.0052408091329591,3.5995234236470424,2.7795244336884934,0.08433373015476832,0.008439458431259952,0.0531198344437956,0.0890792147909735,0.009288831596278907,0.059878935893957486,0.027678089258478672,0.026813371550776864,0.0041248853347496655,0.005658516191760959,0.027677673715128037,0.026813411337332005,0.0042758502997457554,0.00588720418745646,3301.0,0.014982099845227493,0.015579450047921944,0.015397086550682624,0.01515657702236776,1.0,1.0,1.0,1.0,0.01593166658474343,0.01665142765486114,0.01617605283687711,0.016170398401380758,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.020697325265374107,0.021929662600367245,0.005238266610380198,3.8007069614715876,2.777994672144996,0.08427328684830818,0.008429580703740936,0.05332525453845984,0.08917067106748419,0.009313736846748511,0.05894696817562167,0.02765639749908185,0.02687770011639848,0.00535821973753623,0.003767919016536275,0.027693378135845225,0.02683854687889329,0.004170346050523164,0.003226882405579045,3400.0,0.014982015164853863,0.015579498979871273,0.015396964335641574,0.0151565279463366,1.0,1.0,1.0,1.0,0.015931959417007233,0.01665179614752168,0.016176440147018835,0.016170753205498295,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.02069598773019613,0.021925935208485327,0.0052382413084722974,3.080975565110566,3.420065178247751,0.08427072925318253,0.00842892775946219,0.053292048670605975,0.08916846176770928,0.009313101054359715,0.05894257264751973,0.027653858596475855,0.026875758169214763,0.0039991647907299385,0.0026135145570150946,0.027653968746619417,0.026876172035471674,0.0031688263086834395,0.02339308954833535,3401.0,0.015005630527040473,0.01563889272013566,0.01544903531393772,0.01520956592377547,1.0,1.0,1.0,1.0,0.01590987741634348,0.016624478562267578,0.016133642070258546,0.01613326254783197,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.020680547960585827,0.021886872335371167,0.005235772621894202,3.039149644356803,3.160047785693314,0.08431132996335423,0.00844275356201218,0.055117348927883184,0.08932626065946728,0.00936610670499007,0.05792340846977638,0.027649393137181743,0.026873402017370228,0.0030714070133398648,0.003436847706325305,0.027655541811343193,0.026887798069953023,0.00285555565205863,0.0026676836918340407,3500.0,0.01500534804286364,0.01563893932530751,0.015448929407069156,0.015209483456961182,1.0,1.0,1.0,1.0,0.015909801317052167,0.016624413803779527,0.016133589590514887,0.01613320525193572,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
