,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
233,233.0,0.0190072384026645,0.02015256378416865,0.0044192164339439,3.6060663686657786,1.4531849109043833,0.08960058294260342,0.00988391129694265,0.06282294813130138,0.0941414300556853,0.010523558868920774,0.06426930862788202,0.0276709309938278,0.0271988450353237,0.0013777054991805748,0.00206409147358495,0.027483404960852425,0.027141915933337875,0.00132383799063965,0.001378685745294125,1600.0,0.018007105575016176,0.019045938502190073,0.018479672131041226,0.0185200291276625,1.0,1.0,1.0,1.0,0.017452604727933627,0.0186109765784595,0.0183823604740079,0.018081478093110427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,234.0,0.019005688042054224,0.020147537068225377,0.0044191718091407,4.532902650113101,1.5376683094946202,0.08959767666459835,0.0098817492294027,0.06282157237251135,0.0941559423774281,0.010526076226259475,0.06421275836718328,0.027641242079528172,0.027381786252391273,0.00136543299595355,0.00143936296808525,0.027675357413518852,0.027192638693221523,0.001352962004602825,0.0027090373041573,1601.0,0.018004107462261228,0.0189584009973555,0.018473466760611502,0.018443704473664425,1.0,1.0,1.0,1.0,0.017582011075001576,0.0188332746622271,0.01843635404577755,0.018342544061829127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,235.0,0.018844838473453324,0.020194932521034298,0.0044148847432034,4.019089239300229,1.2684604392270555,0.08955126713657433,0.009818493558009175,0.06695196789952276,0.0944427624787735,0.010616644663788324,0.06840908801683843,0.027734338190732826,0.0270621056415685,0.001557076029712325,0.0014554337540175,0.0274959819417141,0.027383593336616652,0.0013927219697506999,0.001370707221212775,1700.0,0.0180648915505958,0.019176765105484175,0.018628250168747126,0.0185833908838995,1.0,1.0,1.0,1.0,0.017579343128965176,0.018829921525852552,0.018448931012585573,0.018339580601467998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,236.0,0.01884021295298455,0.0201933382023479,0.0044148427088908,3.6913840870256527,1.5502311505551916,0.08955654184495054,0.00981731239103475,0.06691463283335591,0.09445147910527482,0.010617477890101226,0.06840724432785562,0.027725128346761926,0.02707757795423575,0.001425567999831325,0.001448403258109425,0.027725113380500075,0.027078277105898576,0.0014001829986227,0.0014225777558749249,1701.0,0.017864511160231276,0.018849020554419477,0.018166666514181674,0.018274494416858675,1.0,1.0,1.0,1.0,0.0181015678625507,0.01928757517141175,0.01877170653271415,0.018828974339667848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,237.0,0.018872097600609726,0.020274925864690672,0.004410797727985,4.058621683172532,1.3313592999475077,0.0895437845171525,0.009738896712455949,0.06682329379805142,0.09434126494361575,0.0105673768302053,0.06406075091290017,0.026897067666051825,0.026967970816851226,0.001574448775500025,0.00153913654503405,0.02755896322050485,0.0268377595575902,0.005835289470269275,0.001449690491426675,1800.0,0.017867629675196176,0.0188463396933143,0.01815614309322905,0.018270669198856823,1.0,1.0,1.0,1.0,0.01810161567808265,0.019287620035144074,0.0187717609734494,0.018829025425062748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,238.0,0.01886899709286725,0.020251076542728,0.0044107580019833,4.590437442500843,1.8348038291733246,0.08955488948518457,0.00973560820360985,0.06682727694397672,0.09433014013052463,0.010564627758270974,0.064090377036515,0.02689107052572605,0.02694269785645445,0.00146478075475895,0.0014862240059300498,0.026890042267361875,0.02696252380141905,0.0014650857774540001,0.00153864601452365,1801.0,0.017850557846058775,0.0189565929922566,0.01821103611102435,0.018378458417125924,1.0,1.0,1.0,1.0,0.016964835176526926,0.017760952180356802,0.017396171961206776,0.01739823324670325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,239.0,0.018835350894116927,0.02024825045506905,0.0044069294109211,3.895977785679861,1.5220798869850114,0.08932827616878213,0.009650269075018226,0.0663738199589831,0.09421661005737993,0.0105774533553144,0.06438142004867939,0.02688870083719575,0.0267611128266051,0.0016029380058170501,0.0016025859949877,0.026837807409269675,0.026909428530553624,0.0015480957372346251,0.0015513087419094,1900.0,0.01784908461384615,0.018951772564685027,0.018208758725374075,0.018377054918643474,1.0,1.0,1.0,1.0,0.016964636628045322,0.0177615972157979,0.0173968485703193,0.017398155061966826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,240.0,0.01883266963620458,0.02024039978317205,0.0044068917546733,4.442230706103146,1.2566802203946281,0.08932640110598607,0.0096499117590127,0.0666571827020137,0.09420852621924822,0.010575513394668525,0.06449570388540277,0.02688715250668635,0.0267717785143058,0.001778888530679925,0.001710325508611225,0.0268881962981936,0.026753607264943427,0.0015608065004926001,0.0055194762826431005,1901.0,0.017623259350536276,0.01855398624115675,0.01780446183805095,0.018068394055417526,1.0,1.0,1.0,1.0,0.01701697726135845,0.01778627829199295,0.01734865204740755,0.01745187095476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,241.0,0.018909172410131472,0.02023880331216945,0.0044032577347628,4.608570096461335,1.303848188210395,0.08942080268357286,0.009837361053358825,0.06645656471588979,0.09436109223832685,0.010612290755391125,0.0647547408877936,0.026504837074240874,0.02669280467967615,0.0017857237689895,0.0019475980079732,0.027499007908044198,0.027178762166996575,0.001740388004691275,0.0026862755039473753,2000.0,0.01762989730034175,0.018563457023559826,0.01781340769579005,0.01807544295693695,1.0,1.0,1.0,1.0,0.0170164116870393,0.01778521356095155,0.017347257026426574,0.0174510979629108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,242.0,0.0189066035907237,0.020235017032952052,0.0044032219447935,4.23776871940936,1.5880267843895126,0.08941901197171193,0.00983581066211285,0.06651951305998288,0.0943516548264448,0.010614896946258525,0.06478564976041808,0.026499731853699252,0.026695600250880875,0.001727516268147075,0.00218831005622625,0.026499384414158576,0.026695490279689024,0.0017789840203476749,0.002464771227096125,2001.0,0.017699426842699074,0.018649821845429074,0.017932640335354376,0.01814073133889825,1.0,1.0,1.0,1.0,0.0168120492212797,0.01768573631267055,0.017301417195855276,0.01714911314822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,243.0,0.018736300490581375,0.0200906262611758,0.0043997638121006,3.165986476204125,1.4231707046274096,0.08935132155268738,0.0099419352709184,0.0645316222348642,0.09407368459123977,0.010546693685976726,0.06491529559682982,0.027046118987942725,0.026879342730213397,0.001780571517883725,0.00174286054971155,0.026450985297212827,0.026815915075295276,0.001765013003023275,0.00174354451883115,2100.0,0.0176953825885024,0.018645085177219425,0.017928114885132424,0.018136461767054524,1.0,1.0,1.0,1.0,0.016812465596596524,0.017686155414387922,0.017301891096480226,0.0171495529746972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,244.0,0.0187325106750742,0.020091736656474152,0.0043997297134658,3.363276586373104,1.7786279867286794,0.0893488240449401,0.00993956369943205,0.06468463931786803,0.09406688354215838,0.010543341623603125,0.06494003341385834,0.0270425266918111,0.026874692809274275,0.0017502965056336501,0.001824226303142425,0.027042391998773452,0.026873079801394424,0.0019949152774642502,0.00174495649116575,2101.0,0.017742597092292874,0.0186364196386989,0.017897731616383,0.018162218188490075,1.0,1.0,1.0,1.0,0.017264272291854024,0.018452351154920624,0.017688868094823673,0.017885683065709874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,245.0,0.018526197918547975,0.01995907018173715,0.0043964313463038,4.147415216488298,1.613728135547717,0.08929819645391943,0.009926154837144225,0.07144079844301437,0.09398958141415897,0.010506224100299175,0.06532861713127328,0.02699118960542335,0.026928486061339976,0.0018162640044465,0.002052896743407425,0.027020809284771324,0.026890559364393773,0.0019172699976479001,0.002245001291157625,2200.0,0.017751110239585574,0.01864792003284785,0.017908730543786326,0.01817106155052495,1.0,1.0,1.0,1.0,0.017264722714449628,0.018452609394969326,0.017689413836931876,0.017886192018012177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,246.0,0.018522379153350352,0.019953088920803774,0.004396398787501,3.462045181702706,1.4263860404898878,0.08930778675847513,0.00992842695638995,0.07144305284663913,0.09398796462985427,0.010503149524412626,0.0653279219292064,0.027004842154767974,0.026949105297687948,0.0017839557258412,0.0018333487241761,0.027007601142242252,0.026922168920413374,0.0018842507415683751,0.003555952527676675,2201.0,0.017704201206722378,0.0186322567848457,0.017894426743308975,0.018145647409927575,1.0,1.0,1.0,1.0,0.017234828890962,0.018418009661784973,0.017654749734386174,0.017851256645927648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,247.0,0.018578083992092275,0.019933741785612774,0.0043932461788508,2.722639444953529,1.4529153671464883,0.08930354043828817,0.009939735710990025,0.06798105735991893,0.0941418379335355,0.010531750104590825,0.06465945652331677,0.0267087580372634,0.0275724438497312,0.00186589226359495,0.001918561989441475,0.027054079081544377,0.026983271848039374,0.0018166438094339749,0.006914271769346624,2300.0,0.0177071283563664,0.018637550198432776,0.017899606745704448,0.018148591502531022,1.0,1.0,1.0,1.0,0.017229935833855375,0.018414650511904176,0.01765135402368645,0.01784831037667615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,248.0,0.0185714675094081,0.019928455115193176,0.0043932150278143,3.248038559628185,1.2307515372231137,0.08928727406505693,0.0099390697176664,0.06792045111454514,0.09413810965547133,0.01053058118015045,0.06466214161810746,0.026707111312924026,0.027556195140343298,0.001876666501630075,0.001934589730808425,0.026708236899974876,0.0275652676810818,0.002016657701460625,0.002004050940740775,2301.0,0.017869354648655574,0.0190476062067629,0.018365371950565652,0.018425094821399476,1.0,1.0,1.0,1.0,0.01733708435827265,0.018142091871403178,0.017425178828994876,0.017717195931925174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.018607591012655973,0.019852264175039824,0.0043901959313367,3.714062082959572,1.2920054506248562,0.08921775032908513,0.009891644176836027,0.06497071711150176,0.0941892238303421,0.010491159995372,0.06533382582865242,0.027327937280270925,0.027438492683255628,0.00203087850240985,0.002013379213167325,0.02648967761819735,0.0275503801069958,0.005054340246715525,0.0021303499815985,2400.0,0.01786229229119345,0.01904770024656795,0.018365470501772976,0.01842261990622435,1.0,1.0,1.0,1.0,0.017337826787125827,0.018140684813468724,0.0174237988997907,0.017718026761378024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.01862587329822815,0.019855691348720752,0.004390166072253,3.60736855698633,1.577314375928836,0.08920902284912077,0.009890220925205775,0.06496395911019807,0.0941901007313538,0.010489842858902976,0.0653358682883196,0.0273222665885027,0.027451078576809427,0.001977741500013475,0.002622070489451275,0.027321632421622125,0.027450972631791824,0.0021033004741183503,0.008154474286129625,2401.0,0.017888507236423976,0.0189616518669041,0.01837126822518875,0.018359286385863774,1.0,1.0,1.0,1.0,0.017439528172038928,0.01860887483334395,0.017829766816705075,0.017974962714451426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.018446349478745974,0.019764670752394024,0.0043872697193583,4.242192345962394,1.427664599090349,0.08931691108031875,0.0098844381863533,0.06476013501467837,0.09421087645480672,0.0104715325586111,0.06504935161780385,0.027271064651107926,0.02740598343583555,0.002211119237472275,0.0024205528025048996,0.027281339743308673,0.027476198831800774,0.00224372599041085,0.002038986465777175,2500.0,0.017887276769475553,0.01895936518419325,0.018360179757760775,0.01835936005139395,1.0,1.0,1.0,1.0,0.017439948492822224,0.0186092616295681,0.017830523635046176,0.01797533968648845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.0184482438434179,0.019778130843024225,0.0043872410501075,3.2606679122836795,1.3524355160479897,0.08930995734806063,0.009884949317694874,0.06476009060250552,0.0942086754579054,0.010471812655224351,0.06504914781351928,0.0272668815810763,0.027434589457639675,0.0020944015122949253,0.002526127267628875,0.02726740633714365,0.0274325075020626,0.0020579360134433747,0.004558577464194925,2501.0,0.017862603096261826,0.018940281503041723,0.01834956820364735,0.018305693667954072,1.0,1.0,1.0,1.0,0.01744479753719545,0.018610861099683674,0.017815164665016123,0.01797779085137915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.018415209346055925,0.019660864803114176,0.0043844579216314,3.1343176628288347,1.6654043567687038,0.0892114504987329,0.0097575794454642,0.06379666636132278,0.09402895336081712,0.010410617768460726,0.06584732370321567,0.027576813550115327,0.02705734900892425,0.0021147697116247997,0.0021858762338524,0.027180716597443675,0.02740489894224855,0.002048491558525625,0.00295501675282135,2600.0,0.01786740655336615,0.01894857979087995,0.018352218604731126,0.01831320094707865,1.0,1.0,1.0,1.0,0.017444410533236976,0.018610329838147824,0.017814683251324327,0.017977301822863126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.018413897246874925,0.019658950008905374,0.0043844303517126,3.8774536816927143,1.6252361389197176,0.0892084439503531,0.009756444082385251,0.06379633030836153,0.09401642526581533,0.010409559651135025,0.06584723421721547,0.027578418005410124,0.02705521908842955,0.00219822874350935,0.00247591749939595,0.02758101415586245,0.027055791052305725,0.003247012471547325,0.0020897089852951,2601.0,0.017399236838986525,0.018553737877328925,0.018026689986931903,0.0179574575346245,1.0,1.0,1.0,1.0,0.01787149077503975,0.018759122929869525,0.018035095226254752,0.018275750641888775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.018445182213815775,0.0197082455831218,0.0043817519920255,3.63476349505072,1.5691512185730971,0.08917323715211281,0.009835168405252899,0.06406308971137127,0.09417901026611483,0.010469010734372126,0.0664534916802626,0.0274735817154712,0.026606675835402,0.002276485989568725,0.002610523006296675,0.027455902895662975,0.02690327219390225,0.002142978526535425,0.0025527531979605,2700.0,0.01739963849503095,0.0185537471076191,0.01802598693481955,0.017957471174725376,1.0,1.0,1.0,1.0,0.017869770187374925,0.0187564017262573,0.018032489565894875,0.018273905809685576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.0184440582777049,0.019706188055940377,0.0043817254408605,3.60322495966102,1.7064557378034804,0.08917999848445382,0.00983325525752445,0.06407217358131201,0.09418594407531744,0.010467747839394598,0.06642468459393822,0.027470496233332125,0.026601585597977498,0.0022360349976224,0.0021354740310925747,0.027468775043688224,0.026601600490814524,0.002148294777725775,0.002122308578691375,2701.0,0.01723621122928785,0.018097402993457877,0.017446191885447326,0.01764948846578715,1.0,1.0,1.0,1.0,0.01787107747551385,0.018759416312051552,0.0180506485164002,0.018277917581268826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.018414021957472722,0.019732436921612424,0.004379144305289,3.5225187208852726,1.4962673418340273,0.08908931185396522,0.00982141701667815,0.06398512482650867,0.09421506857882037,0.010489038995716474,0.06927198654848142,0.027292619493549476,0.0271877631540809,0.0022852810216135496,0.0034758245164994,0.0275148465758921,0.026572546225861478,0.0022373389947459997,0.00221749726915725,2800.0,0.017236203914379175,0.01809739882128995,0.017447082275047123,0.017649483893915227,1.0,1.0,1.0,1.0,0.0178731990736926,0.0187616986318059,0.018052873252491275,0.0182802358867922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.018413009075834375,0.019729666633493327,0.0043791187008246,3.1616379856423014,1.6764331806334667,0.08909515323794026,0.0098210289257602,0.06399345636835768,0.09420570848740012,0.010487044506199975,0.06927828070869882,0.02729059326962135,0.02721023919385355,0.0022908392566022753,0.0023646449990337498,0.027287401199620073,0.027182299746898026,0.002343030006159075,0.002321291976841075,2801.0,0.017744693070101326,0.0187427293787106,0.018040089076805377,0.01818027942489905,1.0,1.0,1.0,1.0,0.0177913109473195,0.0186909385871855,0.01798375231762675,0.018221068501841724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.018386088499813324,0.01955663398268935,0.0043766280294718,3.389918397224392,1.7174398049537556,0.08960013011705373,0.009946171220703674,0.06964368017098779,0.09420594506190343,0.010528194569703326,0.06923904907864482,0.02725182495687985,0.02684516534720845,0.00245326726872005,0.00360209924110675,0.027294148130295,0.027127731192899702,0.00239820001297625,0.003174124722136175,2900.0,0.017746143951285525,0.0187468754514144,0.01804251523038635,0.0181853452113595,1.0,1.0,1.0,1.0,0.01779451754128375,0.01869451457481065,0.017987290471913997,0.018224280936065325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.018385468834366127,0.019571472304391924,0.0043766033070197,4.469329074287089,1.6082425360946218,0.089593801416982,0.009945021257360201,0.0696419145014028,0.09422122265140132,0.010530577654420349,0.06923768779221225,0.027246887349614,0.02684103457522585,0.0023871362645877,0.002596128761069825,0.02724700001275275,0.026840040119378475,0.0023775244771968252,0.0024003669823287003,2901.0,0.017323193993052224,0.018496033089313725,0.017789011449228398,0.018006986555198473,1.0,1.0,1.0,1.0,0.01775457953760555,0.01865014175393505,0.017941343482231975,0.0181825869290712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.01838910392429505,0.019514715331389702,0.0043741970196883,4.502918442565715,1.4908379979024176,0.0894746182619198,0.009928972103347476,0.07316375312012413,0.09447263136539327,0.010717459713914149,0.07096967628853068,0.02732588411135755,0.026967128450031977,0.002744653495028575,0.015283920263755125,0.027334100480538498,0.026929368993985375,0.0023124417493818003,0.0029450997826642998,3000.0,0.017323200062711624,0.01849710372178275,0.01779006178981945,0.018007986414319523,1.0,1.0,1.0,1.0,0.017754436757544997,0.0186500097148351,0.0179411828327229,0.0181824772576861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.018390868462022675,0.01948386775862685,0.0043741731209553,3.6208679856208623,1.486800401675282,0.08947950921562495,0.009927035186312726,0.07318666531206003,0.09447207920961442,0.01071705874016715,0.0709774107591564,0.027323648681088726,0.02695769494331915,0.002496487984899375,0.003792750692809875,0.027323445724548825,0.02696401809220495,0.002388510009041,0.0024209959956351,3001.0,0.017184626675023074,0.018036263813867123,0.017437376887067525,0.01759225668554565,1.0,1.0,1.0,1.0,0.01774448370067535,0.018642749954633425,0.01793091697207735,0.0181717313566909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
