,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
42,42.0,0.02056759266076558,0.02117496562893758,0.0052797165745207,5.070325022493489,2.4702852728660223,0.08580883162777259,0.00879957402324916,0.054200138858330575,0.08954993855410308,0.00948438935163004,0.056592994579715984,0.02733665140033606,0.02721961989148474,0.0018450392060913,0.00185780461179084,0.02754907207883062,0.0273989749071878,0.00185710178920994,0.00175994442543012,2100.0,0.01548734394328084,0.016131007853208,0.01572039783183286,0.01561336224122608,1.0,1.0,1.0,1.0,0.01559562438558162,0.01638617135300672,0.01576518288775244,0.01601544279814656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0205651566498696,0.021173556436780643,0.005279675656159,4.307709378388244,3.112495570583269,0.08580314803698225,0.008799853127591,0.05419857298002932,0.0895643174604399,0.00948536177403896,0.05658707716498042,0.02733895277263204,0.02722961040294394,0.0017855217913165398,0.00186539780115708,0.027339165197500282,0.02722964991104766,0.00184438419528302,0.00181613381719214,2101.0,0.01545477951991786,0.01609335280754992,0.01574358042848038,0.01558318793156544,1.0,1.0,1.0,1.0,0.01551651378188908,0.01631869024515124,0.015923068957210202,0.015852145820120123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02038617147143176,0.02117065197219008,0.0052757176155646,4.338238978351001,2.784516254335176,0.08571779021134748,0.00876943512203534,0.05679149486431136,0.08961943766256156,0.00946461220384904,0.05690905988696898,0.02748027829993164,0.0271410105561595,0.00188374298159026,0.00189114218810566,0.02732898820423262,0.02726156753409642,0.00186048379400738,0.00189506941242142,2200.0,0.01545350742025076,0.01609365127710684,0.0157454797908269,0.0155849399981498,1.0,1.0,1.0,1.0,0.01551651434174878,0.01631871310247588,0.01592341129766682,0.01585102523410964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02038552205145436,0.021166691651690998,0.0052756785450013,5.26913900077343,3.006003105302807,0.08571940958300778,0.00876788845027752,0.05680598402195764,0.08962493258298336,0.00947222058310246,0.0566415369369391,0.027313925265340537,0.02713731063097018,0.0018561390344984398,0.00191772481193762,0.02747450571699084,0.02713585130528936,0.00185634900117284,0.00187617582269008,2201.0,0.015538808924543701,0.01622618524660088,0.015769913557644,0.01575383333209874,1.0,1.0,1.0,1.0,0.01578749050160924,0.01669607406607184,0.0160071073714159,0.01626971948587366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02044520301926724,0.0213015078900078,0.005271895414621,4.610273303638678,2.6975641040946363,0.08585990014601556,0.00879970695729862,0.05695396317307944,0.08990914768092777,0.00949211449047464,0.056628110925719,0.02731994158305718,0.02706296512032392,0.0019773852080106,0.00199175599263976,0.0273251737440434,0.02709503194574094,0.00189876578515392,0.00196160980267446,2300.0,0.01553999354841932,0.0162282697947803,0.0157715275109599,0.0157547138515155,1.0,1.0,1.0,1.0,0.01550855093244456,0.01634594643134846,0.015881337155769278,0.01592660388886644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02044360570349128,0.02129790023180828,0.0052718580333772,4.7165470668929625,2.4634940929361617,0.08585065399379672,0.008797543913344861,0.0569095256514007,0.08991140813486502,0.00949099728676828,0.056628442341446206,0.02731002806938776,0.02707332020880548,0.00194014759035776,0.0018983357818797,0.02731841510296048,0.0270631106117259,0.00202747578732662,0.00193918980658052,2301.0,0.01546040858972794,0.01616606562855432,0.01580095993303528,0.01564949954368166,1.0,1.0,1.0,1.0,0.01549454939691388,0.01629285550304516,0.01588806666350632,0.01590849876886348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0203945321459821,0.02156266935182678,0.005268235117604,4.874341249361168,2.599031660484616,0.08576695040708508,0.00876340293546724,0.0608822421239158,0.0898253918843603,0.00949147859390314,0.05607926442790522,0.02765299872816546,0.02732375559880304,0.00201471979962658,0.00209361000452188,0.02736253985036824,0.027106530005835818,0.00207940002437678,0.00202952660620208,2400.0,0.01543973809434902,0.01616573800143926,0.0158003497332684,0.015654529037189918,1.0,1.0,1.0,1.0,0.01549605439595772,0.016293680572917142,0.01588898138422096,0.01590934074686568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02039528545493542,0.02156009843601666,0.0052681992867037,4.454678821307607,2.6185143856331705,0.08576721381268575,0.00876323990434244,0.0609089943607231,0.0898233242091051,0.009490379195835499,0.05607689165457018,0.02765681965777384,0.02731594024936678,0.0020447534276172197,0.00215163301909338,0.02765975680340462,0.02731989763776848,0.00202380297705524,0.00200966957490886,2401.0,0.015475346442427401,0.01623833347248008,0.01582450374347076,0.01570086423744838,1.0,1.0,1.0,1.0,0.01578616847150522,0.01666280737471146,0.015968846887385882,0.01623297729177382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.020546710718910538,0.02164579375505964,0.0052647236632299,4.7834664049092686,2.5488814834272486,0.08569847953718951,0.00873283461028916,0.0609981830600122,0.08978707879402652,0.0094674340312522,0.05690015748787788,0.02742099112790718,0.02722952888968518,0.00218072258867318,0.00219318119343366,0.02774295102331162,0.02718408332367798,0.00208239237545052,0.00207678042352196,2500.0,0.01549589620538208,0.0162372058732398,0.01582685344700244,0.015702088028847202,1.0,1.0,1.0,1.0,0.0157878108856617,0.016663024725292838,0.015969193981513658,0.0162341447841557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02054545875784526,0.02164420015803734,0.005264689260129,5.075732104107738,3.0623465788783504,0.0856909113444048,0.00873136723113636,0.061022376312604744,0.0897901161480366,0.00946527624112802,0.05690029408836226,0.02742140800281968,0.02723368578128166,0.00213714702986176,0.0021423776168376,0.027420813422707562,0.02723277065582586,0.00217995499260718,0.00216044520493596,2501.0,0.01545796819747514,0.0161770991971416,0.0157876045992274,0.01565931030794612,1.0,1.0,1.0,1.0,0.01577740931422108,0.01668128767872182,0.01598549754818586,0.01623844921452794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02057794101895652,0.02167276088216466,0.0052613495059577,4.688637618906796,2.365557583316695,0.08581984960265791,0.008698334753758601,0.06203618365991166,0.08988790778845925,0.00947301417347448,0.05668165903059786,0.0275661491931442,0.02722482833212498,0.00215645299758756,0.00212901639752084,0.02743191667327348,0.027295755944787038,0.0021650734008289,0.00221027901861812,2600.0,0.01545797195099022,0.01617712361834842,0.01578764159835282,0.01566332497326284,1.0,1.0,1.0,1.0,0.01577642919096992,0.01667909066312896,0.0159843398517487,0.016238171109180962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.020577065307412278,0.02167132470659222,0.0052613164220551,4.5301257610903125,2.7904237259295774,0.08581769602752569,0.00869676897242762,0.06204448633934704,0.08988299487173464,0.009471701750595021,0.05669401645178844,0.02756509118467404,0.02727084748574828,0.0022178269922733,0.00219502479303622,0.02756481290347062,0.02722071562736744,0.00213788279797876,0.0022349736304021596,2601.0,0.015422649819991521,0.01619300808565054,0.01581160255287496,0.01566825955684546,1.0,1.0,1.0,1.0,0.01569504337716392,0.01650746163213692,0.01593544173740094,0.01610595749205728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02063602701646958,0.02152799844238946,0.0052581023904306,4.40452913766494,2.9023022838635373,0.08586144919991598,0.00870045615495992,0.06206486485380278,0.08985523383192649,0.009466329322697701,0.05767192438083988,0.02790640539528448,0.02736544223631708,0.00226173960836596,0.0023153659654780397,0.027588146239747702,0.02718676847918062,0.0022781734121962802,0.00221168859861784,2700.0,0.015422719541797941,0.0161920463115157,0.01581276994086866,0.0156683027474356,1.0,1.0,1.0,1.0,0.0156957911439803,0.016507476877039542,0.015935493685906,0.01610582728029934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02065370230560238,0.02152974180183356,0.0052580705290326,4.284428848430981,2.6459504240890963,0.08586848425692396,0.00870269253948152,0.06205627274607412,0.08986357862503336,0.00946987646006002,0.05748786498684114,0.02790318715508562,0.02736334764450036,0.0022910109837539,0.00225752738770094,0.02790206889080852,0.02736337194861902,0.00219239137368268,0.0022324439953080397,2701.0,0.01546552621241082,0.016225037754924763,0.01586265857316128,0.01577969728492314,1.0,1.0,1.0,1.0,0.0159580286561167,0.016740628363352578,0.01609752745734874,0.01645429292404488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.020669337827841278,0.02151077805361644,0.0052549731663469,5.010578808793799,2.64827942957636,0.08580643850162083,0.0087067693727442,0.06186538982897568,0.0900314465744115,0.00948565870986458,0.05834821808592322,0.0279176240221022,0.02725309729222876,0.00232694396981962,0.00226502498844632,0.02787810996738398,0.02731824135034754,0.0023166313883848,0.00234635403612622,2800.0,0.01546448624623578,0.0162201377554019,0.01588184117836608,0.015778948120484,1.0,1.0,1.0,1.0,0.0159580413142006,0.0167402330218373,0.016097343581581842,0.01645412788868602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0206687645210066,0.0215054480531283,0.0052549424409896,4.909530294686556,3.3400106625282207,0.08579994224566176,0.00870870673056628,0.06186456012748756,0.09002436139104476,0.00948384143606012,0.05834021626806246,0.027917903682641222,0.02724999276053024,0.00235054341610518,0.00238690199330444,0.027917981724186778,0.02724992172156242,0.0022528794012032,0.00235382898245002,2801.0,0.01544656417269476,0.01623309267269352,0.0158900013227239,0.01578238062864274,1.0,1.0,1.0,1.0,0.01594870686140442,0.01674353943021432,0.01610388679623268,0.0163234153700848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02069135772568174,0.0215088578125256,0.0052519536353662,4.095996099093464,2.623522560938727,0.08577430089661998,0.00878841031237328,0.062441552072631454,0.09022690278483415,0.00950445168129234,0.05775015274929176,0.0280864014401592,0.02729820844360986,0.0024231360061094,0.00242538000456982,0.02799245443333656,0.02726554557480448,0.00228063159156584,0.0023779239971190203,2900.0,0.01545312093961884,0.0162358249743607,0.01588635838114774,0.015794117187910902,1.0,1.0,1.0,1.0,0.01594797524676608,0.01674266088752054,0.01610293488954028,0.01632244556486426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.020689839552679258,0.02150874858784204,0.0052519239684236,3.753175127808936,2.698648369940929,0.08578054483678774,0.00878689593129448,0.06244008643742164,0.09021483149932089,0.00950292700259358,0.05775090279409028,0.02809411700783004,0.02730352024271894,0.00246115399058906,0.00244967202888794,0.028094133564313478,0.02730416185233184,0.00237178402021524,0.00249210640322412,2901.0,0.01548228433337374,0.0161849473826431,0.01581739462666654,0.01577753145827276,1.0,1.0,1.0,1.0,0.01605888115103118,0.016750258000704562,0.016139588182921962,0.0163945941629342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02074400105835358,0.02156734528537374,0.005249036423626,3.829683711915277,2.272100043972023,0.0857909836285503,0.00883308417449228,0.0610085333520518,0.09021267297764916,0.00959133866826758,0.05667265125305918,0.02807638661403058,0.0272181934723917,0.0024363863747566402,0.0025289820274337596,0.02808007443164588,0.02728883625660934,0.00239534599240864,0.00236655001062898,3000.0,0.0154857087824459,0.016188933490903338,0.01581744049883768,0.0157834007298403,1.0,1.0,1.0,1.0,0.01606101300266174,0.01675025954461096,0.0161395920387905,0.01639628455679218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02068583831466862,0.02156852024015616,0.0052490077451463,3.9441691654501483,3.1501182094914837,0.08579157941893466,0.008834505831017499,0.060985300430870464,0.09021148780126166,0.00959013521166608,0.05667300096902368,0.02808399657034782,0.027224815962481337,0.00255295480601484,0.00255462836939838,0.02808517542543948,0.027220722391139138,0.00242774602957064,0.0024914019624702,3001.0,0.01547009823375896,0.016201086285123397,0.0158299618381022,0.01580562532182678,1.0,1.0,1.0,1.0,0.016096195862419522,0.01675262727691412,0.01613607082914632,0.01643225254864654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.02064135148067148,0.02157336986394026,0.0052462148748932,4.369335142988712,2.7149077976937406,0.08575356385645495,0.00880346234225474,0.060464434479807705,0.09030213431955225,0.0095855396632079,0.05782190947076606,0.027926963835964443,0.02726539796605336,0.0024999979999847403,0.00254445001482954,0.02813979793657798,0.02731491887093046,0.00250884399283674,0.00256529500475146,3100.0,0.01546862723513374,0.016201772339546318,0.015826689267209062,0.01580566371560816,1.0,1.0,1.0,1.0,0.01609943493922516,0.016752628524834678,0.01613541358291156,0.01643471227862236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.02064062049552266,0.02157251717805158,0.0052461871216211,4.608711773762479,2.5055530545185323,0.08575453976607861,0.008802744576835839,0.060490359441378205,0.09030173247922371,0.00958614743757296,0.0578091922805269,0.0279257690204415,0.02727609754743104,0.00246653801295902,0.00255250300979236,0.0279264741756398,0.0272764892782022,0.00253662840696048,0.00249156001955268,3101.0,0.015441159606559061,0.0161767775614224,0.01581007857014516,0.0157947785017189,1.0,1.0,1.0,1.0,0.01588429210438156,0.01671668298712004,0.016049712506886922,0.01630232742018144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.02056940550578216,0.021547757911032958,0.0052434829604721,5.059037932520733,2.699418961943593,0.0857775807594745,0.00881530198124654,0.0651530656647678,0.09037936323914884,0.00968964906745926,0.05970224125443338,0.028144386545271002,0.027196962904346818,0.00278542076703158,0.00272020598640662,0.02791358032390772,0.0272513563531211,0.00257620601914818,0.00258297236869102,3200.0,0.01543965799815552,0.01617446087332276,0.0158086031282696,0.01579328589612842,1.0,1.0,1.0,1.0,0.01588868115046056,0.01671669618190404,0.01605282176938556,0.01630712173018298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02056747729364368,0.02155270286359768,0.0052434560750209,3.604103605344426,2.565043560450431,0.08577529213268577,0.00881453581731222,0.06515373935747669,0.09038285756375432,0.00968902283070014,0.05967930775673758,0.02814157563718798,0.02719597923837774,0.0026767911855131,0.0026934284251182803,0.02814056431232332,0.02719407912561414,0.00270222398685284,0.0026505809742957,3201.0,0.015419845553357901,0.016170566603477397,0.01573681236983984,0.01579460438475286,1.0,1.0,1.0,1.0,0.0160403309916828,0.01673486130781866,0.01608819809336882,0.01638947928334718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.020515143672374902,0.02155870712151516,0.0052408352028104,4.318120869866107,3.3275264002848415,0.08584092839664344,0.00879491957312948,0.06272998277155437,0.09050521200748678,0.00971675810573066,0.059234851106439466,0.02808491688629676,0.027230625824465778,0.0026868105866014597,0.0027255629887804,0.02809081650803668,0.02716613178865564,0.0027064304100349,0.0026328327949158,3300.0,0.01541996210776336,0.01617067183947016,0.01573941563866188,0.01579505569924214,1.0,1.0,1.0,1.0,0.01604242267599222,0.01673486186496254,0.01608889225966604,0.01639178576484102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.02050643635513724,0.02155821235937376,0.0052408091329591,4.014135176909622,3.1007978978566824,0.08584127634599206,0.00879412254740188,0.06271200645659988,0.09050462537179918,0.00971642815814548,0.05923556792513604,0.0280811292176746,0.027227946625927778,0.0028014499926939202,0.00267448101658372,0.0280811314021681,0.02722799811860126,0.002692586381454,0.00257673037704074,3301.0,0.01540507664554326,0.016156807172363258,0.015785786122639138,0.0157158245193592,1.0,1.0,1.0,1.0,0.01598559824643178,0.01673423767792126,0.016082601566809362,0.01632525812012024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.020543689544294003,0.02160514339312514,0.0052382666103802,4.3966470278217455,2.7563827667967415,0.08586309027196179,0.0088295565573913,0.06288087467456846,0.09056880522588985,0.00972517227345572,0.06418473865438273,0.02802602887612448,0.0271843097087383,0.00286138801602642,0.00285491002723568,0.02802792313630036,0.02717463490321518,0.00278607519576322,0.00266261999495322,3400.0,0.01540460453448684,0.01615523301495234,0.015785671982086,0.0157148165131437,1.0,1.0,1.0,1.0,0.01598672061150472,0.01673613097546202,0.01608500682289626,0.01632641197262558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.02054299130010878,0.0216012063812589,0.0052382413084723,4.408411920815706,2.9032151719438843,0.0858595252536331,0.0088282955980574,0.06300046755265651,0.09056565365253402,0.00972398286257674,0.06418611457538936,0.02802549384165608,0.027181237290912222,0.0027107783593237,0.0028112273663282,0.02802627237492116,0.02718115985791806,0.00274191136704754,0.00280219701817252,3401.0,0.01535518688024428,0.01623814483508394,0.01576531750273838,0.0157527734532881,1.0,1.0,1.0,1.0,0.0162379227456107,0.01675766569604316,0.016099209623204998,0.01646634976738666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.02050608997475104,0.02155034714550062,0.0052357726218942,4.092798587738071,3.105651606549509,0.08601614224903792,0.00893556079689568,0.06616969552226935,0.09078816416593964,0.0097441185165404,0.068013607684067,0.02802028037378174,0.02720912150396644,0.0027591331978328,0.00279928037198256,0.028012933906585918,0.02720136881803924,0.00274776639416808,0.0027402614010497203,3500.0,0.01535841698951508,0.01623818975307104,0.01576524929429426,0.015752671515247,1.0,1.0,1.0,1.0,0.0162379219164622,0.01675765603709366,0.016099206401441718,0.016466371348120103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0204976641640778,0.021551514083765003,0.0052357480443213,4.154855560837314,2.8290959438192655,0.08601955366524068,0.008935272657808059,0.06614056629767226,0.09078940722680975,0.00974409853957748,0.06801331958953744,0.02801733473910474,0.027206136535837262,0.00285085162613538,0.00303190577542408,0.028016953449745998,0.0272060588850962,0.00287679301109162,0.00294117098674172,3501.0,0.015387444192585701,0.01611011130421592,0.0157786066512831,0.0157285765537248,1.0,1.0,1.0,1.0,0.01624988516095608,0.01678944469898446,0.01611990380249534,0.01646659889462774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.02070306637116308,0.02147065289174634,0.005233349058297,4.083984305756167,3.399971937004011,0.08618567518768826,0.00893880949935308,0.06637422474047962,0.09101343108996594,0.0098126346951868,0.06793411093940997,0.027872720548462338,0.02742231713376838,0.00287950178608292,0.00294735897332426,0.02799533581263352,0.027213369934630197,0.0028971357620320598,0.00286244439193974,3600.0,0.01538748183986348,0.01610302167564918,0.015778307971540242,0.01572126468434698,1.0,1.0,1.0,1.0,0.01624989621379616,0.0167894423985861,0.016120220878882298,0.016466782039865478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
