,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.020535748724907828,0.021281712350622727,0.0052838663337522,2.637269957922399,1.9068740607472134,0.08303385037299885,0.0079320159508599,0.03872390624745285,0.08732456212255753,0.0087388721209063,0.03957630789514717,0.026589065768651873,0.026233643913814,0.00166838426957835,0.00159177050227295,0.026589003437233,0.026233649101121075,0.0016039994952733749,0.0015977666625985251,2001.0,0.014785716834339976,0.015360703961071025,0.015094327948530599,0.014981568702354824,1.0,1.0,1.0,1.0,0.014909426965527276,0.015706138363917377,0.015300338005680501,0.01519552472451345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02027837007424145,0.021534818957286074,0.0052797165745207,2.300084387345123,1.7934492315835087,0.08331163542489535,0.008022172372046676,0.0394728076521416,0.08741084129441327,0.00877563928011025,0.041492037253432,0.026557309318356075,0.026213821207828752,0.00165337449288925,0.0015987465012584998,0.02661599413770955,0.026318972710721925,0.0016300973074976,0.001603518525371325,2100.0,0.014786738577790575,0.01536080629499245,0.01509448602231145,0.014981617260244126,1.0,1.0,1.0,1.0,0.014907513394131724,0.015708442683618224,0.015303359972110374,0.015195550660868775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.020276689014672025,0.021548469207985976,0.005279675656159,2.8663518692337675,2.478762872837251,0.0833155739485163,0.008025329533331176,0.0394679771275901,0.08742421640771413,0.008775089331769174,0.04151902083398612,0.026553344450843102,0.026314851064940373,0.0016683557623764248,0.001625338991289,0.026553286316836948,0.026210426406014873,0.0016162274841917,0.0016684949951013498,2101.0,0.014720431122495926,0.015364898467380924,0.015049792128060551,0.015004392767465301,1.0,1.0,1.0,1.0,0.0148608302968028,0.0156832037001683,0.015284726693956176,0.015199661061430426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.020218737555155075,0.0214745185328976,0.0052757176155646,2.4615976278000744,2.167867639829638,0.08340216641376927,0.008062323558838874,0.0386247603610814,0.08761204984492463,0.008860318521520801,0.04148018195635718,0.026500263644552925,0.0262779001764459,0.0017718869930831251,0.0017359114717692,0.02651198262996385,0.026344257727659026,0.001723611494526175,0.0017078470118576249,2200.0,0.01475615205448675,0.015323989812319676,0.015049825508377999,0.0149668172286259,1.0,1.0,1.0,1.0,0.014861381859012325,0.015682745312949276,0.015284573034042175,0.015199517237116175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.020223996985495825,0.021497871694893297,0.0052756785450013,2.6176226652169134,2.1627485825738404,0.0834144580970341,0.008062907398646776,0.03861711968932405,0.08760657723185687,0.00885925208859245,0.041493140682533826,0.02649610625516835,0.0262840760102942,0.0017566912283655,0.001668844503001275,0.02649605602271055,0.026282656471600753,0.001694739767117375,0.00171052174118805,2201.0,0.01478135967724255,0.015327342154992225,0.01511922219134915,0.01499772999924605,1.0,1.0,1.0,1.0,0.0148440431657536,0.01572901921997765,0.0152880911737327,0.015222166948287525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.020137126949974576,0.02157720711579805,0.005271895414621,2.1214995822665514,2.1683812306728214,0.083488282999495,0.00809300626168875,0.03967861869324112,0.0877298142504516,0.00890194275892605,0.041314928793821246,0.026687768944899423,0.026328959688313197,0.001845817474531875,0.0018414170481264,0.02655383175768095,0.0263080321244106,0.001740598003379975,0.001758976533892525,2300.0,0.01478160967903265,0.015327430875351575,0.01511710084268145,0.014997545809619525,1.0,1.0,1.0,1.0,0.0148438890659995,0.015728879239067822,0.01528701017718545,0.015221685158071124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02013426438080835,0.021576139622302374,0.0052718580333772,2.075558378084679,2.074094066687394,0.0834962058807897,0.0080939015656326,0.039688834293427296,0.08772725266422812,0.008901166450319176,0.0413157121234966,0.0266882367246757,0.02632533830024955,0.0017845836846390002,0.001763898748322325,0.02669093345393815,0.026325318170297998,0.0018228495027869751,0.001762552506988825,2301.0,0.01479786259220425,0.015324978617075576,0.0150805015530797,0.0149672618845104,1.0,1.0,1.0,1.0,0.0148632793854402,0.015721069022465926,0.0153456932992303,0.015228506809832825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0200565941727175,0.021500296472960076,0.005268235117604,2.212348953835317,2.232664815528551,0.08352324198676617,0.008076016006256799,0.039623040715021096,0.08774784283378897,0.0089048813334292,0.04101879379350357,0.02648205628624005,0.0263458547803264,0.0018990654789376499,0.001856575006968275,0.02658328456168925,0.026329934857804525,0.001874183290055875,0.0018075839907396001,2400.0,0.0147946907060319,0.015323272394171625,0.01508050642538925,0.0149665551912407,1.0,1.0,1.0,1.0,0.01486330582490685,0.015720964657721524,0.015345547914005725,0.01522853173827285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02005493197745645,0.0214982590341908,0.0052681992867037,2.5264890788530465,1.9365974567335797,0.08351773801144423,0.008074178389399176,0.0396420757098403,0.0877421444367909,0.008904442134720575,0.0410186139074103,0.026481138595492823,0.02634626342555805,0.0018529149674576999,0.0018342132389078999,0.026479748213328047,0.026346210235830197,0.0018252739828312,0.001841589008108675,2401.0,0.014847132557086624,0.015325305045567375,0.015043669280265026,0.0149301333500047,1.0,1.0,1.0,1.0,0.014873450156018174,0.015721166751991526,0.0153338029812482,0.015220385062144026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02008604691216405,0.021641148972633775,0.0052647236632299,2.5473143871640787,2.0118150955968304,0.08359023794692046,0.00811434138834325,0.040567570814633254,0.08784161923380843,0.00888376087764665,0.04337458798722,0.02657117431654115,0.026305328874221226,0.001989168260479275,0.001904063305119,0.026593213293269125,0.0263051313110397,0.00197177971131165,0.001915675762575025,2500.0,0.0148471295128587,0.01532529746163545,0.015043696021883025,0.014930137885344526,1.0,1.0,1.0,1.0,0.014873283986619575,0.01572097406122085,0.01533363596844965,0.015220429748742999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.020094247564352852,0.021633579715297776,0.005264689260129,2.000201922710403,2.123353557472001,0.08358119887921453,0.008112526951555149,0.04060299824721068,0.08783408107976282,0.00888134537890165,0.043374663168767674,0.026577807742753826,0.026304994156431775,0.001963638002052875,0.0019289225165266249,0.026576244170697375,0.026302286254472076,0.0019671274931169747,0.0019085222447756,2501.0,0.014836557958926326,0.015305317172898077,0.0150650347789287,0.014953652397004125,1.0,1.0,1.0,1.0,0.014881082078544924,0.01573462909872895,0.015339805872109551,0.015212601931269176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.020110624123363223,0.021660388313891776,0.0052613495059577,2.7014742045867024,2.229890583214001,0.08358885188788882,0.008117190988761225,0.04073190737317078,0.08791831901524207,0.008883100663362776,0.0431335011926363,0.0266363601790071,0.02634324543802645,0.0020872212189715,0.00196862252778365,0.026642711141896924,0.026343426895031226,0.001954412306076825,0.001954887469764725,2600.0,0.01483650019726755,0.01530553090307015,0.015065543332721924,0.01495330973899745,1.0,1.0,1.0,1.0,0.014880914199028976,0.0157341437859909,0.015339284932544125,0.01521264528939385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0201095101101301,0.02166400696018725,0.0052613164220551,2.0447026338079013,2.140134082597797,0.08359274445162834,0.008119174371697799,0.04070841503857765,0.08792733506331572,0.00888110616606785,0.0449593694178547,0.02663303133339855,0.026339732960088277,0.00205416898825205,0.001990269796806325,0.026633028475438227,0.026339737910813753,0.00199757500377015,0.001985252980375625,2601.0,0.01483584817248295,0.015290819477555551,0.01506962910347045,0.014933909907061324,1.0,1.0,1.0,1.0,0.014944120105272324,0.0157209400095216,0.015387142329071499,0.01523787863123875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.020109077232760574,0.021565350835516976,0.0052581023904306,2.014473036921118,2.1304568932100665,0.08366369062877407,0.008188376942209825,0.03974410899729565,0.0881712668853118,0.00893334141094195,0.047800988088270026,0.02663226993154005,0.026357273481299577,0.002158619274268825,0.002047339716227675,0.02662591751549435,0.0263262866070158,0.002018717525061125,0.002059082486084625,2700.0,0.01483558406597235,0.015290820980030399,0.01506668791548835,0.014933724238307975,1.0,1.0,1.0,1.0,0.0149431022915162,0.015720972483422174,0.015356934518024775,0.015239038523723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0201077095308067,0.021563827585558124,0.0052580705290326,2.507139763314626,2.035441597632598,0.0836555615490252,0.008187911764703276,0.041168099270788724,0.08817094204039677,0.008933986366024625,0.04779798706452315,0.0266594628867722,0.026355918390344475,0.0020910207240376,0.002008268536883375,0.026672725112063,0.02635404305215275,0.002022513072006375,0.0019980597426182997,2701.0,0.0148516376372597,0.0152841549701453,0.015095074793155125,0.0148964427830557,1.0,1.0,1.0,1.0,0.014911712465717226,0.015661715915783348,0.015440562043245275,0.01522396082038425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0201827481351634,0.02153542711192905,0.0052549731663469,2.9176148042897694,1.8992787548340857,0.0836027182284126,0.00818889468255685,0.04071812222683423,0.08819308422279683,0.008954636179955075,0.045901485555455174,0.02656321378922205,0.026380745561615022,0.00227785673632745,0.002125372193404425,0.026636307338975426,0.0263894804384698,0.002096752286888625,0.002108846761984675,2800.0,0.0148503235880688,0.0152841085093846,0.015094921449945726,0.014896253296887174,1.0,1.0,1.0,1.0,0.014911519937639775,0.0156617065887956,0.0154413301756165,0.0152236855335036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.020182688152932823,0.021534893079791177,0.0052549424409896,2.9973390554223442,2.1210898444987833,0.0835846236590507,0.00818889523337145,0.04072235815229555,0.08818316783730343,0.008959664243117674,0.045900869349323824,0.0265604755275011,0.0263780323746911,0.0021305072586983,0.00215248546737705,0.0265604708577758,0.026378355358547927,0.0020766705856658,0.0021308434806996254,2801.0,0.014827613084498526,0.015283859697325625,0.015106567193330624,0.01488854216385585,1.0,1.0,1.0,1.0,0.01494119347454365,0.015597072189543076,0.015334306078233651,0.01521271951031735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.020181679345430824,0.021545391493747273,0.0052519536353662,2.4344255596079165,2.132917596463812,0.08350810838201997,0.008204519208460725,0.042240964455271576,0.08822017254393372,0.00896459087037,0.045366017937047025,0.026840898669674478,0.026360742715062627,0.002325236258911825,0.002224498224677475,0.026658784279004477,0.0263786185318862,0.0021823907882207497,0.002175446774344825,2900.0,0.01482442829757355,0.015283815731854649,0.015105780248253,0.014888916578923125,1.0,1.0,1.0,1.0,0.014941178043253551,0.01559708948870155,0.0153338236556261,0.015212743669024576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0201788652739786,0.021536947839921324,0.0052519239684236,1.73945853751502,2.1015233658981742,0.08349928696411602,0.008203774048085475,0.042239653034028025,0.08821103924425465,0.008963375124966626,0.04537910233934825,0.0268398588850242,0.026339665642337452,0.002235759238828875,0.00221061326737975,0.026840080518458227,0.0263583508145061,0.002148799263522875,0.0021649455302394,2901.0,0.014825006065034174,0.015268433142652749,0.0150885172246427,0.014891505314688925,1.0,1.0,1.0,1.0,0.014992970626054026,0.0156995958328703,0.015361995412410425,0.015223751856045525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02018510462298215,0.0215310447938366,0.005249036423626,2.3346658078808105,2.1108082534337878,0.08345000286003477,0.00821812885473805,0.041778132044801373,0.08827279942549915,0.009030727153223676,0.04578468220364465,0.0268261897332528,0.026303703752593725,0.0022846007632324,0.0022707375173922,0.0267323411145719,0.026301467699248626,0.002214241743786175,0.00228673250239805,3000.0,0.014824950449308025,0.0153005866206714,0.01508832380093775,0.01492367299019985,1.0,1.0,1.0,1.0,0.01499291406542785,0.015699046353268048,0.01536196130931625,0.015223770109187174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.020184642451642573,0.021528749750652998,0.0052490077451463,2.291431676436332,2.24372443248285,0.0834616491549501,0.008217299231170625,0.04176731512767705,0.0882991536472334,0.0090297542837472,0.04586351930726683,0.02682783978451815,0.02630149086262455,0.002359484002226925,0.00227517324674405,0.026828078928919575,0.02630181651295995,0.0022271409980021252,0.0022632857726420747,3001.0,0.014823880283512876,0.01524151783803335,0.0150791857399353,0.0148812732277597,1.0,1.0,1.0,1.0,0.0150087750339281,0.01572482681240185,0.015307788338486275,0.0152353488057287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.02016554913915095,0.02146497178325825,0.0052462148748932,1.9625484607095132,2.534930470123072,0.0834438730331511,0.0081806903291076,0.042110870237608726,0.08817771210063757,0.00903492406214575,0.04610779396441965,0.026840299021658798,0.02636533938844575,0.002364549480262125,0.002272846046253075,0.026844194618653252,0.026287754298366522,0.0023265189665835,0.0023128864704631,3100.0,0.014823464168497676,0.0152413660010962,0.015078742578759075,0.014881233712445001,1.0,1.0,1.0,1.0,0.0150087699481461,0.01572561238598275,0.015313253751430476,0.015235325654586199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.020164886528393024,0.02146375521626655,0.0052461871216211,2.245336207270156,2.0057223781477664,0.08343869726572167,0.008183206032490524,0.042109630107778774,0.08818902335820719,0.00903674935738315,0.046103611215996924,0.0268448657827692,0.02636562559970165,0.0024416639644186753,0.002328397269593475,0.0268449616840264,0.026364903804702675,0.0022860609897179503,0.0022946160170248748,3101.0,0.0147818047855789,0.015335073489192426,0.0150685084161068,0.014877859763820299,1.0,1.0,1.0,1.0,0.015001139880760924,0.015700955316050327,0.0152777497037462,0.015241038738871575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.020152891942855074,0.021502885220244124,0.0052434829604721,1.917686539090937,2.2845749078987865,0.08348800011093438,0.0081708951375043,0.042816041579921096,0.08820660757365276,0.0090448478653661,0.046822132308880646,0.026840889092544198,0.026393534548031575,0.002451751468470225,0.0023992685164557753,0.026820465962059177,0.026403146907581627,0.0024211760028265,0.00236683197726955,3200.0,0.014781334237303349,0.015336277734048675,0.0150681210305423,0.01487797431905315,1.0,1.0,1.0,1.0,0.014999957779982025,0.015701139901878724,0.015277901423907074,0.0152410467833701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.020152230621940576,0.0214984974346977,0.0052434560750209,2.0915581031731563,2.0104981066833716,0.08348447356822047,0.00817305096219525,0.04282073518007465,0.08820084197314569,0.009043864667303576,0.04681756994908962,0.02683775609332565,0.026390308816378452,0.002469991508405575,0.002392178663285375,0.026838420697689724,0.026390814336364726,0.0024096262350212,0.002325412002392075,3201.0,0.014846337726912726,0.0152348047465813,0.015100717636601951,0.014878092220288124,1.0,1.0,1.0,1.0,0.0150695627558225,0.015711431066763197,0.015368527589810974,0.015246257867107874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.020099617133618075,0.021445966186689078,0.0052408352028104,1.8308373223844683,1.7761102249496616,0.08356097774702873,0.008182160804464576,0.04370221516756903,0.0883209701944998,0.00903155643289775,0.04869508843705675,0.026784135164840177,0.026420955925406275,0.002474298991728525,0.00250285299262025,0.0267785329274687,0.0264110020722899,0.0024161170003935252,0.0024030549975577,3300.0,0.014846341459381775,0.01523479710130625,0.0151006138054888,0.014878536919704699,1.0,1.0,1.0,1.0,0.015068378421471074,0.015711248313489,0.01536905893652255,0.01524692876520615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.020094389649519425,0.021444832785800574,0.0052408091329591,2.3064007354405476,1.9609799710160585,0.08356067546433067,0.0081816636720393,0.04369701642366323,0.0883236099710569,0.009035828208602575,0.048695163501928596,0.0267846337440723,0.0264192435166327,0.002513235231162925,0.0024341286625712997,0.0267846401798433,0.026419095450686873,0.0024444620066788,0.002429540967568675,3301.0,0.01483017281273585,0.015248300003069724,0.0150948335469011,0.014893542135647125,1.0,1.0,1.0,1.0,0.0150627683924766,0.01568288909354,0.01531446672426605,0.01519195292980775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.02012731332022845,0.021727012263905422,0.0052382666103802,2.173312409737264,2.048349606542615,0.0836402445184324,0.008162083197439926,0.043783682494175774,0.08841435721343323,0.009102295134735325,0.049271154591972455,0.026736746985280876,0.026407342835309572,0.002609705770737425,0.00252510324935425,0.0267714627286231,0.026403059332976528,0.0026085705030709,0.0024876624665921,3400.0,0.0148302382368703,0.0152483100225866,0.015094764637204425,0.014893466229605775,1.0,1.0,1.0,1.0,0.0150624533939537,0.015683370325375173,0.015315151950886476,0.015191942580366175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.020126779110127148,0.0217264323400071,0.0052382413084723,1.866984122490976,2.3144161573436577,0.08364160419402915,0.008161588627532525,0.043787758309373474,0.08840783450798707,0.00910067078990585,0.049269773059642495,0.026733925826575026,0.0264050824283318,0.00255190697498615,0.0025036750012077,0.026733927478985776,0.02640509312352315,0.0025584197719581,0.002461049516568825,3401.0,0.01482724044951415,0.015227850174914275,0.01509529961705375,0.014871292557933576,1.0,1.0,1.0,1.0,0.015084562400308275,0.015722753835969952,0.015256962362361175,0.015188158671780225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.020187525163525975,0.021644634695333276,0.0052357726218942,1.9219679035595618,2.2255723310663598,0.08360765801913612,0.008147085097012851,0.044356562021313425,0.0884200709510676,0.009081749876581075,0.049463233773175005,0.026758695604989974,0.026351203689580275,0.002641651546582525,0.0025324612506665,0.026761335672517525,0.0263429543542631,0.0025672714982646998,0.0025448580126976,3500.0,0.0148275015517358,0.0152261211462423,0.0150953076176465,0.014871069348218025,1.0,1.0,1.0,1.0,0.015084232849451349,0.015722762349416372,0.01525696794149145,0.015188188648937125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0201842860953807,0.021648003451215075,0.0052357480443213,2.677216874610167,1.9939593458693705,0.08360756804305843,0.008147258944560101,0.044195259367929146,0.08842749945022924,0.009081964552910726,0.0493477884490017,0.026762953655524852,0.02635073418453125,0.002605271220090775,0.002545293493312775,0.026763881676118324,0.0263520109990196,0.0026116492954314998,0.002542915506637575,3501.0,0.014783407667724374,0.0152442981880239,0.015077745265749376,0.0148623542888032,1.0,1.0,1.0,1.0,0.015073927853786126,0.01566538344794785,0.015240466077372476,0.01521423409808965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
