,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
167,167.0,0.022924365440606588,0.02433000116446265,0.006021930403003197,10.353965991755832,8.567792913215817,0.08211703124713353,0.008152814872091421,0.0027871369152038345,0.0894836020480099,0.009622862240745716,0.0031866795081681248,0.029031519137164858,0.028846931058397546,0.010883842196199067,0.014684138025040691,0.029031675486952187,0.02884688192469486,0.017232941350084685,0.007617719651898325,8301.0,0.00026114937410378003,0.0002869264101090875,0.015165689712163893,0.01588792313761435,0.015699997046767195,0.015445366994721741,1.0,1.0,1.0,1.0,0.015486439886729281,0.016194879932450564,0.01582365190052907,0.015741401759891402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.022916535968433658,0.024321368494525084,0.006020747696689095,11.293822977042874,8.80902863619267,0.08212053301116665,0.008153410364277866,0.002789484679588182,0.08944832362865497,0.009617940624676287,0.0031879283825904776,0.029037620591176105,0.028843827740703626,0.03346911869593894,0.013505198617349324,0.029021910007816332,0.028840815582766948,0.01909767223114609,0.01585267302289134,8400.0,0.0002595049237444049,0.00028497819513067753,0.015175712716585781,0.015896668628717317,0.015700878197486896,0.015465053050090377,1.0,1.0,1.0,1.0,0.015507293349130803,0.016216430208151212,0.015835024121924567,0.015763687697189534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.022916204275121112,0.024322011651537048,0.006020735822161503,10.50564345237799,8.30252553006576,0.08212061671290902,0.008153344525658048,0.00278954245850243,0.08944791375917413,0.009617748104594469,0.0031879318864781398,0.029037397836153327,0.028844396255169748,0.012017079343786418,0.015798063986585432,0.0290373335186217,0.02884422598166917,0.010229535071994124,0.021724323322996446,8401.0,0.00026090724316871254,0.000286377482744535,0.015175746748299742,0.01589673772498302,0.015700933357182065,0.015465117405859468,1.0,1.0,1.0,1.0,0.015507530889914259,0.01621657540964413,0.015835251061593315,0.015763918200231094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.022914458442627815,0.024315093058168,0.006019567260042601,10.576773125585168,9.082604667681153,0.08212788365316062,0.008157610121687,0.0027919100996984347,0.08941640017076867,0.009611699029449283,0.0031898668736598983,0.029054980946511533,0.028864413718868626,0.017135567025979927,0.011236110629397403,0.029035648686192995,0.028838517023348352,0.020338752266252362,0.022590425601811102,8500.0,0.000259285617365205,0.0002844592384587224,0.015189899649531966,0.01590475702606915,0.01572332738955652,0.015475658698545355,1.0,1.0,1.0,1.0,0.015533303609904639,0.016238340881937468,0.01585349564422772,0.015784410703735173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.022914216827980855,0.024314974473331186,0.006019555526691004,10.263458628766239,8.771861772699049,0.08213007554433643,0.008158393367490515,0.0027918425697126227,0.0894184356908258,0.009612755471391139,0.00318978664050395,0.02905454370534205,0.028863968352551218,0.012179613451007707,0.0188529623788781,0.029054513175393197,0.028864053427875243,0.007970822509378136,0.01989604936097745,8501.0,0.00026067137925407993,0.00028584203944181247,0.015189847262902154,0.015904710411489213,0.01572323368322268,0.015475577238576423,1.0,1.0,1.0,1.0,0.015533225968839628,0.016238271060242566,0.015853406926758178,0.015784315177254756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.02291794284929276,0.024309534404717913,0.006018400777132003,10.416025774448645,8.597476298501714,0.08215054053064928,0.00821180742282148,0.0027931848819078243,0.0894013933462959,0.009655323405101921,0.0031901738186987847,0.029061706334630427,0.02886065347990418,0.021765875470009584,0.008585862681502429,0.029054069526543956,0.02886059668618742,0.017523728928063025,0.022457768509048005,8600.0,0.0002590716467049075,0.00028395258530692746,0.015193368283258287,0.015910652179269128,0.015728582540397443,0.015486165341209607,1.0,1.0,1.0,1.0,0.015533654021190783,0.016244830889449915,0.01585936025034476,0.01579091289969537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.022919016789360792,0.02431060419431582,0.006018389181665395,10.970345554072992,8.786348530009855,0.0821509429437867,0.008211890947173433,0.00279315471091021,0.08940255005550649,0.009655819744012842,0.0031902347826820152,0.02906242572642532,0.028861323811315072,0.014084064864437043,0.020380656371707988,0.029062556990471177,0.02886152195303084,0.012220592255471225,0.011878983423230197,8601.0,0.00026044098387342763,0.00028531903001573244,0.015193414953914366,0.015910610122112104,0.015728611244555137,0.01548611193810516,1.0,1.0,1.0,1.0,0.015533786192905324,0.01624483808113037,0.0158594002525372,0.01579093795845383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.022918529168245903,0.024304353439227523,0.006017247924528705,10.090547416653134,8.841738658811664,0.08216184305656844,0.008234762098145847,0.002796435365327688,0.08937689809675822,0.009666573651046678,0.0031830435602399195,0.029042202456902512,0.02885642737250028,0.01775456502509764,0.014421202076482542,0.02905679028466911,0.02885259029732637,0.009964572003809697,0.009322647858061788,8700.0,0.0002588618328514225,0.00028345681652180505,0.015187096474338668,0.015909982863273456,0.015731044302807397,0.0154851162902504,1.0,1.0,1.0,1.0,0.015516215623903165,0.01622950118870163,0.015848901118760295,0.01577708607639693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.022918176140734558,0.02430406711070799,0.0060172364637698945,10.83230451864947,9.129027291486272,0.0821615963022104,0.008234655830722946,0.0027963825911760803,0.0893766288050992,0.00966646629204712,0.0031829833588717825,0.029041998662909425,0.028855900795324185,0.015775306356954347,0.02648924457898825,0.029041918715044145,0.02885618693627654,0.01428113593428856,0.01273674247204322,8701.0,0.00026021500484449,0.0002848071621550075,0.015186886717675601,0.015909689458986086,0.01573076022503178,0.015484845462400896,1.0,1.0,1.0,1.0,0.015516151118140442,0.016229473084284178,0.01584882974537357,0.0157769976259439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.02291694572303995,0.024299790162152557,0.006016108389891197,9.925849043772905,9.035789343973738,0.08216457128090117,0.008235442588612155,0.002791093210832892,0.08934252537946705,0.009660541916847397,0.0031812676292425845,0.029038569022390177,0.02882223099806754,0.012379479673108967,0.014855133311357299,0.02903826598611996,0.028851296595182173,0.013781296196975695,0.03976568731595761,8800.0,0.00025865512564447995,0.0002829706526205175,0.015162495246743984,0.01588640830115797,0.015706529555929754,0.015455886938946816,1.0,1.0,1.0,1.0,0.015516405748610263,0.016229742760802062,0.015848956221180006,0.015777029908811642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.022916475460159097,0.02429935912373085,0.006016097060770893,10.689638161685433,8.105089848296483,0.08216395804335733,0.008235286586007666,0.0027910841383691548,0.08934125212851055,0.009660247312647276,0.003181272188561312,0.029037969363074484,0.028821618163555367,0.01757039326475929,0.01352536082267757,0.029037705574263016,0.028821499797130112,0.018461860789102454,0.00944724814617071,8801.0,0.00025999260807055497,0.0002843053725463575,0.015162582992718035,0.015886493562357155,0.015706663117488886,0.015455976904568763,1.0,1.0,1.0,1.0,0.015516743727354787,0.01623010295160942,0.015849309570807314,0.015777402015678992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.022923738821480102,0.024303709181051198,0.006014981871463994,11.230804867943515,9.319528635428288,0.08216425427622878,0.00823113120854163,0.0027935003693531873,0.08930341809653208,0.009649375512348683,0.0031757471939305054,0.029025162842760445,0.028859640299431694,0.013848348180181288,0.03158400472020726,0.029042622589076788,0.02882697019799581,0.02156601488532029,0.026200725469971025,8900.0,0.0002584519264883475,0.00028249427599020004,0.015193643589273895,0.01590585102275571,0.01572661459612094,0.01547451317565381,1.0,1.0,1.0,1.0,0.015496179704555416,0.016216221771348557,0.015837768854034914,0.015764581470797692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.022923281247469944,0.0243033481536472,0.006014970671016605,10.665551995678106,8.573156339590787,0.08216441982481591,0.008231063933314024,0.0027935426309648684,0.08930312647858739,0.009649207381442718,0.003175701807750622,0.02902461598438799,0.028859423609750627,0.009201247603050378,0.0136075465357862,0.02902468557365114,0.0288590597443824,0.01480754666845309,0.014745914022205353,8901.0,0.000259774228774485,0.0002838138774956849,0.015193958571396956,0.015906223013640884,0.015727025768072507,0.015474883964531196,1.0,1.0,1.0,1.0,0.015496186275704343,0.016216238766978527,0.015837746681274745,0.015764560415298362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.022927325165672953,0.024306095903640714,0.006013868077605596,9.949444794357987,8.316309715103126,0.08217364250849313,0.00823186126464085,0.0027942448878184893,0.08927398542003791,0.009642425809070914,0.003178039207016093,0.029047181884688876,0.028834991335134636,0.014497331427992269,0.009886504249880043,0.029030469510308694,0.028864450219922445,0.01244156036991621,0.008382091805105978,9000.0,0.0002582538533511175,0.0002820290953148974,0.015166332895109599,0.01588508641733767,0.015703931298510537,0.015455065064274756,1.0,1.0,1.0,1.0,0.015515049129288227,0.016232538378231395,0.015852717911456322,0.015783975152310198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.022926669742697102,0.0243058559489474,0.0060138570029641975,10.076291433625737,8.966288554357016,0.08217366744788321,0.0082317981485159,0.0027942659933592176,0.08927391167136091,0.009642357502582641,0.00317810982793109,0.02904675310183264,0.028834635215842768,0.011989901540800879,0.009093625351670144,0.029046727230475373,0.028834627015849074,0.023707106479559977,0.020027917611878325,9001.0,0.00025956123424096745,0.00028333383509811493,0.015166376047041083,0.01588511114158964,0.015703980924866925,0.01545508494504393,1.0,1.0,1.0,1.0,0.015515049279159343,0.016232530611400085,0.0158527419276071,0.01578398841702115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.022925636527675777,0.02430184627604173,0.006012766726341995,11.286106345875305,8.716199341823813,0.08217539376692397,0.008231506445422214,0.0027938354185575802,0.08924703482079774,0.009640902928543317,0.003176660796103904,0.029044320743596412,0.02883108290443352,0.012636895864852657,0.00883865989744659,0.029043158410406937,0.0288306919249225,0.02517009993025563,0.017333248988143115,9100.0,0.000258058749115275,0.00028157275339128995,0.015160258003397176,0.015879958527272163,0.015705338274928055,0.015447405722087087,1.0,1.0,1.0,1.0,0.015516110586453215,0.01623433382469766,0.015854163379807554,0.01578525645852389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.022925386104610906,0.02430160128636754,0.006012755774734096,9.506278462614864,7.38659366555512,0.08217560220598148,0.00823171699885281,0.002793779690962895,0.08924660901826345,0.009640860297324673,0.003176632949484997,0.029044144317701505,0.028830569094536424,0.009739350780728222,0.01847677449404724,0.029044019419578314,0.028830668094187273,0.008988919021794524,0.019468742451863308,9101.0,0.00025935161925001005,0.0002828630401372974,0.01516016884633716,0.015879824787067072,0.01570522853961612,0.01544728477695024,1.0,1.0,1.0,1.0,0.015516325636413215,0.016234520145187913,0.015854415999059852,0.015785486036643374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.02292868278578859,0.024299985374870832,0.0060116775449445,10.746333361617872,9.207156206798391,0.08218591076544352,0.008256636044135384,0.0027939772118974826,0.08922499076977627,0.009658849970752777,0.0031752253009680507,0.029044852978298417,0.02883113528202914,0.0149517493031453,0.015397808124544037,0.029046502345832413,0.0288305388464077,0.010758954676566604,0.014446941902860947,9200.0,0.0002578682832569274,0.00028112672830811247,0.015160657209180594,0.015880301470256743,0.01570564381959815,0.015447844327532078,1.0,1.0,1.0,1.0,0.015511802852616552,0.016237867640161083,0.015848550114104472,0.015783010103605537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.02292929979093586,0.024300086421324554,0.006011666713688301,10.666200405295239,8.227231795454282,0.08218525433306076,0.0082564612362139,0.0027939957298218653,0.08922373663711483,0.00965853584528655,0.003175198789640575,0.029044910498394923,0.02883128296403037,0.011376071142149117,0.01110795102431433,0.029045278663315532,0.028831179805658396,0.014572542678797578,0.030861446991912057,9201.0,0.00025914680484245747,0.0002824027223512575,0.015160715402862401,0.015880406790330794,0.01570570640281472,0.015447914923701364,1.0,1.0,1.0,1.0,0.01551152834045969,0.016237526925526873,0.015848187392128576,0.015782597836863387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.022945720499050058,0.024307461523342903,0.006010600269530598,10.663396595587255,9.079591118782991,0.08219207244803226,0.008262165771037494,0.002798001672608974,0.08920180455852271,0.009659102493467919,0.0031740797290637445,0.02905879245409706,0.02883644469724252,0.011764466419117482,0.009279220251482865,0.029059735419672023,0.02883845753061625,0.008692641314701134,0.022955231831292576,9300.0,0.0002576813442191501,0.0002806897253519449,0.015146466905894973,0.015872573567135458,0.015704351531960932,0.015436113555296494,1.0,1.0,1.0,1.0,0.01550731812406117,0.01622631832716644,0.0158480083290436,0.015769700295704063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.0229457649113586,0.024307286547573727,0.006010589556030504,10.708098175440682,8.661387024904252,0.0821919065944039,0.008262046605103008,0.002797942306027415,0.08920180282593786,0.009659058541664663,0.003174117149852388,0.02905874900564177,0.028836104070766984,0.013997017743531567,0.034373402572236936,0.029058637165667457,0.02883612520286174,0.009292851979262145,0.017358109471388116,9301.0,0.0002589459609434225,0.0002819518685886601,0.015146478932421718,0.015872603424200597,0.015704341779219394,0.015436111051907703,1.0,1.0,1.0,1.0,0.015507514691321316,0.016226459740985105,0.015848158042335334,0.0157698314768513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.02293825467187641,0.02429853500275033,0.0060095346446859,10.40770374579588,8.576524371138657,0.08219291354973672,0.008271479700435212,0.0027974974182977046,0.08917055760029031,0.00966070015794317,0.003170754214160783,0.02905354097965094,0.02885506556572571,0.01591516766929994,0.017602533576427916,0.029050102755711692,0.028827436046838913,0.01577628742379598,0.013917368624242912,9400.0,0.0002574975712779751,0.00028026120843531005,0.01516781235075076,0.01588941246246831,0.015725333196596445,0.015456422417835744,1.0,1.0,1.0,1.0,0.015504240176799817,0.01623070688705484,0.015855078872532867,0.015770761778605695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.022937735046981687,0.024298078452651667,0.0060095240464294025,10.761948302417295,8.820832905877614,0.08219210208983795,0.008271233149791293,0.0027974458535771247,0.08916945922194307,0.009660385447859363,0.0031706974780649757,0.029052885490245768,0.028854580081583297,0.011931299074785736,0.011281064501963515,0.029052825544575816,0.02885454789915957,0.014624216180527524,0.012531410646624816,9401.0,0.0002587484619858625,0.00028150967799480254,0.015167841032856084,0.01588945709380158,0.015725368772842693,0.015456441928526351,1.0,1.0,1.0,1.0,0.01550433126846632,0.016230794884525848,0.015855148384110108,0.01577084093604758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.02294157507969933,0.0243002473244439,0.0060084804231062,9.935451452605776,8.106059451139298,0.08219959551705444,0.008274649276844027,0.0027977414554016997,0.08914702951832414,0.0096586960347925,0.0031771934160198557,0.029092955492078694,0.02885720606787987,0.01704493854485913,0.02536801261012438,0.029054742060377597,0.02885735771073659,0.01207731862377836,0.013803322677267683,9500.0,0.00025731804923032753,0.00027984209437462995,0.015167553678309895,0.015889282842452935,0.015724857308922556,0.015456113276018544,1.0,1.0,1.0,1.0,0.01554210480641322,0.016267850283016225,0.015894275850407064,0.015814372325146715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.022941709040769948,0.02430041960916408,0.006008469937660103,9.395791001676116,8.767577493595308,0.0821999812071503,0.008274665621640132,0.002797699750898337,0.08914695764893102,0.009658666181938386,0.0031706476318864828,0.029067852385229697,0.0288573512485455,0.012793724250514008,0.036516019632108494,0.029093568537973513,0.028857346930044898,0.014517584524583016,0.01943124298704783,9501.0,0.00025855570171004754,0.00028107737640127757,0.015167520682173252,0.01588929226970617,0.015724829768314613,0.015456101861936317,1.0,1.0,1.0,1.0,0.015504056752361203,0.016237261335760214,0.015868887578443455,0.0157821455710537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.022941215121710174,0.024294644688051727,0.006007437365257997,9.363835941240541,9.074863887790707,0.08220419004093925,0.00827784477753627,0.0027976516051738975,0.0891203799961712,0.00965466345651455,0.0031635680276014,0.02903800545539475,0.028852357383719763,0.02644055248238142,0.017904405077570067,0.029065274383688333,0.028853797798360094,0.010725919183460006,0.022558679926441935,9600.0,0.00025714115284814246,0.000279430596959805,0.015166660148426403,0.01588950942043705,0.01572308295609424,0.01545512546477786,1.0,1.0,1.0,1.0,0.015478623408635159,0.01621322383864898,0.015843021387010957,0.01575899753088612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.022941077176813554,0.024294073207165177,0.006007426990265101,8.509088046688703,8.404302567488049,0.08220416861948807,0.008277749235133502,0.002797614253528488,0.08912022031493907,0.009654557392793008,0.003163498134550255,0.029037611581841417,0.02885184310789054,0.013022243807790757,0.01984172867669254,0.02903753030626549,0.028851854778379454,0.014409359410637946,0.011281626013806046,9601.0,0.000258365643740555,0.00028065276651872506,0.015166661510141835,0.015889486480039055,0.01572303644261124,0.015455088355630819,1.0,1.0,1.0,1.0,0.01547870276622019,0.016213305086614702,0.01584308997540758,0.015759052502024966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
