,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1309,1309.0,0.011563928611533426,0.01257098088015655,0.0017344633862006,0.12776989297708496,0.08860384672880173,0.08516135726938184,0.008793915023182724,0.052380863991832255,0.09181250652342757,0.0100867217861803,0.06134145961410618,0.019306965421719075,0.0191078919723059,0.0039570787776028,0.0039452042547054,0.019307783648765075,0.01910676891672145,0.0038537455402547,0.0038835225132061,5101.0,0.01507146615972625,0.0157990990440507,0.015404826948014975,0.0152544961108574,0.0,0.0,0.0,0.0,0.015167808182882176,0.016016030788953573,0.015539883464110475,0.015503279608417124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1310,1310.0,0.011642623755731276,0.012629271474364925,0.0017339131512161,0.0682238939334638,0.07502943289000541,0.08518642668369313,0.008766216113316926,0.05400612730929545,0.09179949927569586,0.01007139220205475,0.06132933064644115,0.0193595346025968,0.019222050867213125,0.004019657993921975,0.0040763012366369,0.019362027786315572,0.019109485753824124,0.0038842702197143253,0.0039414887869497,5200.0,0.0150668549848431,0.015799661207832424,0.015404383128042449,0.01525490522292135,0.0,0.0,0.0,0.0,0.015167803484337475,0.016016017583291423,0.01553996600315175,0.015503290479626375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1311,1311.0,0.011641780607869726,0.012628127789378451,0.0017339076472628,0.12124913590378128,0.10496391425840552,0.08518478313088583,0.00876582748325325,0.052189249484386246,0.09179948711775247,0.01007116369062585,0.061337655701152446,0.019357814846201325,0.019124810059220326,0.004007824274594875,0.004025273519800925,0.019357885559663276,0.0192200333009682,0.003938053749152425,0.004004856236861075,5201.0,0.01506836643637665,0.015830406453443427,0.015426163517778299,0.015329742958530925,0.0,0.0,0.0,0.0,0.0151587015208234,0.0159436196545364,0.015368239626538875,0.015433479386381826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1312,1312.0,0.01160733684338275,0.0125936091659741,0.0017333679650596,0.06329613976413383,0.08302164400811302,0.08518487733302008,0.008762174821531675,0.0542914484927083,0.09183718718106783,0.010090173709550676,0.06004617714702507,0.0192677672789737,0.019090854486990147,0.004146913735894425,0.0040996019815793,0.01927415777901045,0.01912321200846865,0.0039509992639068245,0.004049990995554175,5300.0,0.015070435765472324,0.015831396847185073,0.015424101314986175,0.015331252638342476,0.0,0.0,0.0,0.0,0.01515869857012655,0.01594360826063925,0.015368243316094675,0.01543349185268755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1313,1313.0,0.011606445028068275,0.01258976818119165,0.0017333625656724,0.09834790806053201,0.11178913878393355,0.08518505601736479,0.00876353087166155,0.054260843974374605,0.09183404255515942,0.01009495917351325,0.0600462792230746,0.01926622449161245,0.019117393931974876,0.0040418930148007,0.0039942979929037,0.01926574367048375,0.01910287121020765,0.003952525745262325,0.004090516726137076,5301.0,0.01503868279666895,0.015839365109514676,0.01543165813740345,0.015333234145539425,0.0,0.0,0.0,0.0,0.015162021321590825,0.0159315378628674,0.015332034293773226,0.01543256356519845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1314,1314.0,0.011606301018528876,0.012610936360508451,0.0017328330422136,0.10291639999195462,0.1082273188658291,0.08515380483275133,0.008769822769316375,0.05245166418033395,0.091821235772804,0.0100801227138864,0.0607344387918951,0.0192694424671663,0.019054312121053876,0.004229460231726925,0.0040614195022499,0.0192831620666651,0.01910918629689105,0.004106637774384575,0.0040544204966863,5400.0,0.0150386775261658,0.015839364153051552,0.015433708468327225,0.01533323475380845,0.0,0.0,0.0,0.0,0.01516202032842705,0.015931656557165524,0.015332080035903325,0.015432577567807224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1315,1315.0,0.011605573848014125,0.012603661395628974,0.0017328277435242,0.08970197891176207,0.1124131199030671,0.08515065381787343,0.00876895736445175,0.05250809853359643,0.09182188591357696,0.010079952869955725,0.060775575275546896,0.019268256641284325,0.0190437128670081,0.004091863753274025,0.0040091802802635,0.019268577775268525,0.019053093031904673,0.00402159626537465,0.004101796221220775,5401.0,0.0150050554528472,0.015768594291041275,0.015470959866397125,0.015318014291225625,0.0,0.0,0.0,0.0,0.015058441954453501,0.015613310862027075,0.015313535239491275,0.015173869586895051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1316,1316.0,0.011582054202427276,0.01259816618047345,0.0017323080063825,0.08978733912226737,0.09675897864508436,0.08511678464023713,0.00874523965319945,0.05506301327369323,0.09160843590137345,0.0100065008499494,0.0606198705559106,0.0191999130192629,0.018978962953628924,0.004226971243042475,0.0042086709872818755,0.019202854556018324,0.019026525740972876,0.004100292266230025,0.004118809476494725,5500.0,0.01500926384145885,0.015768667705071848,0.015489050606603275,0.0153181951129921,0.0,0.0,0.0,0.0,0.01505844948003695,0.015613307331741275,0.015313542244182375,0.01517388326237975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1317,1317.0,0.01158081577450675,0.0126102977868037,0.0017323028047328,0.1173332785983802,0.09999256637820506,0.0851129187938531,0.008744919938034074,0.0550688470852259,0.09160940430228987,0.010006396958733425,0.06062133169474638,0.019201917803438752,0.01897844180948835,0.004080044483998725,0.004190840263618125,0.01920168172288835,0.018977447338596423,0.0040450937667628,0.0040573015139670505,5501.0,0.01505624563375495,0.01593982327768995,0.015533969959609751,0.015343417159828674,0.0,0.0,0.0,0.0,0.015073551269843975,0.01560440379386745,0.0153094702279802,0.015193295628732876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1318,1318.0,0.01151263482638105,0.012623575667818875,0.0017317925015405,0.07131453164038246,0.09826161959790619,0.08507455290873012,0.008721164866121026,0.051224674335984655,0.09168179652372635,0.010017933943927625,0.059666022585644324,0.0192502583347345,0.019003318794588175,0.00429945722862605,0.004275792001862925,0.019279318231342876,0.018993717832056403,0.004061398503836175,0.0041878912452375,5600.0,0.01502887234206855,0.015873128430509923,0.015406966673703901,0.015291181305148,0.0,0.0,0.0,0.0,0.0150735587408873,0.0156041129919696,0.0153095236107808,0.0151933094506955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1319,1319.0,0.01151168387781415,0.012623033096935351,0.0017317873934676,0.09688110499700994,0.10554313736793113,0.08507379539840504,0.008720358227731276,0.05124018753994575,0.09168291670392545,0.0100178533933224,0.05968391512133842,0.019257096055353477,0.0190024401684392,0.004274501465260975,0.00433597952360285,0.019251376729366852,0.019002614160499202,0.0041879272612277,0.00422686125966715,5601.0,0.014984142554916325,0.01580587587511945,0.015358654822008,0.015311296673460624,0.0,0.0,0.0,0.0,0.01507134565495165,0.015616166255010151,0.0152753401207413,0.01519408921446345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1320,1320.0,0.011419853977758299,0.012638265605285125,0.0017312861905031,0.12853924446972084,0.0820861277315998,0.08510702072133212,0.0087198819490905,0.054618913396374424,0.09178909569759125,0.01003431614976465,0.0608858853996147,0.0192107925373015,0.0190068436966461,0.004238116234773701,0.0043208389834035,0.019212639620096426,0.018998318240611,0.00428782375820445,0.00432182800432195,5700.0,0.014984237934053825,0.015804787380960326,0.015358283586271775,0.01530959926457435,0.0,0.0,0.0,0.0,0.015071353135618625,0.01561621233940835,0.015275149842637375,0.0151941033192267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1321,1321.0,0.01140922896425605,0.012637667924604,0.0017312811727258,0.09081326916930257,0.06119352407404215,0.08511001306453732,0.008719165738831925,0.05461707021905843,0.09179617778033677,0.01003568288642105,0.06094455474791145,0.019233516988936477,0.019005054273992624,0.00429006376361935,0.00432741201075255,0.019233528104985523,0.0190051574195473,0.0042515955283306,0.004314429534133475,5701.0,0.01506386361472635,0.015906120947426574,0.01548396338242165,0.01533056244350515,0.0,0.0,0.0,0.0,0.015056842037584025,0.01567363805056975,0.0152404223882237,0.015173348566981024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1322,1322.0,0.01153654300717255,0.01261737600070095,0.0017307887536228,0.07912994518119373,0.10656195394403761,0.08508983187423183,0.008693415467048875,0.05169790431528195,0.09195972980986236,0.01005747747259815,0.06222552015485468,0.019230967371365402,0.019006216322093126,0.004390235277241975,0.004372120238258425,0.0192185043182601,0.019012540979753627,0.004325586502090975,0.004390564499772076,5800.0,0.015063932247444725,0.015906121725456426,0.015484242384839175,0.015331793092794825,0.0,0.0,0.0,0.0,0.015057400038286924,0.01567369369221175,0.015240668281476825,0.01517423392955115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1323,1323.0,0.011535853282373476,0.012622009186472575,0.0017307838230291,0.10014517595118375,0.07288139275624411,0.08509673418241788,0.00869746627136805,0.05171851155941125,0.0919595221587182,0.010057222065039324,0.062227424069655646,0.0192291847273703,0.0190046227720051,0.004385771506349475,0.004399687022669225,0.019229253694339827,0.0190045493648987,0.004376623226562499,0.00446925451979035,5801.0,0.015006882599925025,0.01586156250966685,0.0153923331556728,0.015271905557855726,0.0,0.0,0.0,0.0,0.0151982081889254,0.01599504338994645,0.015280359044626251,0.01546824175540105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1324,1324.0,0.01164422356007005,0.01259779321347075,0.0017302998875947,0.09338461676088622,0.0899528723384719,0.0850617837371804,0.0086857893884692,0.05190931610477925,0.09195113168159502,0.01006586051780305,0.06470108667624368,0.019111420296113926,0.0190185342535673,0.004487986734602575,0.004421922989422376,0.019239648584449202,0.018984851041654073,0.004453321264008925,0.00442535674665115,5900.0,0.015007144961076677,0.01586171615548505,0.015392402697779525,0.01527140775138315,0.0,0.0,0.0,0.0,0.015198207262552275,0.01599524852891575,0.015280414742193351,0.015468253054203076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1325,1325.0,0.01164355617178535,0.01259653703360945,0.0017302950412304,0.10756699182093135,0.08663822592643552,0.08506083805727732,0.008685620822587524,0.05191600602611535,0.09194876351308182,0.0100652383232364,0.06214191763433612,0.019111028224501926,0.0190152603454878,0.0044747020292561,0.004391915485029975,0.019110004183007477,0.019016913411944975,0.0043364397861296,0.004398697754368125,5901.0,0.015035330620021575,0.015839204982914527,0.015406839836526225,0.015287174334580425,0.0,0.0,0.0,0.0,0.01516910093382625,0.015748287358252948,0.015170872437024925,0.01539570529273075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1326,1326.0,0.011661387296830176,0.012614415837746775,0.001729819304363,0.0680917529098223,0.09683249576482919,0.08498258205506558,0.008718762099054901,0.05164021617712318,0.091868864709613,0.010173089082899175,0.06300207701607845,0.019265995695758376,0.019029506723747227,0.004527769488049576,0.0045885414874646,0.019086509592446448,0.019022460504047475,0.0044549492595251,0.00445004402718035,6000.0,0.015035385135862726,0.015837862653165176,0.015406798653837374,0.015287201363200175,0.0,0.0,0.0,0.0,0.015169099641492299,0.01574827999630745,0.015170876588703424,0.015395703403156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1327,1327.0,0.01166067495341095,0.012615940853077125,0.0017298145394209,0.11801406397717071,0.0820969638880342,0.08498975275115245,0.008718006615405475,0.051735700440645,0.09187176117354327,0.0101720725381092,0.06300174271755543,0.01926395758240945,0.019027788351992973,0.0045287309621925755,0.004477123264223275,0.019264841462413675,0.019027792372567874,0.004393112976686025,0.004432127490872476,6001.0,0.01502547783886225,0.015843571523766774,0.015390664101789926,0.01522878146757305,0.0,0.0,0.0,0.0,0.01523703045765975,0.015832190261287998,0.015262143976124975,0.015447982095222525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1328,1328.0,0.01145546353387525,0.0125722820920301,0.0017293467301164,0.08577747008530423,0.09900410151749382,0.08493896784984573,0.008711901632386375,0.0517843117297402,0.09186890044632905,0.010150442867572825,0.06329064841306664,0.019192754870199575,0.019006967147555724,0.004681600505136825,0.0045448912424035,0.01924681079944225,0.01902248844449765,0.00449744399520565,0.004547097239992575,6100.0,0.0150183588411766,0.015845252272745226,0.015392846409268648,0.015229122476146526,0.0,0.0,0.0,0.0,0.015241513763135626,0.0158354545631818,0.015262164026633725,0.01545317929904055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1329,1329.0,0.011454575046688825,0.012571250774162176,0.0017293420439272,0.08450378985435233,0.09907174522231793,0.08493819099943742,0.008712013690083224,0.05171395328014357,0.09186463411777762,0.010150418643007626,0.06324439369257527,0.0191930198833894,0.01900646547597485,0.0045492129720514,0.0045378425129455995,0.019193286381965175,0.019007145742941902,0.004548439232166775,0.004450643042218825,6101.0,0.0149744253185417,0.01584974197533215,0.015389256075668024,0.0152129419777949,0.0,0.0,0.0,0.0,0.015277309933101375,0.016032346547015075,0.0153036403962485,0.01552353098354375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1330,1330.0,0.011444919967430226,0.01261268350796865,0.0017288819043654,0.10656562558142466,0.1048566078097792,0.08497685984404696,0.008707938565596225,0.051344759755688,0.09204763973226848,0.010171875055944626,0.06333478314230255,0.019120452614321902,0.01898561491351765,0.004540221008937724,0.0045614100090460245,0.0191958559608694,0.018985337684464525,0.004535679283435375,0.004724887709016875,6200.0,0.01497442944138445,0.015849643692549726,0.015386965988261225,0.01521315977576025,0.0,0.0,0.0,0.0,0.01527681912659345,0.016031342757622927,0.015302273495400424,0.015523533289660926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1331,1331.0,0.011444658167164851,0.01261382352928395,0.0017288772943886,0.0843605395930353,0.07072121347300704,0.08497364545469638,0.008707415204260676,0.0515234119860244,0.09204555110549946,0.010170965522277725,0.06333014295442713,0.01911840617714605,0.018984014725500375,0.004532060978817675,0.004561397014185725,0.019118825883366875,0.018983956158692923,0.004522293762420275,0.004614416771801125,6201.0,0.014968747172134748,0.0158481080704799,0.01534875609504565,0.015211923113733374,0.0,0.0,0.0,0.0,0.01525060917335155,0.01604697386378545,0.01543456708235105,0.015526581875948874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1332,1332.0,0.0114423136084785,0.012618216571018526,0.0017284245790935,0.07432651388808151,0.08376204698288345,0.08502478154305942,0.008682741722803625,0.0509200357181859,0.09204439741447078,0.010189330275358326,0.06298634992804339,0.019070528830432573,0.01899674821406305,0.004611424243194,0.00463191526068835,0.0190664560430982,0.0190042297675394,0.004630831972463025,0.004693552735261551,6300.0,0.014968585982725225,0.015842875225713423,0.015372018282117799,0.015197305620286474,0.0,0.0,0.0,0.0,0.01525059620833855,0.01604696124463795,0.015434559061300925,0.015526586568141374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1333,1333.0,0.01144070643417495,0.012616093797110326,0.0017284200429092,0.11673635376791935,0.067707688853261,0.0850292831512977,0.008682874864333275,0.0509089207308909,0.09204245738569229,0.010189017570597226,0.0629520668679588,0.019067598648720152,0.0189923607076286,0.004753460496431199,0.0046997127356007,0.01906931245390225,0.018995786096691173,0.00459641401539555,0.004581614237395049,6301.0,0.0149719742851398,0.015840570287195675,0.015360853862566751,0.015194897800449074,0.0,0.0,0.0,0.0,0.015228432651283475,0.015808322664768774,0.015415451699913624,0.015411871333896175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1334,1334.0,0.011626246576881225,0.012599558684432001,0.0017279745179736,0.07645729946671048,0.08917057931830633,0.08511346525084296,0.008747668944346925,0.05019616279032307,0.09217002378057715,0.010211538489970199,0.062855926243544,0.019014201379599076,0.018952965778523224,0.00467750799725755,0.00462859949038825,0.019050352638869773,0.01894580560594915,0.0046207142586354,0.0047065077669685,6400.0,0.01497285180494715,0.015840817172461275,0.01536085708710535,0.01519457776786975,0.0,0.0,0.0,0.0,0.01522803176731605,0.0158083279846577,0.015415161526412126,0.015411522458003275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1335,1335.0,0.011626428447769274,0.012598303083676701,0.001727970053275,0.13216014602221543,0.07531818456482137,0.08510849917508537,0.008747153082027274,0.050096495756860475,0.09216752245663597,0.01021083673157115,0.0628549826938226,0.01901289727775035,0.018958986752031077,0.00467026676051315,0.00476170274487225,0.01901265459591675,0.018951295899600873,0.0046870744845364,0.0048627954674884,6401.0,0.014990457773696725,0.015837715983521,0.015321168353804725,0.0152123790941024,0.0,0.0,0.0,0.0,0.015240010641243276,0.015943800689544724,0.015421940033961551,0.015426262029854275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1336,1336.0,0.011728656998664901,0.01259401391323125,0.0017275314956463,0.12186371718416919,0.08715732306882268,0.08507697196609877,0.008741487955628475,0.049197852763548044,0.09221304132377793,0.01022602516368035,0.06317699886772432,0.01907273474152745,0.01896840188280885,0.0047519552754238,0.004761177275213325,0.019037928811154375,0.018956428688567027,0.0047330094675999,0.00482320546871045,6500.0,0.014997119412775475,0.01583882240863005,0.015307986288842824,0.015209181022582875,0.0,0.0,0.0,0.0,0.015240154975476325,0.015943397444028576,0.01542240916758365,0.015426427504397624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1337,1337.0,0.01172842424489095,0.012593456831399626,0.001727527100233,0.11729972013563383,0.0747465658205328,0.0850859132141233,0.008740801024907974,0.04920643079689002,0.09221069531727265,0.010225273977116624,0.06316704649002694,0.019072968840734977,0.018967754558539152,0.004840094741666675,0.004767657199408825,0.01907181353282135,0.01896776264684655,0.004800402282853575,0.004724568003439275,6501.0,0.01506870237116495,0.015823412673368373,0.015300371176209925,0.015207084742919,0.0,0.0,0.0,0.0,0.015227422346859126,0.0159078378763821,0.01541202947171345,0.015415592222948925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1338,1338.0,0.011749495258691425,0.012587074352003026,0.0017270952970521,0.09395212146046103,0.08061350579373537,0.08505351848201773,0.008739160183503725,0.04983647530993018,0.09228934576616107,0.01020531145701825,0.06406146623053831,0.01897282026290275,0.018937284435249075,0.004990753019228526,0.004958375473506675,0.01908379953295975,0.01894278862176835,0.004903413020656425,0.00493203825317315,6600.0,0.015068398160919351,0.0158226447624445,0.0152983351750266,0.015207779486390176,0.0,0.0,0.0,0.0,0.015228463450846675,0.015909149525317225,0.0154145487775116,0.015416761356189076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1339,1339.0,0.011740900017839551,0.012584648301041824,0.0017270909688233,0.10558371580555102,0.07042713814007576,0.08504966982685919,0.008738374106411149,0.04995564451912063,0.09229156898991217,0.01020534631688945,0.06406245422500545,0.018971881085128324,0.018935920732405853,0.004900520521914575,0.00498517799132965,0.01897188241582655,0.0189356617631582,0.004909370531095125,0.004864450515015025,6601.0,0.01506907376463375,0.0158108426724545,0.0153103271654977,0.015222638632884599,0.0,0.0,0.0,0.0,0.0151851109409684,0.01566105250480105,0.0152691250990322,0.01528161669867015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1340,1340.0,0.011723919549818398,0.012593254408594576,0.0017266657168141,0.08987632374919483,0.06700660601200062,0.0850799775071805,0.00876615720769915,0.0586903441622504,0.09248828445031708,0.010229357939077975,0.0655767465199408,0.019096729231041425,0.018951904936632326,0.0049267504800809,0.0049264330154983,0.018955888977782526,0.018940269100174,0.004964665757142925,0.004889107964117951,6700.0,0.0150688959124058,0.0158083901528672,0.01531073801921,0.0152229315714685,0.0,0.0,0.0,0.0,0.015185116307716176,0.015659694963238727,0.01526953196487935,0.0152816254828981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1341,1341.0,0.0117241753967535,0.01259446761290105,0.001726661453763,0.09121015528216955,0.08776920431409962,0.0850774865743061,0.0087657098584852,0.058680148805351724,0.09248901618441718,0.0102285959903964,0.06557679071390857,0.01909562541750985,0.01895056615182205,0.00497277076647145,0.005097770757856725,0.01909537673015505,0.018950301931308373,0.0049631430156295755,0.0049060862511396,6701.0,0.015076919765038926,0.01584179647855735,0.015389003891719351,0.015267879112550975,0.0,0.0,0.0,0.0,0.0153227686475934,0.015996622286990777,0.0154054261632726,0.0155085522430083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1342,1342.0,0.011703039291333575,0.012593969190139125,0.001726242558666,0.0625069596280809,0.10625347075983875,0.0850431842951444,0.008769880966192575,0.058483790678135104,0.09243707752904365,0.010223754775531975,0.06508788641869932,0.01911268368061245,0.0189604771668733,0.005009651227737775,0.00501205628097515,0.019107895447067626,0.018947579661305124,0.00495247125218155,0.0049802432331489,6800.0,0.015082655239337975,0.0158419171869953,0.0153895261330985,0.015279324430648125,0.0,0.0,0.0,0.0,0.015322904887206824,0.015996816525898527,0.015405514488346275,0.015508713347469574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1343,1343.0,0.0117027119622066,0.012594154449136325,0.0017262383588742,0.07123328783200115,0.08155030781927045,0.08503901537181315,0.008769096743333175,0.0585144529593126,0.09243704539477116,0.0102234509335834,0.06508814306160857,0.01911128888318615,0.0189676604083364,0.004991803216398675,0.0051261532498756,0.01911129536006735,0.01896754181794535,0.005035448979469925,0.004984718252671825,6801.0,0.0150942957910866,0.015832029239404976,0.015385785551190875,0.015279556196177126,0.0,0.0,0.0,0.0,0.015322432030180976,0.01599690301015505,0.0154064246836941,0.015514168244876524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1344,1344.0,0.0117624301955414,0.012613905626045675,0.0017258256349219,0.09118374937679614,0.08294853819825218,0.08502884618615235,0.008766863758564775,0.0586424304695171,0.09246365973740323,0.010260485861077424,0.06533725322556612,0.0190418450838877,0.01898471744274235,0.005073543230537275,0.005198492261115425,0.019105789676489474,0.018999551304063375,0.005029240492149225,0.0050834047578973505,6900.0,0.015093847144572676,0.015831559688080553,0.015384270903548424,0.015279164156091676,0.0,0.0,0.0,0.0,0.015323802368027774,0.0159970905565897,0.0154064170197555,0.015514317645548826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1345,1345.0,0.011762298094022374,0.012612853663568676,0.001725821496554,0.09298238727205893,0.08610786921053658,0.08502998129181008,0.008766586344447425,0.0586334472969882,0.09246244674026932,0.0102597645252716,0.06534698207087858,0.01904156381947605,0.01898256217534435,0.00504285300849,0.005121957001392725,0.019041315238561975,0.018984664119206948,0.0050924255046993,0.005046493723057175,6901.0,0.01503763027082535,0.015813435717823676,0.015382133533846749,0.0151615513233712,0.0,0.0,0.0,0.0,0.015187428641109675,0.015629597283249776,0.015269542984513725,0.015287606444921225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1346,1346.0,0.011715878856659725,0.012602171788381276,0.0017254147659837,0.07452970207668841,0.07071042829193169,0.08509591038593833,0.008756954221006825,0.05813435982764305,0.09250252527432293,0.01028166591362955,0.06595812589587445,0.01910323033097985,0.0189613440187311,0.00512099498882885,0.0051175429980503,0.019016636379466878,0.0189689349628418,0.00505442624853455,0.0051336987235117,7000.0,0.015037470972114376,0.01581090566662295,0.01538148949026075,0.01515987305184095,0.0,0.0,0.0,0.0,0.015187766488787675,0.015629713900666902,0.0152695452036309,0.0152880116883698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1347,1347.0,0.011717239766873524,0.012603120473007875,0.0017254106872831,0.09068946758634408,0.07817768497625364,0.08509365394767217,0.008756241009469975,0.05818637800698673,0.09249907403338589,0.01028117067791955,0.06595839212213042,0.019104262982243624,0.01895797943867815,0.005014750771806549,0.00517930250498465,0.019105842888293575,0.018960407053040102,0.0050448215042706,0.0050965857662958755,7001.0,0.015029170016403099,0.015807239966068375,0.015379571817872176,0.01516248936011155,0.0,0.0,0.0,0.0,0.0152036533168865,0.01586293230051505,0.01528296576200405,0.015452587248537375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1348,1348.0,0.0116892372083249,0.012631776396770175,0.0017250097798838,0.0810898413183167,0.10583929183485444,0.08508665545006852,0.008746743807264,0.06264830846827868,0.09241015829320352,0.010269391150951426,0.06578750532953243,0.01912275482658185,0.0189941944808468,0.005066759767942099,0.0051811995217576,0.01913064520641215,0.018965290494497175,0.005175464975763974,0.005104030773509275,7100.0,0.015028583882746024,0.015805296692519077,0.015380316673748676,0.015161884898240476,0.0,0.0,0.0,0.0,0.015203662092001349,0.015862577512448326,0.015280342641138025,0.015452596651141424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1349,1349.0,0.01168921944525795,0.012640297241929777,0.0017250057591678,0.11178207235934676,0.11120584185118784,0.0850857732846218,0.008746120588944474,0.0626951142332249,0.09240791990856162,0.010268744996033375,0.06575322518667318,0.0191232291719808,0.01897215926002165,0.0051044810243183,0.005224798253038825,0.019123089838039523,0.0189927056100341,0.005140931272762775,0.005134928782354075,7101.0,0.015050346331780675,0.0158006346797243,0.015372018732508125,0.015240124719935425,0.0,0.0,0.0,0.0,0.015215417967802274,0.015854010598694776,0.0152777207085485,0.0154416144674422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1350,1350.0,0.011696556966007125,0.01262237767450885,0.0017246105118594,0.09757046827871818,0.10409073268237987,0.085128608524386,0.008739516061472,0.06299525821316,0.09236072359069047,0.010283884955141124,0.06444735781768512,0.01910107561140285,0.0190089893970881,0.005507058711373175,0.005224808235652675,0.019103627381755174,0.019001372171764175,0.005222834501182601,0.005243779218289925,7200.0,0.0150476508217899,0.015798803529932702,0.015368875571472249,0.01524010768153495,0.0,0.0,0.0,0.0,0.015217911801988625,0.0158539165685511,0.015277450422253,0.015441300244932525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
