,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1465,1465.0,0.010543825486586843,0.01223350349576542,0.0013129884088415,0.19523823992931283,0.17516945959941949,0.08903134569916898,0.009654874811497554,0.06052355869051995,0.0932600350373222,0.01030999703797049,0.059724332390845916,0.019592554186297982,0.01971388128644355,0.0030960080039221247,0.004450203754822675,0.01955548422679234,0.019645618006344186,0.0037683363334508196,0.0054373095365007895,2900.0,0.016414854386072215,0.017416264434655347,0.01664543294486667,0.016737147370947274,0.0,0.0,0.0,0.0,0.016485076160377164,0.01741443174999832,0.016720143200734068,0.01679884312744152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1466,1466.0,0.010542472774642736,0.01223210285306187,0.0013129809921058997,0.1664398524997523,0.24087969888933003,0.08902884775738341,0.009654155381670517,0.06052155623110215,0.09325734047551576,0.0103092029609935,0.059714752259136715,0.01959103275004909,0.01970718040853723,0.00458252753887785,0.0035931781079852447,0.01959079027320119,0.01971126014123179,0.0029479242395609047,0.007579854546929654,2901.0,0.016492520556384404,0.017523104215158482,0.01675676275755391,0.016851921148669086,0.0,0.0,0.0,0.0,0.01652055693377268,0.017447568685157438,0.01674652258728123,0.016837388435173906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1467,1467.0,0.010506027654205257,0.012191619933234003,0.0013122591059064994,0.17463062086026182,0.10131200120376886,0.08903834476696051,0.00967624178616881,0.0608090740485457,0.09329536519306433,0.010340104246011379,0.06105997217062172,0.01961758964081426,0.01969771860440984,0.0027740007470128444,0.00355460395221594,0.019588575176533705,0.019703045921221362,0.003169524940312795,0.0034433747525326507,3000.0,0.01649030035770724,0.01752005270462735,0.016754604780389357,0.01684928830947745,0.0,0.0,0.0,0.0,0.01652088627618479,0.017447986979376648,0.01674687445915216,0.016837815214422226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1468,1468.0,0.010508295208056634,0.012191356242882433,0.0013122519362865,0.16665822555078194,0.19032852297241334,0.08903862966689882,0.00967604252243352,0.06082555932125753,0.09329572902246137,0.01033996362569516,0.06108407941224905,0.019621072466558857,0.019700212287011378,0.004065763237303989,0.003004043939290521,0.019621654816051354,0.019701744341350313,0.006938927504233976,0.0036144309415248608,3001.0,0.016471985444606742,0.01750736913037381,0.016725976099905247,0.01683327428972356,0.0,0.0,0.0,0.0,0.01656022933958283,0.01749257923004847,0.0167792654510902,0.016880026601343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1469,1469.0,0.010523975311745617,0.012188629616968406,0.0013115537187232999,0.19719440817134454,0.15024382774718104,0.08903458802880086,0.009670604957544366,0.06365498608199464,0.09331001362671555,0.010342439651308894,0.06329367048522376,0.01963724012440523,0.01973494698269424,0.0026730972895165402,0.0063078665320062555,0.01963986569096823,0.019707141344576583,0.0029728410008828606,0.006162548548309081,3100.0,0.016468669369488896,0.017504821169610614,0.01672193801693441,0.016830229615543438,0.0,0.0,0.0,0.0,0.016558711406577303,0.01749153408569932,0.016777445924014363,0.01687857359708881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1470,1470.0,0.010522793186370309,0.012186943469077538,0.0013115467804051995,0.11109259548829867,0.1946689114673063,0.08903767113793276,0.009671193855541686,0.06364578695055742,0.09331327269853201,0.010343209992182256,0.06330277007987017,0.0196360296258749,0.01972982405578666,0.0023943184874951396,0.004762872101855416,0.019636777983526293,0.019734859745205117,0.006611589863314256,0.0030952342465752195,3101.0,0.01648140472306136,0.01752002128299494,0.016736866382998174,0.016848188825631126,0.0,0.0,0.0,0.0,0.016550139000390627,0.017459812492844923,0.016743065949962655,0.016851833945504914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1471,1471.0,0.010532838886195816,0.012200304300984474,0.001310870740118,0.1221848425106145,0.16389056487241757,0.08903873763663883,0.009662949291944032,0.06852638178770577,0.09343843774121277,0.010378345975818715,0.06747788991931705,0.01960878267745463,0.019681573047754662,0.02640324445965229,0.005697592440992549,0.019644762817108655,0.019751176964678367,0.0034842830151318852,0.007384416356217066,3200.0,0.016477993613033162,0.017515868799447814,0.016733546334956162,0.016844877112343802,0.0,0.0,0.0,0.0,0.01654979835486166,0.01745912328850307,0.016742612511408822,0.016851253742035464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,1472.0,0.010530808377793698,0.012196596104196997,0.0013108640187552004,0.15471347437414804,0.15018687534611672,0.08903722931354249,0.009662380611994335,0.06854646277464224,0.09343850738482105,0.010378085777892532,0.06745189936828293,0.019606486447215278,0.01972371842605256,0.006993634655373125,0.005060625795158505,0.019605701155066522,0.019678209827626584,0.0033011701452778097,0.0036575389414792354,3201.0,0.016416368691558415,0.017447922636655705,0.01664994623331611,0.016777665008146814,0.0,0.0,0.0,0.0,0.016509805713362937,0.017423136984650832,0.01670782125749736,0.01681336352532495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1473,1473.0,0.0105335028361176,0.012181694381545479,0.0013102088007026006,0.13109496505931018,0.15953686000721062,0.08906805188316692,0.009813266516431145,0.06681535912473151,0.09352679337657352,0.010397103928857841,0.06761871773344133,0.019655004042360112,0.01968428938018816,0.011474359291605597,0.0035187812434741748,0.019615838370682436,0.01972742583111635,0.00262663700559637,0.00337823113659392,3300.0,0.016465187475112025,0.017499239673264583,0.01669473153799112,0.01683836901831306,0.0,0.0,0.0,0.0,0.016510405720292765,0.017424314393078656,0.016708380287732694,0.016813998199608222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1474,1474.0,0.010532408651654999,0.012184253707327645,0.0013102022832396998,0.2289840086858021,0.22161695985414553,0.08906751775165529,0.009812655503569271,0.06679324117550149,0.09352668294033939,0.01039684997475503,0.06763277461016862,0.019632972854284825,0.019694414272506643,0.0027253954729530346,0.0058693877101176906,0.019653645490375248,0.019681882050094055,0.008122830060892688,0.0036793615610803956,3301.0,0.01639582859384744,0.017444813437702895,0.016648558757036087,0.01676499149482174,0.0,0.0,0.0,0.0,0.016555363500399878,0.01746570488750385,0.016740864881325937,0.01685316533457671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,1475.0,0.010596747269382527,0.012157968068841474,0.0013095666525950002,0.13970307366689666,0.18688494034577158,0.08894660659550932,0.009787154415417809,0.06657074294741369,0.0936090270792304,0.01041641398538323,0.06686936446185002,0.01986021256455434,0.019691806198951396,0.009238158710650122,0.003720687347231375,0.0196614250078054,0.019725151490360502,0.007541046943515485,0.0033798909047617906,3400.0,0.016409449543362604,0.017461089401276185,0.01666622400609157,0.016781868349187785,0.0,0.0,0.0,0.0,0.016525540828643187,0.01743439515148128,0.016716415448887398,0.01681953372565468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0
1476,1476.0,0.010595619972719504,0.012154432840241838,0.0013095603271180004,0.17654289731872266,0.1890969515283359,0.08894376598063505,0.009786256521593132,0.06657769435563454,0.09360631746334408,0.010415640306243357,0.06686809438537808,0.01985757810304995,0.01968580831145495,0.002794994803843965,0.003636233005090575,0.019857850879401624,0.01968948086476508,0.0035299934126669,0.005600021741702165,3401.0,0.01638761900185582,0.017429213927616642,0.016612312161918486,0.016768580020742867,0.0,0.0,0.0,0.0,0.01666651112542413,0.017611202705900657,0.016888874740073556,0.016976530642624003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1477,1477.0,0.010638650033587084,0.012156892261109071,0.0013089431554734994,0.17122893602936526,0.10654133312636985,0.08897515332036984,0.009844449842915076,0.06711970344179637,0.0939326579857741,0.010501084204631769,0.0685517666013967,0.02001656916843594,0.01963888413878288,0.0048692392010706905,0.0047786529146832905,0.01988123079292789,0.019713750822260213,0.00815877165587149,0.0072980331926373295,3500.0,0.016384297272235674,0.017426051209876448,0.016607952347950712,0.01676517261336511,0.0,0.0,0.0,0.0,0.016666317389423,0.017611022412030476,0.016888744404367783,0.016976376323084595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1478,1478.0,0.01063844937871776,0.01215330933169178,0.0013089370110802997,0.16601983871951234,0.15715318927250338,0.08897575500765924,0.009844190045413785,0.06716315193608627,0.09393255327812408,0.010500924209611007,0.06854722272925226,0.020017742632423324,0.019642542932870814,0.006476822393597049,0.005056030146079095,0.020015516639417055,0.019637466549889654,0.0037366437027230304,0.005138171705766541,3501.0,0.016334990136156566,0.017363645186070097,0.016572249523912085,0.01669755028838838,0.0,0.0,0.0,0.0,0.01679890451627547,0.01775607438910705,0.017058471979399317,0.01712809581658062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1479,1479.0,0.010641448257677325,0.012158796475576288,0.0013083372645741995,0.25786615029501264,0.13751363031915387,0.08897151441554238,0.009837423065457505,0.06753110882075636,0.0941230308892762,0.010549737268710568,0.06895276604483083,0.02001124640930032,0.01966905110407674,0.004083875520154781,0.0072305825509828905,0.020011552372003846,0.019646416310957746,0.005850679409922976,0.0066870933340396205,3600.0,0.0163364193275113,0.017366418426953044,0.01657298654828757,0.016698725167303995,0.0,0.0,0.0,0.0,0.01680056265383059,0.017757718156358657,0.017060125975114148,0.017130073661830045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1480,1480.0,0.01064161397467742,0.012160773526984813,0.0013083312912633002,0.1927153154654661,0.19034054919902701,0.08896993893971712,0.009836787954131645,0.06724613264663355,0.09412143814340099,0.010549241011597701,0.06897274421577142,0.020011031504660583,0.01968565630466803,0.00480633850092995,0.005947976151946885,0.020011524378860154,0.019669782760870454,0.0048171879985602056,0.0044584151502931,3601.0,0.016387701160059755,0.01741216812252351,0.016583583529585774,0.01673685710680174,0.0,0.0,0.0,0.0,0.01681035151339807,0.017761866287611623,0.017058270247520498,0.017128340940752055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,1481.0,0.010666391895829904,0.012151031321141885,0.0013077480203166,0.17909563303110188,0.2054674871033057,0.08895245174800852,0.009696700998677341,0.06585487982346655,0.09409980771895501,0.010565328984045816,0.06927813321116635,0.01999661355528747,0.01957661397149115,0.0066586629516677456,0.00568780115281693,0.01999015619642827,0.019674987534960667,0.0052657783031462985,0.008353134646313215,3700.0,0.01640041177601808,0.017419548322603246,0.01660516680327969,0.016749975797085294,0.0,0.0,0.0,0.0,0.016810448980845077,0.017761644036334436,0.017058188436006462,0.01712834260349477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1482,1482.0,0.010665256233438064,0.01213932789353554,0.0013077422088909997,0.18888655364571605,0.18905588957713917,0.08894937688392832,0.009695835537057915,0.06597545903489849,0.09409643787467514,0.010564443867266586,0.06927350162750942,0.019993833909543776,0.019567270334665127,0.0037639831309206396,0.004379564398550374,0.019993429047244177,0.01957383938866108,0.0032047419488662396,0.005964047290035476,3701.0,0.0163146859095752,0.01732992675018327,0.016527511045431265,0.016652782468786105,0.0,0.0,0.0,0.0,0.01683469581149982,0.017780002552770825,0.017057151293741486,0.017140672571090847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1483,1483.0,0.010692719226746219,0.01214267749105432,0.0013071745392988993,0.16472021146910265,0.22514335332962218,0.08894366255084596,0.009685748942193342,0.06716860274478263,0.09428473968511927,0.010623377157110864,0.07078033956342314,0.02006288571533415,0.01950457162333644,0.004549254398443678,0.007887833254062514,0.019998979237544373,0.01956809048728112,0.005031251109903626,0.008522532743518201,3800.0,0.016301473991894848,0.017319795463771534,0.016520398919005128,0.016646532296510537,0.0,0.0,0.0,0.0,0.01683506414880321,0.01778044100971036,0.01705752711477544,0.017141070279271153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1484,1484.0,0.010693083225148985,0.012138160447298721,0.0013071688812817004,0.13167115741816812,0.15340826738101895,0.08894150193033491,0.009684848485850679,0.06715328374908258,0.09428108098546181,0.010622375009920441,0.07077180354696552,0.0200617458753532,0.01950105264073849,0.004471481905784415,0.0033862971962661794,0.02006218401215478,0.01950352802708096,0.005369362008059355,0.004390499758301256,3801.0,0.01625110107623086,0.01727694309696864,0.016454391777118674,0.016599185824972242,0.0,0.0,0.0,0.0,0.01689614898915274,0.017846220929697516,0.017123674671324814,0.017240270420356807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1485,1485.0,0.010686516046081425,0.012131655502713496,0.0013066160064516,0.0904583096533315,0.13330565593787466,0.08890172097208957,0.009666353109509555,0.0668685388069459,0.09457144763521927,0.010693976681769489,0.07016516070817891,0.020088403193543977,0.0194722776866858,0.004779092251555946,0.005838879800285156,0.020044069303015544,0.019476553266006707,0.0033543864556122094,0.0047341248893644095,3900.0,0.016249984460798634,0.01727384371166185,0.0164530647462729,0.016596849948197098,0.0,0.0,0.0,0.0,0.016896091141012867,0.01784598627983514,0.017123547000014092,0.01723997231824228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,1486.0,0.010686128960676462,0.01213264900539679,0.0013066104940132007,0.1612259113113396,0.13031452713184988,0.08891804020523604,0.009682658648539138,0.06682959329209652,0.0945804353013178,0.010701498785202757,0.07014901085727039,0.020087679297644104,0.019475282683917523,0.005702349502826055,0.007728091700118915,0.020088669383994246,0.01947370718212791,0.01235941120830826,0.0062863131053745094,3901.0,0.01624197039871292,0.017267054798568833,0.016443022191293823,0.016590543263677135,0.0,0.0,0.0,0.0,0.0169458179544801,0.017896392491703078,0.017166345475784845,0.017279912277883835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1487,1487.0,0.010654918448080072,0.012112305985226538,0.0013060716681751001,0.13656793541158546,0.14035423069435635,0.08888722631190138,0.009694088956104933,0.06623205181757547,0.09492422592300317,0.010797630487676924,0.07024792863023434,0.020093792812065085,0.01944493445158744,0.004691589510184654,0.00524961010960391,0.020054996575070084,0.01942702339539326,0.008234957649256055,0.00571570220054122,4000.0,0.01624372159998653,0.017269126314415545,0.016444757668957227,0.016592224384043685,0.0,0.0,0.0,0.0,0.016944290562560315,0.017894989619026313,0.017165113010598886,0.017278552081281325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,1488.0,0.010646985193323752,0.012118634798822804,0.0013060662940691003,0.21356113940419164,0.1660228623630246,0.08890365591671806,0.00971140378735209,0.0662360717253306,0.09498004315640438,0.010826253157259502,0.07034597406619406,0.020054866894963184,0.019458635395755226,0.003927640451001884,0.008376742250402414,0.020102986720571776,0.019453878864726274,0.00579689380538179,0.0043854632967849794,4001.0,0.016253162543031205,0.017280056485803916,0.016453265189081794,0.01660321157318072,0.0,0.0,0.0,0.0,0.016993913735175205,0.017953448192344436,0.017211419328956673,0.017340598929953314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,1489.0,0.01064194688800934,0.01211683700011459,0.0013055408263179002,0.16329048065235838,0.20939822397194802,0.08890093222384843,0.009681750937255689,0.06607083161214158,0.09520512853105044,0.010896793321630873,0.07117549162465221,0.020033197383178138,0.01952638110176194,0.0039986583491554,0.00493818823306351,0.020052783958847104,0.019463564742399554,0.005403591797221401,0.007524915752583133,4100.0,0.01625018630939838,0.017279703525408474,0.01644954858581816,0.01660124102794345,0.0,0.0,0.0,0.0,0.016928957483586884,0.017893558785803787,0.017165766579609908,0.017270629356586513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,1490.0,0.010642185755439319,0.012120701827005203,0.0013055355838242004,0.20064395331719426,0.1744211154815275,0.08889939048051146,0.009681489958623534,0.06595624716642341,0.09520340316267144,0.010896485989178745,0.07118820201345495,0.020033793532851153,0.01952877841259187,0.0063225563935702155,0.00459466661559413,0.020034917558521954,0.019528392073714637,0.0036541571957058594,0.0045017856493359005,4101.0,0.0163109614040569,0.017342359207814385,0.016525155373747543,0.016668423532449496,0.0,0.0,0.0,0.0,0.01691435150014017,0.01787656664278341,0.017154403703821437,0.017256669180244065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1491,1491.0,0.010639775163390725,0.012124879189236116,0.0013050228328732002,0.18089477219327818,0.1732046555553097,0.08889543368153309,0.009684616967267934,0.0660375331518093,0.09557921266186828,0.011005537724230128,0.07189445272960393,0.020046369094552364,0.019508109616563272,0.008304647391196286,0.007964255759725293,0.020042968401226026,0.01953719358662529,0.012144111393718002,0.01018482497020153,4200.0,0.016314797224446075,0.01734512201360059,0.016529565565607862,0.016672480831925456,0.0,0.0,0.0,0.0,0.016913996118648945,0.01787579455159535,0.017154140366312305,0.01725634543154629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,1492.0,0.010638733350801345,0.012124492058926682,0.0013050177157486005,0.17172619243501683,0.16365231077361383,0.08889315585949853,0.009684027051958009,0.06600781401742843,0.09557742688635465,0.011004934402461728,0.07192694460893559,0.020053566333542407,0.019508343752813052,0.00711883599578864,0.00565551108738869,0.02004478269673329,0.01950665858093591,0.005404625757364505,0.006427807151339905,4201.0,0.016295892004844964,0.017319950169258164,0.016507951652232324,0.01664226348488381,0.0,0.0,0.0,0.0,0.016921095505152334,0.017875479417067908,0.017134432326533812,0.0172510876142659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1493,1493.0,0.01047577736188554,0.012129593431201758,0.0013045170852945996,0.1950460012536496,0.1326333863515174,0.08886249062652116,0.009766002892946005,0.06719100629302262,0.09566232089210373,0.011053338287444186,0.07333793528004283,0.02009981419946793,0.01955200624449554,0.007403011751011895,0.005545890191569865,0.020051160774563107,0.019512763970392356,0.008583187690237486,0.003615210251882631,4300.0,0.016297388856730217,0.01732217559555634,0.01650933463339855,0.016644012892464095,0.0,0.0,0.0,0.0,0.016932545731224297,0.01789115775936226,0.01714903325081894,0.017271111010966508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
