,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
42,42.0,0.021333568538020473,0.022522290199424,0.0052797165745207,4.633460120530799,4.890373385744169,0.0845953026868856,0.0085786420687336,0.062256123791924176,0.08883230323485347,0.009230045819992674,0.05634346640776735,0.027821456725280698,0.027235757195203728,0.001769287497154425,0.00177660203189585,0.027931066200083576,0.0272837622093734,0.0017091444897232,0.0018864047888200249,2100.0,0.01510916402439685,0.016080840588652726,0.015757986577335327,0.01542492346972125,1.0,1.0,1.0,1.0,0.016260686266136,0.0172510844032914,0.01673203250552315,0.016702719076025874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02133170531602355,0.0225185963946188,0.005279675656159,7.148890360986115,5.18125558734755,0.08459465864596452,0.008578093573952325,0.062253391763519975,0.088825876268967,0.009229259363833574,0.056343034707783,0.02781575046150575,0.027231946476204777,0.001836595009081,0.0017568600014783,0.027815744453145875,0.02723190695743035,0.00174014727235765,0.0018655771855264499,2101.0,0.015190626698596076,0.01616026541226205,0.015778626630696076,0.015568226791891751,1.0,1.0,1.0,1.0,0.0162330811119888,0.016842882248680874,0.016308651782514824,0.0164684065892286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.021309998541192827,0.022453287411642077,0.0052757176155646,5.39909959193028,4.9779701417865,0.08460211885245748,0.008565443991181601,0.06292181394026883,0.08896846195705188,0.009226886458686176,0.0593028699221363,0.027684848404289197,0.027255407898346323,0.0018881361756938751,0.001881653239251975,0.027737195122917724,0.02716937357332435,0.001895099776447725,0.001871214248239975,2200.0,0.015220897565231251,0.0161554677597922,0.015777361062303975,0.01557919948273045,1.0,1.0,1.0,1.0,0.016233091486978275,0.016842901397369048,0.016308704637086377,0.0164684030389484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02130824296500295,0.0224501585892991,0.0052756785450013,4.88808637263719,3.97899937510374,0.08460872976003125,0.00856361117060535,0.06309111089719953,0.08898530894350465,0.009229398849071625,0.05755836627877468,0.027719089660920977,0.0272668504088901,0.00186116553959435,0.00182916951598595,0.027689267462731527,0.02726700924655285,0.001885197736555625,0.001995377315324675,2201.0,0.01556730650791715,0.0161554091774459,0.0158637726996955,0.01575181542830265,1.0,1.0,1.0,1.0,0.01618028353490315,0.016752008109251725,0.01626734854836505,0.016456604176254525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0212287167358132,0.022479585588735473,0.005271895414621,4.787298221242963,4.051716837071581,0.0847079730007238,0.008559551129214025,0.061481334424013004,0.08901997387045228,0.009264941107667625,0.05810890189777005,0.027498628525410428,0.02726402414723135,0.0019916754972655,0.001989728247281125,0.02778402023462885,0.027245681916494773,0.0019107665284536501,0.001902155490824875,2300.0,0.015567209161987774,0.016159304813213423,0.0158677666414342,0.015762022708443076,1.0,1.0,1.0,1.0,0.01624328084258295,0.01682985770116495,0.01626646954755545,0.01645348182298815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.021225269859358974,0.02247522575826115,0.0052718580333772,5.16292129579233,4.566356250521494,0.08471576312105887,0.008557425141448326,0.061475430934240426,0.08902046287007605,0.009264008916973251,0.05810976265131172,0.027502155542173473,0.027260158819435176,0.0021232937288004,0.001958167180418925,0.02749444418854355,0.027260038074773525,0.0020056105277035,0.00208034351817325,2301.0,0.0153055984677246,0.0160970210543608,0.015810716774165325,0.015639239247327574,1.0,1.0,1.0,1.0,0.016381840282509073,0.016960421900863325,0.016447777953645527,0.016646730228432577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02127741253379355,0.022428405235503525,0.005268235117604,4.560922623655642,3.947808561671991,0.08459487277366276,0.008550500163519326,0.061207690970985176,0.08895142216864747,0.009237300561625049,0.05503410640009985,0.027532388781579875,0.027290676207752974,0.0021239140478428002,0.0019922712817788003,0.0275015161930192,0.0273187466982023,0.0020970610057702,0.001995310478378,2400.0,0.015305346840826925,0.0160963890384174,0.015809662701346726,0.015638640312056824,1.0,1.0,1.0,1.0,0.016379447544741875,0.016959224844521573,0.01644613497216655,0.016645111755336024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0212742712314741,0.022427450672456075,0.0052681992867037,4.6449092027469305,3.6895466787100304,0.08459934190867058,0.00854842784513235,0.061203784933554446,0.0889451017726334,0.009235362359840574,0.0550062550892698,0.027546344640381727,0.027291254012323626,0.0019597270293160753,0.002503494237316675,0.02754559207528105,0.027289404919349825,0.0019931925198761,0.0020431832817848503,2401.0,0.01532567110024195,0.016117548323792724,0.0158689193229929,0.015667655628036098,1.0,1.0,1.0,1.0,0.015716292095713798,0.0164690597519687,0.015957807182169926,0.015997212278217727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.021343382924634027,0.0223802884251602,0.0052647236632299,4.671831839514198,4.150709454523167,0.08474063944115937,0.008564932127393924,0.0602199620088869,0.08889782630690908,0.009222216818297626,0.056413866367075176,0.0277661732586899,0.027131276899472326,0.002238144021248375,0.002109466018737225,0.02751352720453555,0.0272573472737032,0.002151325534214225,0.002236761487438275,2500.0,0.015323740347289101,0.016116601978378775,0.0158634227835124,0.015665340595024925,1.0,1.0,1.0,1.0,0.015717363293074275,0.016470638237858024,0.015960489976698276,0.015998356840798676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02134868635765245,0.022400840640818924,0.005264689260129,5.038184385775821,4.073270157183288,0.08473777660121226,0.008565787363202574,0.06022658067192725,0.08891332355464585,0.009221430494991849,0.05645887126718085,0.0277908002494293,0.027127785781028577,0.002157713999622425,0.0021502915187738,0.027789860291816276,0.027127886578476923,0.0021761949319625,0.002089123969199125,2501.0,0.015081619799693725,0.015830030361461876,0.01556582636172435,0.015347182024453374,1.0,1.0,1.0,1.0,0.015617480080579876,0.016319350104510126,0.01593371892263635,0.015980805700295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.021358442614959623,0.0223802802017424,0.0052613495059577,6.3312111585983075,4.010920118977083,0.08485631654983711,0.0085184839992567,0.06052812783075165,0.08892119302363313,0.00922467313811065,0.05596765863378125,0.027825320402626648,0.027164815766335774,0.005038506744313025,0.002261273970361775,0.027809057604503574,0.027146600258769752,0.0022063433134462502,0.002167543483665175,2600.0,0.0150806728688412,0.0158298373862849,0.015572877066693825,0.0153447464609809,1.0,1.0,1.0,1.0,0.015617244085680925,0.016319088833271374,0.0159339491177507,0.0159807764975506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0213562680710122,0.022369784964555627,0.0052613164220551,5.9556816265394446,5.487192224594764,0.08485119805159441,0.0085177551161431,0.06065577250842855,0.08891742224460528,0.0092231426461797,0.055967095572197076,0.0277947850901239,0.0271613544023972,0.002203235009801525,0.00212404565536415,0.027820884653236327,0.027161363901097475,0.002173364046029675,0.002509564306819775,2601.0,0.015229939104016375,0.016038714298717727,0.015701541835258227,0.01556273686928665,1.0,1.0,1.0,1.0,0.01611057369918805,0.016671279140162275,0.016055363281244923,0.0161409923196741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.021268794134772426,0.022322359886559177,0.0052581023904306,4.543695419342839,3.391001143027097,0.08493231908361087,0.00856853457847705,0.0597030016499262,0.08903934548064944,0.009237779234861299,0.056642343955339354,0.0278057558924232,0.0271291067878548,0.00246014326694415,0.0022835510026197247,0.027760828122856625,0.0271584263330553,0.00217541048186825,0.0022467875242000003,2700.0,0.015229938941880725,0.01603871673085795,0.015701565079482876,0.0155627395345958,1.0,1.0,1.0,1.0,0.01611538475011165,0.016673571343873976,0.01605688302185045,0.016146300010199077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.021267875956322325,0.022322811384335024,0.0052580705290326,6.189226186397718,3.6231303680106066,0.08492368563906827,0.00856682174106325,0.05969357980791745,0.0890620977086957,0.009239126087192625,0.05665692470439395,0.027801943297703774,0.0271375151918109,0.002271926467074025,0.002156498027034025,0.0278021280754998,0.0271359131046763,0.002173745800973825,0.002103278253343875,2701.0,0.015236277672704725,0.016011862260776052,0.015708325125628624,0.0155671083584214,1.0,1.0,1.0,1.0,0.01610684364920815,0.01665798491023475,0.01600542382926915,0.016140398235139575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.021284271019569423,0.022339664072789676,0.0052549731663469,5.664316305657849,4.230476390279364,0.08480985871858145,0.008545686176297475,0.06047344818316978,0.08919673760615407,0.009248504576597,0.057572462633412924,0.02785035200230035,0.027073373928707248,0.0025326084723928,0.002295995742315375,0.027778176363271852,0.0271535851488978,0.00230754580115895,0.002361202510655825,2800.0,0.015238645773462851,0.016013792254479527,0.015708349291194926,0.0155696013718209,1.0,1.0,1.0,1.0,0.0161107450304104,0.016659891623515173,0.016005462344300475,0.016144582057886978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.021283358436375025,0.022338446858838474,0.0052549424409896,5.16023940629384,3.874543556754361,0.08483611442509115,0.008545191717126225,0.06047363487377145,0.08918929372945228,0.009246915180287876,0.057465442239342523,0.027848795971785224,0.02707893772080095,0.0027742047386709497,0.002751624269876575,0.027869516230923,0.027077830158751825,0.00229995623521965,0.00234736998390865,2801.0,0.01509423404373575,0.01571487783493175,0.015584333338511749,0.015356013469603198,1.0,1.0,1.0,1.0,0.016129557951487076,0.0166669210448899,0.01601524767439695,0.016367629630968578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0213839248091723,0.022347987284940425,0.0052519536353662,6.121723705262411,3.6762653139594477,0.0848409165715563,0.008538070066227926,0.062228014593923325,0.08917173390170086,0.009379803641204776,0.05654115612102345,0.027886768558833624,0.02705020794701795,0.002549528988311,0.00263651130080685,0.027913493652386073,0.0270865565095884,0.002298337494721575,0.0023808814876247,2900.0,0.015094461868465175,0.015714804313017226,0.0155842767346629,0.015355823939407725,1.0,1.0,1.0,1.0,0.016129703141412974,0.016666944149934325,0.016015284487261,0.016368323549473027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.021382377301589452,0.022347038813871498,0.0052519239684236,4.714619808932184,3.7268029573606327,0.08483142430273363,0.008537585351898825,0.0622271750982734,0.08917438792553888,0.00937975793694425,0.05654419343859262,0.0278846405251514,0.027051617694136672,0.0027201339689781247,0.0026653590030036,0.02788456346450145,0.02704780984794635,0.002498883230145975,0.00226231227861715,2901.0,0.01506282222251195,0.0156002818602892,0.015490398250547375,0.015256840584092025,1.0,1.0,1.0,1.0,0.016102111057431274,0.0166197463658452,0.0160018457361834,0.01635121490846815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.021210194390997,0.022340524181399552,0.005249036423626,4.634561245824443,3.1381792135944124,0.08499766193154418,0.008636661892951949,0.0629221990326247,0.08915145297653643,0.009307666160195474,0.05942239474134005,0.028045198794499602,0.026978766688214625,0.002502077957615225,0.00258697426761495,0.027808994641907676,0.0269927436210879,0.00238884400459935,0.0024589815293438,3000.0,0.015062761500279425,0.0155958131018741,0.01549457430758855,0.015256817511034224,1.0,1.0,1.0,1.0,0.01610214902227795,0.016619746462907776,0.016001820894297726,0.0163512524501477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.021209336175249727,0.022339208066385025,0.0052490077451463,5.2507340024458244,3.381499300681753,0.08499810614710303,0.008634977087207476,0.06287257156281202,0.08914829553406077,0.009307610646643,0.059421074090732474,0.028045065453576875,0.02697901039423225,0.002587651979410975,0.0024739874788792748,0.02804489275296655,0.02697827901414735,0.0023448959982488,0.0024342485412489,3001.0,0.015074983707782975,0.0157900134775349,0.01557173805372605,0.015311760269967976,1.0,1.0,1.0,1.0,0.0161620710804673,0.016660457872160275,0.016106639162961026,0.016398122942305474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0212065922611806,0.02236216550060165,0.0052462148748932,4.126286835322389,4.41878704392002,0.08510950966229908,0.0086317120929051,0.06248158643160725,0.08931651525797488,0.009403140987779375,0.055785337287636454,0.028145639578267677,0.027038413633820348,0.002619089704239675,0.00244565571483685,0.02814224710466935,0.027008123906877225,0.0024499065766576,0.00277805922087275,3100.0,0.01507598257950455,0.0157913420139361,0.0155715526122763,0.0153130434062008,1.0,1.0,1.0,1.0,0.0161621040834047,0.01666048224431775,0.016106648433231476,0.0163981565349724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.021205856973324652,0.022360963484974725,0.0052461871216211,5.357297290698625,3.9852085622987947,0.08510030805215332,0.008630167094616926,0.06252885788961837,0.0893130897726908,0.0094019343093747,0.05578430583614385,0.028142117716039028,0.027036925848554275,0.002652709241374325,0.00262064646813085,0.028141941906297277,0.027036309121019127,0.002549337063101075,0.00310378498397765,3101.0,0.015084521885318775,0.01583707884325595,0.015612560072097275,0.015315035210307849,1.0,1.0,1.0,1.0,0.016175378551292075,0.016661599879969676,0.016107361863278123,0.01640066835686095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.02121119392333385,0.0222264512610642,0.0052434829604721,4.438422113482375,3.3897501901519718,0.0851796824848758,0.008630953148675251,0.06217882155989233,0.08947821729021598,0.0095209671563851,0.0617411614197969,0.028253275302998874,0.027044035632712023,0.00272537179989735,0.002692519017728,0.02810686132405665,0.02699902027625965,0.0026184915623160996,0.0025340591964776752,3200.0,0.0150868331941216,0.01583709531783405,0.015612577106204775,0.015315874401040125,1.0,1.0,1.0,1.0,0.0161753848496092,0.016661622233069523,0.0161073728549455,0.01640069961312395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.021210377902641724,0.022226923497154674,0.0052434560750209,3.6355120321386494,3.1542070703289937,0.0851742097350333,0.008630932349405025,0.062176763336969774,0.08947373389738515,0.009522416554848801,0.0617437850832595,0.028250490519273676,0.027041061446941725,0.0026117765519302,0.0026562487910268503,0.028250484889883774,0.0270410783698675,0.002530283964006175,0.00269072997616595,3201.0,0.01506813975576285,0.01587269833293105,0.01564247983819775,0.015341741078932325,1.0,1.0,1.0,1.0,0.016203115993330974,0.01670051552605325,0.0161362164669181,0.016439729342477602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.021315273151040627,0.022201524610710024,0.0052408352028104,3.947539303844678,3.813897626459948,0.08521879289913788,0.00866325659405355,0.061471148018130875,0.08952851793840177,0.00955772455159025,0.06824996300876825,0.028415715426567973,0.027182648822413148,0.0026679665606933753,0.0028337519615887997,0.028229699940199273,0.027061318779548725,0.0027151415415572998,0.0025542289367876747,3300.0,0.015068334520210076,0.015857055232235375,0.0156262747231381,0.015342299693560926,1.0,1.0,1.0,1.0,0.01620310251624345,0.016700500332673625,0.016136240304337253,0.016439717415159375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0213146087918844,0.02219946179636505,0.0052408091329591,3.582936242732103,3.297905324754538,0.08521895021889678,0.008662989601198975,0.0615231436297642,0.08952984332309274,0.009558148590827625,0.06824977398400633,0.02841240520874725,0.027179768392245673,0.0027365042478777,0.0027924589812755004,0.0284124024095243,0.027179712695828175,0.003794528776779675,0.002567932489910125,3301.0,0.01501803531361595,0.01589418116949875,0.015638630492532675,0.01525521921088085,1.0,1.0,1.0,1.0,0.016390936196669374,0.016946749938546276,0.016317729344606124,0.016630518047051224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.021359807805191127,0.022397189118824126,0.0052382666103802,4.05538094502117,3.5552593840984628,0.08515460356091954,0.008674947013193624,0.062215325519125925,0.08979795645102684,0.009571261824064776,0.06702279080689028,0.028319927004405353,0.027252558968331224,0.002931562310550325,0.002867807575967125,0.02857233122364885,0.02719005785986855,0.00300365722796405,0.00259231726522555,3400.0,0.01501800926998705,0.015894333805811126,0.0156393759647655,0.015255581608466474,1.0,1.0,1.0,1.0,0.016390931498497324,0.01694674515154715,0.0163177230340042,0.016630517561130726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.021359123034104425,0.02239509135687455,0.0052382413084723,4.041784880391788,4.008688588539371,0.08514715907894468,0.008676210075610875,0.06191565980697052,0.0897885339905014,0.009572230657909776,0.06702261878732323,0.028318113687585925,0.0272590884200569,0.00280893399030895,0.00267747903126285,0.028318120360764226,0.027257502171688375,0.002772585023194525,0.003030141728231625,3401.0,0.015072104642651376,0.015921412476067227,0.015645616243353477,0.015327663575138501,1.0,1.0,1.0,1.0,0.01628146648607265,0.01682086054123175,0.01618001633143725,0.0165010533954364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.021230810834676803,0.0223633492219374,0.0052357726218942,3.804103768343339,3.7019635115138954,0.08524130801640813,0.0087609999399626,0.06597617865198435,0.08991089575981583,0.009632342315173075,0.06237981565196735,0.028347632619092702,0.02736707268999755,0.002935159049229625,0.00284805230330675,0.028322116217845774,0.027321431915265974,0.002758596514468025,0.002719337222515575,3500.0,0.01507185944977285,0.015919984135742526,0.015648730885684525,0.015327139075499624,1.0,1.0,1.0,1.0,0.01628144961941265,0.01682088118530035,0.0161800019659409,0.016501040730196075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0212361771877929,0.022356207424301576,0.0052357480443213,4.208275853394298,3.8313616443047067,0.08524762082267348,0.008765979397285026,0.06595926837308862,0.08992878241824698,0.009632426490685424,0.06238276562018627,0.0283445681493497,0.02732583410555715,0.002928486705059175,0.0029118442325852,0.028344618875449975,0.027364553419463575,0.003001662524184175,0.0029207192419562003,3501.0,0.015075470172277675,0.015941122369140248,0.015698997084517576,0.015335944602650975,1.0,1.0,1.0,1.0,0.0163230584289729,0.016930906042242976,0.016187404463230526,0.0165617468952377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
