,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
40,40.0,0.0018742467202115,0.01355272848552315,0.003056771898756375,0.014811446146039874,0.002330157098367125,0.00519050100983235,0.0038068662336609,4.374600734619889,3.87728552473709,0.028160339628811898,0.011931251074293851,0.0023353556587972753,0.012954589740933725,0.00253835002102115,0.019334900853510476,0.01881815861621585,0.0009490675874985,0.000827026553451975,0.01943062632691525,0.018836954253348,0.00085203576600175,0.00078990025212985,800.0,0.00118480979663385,0.001611086798692475,0.011965879152207601,0.0115023210972649,1.0,1.0,0.01172797372977955,0.011909703211478224,0.0,1.0,1.0,1.0,1.0,1.0,0.019617205834240474,0.0190200083427248,0.0,0.0
41,41.0,0.001893030711905,0.0135416860855678,0.0030737688495354,0.01478839419345265,0.00235652994947685,0.0050917695561859,0.0038067480832063,5.417126657732297,4.131284630682785,0.017713392386212924,0.011925926906379225,0.002334635906412775,0.01294872511534585,0.0025384568767245997,0.019324684066773377,0.0188246029443529,0.000986806757282425,0.001220103760715525,0.01932980776408685,0.018807376612038025,0.0008283607312477249,0.0007953934837132001,801.0,0.0011927879052653,0.0016185269819784251,0.011966921011601898,0.011503274875574,1.0,1.0,0.011730803434117351,0.011881876274631425,0.0,1.0,1.0,1.0,1.0,1.0,0.019655142047500775,0.0190200083427248,0.0,0.0
42,42.0,0.00197743056022925,0.013501111458865225,0.003446207243745525,0.014745184703417326,0.002213676351023075,0.004987792104647275,0.003801135584262,3.60424354695715,2.927053826628253,0.013702540076337724,0.01200633290048315,0.002337172856078,0.01317358881711525,0.0025960628798892,0.019187434033428673,0.01877523279332155,0.001038394810166125,0.001238275261130175,0.019125562580818975,0.018796384736581424,0.000914912612643025,0.00085456721717485,850.0,0.00113465121290835,0.00153467934464835,0.01205557662693105,0.01158033147671755,1.0,0.25,0.01223625541138565,0.012099431463625975,0.0,0.25,1.0,1.0,1.0,1.0,0.019699045926791475,0.01882592111232545,0.0,0.0
43,43.0,0.0019529201845520751,0.013497913630571701,0.003450877895094375,0.014835162586418225,0.002213676351023075,0.004993743670435675,0.0038010245065157,3.874879415787291,2.383108653826639,0.018420761218294477,0.012025726340947625,0.002336846256694775,0.013168999759951925,0.0026221832827887,0.019178394368136925,0.018831818326061175,0.0010385698406025251,0.001317141111940075,0.019178449707345026,0.018788423034211597,0.0008828174322843,0.0008529656333848,851.0,0.001142283325346475,0.001541839760415775,0.01205505822055225,0.01158157871745105,1.0,1.0,0.0122309992821025,0.012116256518400174,0.0,1.0,1.0,1.0,1.0,1.0,0.01968243354164955,0.01882592111232545,0.0,0.0
44,44.0,0.0018673558160656,0.0136021124808734,0.0033055974894750503,0.014798354443338851,0.001831070072555875,0.005451501043361425,0.0037957386256863,3.9195799182052724,4.045460287947208,0.0213861762313172,0.012082154928021624,0.002354114945385,0.013250170336571075,0.00258524287494785,0.019267427014394774,0.018925580771651376,0.001134214573539725,0.001393642683979075,0.019292075928954378,0.018974375607117275,0.0010055549792013499,0.0009455950930713751,900.0,0.001088910232035275,0.001466895192084025,0.011930892090817526,0.011542295174996199,1.0,1.0,0.011670140272076775,0.012125519231830799,0.0,1.0,1.0,1.0,1.0,1.0,0.019199170233279276,0.018775899821527175,0.0,0.0
45,45.0,0.001862776199693825,0.013598775622728475,0.0032895065600152,0.014793058827607624,0.001735511213122825,0.005457789998396125,0.0037956338303629,4.4454774444457135,3.3590322351665236,0.018926561111584275,0.01207711143700035,0.002356992368092125,0.013246607851115874,0.002585921258026225,0.019260337046223125,0.018937529067169275,0.0011222389293834001,0.0013999457005411,0.019260191356429972,0.018926401494421777,0.0009977165609598,0.000940057216212075,901.0,0.0010961160226964752,0.001473662941995,0.011945185277147176,0.011543200239428526,1.0,1.0,0.0116818249908311,0.012125553338809974,0.0,1.0,1.0,1.0,1.0,1.0,0.019187538872433574,0.01877636051183615,0.0,0.0
46,46.0,0.00067372722796735,0.013447442229922075,0.0032882497561179252,0.014859518369980024,0.001988392790098325,0.005433028841487625,0.0037906390257704,4.081369714345783,2.978868796781171,0.013317391974851425,0.01212200460403645,0.002342735128880675,0.013267678963338799,0.0026098132813549,0.01971914147762285,0.01877494483949715,0.00120393384713675,0.001339433190878475,0.019250974011958223,0.019068327967126226,0.001109026605263325,0.0009891016525215499,950.0,0.0010495857941907,0.001405798809391775,0.012028007524284325,0.0115494622583773,1.0,1.0,0.01333133214544735,0.012115345082078325,0.0,0.25,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
47,47.0,0.00066777352427735,0.013450116196750725,0.003282849284657325,0.014846802282220099,0.001988392790098325,0.0054384884098875996,0.0037905398475972,3.9997050002566534,2.703578795539215,0.0182221763534471,0.012117279586612425,0.002340006556389775,0.01326595635036285,0.00260810084865715,0.019709908920881376,0.018770035409517827,0.001187841291539325,0.001451458549126925,0.019709755860146824,0.0187684004854757,0.0011321816127747,0.0009929125662892751,951.0,0.001056419226800025,0.0014122672789625501,0.012041934187343326,0.011549585785371524,1.0,1.0,0.01333320389052685,0.01210927761373125,0.0,0.25,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
48,48.0,0.000756611354677675,0.013563542105680525,0.0033280990748527,0.0149025951566677,0.00163055245214555,0.0056376395625767,0.0037858060613506,3.665950541384518,2.7552853427478112,0.04781090538017445,0.012248283420906201,0.002350250865458925,0.013283883579375025,0.00263753869162735,0.019864559611427475,0.018830235841478776,0.0012182615464552998,0.001507751236204,0.019761807832376025,0.018809948983160275,0.0011301612830720501,0.00108461221680045,1000.0,0.0010155363444763,0.00135162113063415,0.011898594487462751,0.011541198167151025,1.0,1.0,0.013309750739702376,0.0120976892951224,0.0,0.25,1.0,1.0,1.0,1.0,0.017419948638905374,0.018921120323376974,0.0,0.0
49,49.0,0.0007563331081466499,0.01355986593363285,0.00332209538663165,0.01491964848461905,0.001630552452145525,0.0056522556078288,0.0037857119350624,2.936053175944835,2.872677859326359,0.017277386446949025,0.012267710090363225,0.002352001561527475,0.0132804108940474,0.00263542581621035,0.019856001796351025,0.018883658728337527,0.00124592077918345,0.0014233923866413,0.019856050038733926,0.018883986487518024,0.0011270914692430999,0.00105832406552505,1001.0,0.0010221414849496749,0.001357893037868775,0.011795360791949101,0.01155560164254465,1.0,1.0,0.013310517293574176,0.012098188826397425,0.0,0.25,1.0,1.0,1.0,1.0,0.017426360700732627,0.0189299619569319,0.0,0.0
50,50.0,0.0007905112082688749,0.013560579264749375,0.0033507678582187003,0.014973885147510774,0.0017789288042782498,0.00563738537742295,0.00378121352182,3.559209555212874,1.9357790562789887,0.028481586254201774,0.01222696970041885,0.002360654570596725,0.013246593043222,0.0026520171200516,0.019625774564718097,0.01899797462569875,0.0013798290747217249,0.0010998315410688,0.01981226911700055,0.0189457680054786,0.0010620546527206499,0.001029007544275325,1050.0,0.000982165880644625,0.001302056599776725,0.011658006125673701,0.01187644652864605,1.0,1.0,0.0119909544395678,0.012176935130725399,0.0,0.25,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
51,51.0,0.000790317648901775,0.013556130375239724,0.003350362615880875,0.014969882856791225,0.0017789288042782498,0.005636523936303525,0.0037811239631032,3.4604257012833837,1.941684024350252,0.0140053642680868,0.012230151870809551,0.0023620541383348997,0.013240306349301425,0.0026511255171756502,0.019618302798178576,0.018990645738155426,0.00132982915965835,0.001056288951076525,0.019618286919336224,0.018993114234576277,0.0010562748066149,0.001054523978382325,1051.0,0.000990514992981625,0.0013079849792644,0.0116577242024044,0.011877584089739374,0.25,1.0,0.011991447173910826,0.012176948147926974,0.0,0.25,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
52,52.0,0.0007752079007083,0.013462128351348425,0.003484433722018825,0.014987636402444375,0.002069645783011125,0.005745599709473526,0.0037768388679193,3.9002303059678525,2.5716633293195628,0.025221442629117474,0.0122632328131771,0.002378133925159425,0.013309229111130775,0.0025891556277316246,0.019532214314631174,0.0189928002973708,0.00141091318801045,0.0011455657659098,0.0196668577810411,0.0190334536882796,0.001133489713538375,0.0010950621799565,1100.0,0.0009532568633235,0.001256912002736425,0.011776929221231875,0.0119686927223918,1.0,1.0,0.01198480529854975,0.012041410740927076,0.0,0.25,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
53,53.0,0.000745721298908225,0.01345785585139855,0.003343738871391375,0.014984489764267125,0.002069645783011125,0.005745018586813325,0.0037767534586832,4.132521905528847,2.379902728367597,0.014269233564846126,0.012261201139647276,0.0023781117765093503,0.013307025558367474,0.0025883700492069,0.0195431991869062,0.019044482891359828,0.001392507634591275,0.0011376615730114,0.019544348246937824,0.018989764266746978,0.0011489789467304251,0.00111822143662715,1101.0,0.00095923251223825,0.001262613864646475,0.011780818428340301,0.011969009709024325,1.0,1.0,0.0119852471290917,0.012039561182974425,0.0,0.25,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
54,54.0,0.0009046010122017,0.013420515581652425,0.0037070080905854752,0.014911058924584301,0.0023047048404799,0.00553867742106075,0.0037726625776646,3.133748309861403,2.140074301918503,0.01620005734730505,0.01231619695824595,0.0023831903783254,0.01334304719909825,0.0026143569563242,0.01949739315498525,0.019079994255550875,0.001427635783329575,0.00114170816959805,0.019507417202510424,0.019014094181467076,0.0011416345369069999,0.0011379264178685501,1150.0,0.0009251413150672,0.00121543978320925,0.011825700050751875,0.012043178881936276,1.0,1.0,0.012029433426243874,0.012481734169656051,0.0,0.25,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
55,55.0,0.00090056274217465,0.013418113892569175,0.00371012107326445,0.0149085418950307,0.0023047048404799,0.0055379666879155996,0.0037725809545145,3.565461343328934,2.4210313026560475,0.012433669529855224,0.01231504865043955,0.0023824884484927,0.013345277031652425,0.0026132275741695002,0.019494839342404275,0.019075240839908726,0.0014640829758718,0.00118796888273205,0.019494874987442075,0.019074358050846202,0.001176827761810225,0.0011405063560232,1151.0,0.0009308578022470999,0.001220943568491625,0.01183534112285415,0.012039407766863875,1.0,1.0,0.012029843647068526,0.0124818230342169,0.0,0.25,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
56,56.0,0.00097082614277405,0.0133256231879509,0.003524455553282725,0.014825426257525526,0.0022269659423823,0.005326903193919,0.0037686676316081,2.7410922577255405,3.795872818969656,0.022109323879703876,0.012317796218659674,0.002375447719700525,0.013309261163158226,0.00261787565452855,0.019195422413317675,0.01904792129536405,0.00144295580685135,0.0012308405712246249,0.019494373693283752,0.01910253618408715,0.001225077023263975,0.0011677962029352,1200.0,0.00089906039919925,0.0011776626168237,0.011721427325258701,0.012023020202462376,1.0,1.0,0.0123342691208971,0.01243628458403865,0.0,0.25,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
57,57.0,0.000967359572259225,0.013332340626797376,0.00352435467345605,0.014823443751803349,0.00223200471265335,0.0053222039254557495,0.0037685894767186,3.5592616826761514,2.461783269944135,0.012606863630935475,0.0123137407014273,0.002375292741410975,0.01330713450188635,0.002619790685496775,0.019189127151313,0.0190872247613526,0.001477408921346,0.0011929462780244,0.019189104627706198,0.019043789223271573,0.001188583788461975,0.00118121161358425,1201.0,0.000904566796483225,0.001182938243615725,0.011737170297629825,0.012016991559866526,1.0,1.0,0.01233633418914185,0.0124363548091527,0.0,0.25,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
58,58.0,0.000748075694469925,0.01340851785640965,0.003862049059957275,0.01468416909132275,0.002172454791772175,0.005685179735679175,0.0037649141307213,3.6231499348650686,2.088409799733199,0.016022189229261102,0.012351817391150575,0.0024224820607809,0.0133392197515091,0.0026463600999602752,0.019494186295928452,0.018979596628661475,0.0015357405063696002,0.0012755628558807,0.01910517351828115,0.019028824405728624,0.001267702959012175,0.00123774242820215,1249.0,0.0008766909239215749,0.001143846810251,0.011828588567926599,0.011878759214911326,1.0,1.0,0.01227968502116365,0.012017623377050925,0.0,0.25,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
59,59.0,0.001026187365465225,0.01340319157803425,0.00385035949132465,0.014681209701017899,0.002172454791772175,0.00568419644422905,0.0037648391032838,3.5112903522676784,2.7530699238413945,0.0167154365917667,0.012350684954245801,0.002420527283742175,0.01333637960312715,0.002649320137049725,0.0194877870555004,0.018974143547478752,0.00152524042641735,0.001225095940753775,0.019487766321168776,0.01897383792831375,0.001239896228071225,0.0012094239355064252,1250.0,0.000882023927653225,0.001148943128650125,0.011828474534734974,0.011873175263084975,1.0,1.0,0.012279931271612825,0.012018023538192826,0.0,0.25,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
60,60.0,0.0007620834350735,0.013389409181436676,0.003641584203440475,0.01467825367821925,0.002224387872716525,0.005683214718529625,0.0037647641370986,3.5423178450437263,2.845526954624802,0.016688666131813,0.012350223632575576,0.002368410932468075,0.013338657935200376,0.00265123052049735,0.019481397112797574,0.01895534662875195,0.001519818149972675,0.0012416812242008251,0.0194813765368691,0.018968393004953926,0.00126008794177315,0.0012206964311189498,1251.0,0.0008873472969183,0.0011541438080888,0.01182832129694825,0.011873372745050351,1.0,1.0,0.01228017693560185,0.012018423214072,0.0,0.25,1.0,1.0,1.0,1.0,0.0185652945556117,0.018808823350434323,0.0,0.0
61,61.0,0.0010744227111763,0.013344569611085976,0.003482083559297125,0.014805594325492326,0.002153574350911,0.0058562903575727,0.0037611638300734,2.8994056659867056,2.8552838699542917,0.021199945709668076,0.0123572264046324,0.0023696784272805,0.01340356767100885,0.00267892515834745,0.019325084836913427,0.01896797641337335,0.001659931091125975,0.0013129515573382,0.019488089105096702,0.018949554553629677,0.0013468627003021,0.0013065706007182,1300.0,0.00085995195040955,0.0011164955898455,0.0117415249364602,0.011849628699718326,1.0,1.0,0.0121406950622057,0.012067031490535625,0.0,1.0,1.0,1.0,1.0,1.0,0.01802603191408165,0.018816999830749026,0.0,0.0
62,62.0,0.0006077450181744001,0.013339826132843876,0.0035126669069319,0.014802536050599599,0.0021275090720254,0.00585501099733135,0.0037610918054085,3.0431050746701658,2.854813774873037,0.021411138586699872,0.01234850264941365,0.00236848081790405,0.013400466369594126,0.0026796922216278498,0.01933597524464215,0.018981677933784174,0.001665724499616725,0.0013430222170427,0.019341748140958775,0.018962267557761973,0.0013550277799367501,0.001324200129602025,1301.0,0.000865067120526925,0.00112142082892215,0.011749468434913875,0.011847607724944425,1.0,1.0,0.01214011485634175,0.012067722570314725,0.0,1.0,1.0,1.0,1.0,1.0,0.018026031914081274,0.018816999830749026,0.0,0.0
63,63.0,0.0009338748512634,0.01346086697940675,0.00341375020539785,0.014816658915767649,0.002099740973598975,0.005964791945764725,0.0037576301462664,2.8869147844961844,3.062836561643053,0.0139986889553256,0.01235496322226355,0.002394608719898025,0.013399661789288874,0.00268507129078655,0.0193570868904867,0.019238650021006075,0.0017968682805075999,0.0013870807597413251,0.019501370319692603,0.0190474090562832,0.00142009719274935,0.0013900983612984,1350.0,0.0008392745327711,0.0010861324457385,0.011798254998889925,0.01183446626765335,1.0,1.0,0.012047932797350624,0.012099278558657,0.0,1.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.0187477878605882,0.0,0.0
64,64.0,0.000933655965415025,0.0134566926256179,0.00340137725621695,0.01481372734518185,0.002077406378805675,0.005954163154021025,0.0037575608435061,3.064910625689663,3.7090845574857663,0.034933399001602056,0.012351509133606926,0.002393265016715525,0.013397642886468825,0.00268466008106555,0.01935218566584605,0.01923255465287485,0.001704107969999275,0.0013888444518669499,0.019351222867708948,0.0192327610181715,0.0014295796863734,0.001403607020620175,1351.0,0.0008441982777558,0.0010908820593186251,0.0117932881230114,0.011834627614341425,1.0,1.0,0.01204816173656305,0.01210006018545045,0.0,1.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.018766213901292725,0.0,0.0
65,65.0,0.0009494061287552,0.013360999614672249,0.0038407623469743,0.014685395474926975,0.0021750990685730004,0.00580989720431085,0.0037542276647335,3.2427410231903195,2.701085780223366,0.0242841009749099,0.012325434652300425,0.002417838897566075,0.01341294044460815,0.00269870979541535,0.01941955161315285,0.018993531992529,0.00174051086651155,0.0014626497286371,0.01935630918867925,0.01931238592816185,0.0014929117751307,0.00146880204556505,1400.0,0.00081976542412395,0.0010580640240951,0.011890856727607625,0.011873888765684501,1.0,1.0,0.01213558546093695,0.01222488293823545,0.0,1.0,1.0,1.0,1.0,1.0,0.017038503775703224,0.016825209176415473,0.0,0.0
66,66.0,0.000955543184676925,0.0133592091777859,0.003839036562994575,0.014683258004052999,0.00218425843329965,0.005824362264864874,0.0037541608878848,3.690387006674428,3.113559795427136,0.01253990945406255,0.01232929512990955,0.002418463435753,0.013413538775864799,0.00269963037688905,0.019415448694395897,0.01898881492579795,0.0018555647111497251,0.001472303236368975,0.0194191816607573,0.018988691690447528,0.001491150760557475,0.001438641105778425,1401.0,0.000824530849683525,0.001062662264219875,0.01189091276248325,0.011868854357940375,1.0,1.0,0.012135756894554501,0.012220668624239626,0.0,1.0,1.0,1.0,1.0,1.0,0.017660069918473402,0.0186797876376106,0.0,0.0
