,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
40,40.0,0.00409366881894126,0.014222174002205632,0.0050878492196499096,0.01510769790578485,0.00316627046285499,0.0060982472546993,0.0038068662336609,43.09469973514788,18.44812230793759,0.06753203291445965,0.011246796051737517,0.00230017338523665,0.012424303252243831,0.0025126771799441096,0.01959778557407282,0.018984326322990956,0.00094049004837866,0.00137214458081866,0.01967558045597747,0.01892315424589733,0.0015565688954666,0.00086633265018458,800.0,0.0014293663442109701,0.0014351728555156797,0.012703101005413312,0.01242300277940504,0.9,1.0,0.013267755525701572,0.013031385647831859,0.7,0.8,1.0,1.0,1.0,1.0,0.01796181698939485,0.01852318395904217,0.0,0.0
41,41.0,0.004101412200355011,0.014219587588358113,0.005087871759924701,0.015114184576204597,0.00316023551108007,0.00609739567024843,0.0038067480832063008,39.37542724185623,17.102366530313155,0.041007269266992746,0.011245182271427252,0.00230105711579761,0.012422737171287529,0.0025129512451166403,0.01960064207608069,0.018989148998391304,0.00108099642675365,0.0012167549692093898,0.01960690826805335,0.01898837053297975,0.0009330398868768999,0.00081265904009338,801.0,0.00143706505280667,0.0014428668419140703,0.01270429464824963,0.012424074940484687,0.9,1.0,0.013263832080420451,0.01302449646136738,0.7,0.8,1.0,1.0,1.0,1.0,0.01797489407432707,0.018548140540862304,0.0,0.0
42,42.0,0.00390674919029848,0.014144233629006653,0.005128637883074139,0.015096060954363319,0.0033654975906888297,0.006078992349867971,0.0038011355842619996,27.24863056507893,17.543191395467147,0.07977935534436252,0.0113095953700602,0.0023154588961407803,0.0125405833662216,0.0025708253976583903,0.019763841128837983,0.01900067671130459,0.0010623679030686,0.00130401451606298,0.019601279909946992,0.01899229987878176,0.0010008173296227499,0.0008839565794914401,850.0,0.0013666224093961301,0.0013699403757453398,0.012537518932278849,0.012482640812044348,0.9,1.0,0.013338666165871729,0.013272994153252001,0.6,0.6,1.0,1.0,1.0,1.0,0.01845674224700448,0.019143565751300544,0.0,0.0
43,43.0,0.003926664816528309,0.01415273079846734,0.00512286574345275,0.015108915320850472,0.0033512761175117202,0.006077918271815169,0.0038010245065157,28.8283352576429,16.880453054979444,0.08450841538142408,0.01131136212793395,0.00231811894576189,0.012543065889046943,0.0025813045457087395,0.01980604081566435,0.01901914023820534,0.00110540753230448,0.00134763480164104,0.019772299746961493,0.019013868957375658,0.00099666104651983,0.0008617951069026699,851.0,0.0013739444507863102,0.00137727504652405,0.012539587656292919,0.01248218887558473,0.9,1.0,0.013449246999343559,0.013232698558839521,0.5,0.7,1.0,1.0,1.0,1.0,0.01863875653176612,0.019321202506719044,0.0,0.0
44,44.0,0.00420034968490156,0.014256452540280379,0.00485432652175416,0.015191754324430299,0.0031145049949032498,0.006197922497134009,0.0037957386256863004,29.36343624002766,12.556249557179399,0.09711994780227537,0.01135462897437243,0.0023003385993452903,0.01258879987032047,0.0025445048283679497,0.019508260771918667,0.01901929051525949,0.00106476896908129,0.0017999477218836198,0.01983049046191051,0.019048410182563542,0.00113051719963547,0.00097052501514548,900.0,0.0013088110436406,0.0013117605114808199,0.01271363300853671,0.01249522828375978,1.0,1.0,0.013077881468259108,0.012859362004829419,0.6,0.8,1.0,1.0,1.0,1.0,0.01828963523030012,0.018543551423440947,0.0,0.0
45,45.0,0.00420192222453983,0.014254296516389531,0.004870011557976189,0.01518399357853038,0.00311389470630141,0.0061965621787946,0.0037956338303629005,27.25269501763396,12.057478205021471,0.038332649483345395,0.011354127911350601,0.0023042756524573904,0.01258764249300163,0.00254416556687112,0.01950707219100386,0.019023992418286,0.00107166324742133,0.00172275293152774,0.019508492582005103,0.01901941045499708,0.00114100116770709,0.0009698309935628801,901.0,0.00131576424785585,0.00131871546977862,0.012732360186571489,0.01250226682350812,1.0,1.0,0.01307749639029413,0.01285871284426085,0.6,0.8,1.0,1.0,1.0,1.0,0.018294082742961428,0.01853979997584105,0.0,0.0
46,46.0,0.00401211192211958,0.014306269692750739,0.004814217323210389,0.015253234808735161,0.0033525566607919507,0.0062734182076303185,0.003790639025770399,22.917840063082984,14.12536155898124,0.017959347250871317,0.011412306344375189,0.00227412323050279,0.012652073766452951,0.00255500910042266,0.019562900332437162,0.019003629320161808,0.00108457223977887,0.00116902599111194,0.01955173687321391,0.019071117602110232,0.00321521793957794,0.0010304491966962198,950.0,0.00126135308343977,0.0012592290705869898,0.012485517112226301,0.012356803247478721,1.0,1.0,0.012953871170574987,0.012984438261445292,0.7,0.6,1.0,1.0,1.0,1.0,0.017864351886312822,0.018138011833933706,0.0,0.0
47,47.0,0.004043512792257261,0.014303460955301392,0.004816426312753669,0.01525323057874724,0.00335632340110565,0.0062716758275319796,0.0037905398475972006,21.15788909555413,14.48451120541431,0.03989369890186931,0.01141014545127941,0.00227372200437102,0.01264931567069647,0.00255609364407872,0.01955826256864626,0.0190014728386204,0.00119457042310381,0.00106268327217544,0.01956013533003334,0.019001638310272923,0.0011696443660184198,0.0010291947750374001,951.0,0.0012679851287949202,0.0012658636193337,0.01248641073218006,0.012354570610385498,1.0,1.0,0.01298061996381011,0.01295573742478707,0.7,0.6,1.0,1.0,1.0,1.0,0.01786115015704618,0.01813411113364458,0.0,0.0
48,48.0,0.00391291743110177,0.014321037475193171,0.00500677700767301,0.015330590577402669,0.0035865992336614203,0.006443802574992441,0.0037858060613506,19.869636339065618,16.760229855054057,0.05726350026670838,0.011435044658687589,0.00226993947267731,0.01271788562949797,0.00260033913815854,0.019611804629503064,0.018931946676185318,0.00120377838611599,0.0017389701912179103,0.01953600489837507,0.019028998934799268,0.0012569313868879902,0.00109565232414746,1000.0,0.00121459352035838,0.00121263764975013,0.01232233710746774,0.01230035141527456,1.0,1.0,0.013079724067423942,0.01307280271780747,0.7,0.6,1.0,1.0,1.0,1.0,0.017919904219797504,0.0179106428019657,0.0,0.0
49,49.0,0.00390722992127914,0.0143348761952491,0.00500656367477815,0.01533668558626316,0.00375340436285211,0.00644872345982468,0.0037857119350624005,20.341495458991268,18.607233292632735,0.04363652043975885,0.01143860591076352,0.0022696788190425194,0.012721688073296308,0.00260053938244174,0.01962759328799844,0.01894038752435148,0.0011492321034892701,0.0018975292099639202,0.01962462886485637,0.01893992805965202,0.00119573846459382,0.00106270902324461,1001.0,0.00122095810298666,0.0012190060204246198,0.01232498730220817,0.01230188032903726,1.0,1.0,0.013077112276276347,0.01307724596821668,0.7,0.7,1.0,1.0,1.0,1.0,0.018207251882939694,0.01812744010336912,0.0,0.0
50,50.0,0.00404103267453961,0.01435926983954899,0.00495909830303843,0.015403744589057841,0.0036664475229418797,0.006489715060176539,0.00378121352182,18.73159202944953,18.34655701878946,0.031184366159141014,0.011448059880126111,0.0022952630941100597,0.01273560843007739,0.00259903488227509,0.01959953434964545,0.019053278756410507,0.00122048649936909,0.00108356650453056,0.01965223641021322,0.01900705040883737,0.0010840021539479001,0.0010606464464216804,1050.0,0.00117150710267993,0.0011696170273816898,0.01238984108582221,0.01223502868818028,1.0,1.0,0.012978900900715958,0.013104164300939278,0.6,0.6,1.0,1.0,1.0,1.0,0.019202005572585203,0.019116077392868372,0.0,0.0
51,51.0,0.00406802015651496,0.014358030555795268,0.00495972972262895,0.015403879711016083,0.00361706960360859,0.006485796116875761,0.0037811239631031996,18.667136816005222,21.492275396105832,0.0406469251029193,0.0114479542939298,0.0022950457548638397,0.012734225913404151,0.0025991530882072495,0.0195936906566169,0.019050405307130293,0.00136162466369564,0.00121490710880602,0.01959716550180481,0.01905103806945177,0.0011454941937699401,0.0011043642414733201,1051.0,0.0011780352356883,0.00117569320061994,0.012388347569714162,0.012234408923269921,1.0,1.0,0.01296930653135051,0.01310028439671678,0.6,0.6,1.0,1.0,1.0,1.0,0.01902334517367285,0.01899058367647999,0.0,0.0
52,52.0,0.0037833493389445305,0.01437882795637826,0.0049696508916431195,0.015371097206983358,0.0036635689753279797,0.006468713420595069,0.003776838867919299,16.075513400905766,18.83989342856221,0.031583682866767,0.01146615945597652,0.00230670947340701,0.01280951874158055,0.00261328643154169,0.0198475629055755,0.01908348627252839,0.0013069416163488602,0.0011259450344368298,0.019620487332945007,0.019084890862513644,0.00114588923752302,0.00112820318900045,1100.0,0.00113872865279376,0.00113102963899773,0.012459000338304261,0.01213672434725558,1.0,1.0,0.013119687419096433,0.01321534560183476,0.6,0.6,1.0,1.0,1.0,1.0,0.01839020609323606,0.018338953370673348,0.0,0.0
53,53.0,0.00378662911707582,0.01437687647419062,0.00499097605100844,0.015371121424359018,0.00367266630655131,0.00646657113324014,0.003776753458683199,15.504602641542442,18.115598769462668,0.07129955668933684,0.01146582697991011,0.0023130698745124,0.01281003874787326,0.0026146790323794905,0.019848868176093593,0.01908875704179011,0.0014984217705204602,0.00112473131157453,0.019850104096696318,0.019084873518476674,0.0011278191348537202,0.0011021459940820401,1101.0,0.00114454262622665,0.0011368538275736099,0.012427508590276649,0.012166148670819702,1.0,1.0,0.01312016596427581,0.013212283351980419,0.6,0.6,1.0,1.0,1.0,1.0,0.018378824605843343,0.018325904643081366,0.0,0.0
54,54.0,0.0037111216157368495,0.014348922120950503,0.005017525366339829,0.01533510792959114,0.00409608113660486,0.006488337750065021,0.0037726625776646006,16.616333099477924,15.472770037828013,0.10002858764491969,0.011570754562469528,0.00230855818461263,0.01293122994615721,0.0026215332880437695,0.01982324517292405,0.01905953233045745,0.0013727915706112498,0.0011982792988418998,0.0198184411417627,0.01906857071547345,0.0012056743726133801,0.0011933881556614701,1150.0,0.00110285792679525,0.00109557192532093,0.01235100987716886,0.01226531824416965,1.0,1.0,0.01324810833875105,0.013134743651218611,0.6,0.6,1.0,1.0,1.0,1.0,0.01812200708453068,0.01805193951445934,0.0,0.0
55,55.0,0.0037125414661128295,0.01434568030879684,0.005016517398755969,0.015331961828389007,0.00410045998005575,0.00648733839589162,0.0037725809545145006,16.018124839942903,14.309602702013217,0.08464986172039057,0.011571296052573577,0.00230922456714967,0.012931090096837359,0.00262145185687499,0.01981815647721604,0.019056557033944398,0.00140395932830864,0.0011864913161843702,0.019819012125319592,0.01905626145385275,0.00118677110876881,0.00115861906670028,1151.0,0.0011084480405455799,0.0011011691216259798,0.012351831973026731,0.01226572439369387,1.0,1.0,0.01324500479039325,0.01313341828950402,0.6,0.6,1.0,1.0,1.0,1.0,0.01811999323753613,0.01804607799191238,0.0,0.0
56,56.0,0.0037044777777408603,0.014331906065209283,0.004983019932034501,0.015325571140264272,0.004229521790963899,0.006519362926080191,0.0037686676316081,16.975654301117174,16.244332092721017,0.08924823745619502,0.011585602604906542,0.0023118622276483798,0.012940944065771287,0.0026287964191042705,0.01981088542057104,0.0190641038237798,0.00214463921729471,0.0012390401680022003,0.01978958959929164,0.01904304727969206,0.0012160642538219203,0.00120970522984856,1200.0,0.00106984683708789,0.0010626910806566501,0.012524978215291662,0.01230749148255801,1.0,1.0,0.01329613984137506,0.01308501480246437,0.6,0.6,1.0,1.0,1.0,1.0,0.01786777713757682,0.01795532382809236,0.0,0.0
57,57.0,0.0037372407050191097,0.01434947198531398,0.00497250948120531,0.015336353540479561,0.004228884939521499,0.0065246440992423604,0.0037685894767186,15.502107256511227,18.60973123270087,0.03093951223418113,0.011587028904883098,0.00231228037101052,0.01294235169825848,0.0026462693766716697,0.01984224575156498,0.019069604360086888,0.00158038975205269,0.00124751743860538,0.01982744106118198,0.0190737997283414,0.00125109234359111,0.00121399317868049,1201.0,0.0010752216449850399,0.0010680709501079604,0.01248050227638931,0.01235570744056563,1.0,1.0,0.01335724771111282,0.01311791195338464,0.6,0.6,1.0,1.0,1.0,1.0,0.01787277351741923,0.01794746948222633,0.0,0.0
58,58.0,0.0034398405066823996,0.01428433020824398,0.004944144027886659,0.015327293323907459,0.0041971358192278395,0.006533099396858172,0.0037649141307213004,17.10299794746097,14.077715517417527,0.026157926139421694,0.011601436137157781,0.0022945446139693098,0.013031011614688651,0.00262472601194592,0.019941624344685598,0.018966072365682363,0.0014875304419546998,0.0012688473332672801,0.01983429358347574,0.01906814000857978,0.0012880945112555499,0.00126008542720225,1249.0,0.00104288081803831,0.00103392594370968,0.01218455722959876,0.01219598408706457,1.0,1.0,0.01348717239432926,0.013375768055372939,0.6,0.6,1.0,1.0,1.0,1.0,0.01797002650310578,0.018024467780963567,0.0,0.0
59,59.0,0.0034023395560866298,0.01425679380099586,0.00496010593547116,0.01532561534744813,0.00404914219959286,0.0065316775140715905,0.0037648391032837998,15.294419795507565,13.854264053562655,0.03521550870500501,0.01160165287923011,0.00229354958514988,0.01302759094617208,0.0026369905235378694,0.01998979064761568,0.01895717248241909,0.00161898345686491,0.0012664825422688802,0.019936618852304334,0.01896278980518504,0.00128039147239172,0.0068232503952458095,1250.0,0.0010480771171028501,0.0010391473259635602,0.01217695446685929,0.01218880428374483,1.0,1.0,0.01354328796843414,0.01337547933426414,0.6,0.6,1.0,1.0,1.0,1.0,0.017799895792655014,0.01788934781790189,0.0,0.0
60,60.0,0.0034011554605394997,0.014255151180145401,0.00495848315445929,0.015322669478812518,0.00405501522828292,0.0065288621874638395,0.0037647641370986,15.528880753926932,14.850833948049694,0.05613439497537907,0.01160626787194002,0.00229432226469298,0.01303227242713709,0.00263720666065849,0.01998786993993502,0.01895676774182161,0.0016116138081997099,0.0029270195635035298,0.01998660481986684,0.01895464674928137,0.0012755902251228302,0.00124121219851071,1251.0,0.0010532745755301302,0.0010443520818361602,0.01217996551674207,0.012190386656181839,1.0,1.0,0.013546815867697048,0.013377158420102458,0.6,0.6,1.0,1.0,1.0,1.0,0.017788056396831592,0.01787042537925996,0.0,0.0
61,61.0,0.00334867737092156,0.014193916767657582,0.00492988583560543,0.01527907217676076,0.004070519169451279,0.00650262505912971,0.0037611638300733994,15.921400428004564,15.442875624005683,0.08203125440049912,0.011619878217730178,0.00229000156124514,0.01305190514757352,0.0026446167534128298,0.01995315052613383,0.01893976920554636,0.0017760320100932802,0.00139239770360285,0.01993316037150699,0.01891466524499276,0.0014122137334197302,0.00588175433222199,1300.0,0.0010214493187156199,0.0010121842937426098,0.012148154916760282,0.012123006448855108,1.0,1.0,0.01358518940117254,0.013384837657610619,0.6,0.6,1.0,1.0,1.0,1.0,0.01768172336537412,0.01785993859699173,0.0,0.0
62,62.0,0.0033551228072937304,0.01419301167072364,0.00489772857220241,0.01527900505380747,0.00408171595645657,0.0065121070503418605,0.0037610918054085,15.195436641853302,14.810279181366786,0.037583834375254754,0.0116202738035494,0.00228933464098879,0.01303934667933466,0.0026400096831669193,0.019945195560206262,0.01895040631089473,0.0016390959965064597,0.00136825738009059,0.0199515303360255,0.01893792805369773,0.0014326715609058198,0.001359262317419,1301.0,0.0010264468716087,0.0010171912817095198,0.01216292623210897,0.012132137187575338,1.0,1.0,0.01358019048319133,0.013379616735386632,0.6,0.6,1.0,1.0,1.0,1.0,0.01764902546965999,0.01782955966807675,0.0,0.0
63,63.0,0.0035315364578710996,0.014174676683600252,0.00467142511860386,0.01526969884382241,0.00416749209670687,0.006541221027048889,0.0037576301462664006,14.332190228695982,13.449758745683358,0.05903161829337471,0.011632800503449418,0.0022863986061735396,0.013060034004697171,0.00265594835724787,0.019801242211532937,0.018998122104377343,0.00170592502690847,0.0014576415298506102,0.01993629362743627,0.01896682940766867,0.00150522950571026,0.0018415881320833602,1350.0,0.0009961846934996702,0.0009859465773831197,0.01224639406476203,0.012176781922994758,1.0,1.0,0.013359216360355091,0.013274166314015151,0.6,0.6,1.0,1.0,1.0,1.0,0.018160904758637526,0.018067330338422637,0.0,0.0
64,64.0,0.0035259872733552,0.014168811208772909,0.00466628775107005,0.015266390446303128,0.00415198959976739,0.0065399395065293105,0.0037575608435060992,15.649448514683172,15.149651892809198,0.04558172270189967,0.01163004025283312,0.0022857780782630207,0.01305747475172436,0.00265559745800038,0.019796829257609262,0.018992899159797433,0.0019063611049204697,0.00142864051740611,0.019794136055909673,0.018992461339070288,0.0014550636056810098,0.00143056761007751,1351.0,0.00100100106091231,0.0009907691623319901,0.012246044316642599,0.012176862205081681,1.0,1.0,0.013361801896997021,0.013278912681599411,0.6,0.6,1.0,1.0,1.0,1.0,0.01816171277211938,0.018222128860526876,0.0,0.0
65,65.0,0.00332647518687555,0.01415052967835682,0.0047355552972463905,0.015240881536898624,0.00403850155231581,0.00664963058362463,0.0037542276647335006,14.127723405626602,17.021479663741776,0.03829529432114209,0.011652921806003939,0.00229195810191933,0.013071520102973999,0.00266561803042055,0.02003039125008678,0.018968057253331692,0.0017668988788500002,0.0015442156000062299,0.019833147121998414,0.019005921049924848,0.0015156965702771599,0.00149929241742936,1400.0,0.0009744516763764502,0.0009617216609941999,0.01216967453056993,0.012228431014176668,1.0,1.0,0.013613183441894942,0.013367906788106749,0.6,0.6,1.0,1.0,1.0,1.0,0.01775951147248945,0.01792964913530925,0.0,0.0
66,66.0,0.00332551145683622,0.01415677747848353,0.004733469306063421,0.015243165816756051,0.0040204768505297,0.00665461011243261,0.0037541608878848,13.053888377849944,15.342207673960365,0.02583701086696233,0.011655195660552769,0.00229145318908396,0.013073316105285549,0.0026657207841710696,0.020030969586796607,0.01896821460293138,0.0018885040888562197,0.0014814417110755398,0.020033518290180238,0.01896882219460038,0.00148871534038329,0.0014772784197702496,1401.0,0.00097945757539148,0.00096640517243233,0.01217144879890808,0.012227832931154623,1.0,1.0,0.01361409377999159,0.013366133050275392,0.6,0.6,1.0,1.0,1.0,1.0,0.01789339226898065,0.01806460685107034,0.0,0.0
