,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
228,228.0,0.005393745127740075,0.012959318813482026,0.0052614892570147,0.01363453565168195,0.004140398133230275,0.0062288956304872006,0.0029564387877593,7.016278521390632,6.970159881806467,0.24000065255677328,0.012408625372748725,0.002533998586638375,0.013739525592372976,0.0027949454847167,0.019674549927528623,0.0183814930439191,0.00151106622070065,0.00134993949905035,0.01964446433745305,0.01850751322432015,0.000997964816633575,0.00089566723909225,850.0,0.00114967992704775,0.0016039899912097,0.014296331280968251,0.0143881136414195,1.0,1.0,0.014269492516126725,0.014547853691765249,0.75,1.0,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
229,229.0,0.005398655599018851,0.0129566714797261,0.0051145208399985,0.013653563611161101,0.004140398133230275,0.006225816479525,0.0029563523939566,8.374451779178344,7.623893415147904,0.21036083938088265,0.012406936353604325,0.0025324730098973246,0.0137430370158942,0.0027979276880717,0.019723567970801152,0.018370610287568773,0.00113383773714295,0.0016308802878483499,0.01970549616265935,0.01837070628148755,0.0010154373594559,0.0009715647902338749,851.0,0.001155251227478225,0.0016090301490812751,0.014341842414941724,0.01402192608855745,1.0,1.0,0.01410382254131275,0.01455816595043405,0.75,1.0,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
230,230.0,0.0054565457676041505,0.012926696810446574,0.00590412101780025,0.01379201800222605,0.003988441331671525,0.006239054447952575,0.0029522411533115,9.012938139261678,8.999346009048168,0.08072628505760802,0.012436662349699175,0.00252518025109965,0.013792013753003025,0.0027824001267983747,0.01949839986151755,0.018310327950968625,0.0016189150628633,0.001859099313151025,0.019471802561068025,0.018342031350606625,0.001099478511605325,0.0010148701258003501,900.0,0.001098573945109175,0.0015278111380343001,0.0144428385211196,0.013506762064158049,1.0,1.0,0.014513453688198,0.014384256386590376,0.75,0.75,1.0,1.0,1.0,1.0,0.023076192012740603,0.023284687336597873,0.0,0.0
231,231.0,0.004919645049846251,0.012924314931911625,0.005909171378271,0.01376836146099405,0.003952289278916125,0.006237644312435425,0.0029521596458378,10.596121786744334,6.7692370499134995,0.18857139075407756,0.012432214773703725,0.0025244688110091004,0.013787582216153225,0.0027815249458074,0.01950962162400965,0.018299610533575525,0.0014370723511092,0.001636020431760625,0.019504687340094425,0.01829978370259555,0.001064059906639075,0.000984657555818525,901.0,0.00110387745228645,0.0015326345955197,0.014446115586737501,0.0135076657705093,1.0,1.0,0.0145134043969859,0.014384406110491875,0.75,0.75,1.0,1.0,1.0,1.0,0.022899763033628676,0.023284687336597873,0.0,0.0
232,232.0,0.0041101415134972745,0.01295366732727855,0.005878488269425275,0.013767898818658801,0.0038422797449827253,0.006230321655548526,0.0029482747978214,7.409239947795868,8.479518289736008,0.16184687247732646,0.01251521683777705,0.002494917836766325,0.013795111138643675,0.0027583784152878,0.020182249502946677,0.018110410024843274,0.0015787184820509502,0.0016431488911621,0.019454318985635,0.018195854786180726,0.001180214458145175,0.001061667979229175,950.0,0.00106213944713945,0.0014598413163144249,0.014269640684234,0.014106657112033825,1.0,1.0,0.01625709389197745,0.014577215969722725,0.0,0.0,1.0,1.0,1.0,1.0,0.0230604817743154,0.0231529790007315,0.0,0.0
233,233.0,0.0040815732121786494,0.012951450351559226,0.0058771686166676496,0.013804780450174324,0.0038486102603064003,0.006227750997510675,0.0029481976592422,5.603965321322903,5.233664934174158,0.206140705035068,0.012511235247498226,0.0024931447488233,0.013792270725633824,0.002759026596554,0.020172017425634577,0.018112087796088548,0.001395380997564625,0.00146747083635995,0.0201764577066174,0.018100691087845726,0.0011656057904474001,0.0010672626085579,951.0,0.001067203449386175,0.001464511693439225,0.01426754859319195,0.014112361851330225,1.0,1.0,0.0162575162655099,0.014573530310289576,0.0,0.0,1.0,1.0,1.0,1.0,0.0230604817743154,0.0231529790007315,0.0,0.0
234,234.0,0.004030550646601325,0.012904619999941074,0.005870374136084925,0.013911598044207399,0.004335108238502375,0.00642065947389565,0.0029445158254949,4.930672214599326,8.875078198849224,0.21942227182444185,0.01248479764641585,0.0024899934319217,0.01371219737157705,0.0027768108116536,0.0202037723466676,0.01829956205813535,0.001771641895174975,0.001567148661706525,0.020285084956377875,0.01810863318970165,0.0012356385705060999,0.0011148577323183,1000.0,0.001021425026823575,0.001398929287596,0.0143078368802098,0.014026526367224075,1.0,1.0,0.01620551201821495,0.0146385559450549,0.0,0.0,1.0,1.0,1.0,1.0,0.023369390193606576,0.022597269470698674,0.0,0.0
235,235.0,0.004032076273975875,0.012902808197493475,0.0055777238722709,0.013962697300212601,0.004335108238502375,0.0064246317630595,0.0029444426161597,6.178016733727418,8.043459775624797,0.17898476246045897,0.012482870872406925,0.002490271470435,0.013715986762530325,0.0027770607300482497,0.0202763339386181,0.018300191110701976,0.0015323075349442002,0.001532644557300925,0.02027107367612855,0.0183196438853098,0.0012297272332943499,0.00114167795982205,1001.0,0.001026258762695325,0.00140338229427085,0.014412843553992074,0.01408250403410115,1.0,1.0,0.0161793445944059,0.01463196200044165,0.0,0.0,1.0,1.0,1.0,1.0,0.023369390193606576,0.022597269470698674,0.0,0.0
236,236.0,0.004271401172488625,0.013076089609590176,0.004985099190709625,0.013876298735199352,0.00437975826380675,0.006442968183996424,0.0029409438503045,7.505964088137262,9.065865176729858,0.18385959917213762,0.012488499538154575,0.002486988650074875,0.013740792890427926,0.0027465085031006,0.020301366508067277,0.01850629545406925,0.00205714750336475,0.001158435130491825,0.020374032758654702,0.0183401350096836,0.001154219440650175,0.001106335665099275,1050.0,0.000984094783133725,0.001343605731058425,0.014624293661756424,0.01373432604896315,1.0,1.0,0.01604667407293455,0.014671578041583375,0.75,0.0,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
237,237.0,0.004271279339965125,0.013073237488473926,0.0049838258100042,0.01387123774005095,0.00437975826380675,0.00643934582791825,0.0029408741935247,6.655960981850512,11.622247385035735,0.12837600876810024,0.0124892204203581,0.00248677865411505,0.01375462467163485,0.002746458859119525,0.02033441848039485,0.018497157023031775,0.001465036999434175,0.001124885398894525,0.02033177425798825,0.0184970680159112,0.0011521279811858999,0.001137675950303625,1051.0,0.00098871796337215,0.001347876705814525,0.014656359973597875,0.01373511724730595,1.0,1.0,0.016046860438623127,0.014672259312588476,0.75,0.0,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
238,238.0,0.00428676613006455,0.0129984405358663,0.005568394731856075,0.01389780395878695,0.00452885512196515,0.006574676733650475,0.002937541341715,4.290624993736856,8.443601925915573,0.121072084584739,0.012511180038082725,0.002507119189130275,0.0137565140462873,0.0027558748442787252,0.02046147752156355,0.018422394683160474,0.0017951044719665499,0.001207746041472975,0.020484694185281274,0.018520942117296876,0.001217865967191725,0.0011951641645282249,1100.0,0.000949970110908525,0.001293195595681575,0.014704932457701075,0.01402590654845695,1.0,1.0,0.01603973952675055,0.0143419245112789,0.75,0.75,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
239,239.0,0.0042925351147121,0.0129958332692665,0.00556781398801905,0.013893802712223775,0.00452885512196515,0.006580075858241075,0.0029374749123091,5.591901731153484,7.007524023007136,0.09487985301529983,0.012513196596809599,0.0025111479828120002,0.013761959817320073,0.002754676906031625,0.020488629136861225,0.01842324158651875,0.0021036133985034753,0.001208056055475,0.02044796128272405,0.018423010236833775,0.0011876185308209999,0.0011642557219601998,1101.0,0.0009544497695980251,0.0012973487725378,0.014706680379705,0.014025601597719926,1.0,1.0,0.016035147673447273,0.014354733745893775,0.75,0.75,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
240,240.0,0.00423221363591205,0.012863212189854777,0.005271415964459675,0.013819247294881225,0.0043098136890183,0.0066836540924299255,0.0029342931159614,5.637855517794378,5.566043318656739,0.1918649320723489,0.01262500600180265,0.00256216858794215,0.013962283571923174,0.002789954776991125,0.020421739529837,0.01827642525411875,0.001848597312346075,0.001238209195435,0.020464058810922076,0.0184934681561323,0.001474529679398925,0.00122189620742565,1150.0,0.0009189045370498,0.001247011415877025,0.0139831617159361,0.014246053468032274,1.0,1.0,0.0159987393670248,0.014523563026219426,0.75,0.0,1.0,1.0,1.0,1.0,0.0221500008932063,0.022735990488934602,0.0,0.0
241,241.0,0.004232167394145675,0.012861380670816824,0.005169740617912925,0.013816128997743175,0.0043098136890183,0.006681105795992175,0.002934229631289,5.138323089224286,7.732768542889971,0.10322212224127718,0.0126252944935302,0.00256490410686435,0.013966938418201175,0.002790121622580025,0.020425622830573625,0.01826793625870045,0.001474008953664425,0.001200760423671375,0.0204309697434809,0.0182701610722844,0.0012725809356197,0.001250820932909775,1151.0,0.000923201290371925,0.00125102327722185,0.013981238376925626,0.0142468009908575,1.0,1.0,0.016004996872444374,0.01451864789770805,0.75,0.0,1.0,1.0,1.0,1.0,0.022149014927613175,0.022735990488934602,0.0,0.0
242,242.0,0.005009388379296825,0.012884268385278824,0.0050431608379237994,0.013851933687269675,0.0043670283348322255,0.006602995543901425,0.0029311859356952,8.926948497944977,9.029996065888556,0.13742058951174835,0.012608661268059774,0.002545495951078275,0.014076188919278674,0.0027970144097625004,0.020416043953435527,0.018402240050143626,0.001905844430439125,0.001307358383201025,0.02047796673501045,0.018251473072237026,0.0013243192806839251,0.00127482617972415,1200.0,0.0008901055152382999,0.00120455148453875,0.014700655308858624,0.01320382456539875,1.0,1.0,0.016256931357005525,0.014416285095859776,0.0,1.0,1.0,1.0,1.0,1.0,0.022789827449354975,0.022573984805650548,0.0,0.0
243,243.0,0.00500831560636885,0.012882628335215024,0.00493387375565875,0.01384768585425105,0.0043670283348322255,0.0066228256799443245,0.0029311251485589,4.259959893475752,8.427039936359506,0.06690601439913732,0.012603996700120999,0.0025451746222916,0.014075699316613025,0.0027972581160147,0.020475793960537524,0.018425424451635274,0.0019652323098853,0.001305856741964775,0.0204624293480365,0.018423817138379477,0.00131005345610895,0.001272396009881,1201.0,0.000894245742103225,0.0012084153953561,0.014699011995085274,0.0131893907117486,1.0,1.0,0.016251583949076373,0.01441532680153435,0.0,1.0,1.0,1.0,1.0,1.0,0.02285612080710005,0.022573984805650548,0.0,0.0
244,244.0,0.00488921692404005,0.0128210060311898,0.0050618355975956,0.013765246619823826,0.00446388201053535,0.006568817594383649,0.0029282665461166,7.300055309548043,9.631067441718187,0.15947468858212233,0.012577192183871325,0.0025459513028488,0.013838006529633073,0.002848955683109325,0.020067629671890325,0.01829384838760535,0.00162021047435695,0.001307319500483525,0.020613591370323824,0.018538756523656125,0.00141669943695885,0.0013215960934757748,1249.0,0.000864981995674375,0.001167955342015125,0.013914704617919325,0.013040521491571776,1.0,1.0,0.015054509411597625,0.014224716641709899,0.0,0.75,1.0,1.0,1.0,1.0,0.02279308369570725,0.02186228048975355,0.0,0.0
245,245.0,0.00488825169597425,0.0128195611250169,0.005061505926985376,0.013760410466970525,0.00446388201053535,0.006566985421908725,0.0029282081914429,6.426668428117409,8.887360814609565,0.0928606500965543,0.01257475413773215,0.0025445543503498248,0.013842290316321674,0.00284845434273965,0.0197530292820749,0.0182996188321536,0.00168325559934595,0.0013454187428578,0.020075458635529574,0.018311041391847402,0.001322832074947625,0.00129451678367325,1250.0,0.0008690032025708,0.001171733557467125,0.01391175340653405,0.01303095985670505,1.0,1.0,0.015055170824886749,0.01402691966837855,0.0,1.0,1.0,1.0,1.0,1.0,0.022793083695707227,0.02186228048975355,0.0,0.0
246,246.0,0.004887288216119375,0.012818118489846625,0.005061193368588925,0.0137603207828161,0.00445255772442695,0.006565156166905925,0.00292814988441,4.166963235125877,8.335440513736103,0.11972797306952992,0.0125772824537015,0.0025435990389057,0.013842973384691024,0.002846962358909975,0.020068552508148776,0.01830912583498255,0.0016383862821385,0.0013409719686023,0.019770178766936927,0.01830806654423295,0.0013856646255589748,0.001365987001918225,1251.0,0.0008729767427610999,0.00117546513283485,0.01404850483900845,0.013038327555226725,1.0,1.0,0.015055830020584051,0.014206702405512224,0.0,0.75,1.0,1.0,1.0,1.0,0.02291436038458115,0.02186228048975355,0.0,0.0
247,247.0,0.005146272714481,0.012873384313792926,0.004960053642825325,0.0136160767548949,0.004535707396890375,0.00647740016616215,0.0029253496456126,4.067784160375595,7.2823506440618075,0.07419647846836595,0.012542907837518175,0.0025572175860586748,0.0138799829567665,0.00280845850786715,0.019629514496531126,0.01837584009444035,0.0021753933979198,0.0014488933375105002,0.020132625380771825,0.018418077970072725,0.0014900309615768,0.001440278952941275,1300.0,0.00084941643009165,0.00113570899648435,0.013807328176677326,0.013049568830088926,1.0,1.0,0.015478411111886725,0.0140415407827955,0.0,0.75,1.0,1.0,1.0,1.0,0.02136510571955955,0.021833544360878327,0.0,0.0
248,248.0,0.005158453090677075,0.0128665350520076,0.00495973709978475,0.013585834197394576,0.004535707396890375,0.006461530288739725,0.0029252936264288,4.838261168275494,7.434732208377682,0.047890501795336576,0.012548727151219475,0.002569118850258325,0.013881571333550976,0.0028132840100991,0.019629359740888825,0.018367252510231802,0.001891617604996975,0.0014646905474364502,0.019629634932088476,0.01836757394571415,0.001455570280086175,0.0014292344567365001,1301.0,0.0008532283167913251,0.00113930094122985,0.013802623253366625,0.01305035497942555,1.0,1.0,0.0154788626218585,0.0140402305634205,0.0,0.75,1.0,1.0,1.0,1.0,0.0211716505772107,0.0219286671352189,0.0,0.0
249,249.0,0.004873432498983,0.01282383514499935,0.0049369038572063,0.013529555112444476,0.0045520713604797,0.00656761570904985,0.0029226012248739,2.745562724128831,10.303417094808536,0.07175463921157639,0.0125551348520627,0.002563577485840575,0.013933644098605074,0.00276109927825765,0.020153143504936674,0.0184024351637035,0.001882742100860875,0.0015292955213226,0.019635133659364798,0.018444958245633775,0.001507420965935975,0.001465960231143925,1350.0,0.000828944361223275,0.001102239325238625,0.014344447106933375,0.01346039802231065,1.0,1.0,0.01470546603552305,0.0144375175335946,0.75,0.0,1.0,1.0,1.0,1.0,0.019387810555151173,0.0211998754672455,0.0,0.0
250,250.0,0.004870844870854675,0.012819214998299976,0.004936580113914724,0.013526963451808075,0.0045520713604797,0.006565825013076475,0.0029225473227269,3.242143951181788,7.3463596475776285,0.13471458404092113,0.012550996062081675,0.0025631411401573,0.0139308461595265,0.002761219213889775,0.020152307570438198,0.01839805762230185,0.002334144432097625,0.0112337234895676,0.020153364385190477,0.0183961390717921,0.0015768728917464501,0.001474847784265825,1351.0,0.00083263423975175,0.001105723492335125,0.014345457513955849,0.013462478925826051,1.0,1.0,0.014705828996846474,0.014436576794000025,0.75,0.0,1.0,1.0,1.0,1.0,0.019387918154189103,0.021199875467245527,0.0,0.0
251,251.0,0.00451771434625865,0.012875750279878851,0.005073384405219251,0.0135528324962825,0.004727431451870025,0.006545455077295275,0.0029199548503483,5.301708929531742,4.98873740748968,0.04233317944454025,0.01258398886298125,0.002559562377793075,0.013932636108723875,0.00277145527783135,0.01980387914201815,0.018182832711488177,0.001965907518751875,0.001583015487994975,0.020182293301797227,0.01835205436469405,0.00161930324975395,0.001573097251821275,1400.0,0.0008136248010637,0.0010715267054652,0.013384943492402724,0.0139100877850169,1.0,1.0,0.014740695535759674,0.014145301508582848,0.75,0.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
252,252.0,0.0045098844577085,0.01287111700747785,0.00513805616728695,0.01354993469810695,0.00472980137676355,0.006538831754971049,0.0029199029127993,3.7377909257193096,5.336626062926371,0.17260713875293732,0.01258182086666145,0.00256064299301995,0.013937571696310349,0.0027750379559421997,0.019814771861939875,0.018184784717822748,0.0023723205667919747,0.001598955481313125,0.019835094725041375,0.018189571385326175,0.00156497058924285,0.001520318386610575,1401.0,0.000817287273130925,0.00107501356346835,0.0133695060915311,0.013904276739567374,1.0,1.0,0.014740982691963875,0.014140999642530225,0.75,0.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
253,253.0,0.003823366106674125,0.01277381273320775,0.00535885040081165,0.013605667326165576,0.00489178400208915,0.0065815513338501755,0.0029174032976419,4.988302548357751,6.07442267582519,0.10571481043007219,0.012586258818392424,0.0025419532579200503,0.014049291066620874,0.002842696590201425,0.019806407608203427,0.018127703117097726,0.0022314988891594,0.001622631389182,0.019970059471506672,0.018298465205236723,0.0016678530373609999,0.0016476237797177998,1450.0,0.000793670136931125,0.0010440765363795251,0.01342918981887635,0.013883945085324326,1.0,1.0,0.0145922786825779,0.01413772371003025,0.75,0.0,1.0,1.0,1.0,1.0,0.021018915108792773,0.021935651009445924,0.0,0.0
