,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
211,211.0,0.0022089255594032,0.01216862485905135,0.003679602674816525,0.0124119918997637,0.00280998668045415,0.005291910399819675,0.0030119994866578,3.8415477529051714,3.9172799339867197,0.14595371414907274,0.0105050718168003,0.002185703486922225,0.01132210302811585,0.00227751484475665,0.016932371858222224,0.016378608270156574,0.0004882464418187,0.0006186696700751,0.016933208261919123,0.016389731996816752,0.000491802173200925,0.00045584986219180003,401.0,0.0022180182595254753,0.002322900565681925,0.011741189238713675,0.011359048279449275,0.0,0.0,0.011782135369821275,0.0117182543525725,0.0,0.0,1.0,1.0,1.0,1.0,0.0148083807092655,0.014818904739602425,0.0,0.0
212,212.0,0.0021252129604686,0.0120532177282013,0.003660719632468075,0.012621382737971799,0.002958064029020175,0.005237368921068426,0.0030034316943192,6.837218958477024,3.5734099409310147,0.10609269590349862,0.010664504555472899,0.002182869346263625,0.011510232372875899,0.0023803182183155,0.017514702590507424,0.016623536338508327,0.000547898991499025,0.0006160151679067999,0.017503863783100624,0.016690598587500875,0.0005699363537132,0.000527219730429325,450.0,0.001992661542841625,0.0020855962950211,0.012252492783330824,0.0112570306577714,0.0,0.0,0.011917122331076899,0.012259355129086925,0.0,0.0,1.0,1.0,1.0,1.0,0.015347903670055524,0.014131611865323624,0.0,0.0
213,213.0,0.002119706371645325,0.0121517149708701,0.003657639763795575,0.01271301394387555,0.002958064029020175,0.005319217799525,0.0030032668562028,5.9771090814028875,2.6456547216512263,0.013866838824469551,0.0106898229759837,0.002177479563174025,0.01154686626598395,0.002382112148043925,0.01759535442748755,0.0167288838514148,0.000556995510123625,0.0006921146996318999,0.01750285623837625,0.016684719431991825,0.0005453648627735249,0.000530863821040775,451.0,0.002002864677795425,0.0020945735094037,0.012284312355279525,0.011298102566814076,0.0,0.0,0.012351390731731126,0.012255768115697351,0.0,0.0,1.0,1.0,1.0,1.0,0.015352524565866076,0.0141359195496291,0.0,0.0
214,214.0,0.0020821809786337247,0.012231870607031126,0.004518482652540574,0.0128880704958677,0.003358174791058225,0.005401585195171275,0.0029956133675066,6.6674584419233724,4.1712811512406915,0.018115421116817725,0.010690371373718675,0.002252089267183,0.011605317097312499,0.002387755580298325,0.01759986107725445,0.016399704699392,0.000593496952205825,0.00101620366331185,0.017817597303563026,0.017048240711358475,0.0005814613541587749,0.0006126462831161,500.0,0.001818883713876225,0.0019067840550062,0.012191373141187449,0.0113739353995742,0.0,0.0,0.01225329458739075,0.012273881037427475,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.0148962266014834,0.0,0.0
215,215.0,0.0020659855913529998,0.012230527093545801,0.004515906539745325,0.01288886338538225,0.0033821131591568747,0.0053983345977445755,0.0029954652201144,5.028735378815327,2.2247814243892208,0.04118812264641743,0.010689018663197275,0.002260469533335225,0.0116403373741727,0.002376295706346525,0.017729087546455774,0.0164037226799327,0.0006116561125963751,0.00104397296672685,0.01758348945678885,0.016403255188791325,0.000619080034084575,0.000596589001361225,501.0,0.0018376559041763001,0.001914829042223,0.012191017624689526,0.011373629642350924,0.0,0.0,0.012310610135572225,0.01227654714905415,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.01488275773465635,0.0,0.0
216,216.0,0.00157765302242505,0.012275037616172425,0.0039010254305462,0.012963047740462974,0.0032664694791499247,0.005560997514924275,0.0029885513320212,2.4866134471958503,2.7331645347876474,0.02398911199998105,0.0107313040520261,0.002214389207797025,0.011826630567570275,0.002455646050965225,0.017924256936941926,0.016780880581317874,0.00064358900999645,0.000782728136982725,0.017813758695677175,0.01677238393139465,0.0006421492435037749,0.000591389834880775,550.0,0.001698245472637475,0.001763336951539825,0.01229587387395745,0.011344266982231,0.0,0.0,0.012321202703951924,0.012208141433104901,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014759726615896699,0.0,0.0
217,217.0,0.00164405720920065,0.01229448211559745,0.003903541575026925,0.0129703741749902,0.0032664694791499247,0.005495168437057,0.0029884168367515,3.8056582488352433,3.0860399212688208,0.02467924699885765,0.010729679287486825,0.00219895069237025,0.011829049437447801,0.00245763671828035,0.017908714119735426,0.016786333649591575,0.0006389344925992,0.001059336529579,0.017909213000241397,0.016788480034486623,0.000604954722803,0.0005912997294217,551.0,0.00170619473333835,0.0017710606463110252,0.012247363305867023,0.011292750172333799,0.0,0.0,0.012320687588366502,0.0121667601577965,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014767880391845824,0.0,0.0
218,218.0,0.0016582679115029,0.01192037096445195,0.00413224048031375,0.0132210899015353,0.00244826912047515,0.00572061847594985,0.0029821134395311,3.4076688088825904,1.791010000742972,0.0916013450478203,0.010790484536344975,0.00228564668232935,0.01189863329656575,0.0024455831425793497,0.017703703077551376,0.017027165463282402,0.000735870446078425,0.0006374539225362001,0.01784415165974365,0.016912321265730952,0.000655054871458475,0.0006329190218821001,600.0,0.0016238340762709251,0.00164172374453285,0.0124862760511028,0.0114515824359169,0.0,0.0,0.011834571069207775,0.012185917973427475,0.0,0.0,1.0,1.0,1.0,1.0,0.0144268774695307,0.015058157798659775,0.0,0.0
219,219.0,0.002011004754470275,0.011911188133105375,0.004129956509756574,0.01321158640492975,0.00244826912047515,0.0057385923552799,0.0029819903159739,3.5244160093716346,2.223367634229362,0.05354078183881933,0.01078943874955785,0.002286544078070475,0.0118925657063686,0.002447645436863375,0.017689800329343926,0.017012056393478872,0.0006874302634968751,0.001468670379836025,0.017690473184325275,0.017014971005725674,0.00068320892751215,0.00064205232774835,601.0,0.0016310456156502001,0.0016488456551751749,0.012485918652764251,0.011451860098628527,0.0,0.0,0.0118318363067039,0.012220482899699375,0.0,0.0,1.0,1.0,1.0,1.0,0.014426877469530676,0.015050536087838125,0.0,0.0
220,220.0,0.002174223947922475,0.011922973523273376,0.00419130137451215,0.0132079282204144,0.0024185630496056498,0.0057711595467924755,0.0029761993112796,4.758564962248784,2.024909714353271,0.0198979803244583,0.0108867294182467,0.002292420276577625,0.01188282037761985,0.002473567080212875,0.017579003771074624,0.01732027234034705,0.00075124495197085,0.0012058324064128001,0.0178871286728489,0.017351240448032875,0.000719150004442725,0.000684763595927475,650.0,0.0015170498858828,0.0015342461750890248,0.012142891506542875,0.011071745053499225,0.0,0.0,0.011831766292084676,0.011577020347696225,0.0,0.0,1.0,1.0,1.0,1.0,0.014697096583252574,0.0157918141665877,0.0,0.0
221,221.0,0.0019570689038275,0.011917972589343925,0.004188106315391075,0.01321284220456185,0.0023921231570346252,0.005772783378300675,0.0029760858046764,4.437163174210582,2.017287534137722,0.02880015567643565,0.010885030059552275,0.002289076913237775,0.011880998499379725,0.0024624354030891504,0.0179353422084986,0.017308544715609372,0.0007401255425065251,0.000946133863180825,0.017670047907014173,0.017308818409480724,0.0007036087918094499,0.000676959403790475,651.0,0.00152384409091175,0.001541056380495775,0.011992205909545826,0.011072860705312725,0.0,0.0,0.011596537318302475,0.0121474031927488,0.0,0.0,1.0,1.0,1.0,1.0,0.01466945536984725,0.015792863492721024,0.0,0.0
222,222.0,0.00254645858268335,0.011926182319173976,0.004061061314023425,0.01337294274588865,0.003044285436548375,0.00579210918530865,0.0029707309196382,4.028909474436659,2.4277946469373997,0.06072560255415735,0.01089645406569705,0.0022523110750518,0.012005728249934575,0.002508625167743675,0.017801349212274775,0.017252872552450952,0.000802965776529125,0.000826053612399825,0.017997688706242222,0.0173398070310397,0.00081347808009005,0.000737914815545,700.0,0.0014260434858094,0.001446810328672025,0.012045052140339825,0.011269451790873875,0.0,0.25,0.0118361016564592,0.011455931427843576,0.0,0.0,1.0,1.0,1.0,1.0,0.015195356183063075,0.016996467910449273,0.0,0.0
223,223.0,0.002545353829223575,0.011920054726954274,0.00405968366845395,0.013365730765435426,0.003044285436548375,0.005788176068374875,0.0029706256510775,3.423923058551736,2.0154533971799538,0.032368918647989596,0.0108909748752211,0.002252576104405975,0.01200202042481335,0.002508822302539625,0.017790390211652872,0.0172438472462818,0.000799714936874775,0.0011764236260205,0.017789294182123376,0.0172423200842902,0.0007843924686312249,0.000744991935789525,701.0,0.0014325933064548752,0.001453202114475925,0.012046275378286375,0.0112699912634153,0.0,0.25,0.01184123489287945,0.0114553456488969,0.0,0.0,1.0,1.0,1.0,1.0,0.01520164681525415,0.016998749786558874,0.0,0.0
224,224.0,0.00282172275821655,0.011896002876088399,0.004290820370157825,0.013254538460032375,0.002498502706211575,0.0058042589480495,0.0029656464176668,4.436775881040376,2.0128203835338354,0.031163927749730626,0.0109456732577932,0.002215997794696325,0.0119252630250022,0.0024572842475969253,0.017914369470356423,0.017100832439732226,0.000851396354846575,0.0011436241329647,0.017638998337277775,0.01719707255963685,0.00085458374815055,0.0007916066679172,750.0,0.0013546842413273,0.00136714067775625,0.012006325860039576,0.01128368857950485,0.0,1.0,0.011558286384053025,0.011218316325233825,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562623,0.016559327836703525,0.0,0.0
225,225.0,0.0028193882597032753,0.0118911641909564,0.00429038025738285,0.01324935015720995,0.002498502706211575,0.00580040232258875,0.0029655482840538,6.27139248221647,1.9225554776494393,0.021011170116253176,0.01094518540076155,0.0022200391902561503,0.011918786959017975,0.00245962051148155,0.01790389263490585,0.017090445096836,0.00082506303442635,0.0012159918551332498,0.017902865179804425,0.0170905247872897,0.000804966606665325,0.0007700995192862501,751.0,0.001360718780141125,0.0013731573975184,0.0120068773599574,0.011283933346791324,0.0,1.0,0.011558196191855299,0.011221217110744875,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562648,0.016559327836703525,0.0,0.0
226,226.0,0.00294786252660085,0.011924728237534075,0.00422397300895605,0.013169398721858926,0.00236816712865785,0.005642421693998925,0.002960895959514,5.0503370990627445,1.2166946842917241,0.04430270870216185,0.011013915297273774,0.0022716096102582996,0.011987435833627325,0.002456244671866675,0.017563716897712627,0.017001042240301724,0.0009185363887808499,0.0012505230843089,0.017703652985800053,0.017009142633746376,0.000888540234882325,0.00080376426922155,800.0,0.00128441886611835,0.0012961229692047,0.011719842448193974,0.011369262204612676,0.25,0.0,0.0117505179848754,0.0111196537650361,0.0,0.0,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
227,227.0,0.002978541497666425,0.01193417182003965,0.004224209981590276,0.013164648202164725,0.002368167128657925,0.0056368315071390505,0.002960804064716,3.3213860861142166,1.559689394547604,0.052753316820599076,0.011016785302029524,0.0022748052072345754,0.011989062927335375,0.00245506382860165,0.017554422902564402,0.016994439050809523,0.0009056669659912,0.00122926023323085,0.017554520983056075,0.01699455679824385,0.0009502892498858,0.0008093258948064751,801.0,0.00129018846296125,0.0013018931967712251,0.01172023151011715,0.011379338965289951,0.25,0.0,0.011750345801242651,0.011107611090544426,0.0,0.0,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
228,228.0,0.002784564373011,0.012032093528980475,0.004290281389001325,0.01314927374135935,0.002639632302938275,0.0055539846731341245,0.0029564387877593,4.881406553788111,1.3325197946978735,0.022631825122516575,0.01109555209046555,0.00229705095221755,0.012175970355815826,0.0025009877420301,0.0176740996178586,0.01715513778668295,0.0010124444961547249,0.0009121330222114749,0.017391432618934177,0.017170444374893627,0.0009703794494270749,0.000834550824947575,850.0,0.001226074474370375,0.001234497275560375,0.0114953188593035,0.0114874308426366,0.25,0.25,0.011839518382046301,0.011348562818484126,0.0,0.0,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
229,229.0,0.0027816231716345,0.012028280205707575,0.0042898059839176755,0.013185964977844924,0.002639632302938275,0.005550898555427749,0.0029563523939566,3.1576528812292963,1.3411811160622167,0.014449747162871025,0.011113361816670624,0.0023009246252019997,0.0121885166606539,0.0025420486725796997,0.017884940521448275,0.017146455656052703,0.001027207996230525,0.001178053091280125,0.0176694448618551,0.017146616692856824,0.000979115546215275,0.00084492797031995,851.0,0.001231576224822575,0.0012399847087632252,0.011486239234939175,0.011477623629949,0.25,0.0,0.011832826363181675,0.011348600081637676,0.0,0.0,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
230,230.0,0.003049453083170575,0.012151918622473125,0.00397557636678065,0.013344723766166825,0.002432044875934325,0.005715604289184,0.0029522411533115,2.824103008664679,1.621689791092649,0.02551888051675625,0.0112243113625156,0.00226079834389535,0.012288231412298076,0.0025108777904149747,0.01765450029451585,0.017267798827949824,0.0010134716867468499,0.0014019152149557749,0.018019329154334823,0.0172297516469778,0.00108993652975185,0.000957764976192225,900.0,0.001174058405302075,0.001180639807645075,0.011452138861148774,0.011535061717811549,0.0,1.0,0.011409567117351875,0.011128279614714326,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.0151784521100407,0.0,0.0
231,231.0,0.003058217141741575,0.012145500527180227,0.0039787151877385,0.013342731075791175,0.002432044875934325,0.005711849647754675,0.0029521596458378,1.9355018039350398,1.4577251324662939,0.024595968541689175,0.011222329594635925,0.0022614343758908,0.01229718780969195,0.00250805551246185,0.017646474591559852,0.017257835651939776,0.00101780123077325,0.001164045475888975,0.017646336788628925,0.01726140322942275,0.001054097549058425,0.0009486415656283251,901.0,0.0011792896777747001,0.0011858676522527002,0.011451754752412951,0.011550076876507,0.0,1.0,0.011410493481061724,0.011127904575391725,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.015196224203929576,0.0,0.0
232,232.0,0.003101782268992125,0.012106025294085575,0.004089278377406525,0.013542650381797524,0.0029206522276244,0.0058706676300553755,0.0029482747978214,2.649307942367159,2.074499689450022,0.019349454727489453,0.011258291475251776,0.0022634545814418498,0.01239486057014365,0.0025357972628622,0.01779364155226195,0.017320719404148473,0.00107983639463775,0.001014609006233425,0.017747231104530425,0.017330283124288574,0.00113594805588945,0.0010125143453478,950.0,0.001127059743662125,0.0011315944785377499,0.011386439248152951,0.011475239688420177,1.0,1.0,0.011513706347373599,0.011021035957782225,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
233,233.0,0.00310157841276995,0.01210219464497645,0.004089226365162775,0.013538418554846651,0.00294890277997715,0.00587394938278955,0.0029481976592422,2.481794225750491,1.88305005436996,0.014974894991610149,0.01125409710557875,0.0022663206343789748,0.012394652705336025,0.002533879255973075,0.0177919920953165,0.017314295222890873,0.001055842440109675,0.0010345170740038,0.017791960872604574,0.017314348210272675,0.00112970970803865,0.0010044045047834,951.0,0.0011320689343482,0.0011366092311601,0.0113889097048368,0.011474808718465474,1.0,1.0,0.011514533658111926,0.011021578765624498,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
234,234.0,0.0031544490761340497,0.012143353684420875,0.004422710117852575,0.013801845140332324,0.00287079187708285,0.0061530259928012495,0.0029445158254949,3.0710091230575927,1.894102763792034,0.03672204649774353,0.011274762245182824,0.002262985854272025,0.012445196843638024,0.002550371056818875,0.017930265574261847,0.017290907954617924,0.0011428674333728,0.00119067443301895,0.0176851788638107,0.017336353188224674,0.001239177188835975,0.001069882302544975,1000.0,0.001082559225506625,0.0010878780511312,0.0113377550581171,0.011308887292926275,1.0,1.0,0.011576102435547676,0.011361249062568524,0.0,0.0,1.0,1.0,1.0,1.0,0.01579285927443215,0.01518785410687545,0.0,0.0
235,235.0,0.003154295584007425,0.01215630457884815,0.004410351913732924,0.013797090820933574,0.00344980938735925,0.00615171028164775,0.0029444426161597,2.7881985782878473,1.9142427888000386,0.016085036972071923,0.0112759623304541,0.002259331698579325,0.012452389604526574,0.002550318787595325,0.0179606222397895,0.017289132400265198,0.00109685293864455,0.001779266807716275,0.017959544919299224,0.017285149164397648,0.0012012047227471252,0.0010578801739029,1001.0,0.001087343028876025,0.001092791869807725,0.01133597467425815,0.011305903306925675,1.0,1.0,0.011568888362622525,0.011360942729261823,0.0,0.0,1.0,1.0,1.0,1.0,0.015713150361023377,0.015268512245416225,0.0,0.0
236,236.0,0.003298190832848625,0.012158842467007474,0.004371999329941475,0.01374646819647,0.003459187709670825,0.0060424903312163,0.0029409438503045,2.5118538449751213,2.0519112867186777,0.0146055318182334,0.011231659534344076,0.002287838683894425,0.012545683549595649,0.002573967670361375,0.017872892102496724,0.01728113620085745,0.001209297915920525,0.00108102255035185,0.017785883366117927,0.01728392917048735,0.0011189428623765252,0.0010994833428412,1050.0,0.0010422282997098,0.0010474705566773002,0.0111028124817062,0.01133135309461685,1.0,1.0,0.011587535252420575,0.011371411201016075,0.0,0.0,1.0,1.0,1.0,1.0,0.017469536261341748,0.018616218980572974,0.0,0.0
237,237.0,0.003297975493855225,0.012160403394452724,0.004365765370803275,0.0137432235332535,0.003339124497696675,0.006040953781202625,0.0029408741935247,3.7645721758599398,1.3861686116433705,0.013694548164494275,0.01122507212770435,0.002286980432384925,0.0125528239227093,0.0025739475819491504,0.017864810586410373,0.01727504709826822,0.001187149551697025,0.0010677254176698,0.017864673362542,0.017274081283067476,0.00110196555033325,0.001080500427633475,1051.0,0.001046812130240625,0.0010521039188414,0.0111028118963764,0.0113310389658362,1.0,1.0,0.011573680788990477,0.011371148575250675,0.0,0.0,1.0,1.0,1.0,1.0,0.0174905500317669,0.018478926991445974,0.0,0.0
