,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
232,232.0,0.002344478849098269,0.012368671300236011,0.00431433001853443,0.01350156077954992,0.0031246652376119605,0.00581593996067059,0.0029482747978214,6.28830142035149,5.6740095666609704,0.12186387786641713,0.01232426957569274,0.00244548656631271,0.01348545478519613,0.00272500882108279,0.01927056221827807,0.01789125808046346,0.0013891446869819801,0.0016014477703719797,0.01864720327667638,0.01806630741667508,0.0011435459833591798,0.00171032059006388,950.0,0.001002223218084,0.0014001393684042102,0.013195670964119739,0.01274086361496341,0.5,0.7,0.014221255853323012,0.014093133597666072,0.2,0.2,1.0,1.0,1.0,1.0,0.020298519707684155,0.020952897150482028,0.0,0.0
233,233.0,0.0023429069869294614,0.012362307793070218,0.00431314937024056,0.013502681202309718,0.0031295813445652203,0.00581418414823262,0.0029481976592421995,4.194495605118573,4.756268231663853,0.1690572862513363,0.01232102984570879,0.00244475883264855,0.01348268204685352,0.0027250642503917,0.01926732180255674,0.01788728395007876,0.0013376051327213302,0.00140789852011943,0.019269435702848507,0.01788946416092346,0.00114198778755957,0.01236229734495278,951.0,0.0010073583709529499,0.00140485665341936,0.013192132021674472,0.01274409117004611,0.5,0.7,0.014217933863746701,0.014091439568916763,0.2,0.2,1.0,1.0,1.0,1.0,0.020293603600730896,0.02094921007026708,0.0,0.0
234,234.0,0.0024425645673606337,0.01241900326767123,0.004285204474526081,0.01356140026249406,0.0030366525122030603,0.005906354737811701,0.0029445158254949,4.306846267147921,6.013915441348217,0.12452466976828871,0.012365227643413069,0.0024454344632383494,0.0135061281492726,0.00275301886662315,0.0192996262320606,0.017877721140073664,0.00300085169728842,0.0014720045495777898,0.01927747834225862,0.017879441186718043,0.00182585061993446,0.00170243950560683,1000.0,0.00096570160354768,0.00134245781184365,0.01313674121747076,0.012789267348616698,0.5,0.7,0.01421542061084892,0.01410782565750637,0.2,0.2,1.0,1.0,1.0,1.0,0.02007763299988622,0.02076784575928372,0.0,0.0
235,235.0,0.0024406394253783893,0.01242810092356114,0.00422277713290676,0.013576404287662588,0.00303594106979273,0.00591523907029205,0.0029444426161596995,4.61117663688492,5.867897057253868,0.14651612138841297,0.012367573472126681,0.00244344807145575,0.013510007008804458,0.0027533408827761898,0.01932035200872636,0.017871641595617584,0.0013511236058547699,0.0034860225860029,0.019316795049231415,0.017890609379788442,0.030174077488481953,0.0010965247638523201,1001.0,0.0009706354477206699,0.0013470200839355202,0.013158784977443702,0.01284842506371994,0.6,0.7,0.014216408100744668,0.014110331893106912,0.2,0.2,1.0,1.0,1.0,1.0,0.02008019782461713,0.020769024643757718,0.0,0.0
236,236.0,0.0026992559712227396,0.0125950524284917,0.00409425296487511,0.01353484555135841,0.00309012307318542,0.005850240304008531,0.0029409438503045005,5.300478614261374,6.6316257487982515,0.10517557170242067,0.01235470110696901,0.0024648763788543498,0.01346616849324887,0.0027451207672766495,0.01922424488663075,0.01806032898449374,0.004950575833208799,0.0016736807767301297,0.01937067254839554,0.01794056069377008,0.00111536276526744,0.0010823072399943501,1050.0,0.00093468422004541,0.0012900621665232802,0.013244409407750022,0.01288251623398253,0.6,0.7,0.013994907023442499,0.01409093727122954,0.3,0.2,1.0,1.0,1.0,1.0,0.02041467584855158,0.021162341617824175,0.0,0.0
237,237.0,0.0026986586332643702,0.012595894849376371,0.00409054849622017,0.01353473430909585,0.00309012307318542,0.00584826434615232,0.0029408741935246997,4.905304348771461,6.443187868758105,0.09493818264454598,0.012353716068375792,0.00246458315422423,0.013466421754512039,0.00274521295076483,0.01922651716379361,0.018059137029669037,0.00452931905165309,0.00353683361317957,0.019226166858176682,0.018057109393755162,0.00110414209775622,0.0028788284864276104,1051.0,0.0009397788127402499,0.00129442647544161,0.0132485251448646,0.01288421230081702,0.6,0.7,0.01399549562013649,0.014091240949081157,0.3,0.2,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
238,238.0,0.002720846965298936,0.01259779152745909,0.00418267207654426,0.01353577153750512,0.0032789490403313305,0.0059075899897451205,0.0029375413417149997,3.785505664022639,6.342292948788963,0.07197992028668518,0.01236677020921149,0.0024882948771828297,0.0135081646475869,0.0027411038893234603,0.019240263157696287,0.01813386805202824,0.0015932016074657,0.00278376031201328,0.01927941257760745,0.01809837073083584,0.0011663831770419603,0.00114789316430683,1100.0,0.000903583956181,0.00124236121943438,0.013328121814252261,0.01300451457629615,0.6,0.7,0.01393850052009588,0.01398770852242665,0.3,0.3,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
239,239.0,0.0027233920743703123,0.01259567599333299,0.0041811830649647105,0.013534096358086539,0.0032789490403313305,0.00590643109207939,0.0029374749123090996,4.008766890596599,5.503699064254761,0.071687655407004,0.01236581788983865,0.0024895967194672,0.013508718225823549,0.0027416107684963397,0.01924366749098268,0.018133362140500677,0.00272905819583681,0.0022624856093897997,0.01924401920839258,0.018130782753362988,0.0011358069721608998,0.0011153841158374799,1101.0,0.0009080879949519699,0.00124655869736983,0.013329918883271882,0.013001961828826588,0.6,0.7,0.01393953672079597,0.01398507499269636,0.3,0.3,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
240,240.0,0.0026973168433616595,0.012561436707648671,0.00429111116628985,0.013481336893585471,0.00331184876135194,0.00593886562337254,0.0029342931159614003,3.920690878597088,6.536101206019521,0.11424589972011741,0.01245642694805847,0.0024988545937369494,0.01362545658799072,0.00275357615830928,0.01927507220077978,0.018084017346855216,0.0016885684337466602,0.00120822009630495,0.01922339403944593,0.0181284156132624,0.0013448885874822198,0.00117892895359539,1150.0,0.0008748357845538901,0.0012001230155327398,0.013093958016652441,0.01294627990070484,0.6,0.7,0.014027255669365751,0.014070077956883132,0.3,0.2,1.0,1.0,1.0,1.0,0.01966848123256585,0.020291754060728962,0.0,0.0
241,241.0,0.00269709477308122,0.012557553181521108,0.00427918958235062,0.01347821214420648,0.0033153147237149397,0.00593772305705669,0.002934229631289,4.552289142552763,7.565376310795545,0.0927591814892366,0.0124572936123426,0.0024988260122968996,0.013626373818367338,0.0027536492163284,0.01927215963086275,0.01808158759942511,0.0015070294961332799,0.0018139741616322903,0.01927271672655827,0.018081322597683098,0.00178703689016396,0.0011833718046545402,1151.0,0.00087916817441333,0.0012041727212933398,0.013094717185632942,0.012945956686104801,0.6,0.7,0.01402762738562904,0.014070685198650467,0.3,0.2,1.0,1.0,1.0,1.0,0.01965567828892808,0.020280992162272284,0.0,0.0
242,242.0,0.00285709044955945,0.01246268161105639,0.004170236504128151,0.013468709261924158,0.0032862887919057103,0.0059089117725415795,0.0029311859356952004,5.89473367431201,7.503227778663859,0.09614080782048402,0.012474233472648482,0.0024867156229474,0.013657688011860042,0.00276712879411328,0.019212584750726763,0.018074752105499574,0.00170059956144537,0.0012605401920154301,0.019257541833953052,0.01805279708788759,0.0037116235820576,0.00123196505010123,1200.0,0.0008513842544696299,0.00115996659355692,0.01315269603675274,0.012880203262960072,0.6,0.8,0.014122402577624807,0.01391537035245376,0.2,0.4,1.0,1.0,1.0,1.0,0.02006075666478594,0.02079839917879531,0.0,0.0
243,243.0,0.0028536800393833698,0.01247846282888464,0.00414764449574276,0.01347684823791292,0.0032893507822418294,0.00591168127758483,0.0029311251485589006,3.952244813228026,5.414666660758667,0.069570112042129,0.01247505221429323,0.00248762327148525,0.013658403148567557,0.0027674744798918192,0.019228100277452965,0.01808874787318767,0.00368608064018185,0.00225283906329418,0.01922724341916979,0.01808259706091122,0.00124772689305241,0.0014248638181015298,1201.0,0.0008555469375125399,0.0011638717481864199,0.013157016373704108,0.01287931775547751,0.6,0.8,0.01411732386759558,0.013914170561550901,0.2,0.4,1.0,1.0,1.0,1.0,0.02006807433168764,0.020810014248139257,0.0,0.0
244,244.0,0.00292595680230637,0.012421982049090318,0.00423637841890876,0.01341557646164956,0.0033212606468455198,0.00602328006066146,0.0029282665461165995,4.658436675881967,8.183295973832719,0.08975883526727554,0.01249102885918961,0.0024921224861313104,0.01366218274573886,0.0027871747422513497,0.01919125256016179,0.01804621881467874,0.00151446252129966,0.00127714297268533,0.01923570383608579,0.018095659217004942,0.00404301180969921,0.0012900489149614601,1249.0,0.0008307215857187701,0.00112422582545926,0.013047386322632313,0.0126793302430751,0.4,0.8,0.014022973393783101,0.01386203573445673,0.2,0.3,1.0,1.0,1.0,1.0,0.01987636696901482,0.02047521028394875,0.0,0.0
245,245.0,0.00295910839623723,0.01242017862910211,0.00423705277508773,0.013415642953677597,0.0033212606468455198,0.00602502198322683,0.0029282081914429004,4.677124143601395,6.749323984328657,0.07955901767127212,0.012492124146284148,0.0024916145828243396,0.0136638445714481,0.0027857309420457597,0.019140529633266352,0.01804009451958473,0.0036527397111057896,0.00129299513064319,0.019189087925495417,0.01804291698418787,0.0012797591742127598,0.0012646029237657302,1250.0,0.0008347503008674101,0.0011280184530180499,0.013046982054188772,0.01267698830895675,0.4,0.8,0.013883217515849918,0.013810077056174111,0.2,0.4,1.0,1.0,1.0,1.0,0.019876366969014812,0.02047521028394875,0.0,0.0
246,246.0,0.0029250640952896397,0.01241712738185829,0.0042227703461296,0.013413974849486069,0.0033306134928840795,0.00601627135866475,0.0029281498844100006,4.833435743465088,8.093597991857678,0.10703258409630503,0.01249612550354769,0.00248051551026618,0.013670630279215579,0.00278792224034873,0.019186278960568678,0.018022372564149663,0.0031550472835078407,0.00534041770733887,0.01913746188580536,0.018037525422315757,0.00171355854254211,0.00131967132911082,1251.0,0.0008387816124904001,0.0011318207665495298,0.013068013757243414,0.01266939316603698,0.4,0.8,0.01401985397670993,0.0138608787266606,0.2,0.3,1.0,1.0,1.0,1.0,0.019927029258924978,0.020554925702823072,0.0,0.0
247,247.0,0.0030926136372755,0.012409290681643958,0.00415260354634658,0.01339674452000319,0.0032981446757657804,0.00602521080281477,0.0029253496456125997,3.514395740022883,6.171751382853836,0.0512024527415633,0.01252443702788981,0.00247932929820903,0.01383277661280571,0.00280139732693912,0.018995132783932073,0.017992293506789832,0.0020730587188154,0.00140946391038593,0.019141521951887598,0.017991573184595742,0.00142709009815004,0.00147018148563798,1300.0,0.00081486841418533,0.00109381981585325,0.01299519604501575,0.012679579869930138,0.7,0.8,0.013811272660272081,0.01363789133982401,0.2,0.3,1.0,1.0,1.0,1.0,0.01969675366106849,0.020339934878789222,0.0,0.0
248,248.0,0.00286168030125128,0.01240763105213784,0.00419044085900164,0.01339511319955527,0.0032841866214647296,0.00601918196708587,0.0029252936264288,3.7479759036330504,6.441275011189282,0.047422872646711724,0.012524196429626499,0.0024871118839178597,0.013832527390322438,0.0027963817199085595,0.019203351751839022,0.01800961229117062,0.00191953692119564,0.00673180432058867,0.01899144045397394,0.01799019847540932,0.01046109301969405,0.0013602951075881197,1301.0,0.0008187392634077899,0.0010974825530387197,0.0130383283982096,0.0126266179087512,0.7,0.8,0.014066870591188468,0.01400278682136458,0.2,0.3,1.0,1.0,1.0,1.0,0.01969064890492308,0.020308890748058733,0.0,0.0
249,249.0,0.00293379540918631,0.012425678832543259,0.004026664444288119,0.01343191042120393,0.0031807899692177302,0.00612585701893624,0.0029226012248739002,2.3734563407022504,8.673579564597457,0.06777008352801198,0.0125185187554084,0.0024779736970200698,0.0137411491030002,0.00277464280982797,0.01905804943882273,0.01803301064021885,0.005362704047001851,0.00204329399857665,0.019200523887752632,0.018022006294040223,0.0014481100952252403,0.00140900686383242,1350.0,0.0007943111701219699,0.00106207887963532,0.013087241959986808,0.012718371389917707,0.5,0.7,0.013981721909291669,0.013818948528965596,0.3,0.2,1.0,1.0,1.0,1.0,0.019166831146670758,0.019707512111038442,0.0,0.0
250,250.0,0.0029329027678433395,0.012421887137323319,0.00402379587217844,0.013428282324857621,0.0031778120232452897,0.00612257756173991,0.0029225473227268996,2.736130617023446,7.316505300533026,0.12052451921626924,0.012515265455080329,0.00247779730841842,0.01373738774062663,0.0027739800346307797,0.01905158496695903,0.01802913413255617,0.0026584263425319895,0.012862074142321892,0.019051454740084385,0.018027505499259928,0.01608746468555179,0.0014416079036891002,1351.0,0.00079804009040518,0.00106560995482923,0.013088136448720372,0.012719548233792543,0.5,0.7,0.01398199484476941,0.013819172112215899,0.3,0.2,1.0,1.0,1.0,1.0,0.0191692278499871,0.019709970053304,0.0,0.0
251,251.0,0.00298746869811033,0.012417479260960691,0.00430944211666256,0.01338011358720027,0.0033026307161125,0.0061022335938266895,0.0029199548503483002,4.003594313608483,7.753760568168945,0.06866901111789042,0.01249576723172033,0.0024877562735935,0.013760753676151538,0.0027718957101773097,0.018972613160639473,0.017959721706306858,0.0026568856788798706,0.00150953417178239,0.019095140123182794,0.01805991192194005,0.00197538144420826,0.0038343361578881303,1400.0,0.0007786517413124899,0.00103403694108272,0.01286631633444695,0.012796232885431668,0.6,0.7,0.013776016947538683,0.013585541851818431,0.3,0.2,1.0,1.0,1.0,1.0,0.01876904612056829,0.019196564880630623,0.0,0.0
252,252.0,0.0029315774171988903,0.012424429285999438,0.004327110166174059,0.0133873809040596,0.0033060222946867,0.006116259448967639,0.0029199029127993,3.167214391962625,6.727658448601142,0.09487148814368988,0.01249720078679211,0.0024894353231396803,0.01376250074628014,0.0027771405113438097,0.01902710769150487,0.01796874977900296,0.00525744911283251,0.0023823268711566405,0.018978750919732723,0.0179648326634424,0.0015336260199546301,0.00148349984083321,1401.0,0.0007828495258036401,0.00103747847855112,0.012849321089725979,0.012805955415536757,0.6,0.7,0.013814245180932392,0.01362675132205711,0.3,0.2,1.0,1.0,1.0,1.0,0.019132810105935993,0.019744612281671257,0.0,0.0
253,253.0,0.0029774256681043697,0.012375416197571671,0.00444549381577705,0.01344883002385005,0.0035680014864617796,0.006206922782722319,0.0029174032976419,3.446752680884674,6.46714490831364,0.08036803507711734,0.012484250425169268,0.0024712913449053096,0.013783654171357091,0.0028094906732367402,0.018976718229976392,0.01790925115288867,0.0033100022003054097,0.00159415719099337,0.01904916679820304,0.017981249583983557,0.00159553617704654,0.0015550022246315597,1450.0,0.00076488720564125,0.0010066320956829502,0.012769681070093361,0.012716044722084619,0.8,0.7,0.01357225206839117,0.013612101978777708,0.3,0.2,1.0,1.0,1.0,1.0,0.01908452050677626,0.019972005510587938,0.0,0.0
254,254.0,0.00302848315641553,0.012378624181286699,0.00446774392027461,0.013450258845214131,0.003375583326023641,0.00620729029043736,0.0029173531880858005,3.1765755900880324,8.372118825674988,0.08768499009311195,0.01248484261325086,0.00246840938573939,0.01378513483073654,0.00280910247576446,0.01894723839612297,0.01793115888933077,0.0018763443687930103,0.00155653222464019,0.01898118275185172,0.0179141729907226,0.0016019059112295099,0.00192676398437466,1451.0,0.00076838114439469,0.00100996009100335,0.012796555213854652,0.012746582774387552,0.7,0.7,0.013529774722720461,0.013558988681652118,0.3,0.2,1.0,1.0,1.0,1.0,0.019351031876285653,0.01993801380284007,0.0,0.0
255,255.0,0.00289271123808129,0.01242651391579786,0.00449326145891062,0.01348528022691016,0.0035016448051531602,0.0062181797406668906,0.0029149885180713006,3.21008383075241,10.195125904818997,0.08474932142999023,0.01248700956876166,0.00246091058159222,0.01380132709861879,0.0028025072917966395,0.019083393668333493,0.01794542846214521,0.00299153572414065,0.0033309228019788297,0.01897868408298677,0.017976413199003227,0.0016407343326136,0.00157989519648249,1499.0,0.00074777637018988,0.0009819355644472,0.012794461554961228,0.012658327960242641,0.6,0.7,0.013691087925285334,0.013709764928388869,0.3,0.2,1.0,1.0,1.0,1.0,0.01902019707104789,0.0199104087806052,0.0,0.0
256,256.0,0.0028956187261567497,0.012422589706069633,0.004486662307921931,0.013482271122394368,0.00350056689123283,0.00621879798624331,0.0029149400806434,2.9014652866637336,11.603436958487146,0.08915828955359754,0.01248599884142775,0.00246119492618663,0.0138005290154634,0.00280290450340542,0.01908733180871347,0.017952462161338282,0.0020006544655188302,0.0016065659234299901,0.019088981775735002,0.01795066783976536,0.00162624691147353,0.0015810930635779604,1500.0,0.0007511597279863998,0.00098516307282124,0.0127970363592843,0.01265861713419535,0.6,0.7,0.013688185159772511,0.013708063462977949,0.3,0.3,1.0,1.0,1.0,1.0,0.019034543676171932,0.01993530380426303,0.0,0.0
257,257.0,0.0028949692076466497,0.01241991811347749,0.004478858574054501,0.013479238116759978,0.00347516335935298,0.00621343716066752,0.0029148916761932995,3.50845302331727,9.4204866648186,0.05966516416519877,0.012484305661114681,0.00246058719728817,0.01379970546520026,0.00280189783931586,0.01908338324769368,0.017948984830075454,0.00288361303973937,0.00161273314151908,0.01908269750506745,0.0179482336428954,0.004384439508430598,0.0025538928108289403,1501.0,0.00075453699092213,0.0009883845777250697,0.01279791856878224,0.012659647205633109,0.6,0.7,0.01368873459907204,0.013708637190404879,0.3,0.3,1.0,1.0,1.0,1.0,0.019101501018061202,0.01991695231434036,0.0,0.0
