,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
41,41.0,0.0055728025483943,0.014876072602263726,0.005651581368967051,0.015728293034109078,0.003697722342638425,0.006368617596088325,0.0038067480832063,29.57744722260395,24.210677553724963,0.04358784109354018,0.011420119171566325,0.002330513029079,0.012637349712314276,0.0026068672727932,0.0201923505817234,0.0194990235607112,0.001063540170434825,0.001307545462623225,0.020197483729690352,0.01949922393444535,0.0009639582131057249,0.0008302049245684749,801.0,0.0014739001958242249,0.0014942161900582248,0.013514304250187525,0.013643514607711574,1.0,1.0,0.0146061310477166,0.0144486919701813,1.0,1.0,1.0,1.0,1.0,1.0,0.019735221937808925,0.022836562035320376,0.0,0.0
42,42.0,0.0048900680867153745,0.014501013012008651,0.005708198283935,0.015653728482057,0.003768254906641,0.0063374966529298,0.003801135584262,26.52950500423321,21.33487439522287,0.06857651507016266,0.011428548559962,0.00236329928476245,0.01286791651637245,0.0026456094408622,0.0203652948948589,0.01927016428561795,0.00113348301965735,0.0013822957989759249,0.020155244412124924,0.01922445461260025,0.001062396506313225,0.000931480608414825,850.0,0.0014016126541556,0.0014174009179541,0.0132740026772838,0.013666824737715026,1.0,1.0,0.014453964135505426,0.0147314614001437,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
43,43.0,0.00489190927627535,0.014576076445830375,0.00570770752232735,0.015649729314829976,0.003768254906641,0.00632927346606335,0.0038010245065157,35.99741064879345,18.280541589541826,0.08774328691652043,0.011426480276926025,0.0023742954548601498,0.0128749273178857,0.002645454148938875,0.020494180439884928,0.01929889871391765,0.0010766502236947,0.001354510779492475,0.0204721769544619,0.019296975366806524,0.0010435996227897,0.000885870831552825,851.0,0.0014088588049849249,0.001424651046176225,0.013330017580069126,0.013672326668732625,1.0,1.0,0.015278426414546926,0.014423085797250176,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
44,44.0,0.005187858916147274,0.014623878765153225,0.0054438465747396,0.01560138015029325,0.00388765839780725,0.006576811100716425,0.0037957386256863,24.02310803142609,14.668322739424186,0.10384417051682243,0.01144412357513985,0.002352243597343675,0.0127810707712437,0.0026202602937101,0.02004681354755215,0.01931072641607655,0.00107597239548335,0.001841434568632375,0.020335910461401076,0.019386533348289575,0.001178947510197725,0.00098368444014335,900.0,0.001339797875344375,0.001355608979216125,0.01397535109304655,0.01353821487643185,1.0,1.0,0.014576391355523926,0.01406051546928045,1.0,1.0,1.0,1.0,1.0,1.0,0.019942007916021926,0.022342272097193527,0.0,0.0
45,45.0,0.005186814214595375,0.01461991889846585,0.0054443459005309005,0.015597738370054376,0.0038929708286265996,0.00657666333749475,0.0037956338303629,25.225787572737318,18.065349051263183,0.035830860142596045,0.011454225891113275,0.002349931545517725,0.012775747875239225,0.00262158184884755,0.020051511162245225,0.019301970817625125,0.001095035055186525,0.001839186297729575,0.020052167062658575,0.019302350486810727,0.0011574738891795,0.00099639402469615,901.0,0.0013467080729631748,0.0013625181528923,0.013974937433568375,0.01353964953134385,1.0,1.0,0.014580150679329225,0.01406416326742405,1.0,1.0,1.0,1.0,1.0,1.0,0.020005680702834924,0.022342272097193527,0.0,0.0
46,46.0,0.00457896819366855,0.0147238027205845,0.005271953649665075,0.01556751538796355,0.00399714711091975,0.006655236298533525,0.0037906390257704,30.356424046040043,13.149375885899643,0.02025570510886605,0.011556497654822875,0.002326395591109975,0.012866030026874524,0.0026176660522283,0.02002852957088455,0.019273103953643348,0.001124665490351525,0.00118636427214365,0.019991842637814377,0.01934471846723115,0.001215792610309925,0.0010347848874516,950.0,0.0012974450843094248,0.0013012590991226501,0.013123961870084948,0.01323795796780165,1.0,1.0,0.01428254470312055,0.014812603804372451,1.0,1.0,1.0,1.0,1.0,1.0,0.018979660310408,0.021840800097310074,0.0,0.0
47,47.0,0.00463373815140785,0.014718152271256125,0.005279095774326825,0.01556452462793395,0.00399714711091975,0.006652344233425025,0.0037905398475972,27.8333039059653,13.244503394700587,0.032170902821235296,0.01155411071973885,0.0023253453521547996,0.0128596826443469,0.0026213247375608,0.020017910990364676,0.0192869109457642,0.001147719041909975,0.001036221568938275,0.02001790151909645,0.019289126189232425,0.00118854804895815,0.0010388700757174999,951.0,0.0013040660775592,0.001307854235869525,0.013123630202113351,0.013238246905390626,1.0,1.0,0.014282696126329125,0.014812881731599099,1.0,1.0,1.0,1.0,1.0,1.0,0.018971655987241452,0.021811544845141525,0.0,0.0
48,48.0,0.00456104246652675,0.01476403736362855,0.0052950243763997505,0.015520810894626225,0.0040470562306836,0.00686251477912675,0.0037858060613506,18.20494507998228,20.128528513363563,0.09243895608233288,0.011560544495601776,0.0023059356782849,0.0128689372445819,0.0026643103488148,0.020045216109687528,0.019157387515122973,0.0012569419341161752,0.001871719432528975,0.020038261501579724,0.01923433156949705,0.00129172054585065,0.00110234087333075,1000.0,0.00124968074842565,0.001254358285744,0.013075676000696802,0.0132268546418631,1.0,1.0,0.01451882291543235,0.015164584254564524,1.0,1.0,1.0,1.0,1.0,1.0,0.019178446036053776,0.020271981443499777,0.0,0.0
49,49.0,0.00455762173223925,0.01480714098667335,0.0052907582451683245,0.015537522661413275,0.004038312216485125,0.0068775029145197505,0.0037857119350624,18.850948754348792,16.82922497531399,0.0533526665531098,0.011557864204326126,0.002307334639215775,0.012869491251014074,0.00266433878888915,0.020036581494165248,0.01915817262142765,0.0011726981028913751,0.00203428638633335,0.020036527700603098,0.019158030896291273,0.001234757248312175,0.001089714933186675,1001.0,0.0012559561637023751,0.001260672307295725,0.013084542178863375,0.0132270675304107,1.0,1.0,0.014519576043303551,0.015168416722234375,1.0,1.0,1.0,1.0,1.0,1.0,0.020197775781032025,0.020232179196826926,0.0,0.0
50,50.0,0.004672308700006525,0.014934005659896851,0.005424253425755725,0.015813212628203125,0.0045715816901198,0.007255107178863025,0.00378121352182,20.890936754643917,26.343782931333408,0.04557967319851735,0.011565514404331,0.00232650410280815,0.012809006245077501,0.002644765089318075,0.019932476347939924,0.019355624438532927,0.0013032407732679499,0.0011122105061076,0.019931031215359076,0.019288606620612925,0.001093125029001325,0.001083600334823075,1050.0,0.001204723853739,0.00120942048846505,0.013148146449951225,0.013327818801364475,1.0,1.0,0.0142841538043583,0.0151579062509654,1.0,1.0,1.0,1.0,1.0,1.0,0.02176810433834235,0.0205848951464183,0.0,0.0
51,51.0,0.004690074767470374,0.01492887575842245,0.0054239497779789494,0.015809168325060727,0.0045715816901198,0.007251543685603125,0.0037811239631032,20.77432021754794,31.606576030957513,0.05042938870610665,0.011561384080875925,0.0023266674430784252,0.012807783335612074,0.0026463997093388253,0.019923971201386073,0.019345820896646274,0.0013840516330673749,0.0011657550348899751,0.019924090459371026,0.019350073629291,0.0011434978805482249,0.001157402293756575,1051.0,0.0012107310305038,0.001215484957395,0.013147989721869225,0.013328972924683425,1.0,1.0,0.014284166327053949,0.01515798788782265,1.0,1.0,1.0,1.0,1.0,1.0,0.020372121314385448,0.020680645441577324,0.0,0.0
52,52.0,0.0048053161359636,0.015084672810667124,0.00539494621264865,0.01563574221132505,0.004564218346016175,0.00732580058994815,0.0037768388679193,23.209878801368177,33.91538462851895,0.03873956459574395,0.011561862424999325,0.0023615149436032,0.012878547770411374,0.002629502164026175,0.020007154410840923,0.019394754896790052,0.0013687673490494,0.0011257627047598,0.0198829822123389,0.019411334056136948,0.001175669487565725,0.001160015643108625,1100.0,0.0011635639671704,0.0011686948654344,0.013655439868596124,0.013354929547319976,1.0,1.0,0.014721860861161826,0.015058368917167324,1.0,1.0,1.0,1.0,1.0,1.0,0.019099742807620574,0.021725570529494375,0.0,0.0
53,53.0,0.0048035383343666745,0.015081184101908224,0.005528192820179525,0.01563354804809645,0.004564218346016175,0.0073227010038118,0.0037767534586832,22.21719880064484,29.068592871830333,0.11751727183582256,0.011563770100177326,0.002361066490532025,0.01287332273887275,0.0026324526744783503,0.02001259506670945,0.019395349060223225,0.0014155271346680501,0.0011541506974026,0.020012122101432425,0.01939452271322755,0.0011628533247857499,0.0011282020132057,1101.0,0.001169368389090825,0.001174514498481925,0.013651074160962649,0.0133560809453394,1.0,1.0,0.01472230764308495,0.01505846128173165,1.0,1.0,1.0,1.0,1.0,1.0,0.019025692418007376,0.021715752439489776,0.0,0.0
54,54.0,0.004619984899773325,0.015119461696829775,0.0054366590699837505,0.015633823893349,0.004542589774095625,0.0073679879750691004,0.0037726625776646,23.24681999097811,17.02138087322237,0.13718905061250544,0.011750815943049225,0.002360513791892875,0.0131101736104487,0.002670001920508775,0.02023674746670675,0.019364153560308822,0.0013705682940781,0.001225227082613775,0.020000307140966775,0.01941365597797825,0.0012609180994331498,0.0012431349023244499,1150.0,0.0011258860866360252,0.0011326248747867002,0.013643973608805201,0.0133292237837903,1.0,1.0,0.014997093498788576,0.015005811057555026,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
55,55.0,0.0046198762277345,0.015115374360690876,0.0054363656574789995,0.01562938137832825,0.004552046864583025,0.00736478226806565,0.0037725809545145,19.935846836888228,20.68638040288352,0.02751700079534195,0.011756696089851125,0.0023632639080517,0.013106060022929675,0.0026687014979409752,0.020228771391090673,0.0193644623995797,0.0014331603306345498,0.00121473293984305,0.020228827127234398,0.019364142041032775,0.0011923345155082001,0.0011817078921012,1151.0,0.00113146561269085,0.00113819183092115,0.013645891110020401,0.013329409834895124,1.0,1.0,0.014996993470947125,0.015005896602020275,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
56,56.0,0.0045553403220483756,0.015109759430471974,0.005313084979766825,0.015653461638260025,0.0048239977222762995,0.0073315709359931995,0.0037686676316081,18.92169203615049,24.636262254440226,0.0577058066264726,0.011720496637485176,0.0023643085301959252,0.013112057427225151,0.0026761696901844,0.020191729967889874,0.019407856912648926,0.0016250849002972,0.00128048501210285,0.020230475653766875,0.019324507660288925,0.0012482323218136499,0.001227644854225175,1200.0,0.0010921085508440501,0.001098549893623225,0.0136569148302804,0.0136859714528904,1.0,1.0,0.0150043895428,0.0149120242084169,1.0,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
57,57.0,0.0045552273349863245,0.01510785634437845,0.005312857186581451,0.015649222708922828,0.00476794471249755,0.0073355536479487995,0.0037685894767186,22.48394764121622,24.183393005863767,0.04983213468221943,0.011717113472797351,0.002363944126410975,0.013109909214784974,0.002741753549854625,0.020263975077706275,0.019404061063163974,0.0016084569506347002,0.0012744573177769,0.020275399549054624,0.019416356774336476,0.001280067372135775,0.001232319977134425,1201.0,0.0010974667564334,0.00110392608632495,0.013655026888651126,0.01378621958319905,1.0,1.0,0.014990656517064275,0.01491213446546775,1.0,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
58,58.0,0.004622102463651175,0.014846121124125925,0.005191435933486925,0.01554607280083145,0.004515620465627625,0.0074333293297799,0.0037649141307213,22.998903864237946,19.80452080018586,0.034971311746630776,0.011701792570034324,0.002343704065583975,0.013204969618722424,0.002674097897558625,0.0204446617890045,0.019284589348131452,0.001526075764559175,0.001293758163228575,0.02015502236934045,0.019330603956768173,0.0013410074170678,0.0012830220512114248,1249.0,0.00106226440153585,0.0010678786203045,0.013070376288075424,0.01355260760337465,1.0,1.0,0.014953224128496975,0.0147665312082956,1.0,1.0,1.0,1.0,1.0,1.0,0.02021538492760655,0.019250552005939826,0.0,0.0
59,59.0,0.00452705310078325,0.014844039125863025,0.005190912202043875,0.0155443680684111,0.0045070520716287005,0.007481482743180275,0.0037648391032838,24.327495170349724,16.82707550987834,0.0495072433841414,0.011698745086199525,0.002343567449022,0.013205427866608974,0.00273496790284445,0.0205382748776959,0.0192742528171145,0.0016614012420177252,0.001308173232246125,0.020441063396960377,0.019279403101627776,0.001318245776928875,0.001301000593230075,1250.0,0.001067459433970875,0.0010730535473720002,0.013058036605204099,0.013527980652087226,1.0,1.0,0.014953174815466999,0.014766382289060551,1.0,1.0,1.0,1.0,1.0,1.0,0.018994363306197325,0.019254049817519624,0.0,0.0
60,60.0,0.004526983775491225,0.014840432460375325,0.005190389032691375,0.0155527252232777,0.0045070520716287005,0.007467365973257275,0.0037647641370986,22.106564510497265,18.058402632246725,0.07234158361097798,0.011701929952874226,0.00234429363421545,0.013202434362496476,0.002735724187260125,0.020544794696570574,0.019269040091189724,0.001612078573089025,0.0012816847884096,0.02054467424357835,0.019268991279025774,0.0013051721616647999,0.001270645007025375,1251.0,0.001072613407676925,0.0010782136795266751,0.0130591192247715,0.01352923749795115,1.0,1.0,0.014965866754424226,0.014766231820256576,1.0,1.0,1.0,1.0,1.0,1.0,0.01896476481663885,0.019254049817519624,0.0,0.0
61,61.0,0.0044373433566787,0.0148120596608861,0.0055473682102605,0.015553308576804075,0.00445842094051415,0.00739313339007035,0.0037611638300734,20.552028271427844,20.904626442410517,0.048392094438895576,0.0116809547254586,0.00235495104671535,0.01328235994855525,0.0027345366287775752,0.02061959526676775,0.0191840208727569,0.0018309544539078751,0.0014149540802463499,0.020550768928766727,0.019216799100666825,0.00143688567914065,0.00145402573980385,1300.0,0.001045682596769075,0.001049850541963275,0.01306946928656515,0.013202250961754276,1.0,1.0,0.014989739140407575,0.014766175737410125,1.0,1.0,1.0,1.0,1.0,1.0,0.019106951045659248,0.019913272337613273,0.0,0.0
62,62.0,0.00443725603250705,0.01480918857175615,0.005541375586892325,0.015549761994497225,0.004462518337353425,0.007395958712468925,0.0037610918054085,18.893626243399922,20.065346933028195,0.028063780686352326,0.011686334416150551,0.0023555344575951,0.0132775204624044,0.00273438676097895,0.020612526290715274,0.019197187969228726,0.0016781095764598999,0.001398000225890375,0.02061708417414235,0.01917858640047845,0.00145905266981565,0.001394320803228725,1301.0,0.001050639455628375,0.001054813930779575,0.013069879189064425,0.01320252757789995,1.0,1.0,0.014989711436322474,0.014759183074225525,1.0,1.0,1.0,1.0,1.0,1.0,0.018881120215222952,0.019913272337613273,0.0,0.0
63,63.0,0.004398011164593275,0.014616351675346225,0.0052330142501353,0.015530084508299775,0.0044680705646102,0.007252979223059,0.0037576301462664,18.245638530352153,16.89977457979694,0.07982230378547675,0.011700403515261824,0.0023534049714431502,0.01325741701010115,0.002704258071816,0.020591914352843375,0.019206139898061927,0.0018375016516074,0.0014915162464603248,0.020495036775006723,0.0191753540465948,0.001520472287666,0.00147947785444555,1350.0,0.00102082309912855,0.001022502717371,0.013349356143085099,0.01352746204591795,1.0,1.0,0.014548178186025175,0.0147505932373777,1.0,1.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.02048387528744785,0.0,0.0
64,64.0,0.004373817177765725,0.0146127238789533,0.005197070897088724,0.015526471627532824,0.00446152976904515,0.007257092523566849,0.0037575608435061,17.08945724030491,14.557372121023946,0.053786967066116576,0.01169713874107545,0.002353074623205225,0.013257541363462823,0.002704882421084625,0.02059479406467505,0.0192068766459019,0.001911794533953,0.001476482488214925,0.020583747119256375,0.01920072149719565,0.0014887659926898,0.0014673400437459,1351.0,0.0010256094289891999,0.0010272807530567751,0.013350233813813426,0.01352263075832345,1.0,1.0,0.014548517944673175,0.0147504963893542,1.0,1.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.020483875287447925,0.0,0.0
65,65.0,0.004332191809980175,0.0146079307975942,0.005104347612398425,0.015569923641884977,0.0045332208840914,0.00729899801216215,0.0037542276647335,16.47586737241363,20.903523656656034,0.040462347329594174,0.01173437248400925,0.002371649220417,0.01337595936027925,0.0027456169107853,0.0209702306661586,0.019222383255866074,0.00188575452193615,0.001542869489639975,0.02070634414330395,0.019248693331379026,0.00157526030670845,0.001552302041091,1400.0,0.00100672503457165,0.0009968587707434502,0.013362709086148901,0.013502902248661974,1.0,1.0,0.014880795278322825,0.014756842677296374,1.0,1.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.019292494758899426,0.0,0.0
66,66.0,0.00433338881461485,0.01460552526394725,0.005102999868249025,0.015575829190211549,0.004523382008062775,0.007359739540965925,0.0037541608878848,13.487883037771098,19.805321912630465,0.03246575378580012,0.0117329632630026,0.0023704997255654748,0.01337298249028465,0.0027475240383112,0.02096238364241535,0.019223266180381553,0.00195840187370775,0.00151967280544335,0.0209661765973293,0.019226766507224352,0.00153644190868355,0.001528106920886725,1401.0,0.001013855975692,0.00100158558996315,0.0133614125292934,0.01350254167398065,1.0,1.0,0.01489004852887895,0.014756726245371925,1.0,1.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.02003045943016235,0.0,0.0
